time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:42:24.445313171,1746607344,444798789,piren,304.2173294667061,981.262933284796,-40.82340700260321,0.003792860569810006,-0.009979937494225717,0.42971893155062346,0.9028995818601867
2025/05/07 10:42:25.80935523,1746607345,80192198,piren,304.27867280281464,981.3984879832034,-40.82517015435861,0.004000650154369948,-0.010746742254001258,0.4358191385109744,0.8999612107401188
2025/05/07 10:42:25.678700250,1746607345,678141097,piren,304.341278278557,981.531688137082,-40.831060734897925,0.0036153782599456733,-0.011557886353050455,0.44007355921659347,0.8978800625815939
2025/05/07 10:42:26.275774660,1746607346,275097843,piren,304.40631047454207,981.6722169321594,-40.836179119855984,0.004644475962384168,-0.011098681917366208,0.4444658005317151,0.8957150217900969
2025/05/07 10:42:26.855267868,1746607346,854762210,piren,304.47290932068944,981.8193949911855,-40.834659751950745,0.003803224674185793,-0.010093643118419177,0.4475442942121669,0.8941967113386232
2025/05/07 10:42:27.439787379,1746607347,439261702,piren,304.5365975879069,981.9644145610487,-40.83325484074718,0.005075368955974016,-0.010689776641668024,0.4509388705591671,0.8924763886647841
2025/05/07 10:42:28.48085866,1746607348,47283985,piren,304.611913074216,982.1294615270289,-40.83820911524585,0.006281438822563661,-0.010311301207259075,0.4550794921017991,0.8903689552438923
2025/05/07 10:42:28.632704603,1746607348,632041946,piren,304.69835591071666,982.3005777920306,-40.84611840047248,0.005579232952932165,-0.010405361183710578,0.457640703289644,0.8890588210635185
2025/05/07 10:42:29.207435735,1746607349,206828889,piren,304.7857863445298,982.4850835910052,-40.844875416198526,0.005496734322966769,-0.008117100149583745,0.4576820031472088,0.8890619115630265
2025/05/07 10:42:29.772164869,1746607349,771457309,piren,304.8643462619421,982.6702003020148,-40.83583389534904,0.005525497604288185,-0.008935577444259997,0.45684290224089164,0.8894853495162705
2025/05/07 10:42:30.367120233,1746607350,366406008,piren,304.9517882820885,982.874656000594,-40.82747403571353,0.005442167789676296,-0.0090381342284761,0.45777390119170297,0.8890060462826707
2025/05/07 10:42:30.937000439,1746607350,936469386,piren,305.0370642774703,983.0628470531841,-40.82940156937703,0.00506196194193429,-0.010083113901671657,0.45991752108243866,0.8878899600495148
2025/05/07 10:42:31.513371766,1746607351,512818860,piren,305.1313383056929,983.2769914067774,-40.83644921539334,0.0051072885157263355,-0.010069847897004007,0.46044543087609685,0.8876162002536198
2025/05/07 10:42:32.123539372,1746607352,122843809,piren,305.22892959325054,983.5066313708245,-40.8401387140273,0.004982323827870823,-0.008248848214710681,0.4586013453208844,0.8885898598466447
2025/05/07 10:42:32.743627308,1746607352,743134614,piren,305.33517833546756,983.7516113634016,-40.836006891220904,0.005136860514160728,-0.01011505143088529,0.45660494345669383,0.8895972257204482
2025/05/07 10:42:33.318459146,1746607353,316670702,piren,305.44869125390903,984.0084035533645,-40.82646574670124,0.0055602349089590355,-0.010807643988279807,0.4574186649034091,0.8891684000329536
2025/05/07 10:42:33.887080302,1746607353,886373719,piren,305.5633402775669,984.2508642318701,-40.82165820485833,0.005835427335346197,-0.009573009931367183,0.46118344029802355,0.8872339824778733
2025/05/07 10:42:34.478068348,1746607354,477411902,piren,305.70801172621,984.528742708136,-40.82166471819102,0.00527315902747532,-0.01063021062354886,0.46579724504963443,0.8848119116061565
2025/05/07 10:42:35.56691552,1746607355,56037525,piren,305.86499570143377,984.8306758162134,-40.82077947536257,0.0052660087446043625,-0.00970955359025651,0.46795283024286877,0.8836844133448708
2025/05/07 10:42:35.642573124,1746607355,642017034,piren,306.0160843274645,985.1303167695758,-40.819880332476636,0.005669718887462118,-0.010136478628276425,0.4677761720484622,0.8837706483881682
2025/05/07 10:42:36.202669157,1746607356,201943623,piren,306.18802298111035,985.4752246057225,-40.82317489071432,0.005372400282497921,-0.010055076533796994,0.46702335821575136,0.884171485421231
2025/05/07 10:42:36.800574121,1746607356,800012287,piren,306.3707309556532,985.8306006238574,-40.82847407088929,0.003916867643688638,-0.011602679744240089,0.4667271655990454,0.8843165659776456
2025/05/07 10:42:37.363313676,1746607357,362738941,piren,306.54169644025495,986.1704570941241,-40.82666975154653,0.00625984877208255,-0.010504666612118426,0.46742986360458005,0.8839455802725203
2025/05/07 10:42:37.981215844,1746607357,980630519,piren,306.7319063332512,986.5564752229182,-40.81942382375354,0.005325074745333791,-0.01119149917050355,0.4693038248388824,0.8829497799517643
2025/05/07 10:42:38.565560359,1746607358,564916447,piren,306.935420680719,986.9586593850913,-40.8171252707359,0.005676480326018358,-0.010879658101478007,0.47121079652316555,0.8819352560424758
2025/05/07 10:42:39.141843827,1746607359,141368652,piren,307.1420851586048,987.3422649114801,-40.824867839640525,0.005428674992862525,-0.009951767567072927,0.4724429671408306,0.8812883379514794
2025/05/07 10:42:39.724031050,1746607359,723515922,piren,307.38472635753175,987.7865608702504,-40.8354527742451,0.005603825283386397,-0.010523242047949256,0.4734104882752439,0.8807612435331093
2025/05/07 10:42:40.299513715,1746607360,297773864,piren,307.61231661336984,988.2145847992294,-40.8359951336389,0.006232936229821372,-0.011100667823752098,0.4743556778804759,0.8802412263364946
2025/05/07 10:42:40.886049672,1746607360,885653785,piren,307.8675440650001,988.6935621351025,-40.824751501488855,0.006078447942847516,-0.010353510289657817,0.47634834133004644,0.8791746783247352
2025/05/07 10:42:41.461503495,1746607361,460853969,piren,308.13220582802626,989.1815581134177,-40.81316078070705,0.005819855082917517,-0.009993642487019021,0.4793475702395736,0.8775489520830577
2025/05/07 10:42:42.51629421,1746607362,51089936,piren,308.40476428564784,989.6827568295179,-40.80905602474947,0.006812618684395913,-0.010291540313803386,0.4823441751951071,0.8758948390531721
2025/05/07 10:42:42.669139967,1746607362,668782525,piren,308.68605656266277,990.1958468730793,-40.814184833576256,0.006637292357793362,-0.010217540587811318,0.48086711556372597,0.8767088258845783
2025/05/07 10:42:43.249111697,1746607363,248742125,piren,308.9677292584877,990.7214121191558,-40.82115216582926,0.005667583134158786,-0.010432049371678234,0.47762964334903435,0.8784810610602818
2025/05/07 10:42:43.814947112,1746607363,814499997,piren,309.22375488301066,991.2135992981082,-40.825361358957586,0.005087369594109529,-0.010807660920556537,0.4759356542997956,0.8793989800439074
2025/05/07 10:42:44.426677779,1746607364,426063929,piren,309.5054170089584,991.75254447324,-40.82765126244087,0.005640331182048005,-0.010248475441101003,0.4721661748679889,0.8814319365247788
2025/05/07 10:42:44.996197128,1746607364,995573258,piren,309.7669693997659,992.2454575873593,-40.8271001201042,0.005856369386809332,-0.010435286207324066,0.46815194925499837,0.8835669528383925
2025/05/07 10:42:45.574963169,1746607365,574429626,piren,310.05207251192235,992.7828578233815,-40.822191960756975,0.005910016472272483,-0.011158236729458178,0.46366230694795585,0.8859220228519474
2025/05/07 10:42:46.152930619,1746607366,152340546,piren,310.3339007545355,993.3176068114061,-40.81605774244438,0.005248588032894893,-0.010365827116916101,0.46042797035029115,0.8876210261541547
2025/05/07 10:42:46.739976775,1746607366,739356872,piren,310.59470613529237,993.8017339585471,-40.81681095781384,0.005247672027425381,-0.010842467761577929,0.4576799172736062,0.8890354302026197
2025/05/07 10:42:47.362257448,1746607367,361753470,piren,310.9042222420226,994.3683556041608,-40.820921861041185,0.005092777559169827,-0.01080699617706149,0.4553319339516433,0.8902415977554735
2025/05/07 10:42:47.922660419,1746607367,922133563,piren,311.1618153885062,994.8451969827343,-40.82218582280815,0.006087647045616961,-0.010883626892906152,0.4562133765742638,0.8897830309990257
2025/05/07 10:42:48.507399684,1746607368,506732339,piren,311.43981453514033,995.3581924109673,-40.819564439838345,0.006424859873452798,-0.011251019001006985,0.45967487646733085,0.8879927610582136
2025/05/07 10:42:49.80198814,1746607369,79035457,piren,311.6981205690031,995.8190516187137,-40.81938202903672,0.006863938589546624,-0.010619761452090917,0.4660788411283949,0.884652825048421
2025/05/07 10:42:49.693793840,1746607369,693325209,piren,311.98250927036133,996.3165326291426,-40.820179407271866,0.005968278531499057,-0.009887131797021277,0.47340384009184633,0.8807697931142351
2025/05/07 10:42:50.265919176,1746607370,265362223,piren,312.2642391382148,996.8135932621688,-40.8183988859364,0.005988327172286508,-0.010353383218825675,0.48001910433982575,0.8771764969847251
2025/05/07 10:42:50.877676033,1746607370,877144804,piren,312.5414046557531,997.3127381711007,-40.82226372370343,0.006504255877936688,-0.010102445745239629,0.4893466895182534,0.8720065668921106
2025/05/07 10:42:51.440070113,1746607371,439487020,piren,312.78888698375624,997.770773885394,-40.82826602497478,0.006230952505958339,-0.010068515596689693,0.49593864020131073,0.8682768368324831
2025/05/07 10:42:52.17737642,1746607372,16968884,piren,313.0528484035498,998.2666203079324,-40.83491443715341,0.006713229506637859,-0.009903064781729696,0.5034364313096704,0.8639494322515084
2025/05/07 10:42:52.640768451,1746607372,640314471,piren,313.31210971128087,998.7517764821712,-40.83963504010473,0.007445960546752878,-0.011433549736027346,0.5130508047658953,0.8582497907608467
2025/05/07 10:42:53.229101446,1746607373,228509753,piren,313.56290532760835,999.2252338199565,-40.835505758831914,0.006584364605552299,-0.009829659667880119,0.5205850067787725,0.8537278692011292
2025/05/07 10:42:53.821910671,1746607373,821398523,piren,313.8062508494988,999.6911813785655,-40.82586435970664,0.006246213306577574,-0.006082630925955884,0.5268583333909767,0.8499083968033437
2025/05/07 10:42:54.402559257,1746607374,402171182,piren,314.0564748174722,1000.1527833316726,-40.823069861916,0.010869433359806707,-0.008206566715900978,0.5314973390792058,0.8469504626794284
2025/05/07 10:42:55.11396632,1746607375,10519409,piren,314.31238343070254,1000.5981840375683,-40.8309948080273,0.013545265883552704,-0.006704988445114524,0.5371978208653369,0.843320858368645
2025/05/07 10:42:55.585841703,1746607375,585197990,piren,314.545032388638,1000.9967265073492,-40.83627334880138,0.013685690974850841,-0.00711060774882197,0.5417289915303317,0.8404117091375591
2025/05/07 10:42:56.165645182,1746607376,165083359,piren,314.78216416444286,1001.4300180793299,-40.83665165525149,0.013220042939337366,-0.007326409614941826,0.5452543999082128,0.8381343529336874
2025/05/07 10:42:56.764666302,1746607376,764045520,piren,315.000855013992,1001.8672732656454,-40.83960640164031,0.013618572013463268,-0.007136046959626196,0.5490644923512936,0.8356385549800347
2025/05/07 10:42:57.417238432,1746607377,416638458,piren,315.2273397060478,1002.3414838529995,-40.84906240512257,0.011983332108746029,-0.008380700534987674,0.5542834166975545,0.8321995299110662
2025/05/07 10:42:57.987904600,1746607377,987176939,piren,315.40902992348026,1002.7421857765959,-40.85547529497685,0.010800486049407336,-0.008776866067899682,0.5572309841039446,0.8302408966545025
2025/05/07 10:42:58.594242173,1746607378,593805630,piren,315.5957721332566,1003.1758404017762,-40.85277005351872,0.012625574314917627,-0.007188256933704083,0.5623523368610884,0.8267700847650129
2025/05/07 10:42:59.189375603,1746607379,188300285,piren,315.7813591707787,1003.6004850089334,-40.84376720688866,0.011611585445711416,-0.00817854661437841,0.5671146884145951,0.8235163705981383
2025/05/07 10:42:59.798338028,1746607379,797511930,piren,315.97247733482004,1004.0136812750012,-40.83846482230599,0.009114887637226557,-0.009116797326256181,0.5723978663681445,0.819874676647028
2025/05/07 10:43:00.377160032,1746607380,376495300,piren,316.16049544888466,1004.4195685709957,-40.83374984487955,0.009013011291758095,-0.0087378495715904,0.5769925141474378,0.8166529582571399
2025/05/07 10:43:00.975206193,1746607380,974501387,piren,316.332910676233,1004.8232364714703,-40.827297834536736,0.009603770516975,-0.0082734485271141,0.5818616478264489,0.8131889942873158
2025/05/07 10:43:01.565206045,1746607381,564494082,piren,316.4931703496865,1005.2224431539045,-40.82713855829276,0.009980480706254794,-0.008202137851138458,0.5864782559694678,0.8098619451576636
2025/05/07 10:43:02.209297284,1746607382,207928135,piren,316.66589837574946,1005.6476366888124,-40.83098391703725,0.008130314523291736,-0.008501606002663408,0.593247023510835,0.804934525148886
2025/05/07 10:43:02.839319730,1746607382,838865734,piren,316.82381891894886,1006.033916483925,-40.835595480365505,0.008350832498282227,-0.009030286272711347,0.5986975629686084,0.8008807312090033
2025/05/07 10:43:03.431104765,1746607383,430396260,piren,316.9732896414776,1006.4126609484323,-40.83591007533786,0.009865831811119108,-0.007957474807657395,0.6035486824809037,0.7972253958780575
2025/05/07 10:43:04.20108545,1746607384,19697790,piren,317.1211921043728,1006.7824940209118,-40.84002571976876,0.008572975847404615,-0.006087900802620093,0.6097232881049509,0.7925446066256614
2025/05/07 10:43:04.597207545,1746607384,596650784,piren,317.25934833068254,1007.1166373605023,-40.841858466552225,0.009272745223502483,-0.007915294355427588,0.6156388937391755,0.787934081523887
2025/05/07 10:43:05.185423995,1746607385,184873006,piren,317.4088499724787,1007.4741193664374,-40.83925935312403,0.00972005019441074,-0.007575678562869026,0.623959819397986,0.781359247398636
2025/05/07 10:43:05.770347180,1746607385,769933161,piren,317.5488058911495,1007.8281230125604,-40.83548874177939,0.007911402063437148,-0.009434940731166366,0.6314969236238146,0.7752806118202933
2025/05/07 10:43:06.373935970,1746607386,373426022,piren,317.67032973769074,1008.1828379835231,-40.82917319139849,0.008426176893863135,-0.00952217712020453,0.6394530694610709,0.768724983100367
2025/05/07 10:43:07.25624711,1746607387,25035941,piren,317.7954116829296,1008.5662247771793,-40.824812637022816,0.006155947275631728,-0.010632124538692942,0.648651502427908,0.7609863932022379
2025/05/07 10:43:07.611634856,1746607387,611176461,piren,317.9092159639301,1008.9197450109258,-40.821744373795,0.00605511293758289,-0.012164918178954752,0.6524054344447119,0.7577483087939024
2025/05/07 10:43:08.191387910,1746607388,190873165,piren,318.0026269725147,1009.2382533610377,-40.819412730297245,0.003775774210663625,-0.013265364481409463,0.6577302100110096,0.7531273096051947
2025/05/07 10:43:08.778074877,1746607388,777562852,piren,318.08777671730036,1009.5805987203144,-40.8197758459528,0.005956579398191485,-0.013385131093503897,0.6648004560861277,0.7468773065337836
2025/05/07 10:43:09.363805018,1746607389,363281662,piren,318.178388716059,1009.9154979599359,-40.82443428075814,0.006415846682489131,-0.011711934354853073,0.6693701245722155,0.7428090628386216
2025/05/07 10:43:09.950464371,1746607389,949893499,piren,318.2811480444059,1010.241540014809,-40.825971645997,0.005952750215439728,-0.011487870459779606,0.6756502410095594,0.7371087744837233
2025/05/07 10:43:10.541773807,1746607390,541157170,piren,318.37249748587476,1010.5364764867415,-40.81895330157994,0.009393697193896412,-0.011392072606214313,0.6817493465551651,0.7314368103987996
2025/05/07 10:43:11.124061428,1746607391,123492279,piren,318.4662491678421,1010.8520027065891,-40.81103822538859,0.007520298456013804,-0.010562511106531149,0.6884182881310213,0.7251979998848666
2025/05/07 10:43:11.715228508,1746607391,714829204,piren,318.5556059446199,1011.1665799541677,-40.81468146625902,0.006676707041635864,-0.010199900011540048,0.6927875020501475,0.7210387372575428
2025/05/07 10:43:12.327651579,1746607392,327127300,piren,318.6380002389138,1011.4811028773561,-40.82445878961256,0.006628174794236291,-0.009537614683849931,0.700353329823213,0.7137018387327984
2025/05/07 10:43:12.928535232,1746607392,927528599,piren,318.7116311192775,1011.7918590073879,-40.82951704041365,0.007164102554571212,-0.008678995047728656,0.7069505055859268,0.7071734817789421
2025/05/07 10:43:13.510106214,1746607393,509419416,piren,318.77844681774343,1012.0974915548576,-40.827248489664825,0.007965720275577256,-0.009615096466248788,0.7118917126755132,0.7021782442117961
2025/05/07 10:43:14.96523844,1746607394,95654297,piren,318.83993046579855,1012.3669005693148,-40.82459171775485,0.0075800571838027814,-0.009132890124872672,0.7184556285218869,0.6954715255826639
2025/05/07 10:43:14.683405921,1746607394,682596997,piren,318.9123069897955,1012.6495759397001,-40.82316686562853,0.007985075149702791,-0.008939217290347386,0.7263945931612488,0.6871733580365246
2025/05/07 10:43:15.280980907,1746607395,280323885,piren,318.988535824263,1012.9269171679421,-40.822298438585705,0.0073289686647057305,-0.008822242948388617,0.7329727939043539,0.6801612585583783
2025/05/07 10:43:15.876275005,1746607395,875672308,piren,319.06279730318687,1013.2038043840778,-40.823428297786705,0.008685045505942936,-0.007925885734429976,0.7397883804876928,0.6727368745767405
2025/05/07 10:43:16.468917192,1746607396,468522281,piren,319.13342040486407,1013.4811948195963,-40.82791634563943,0.009287971172800042,-0.006549360669456353,0.7449536873997663,0.6670193723542113
2025/05/07 10:43:17.127347313,1746607397,126115763,piren,319.2083229742762,1013.7825208180903,-40.835013598983004,0.0076914261690292285,-0.004467658374605441,0.7539584694010011,0.6568618640251799
2025/05/07 10:43:17.714678365,1746607397,714353971,piren,319.2682096228939,1014.069104084359,-40.83751006322314,0.007459927518096886,-0.002740664427954748,0.7576689303226003,0.6525907065410332
2025/05/07 10:43:18.317134475,1746607398,316461313,piren,319.3151457928085,1014.3570027311466,-40.83685887345809,0.007672351967541871,-0.0030697577211534527,0.7632637178040063,0.6460342163437056
2025/05/07 10:43:18.935426281,1746607398,934891064,piren,319.35553871511047,1014.6345792591338,-40.836937054606985,0.0044945848033641185,-0.006360913266381361,0.76971887403312,0.638335485812162
2025/05/07 10:43:19.555980782,1746607399,555485899,piren,319.3951014925183,1014.9202359088932,-40.83566875094134,0.005096820006012861,-0.005257063046514671,0.774687262479057,0.6323021675327835
2025/05/07 10:43:20.149184155,1746607400,148774365,piren,319.4333226520166,1015.1739532785856,-40.8296044166776,0.007868394275809109,-0.003229768422025798,0.778862555465056,0.6271369680236553
2025/05/07 10:43:20.754016771,1746607400,753569665,piren,319.47584961215455,1015.4188687209678,-40.82438628148381,0.003963386978628702,-0.0020917648274668514,0.7844446212794689,0.6201826764988481
2025/05/07 10:43:21.374088494,1746607401,373154266,piren,319.5133917607789,1015.6667490492993,-40.82600920197929,0.0016206889100275031,-0.0024549881826088134,0.7899726065336435,0.6131350808157379
2025/05/07 10:43:22.18295712,1746607402,17859519,piren,319.5473293719711,1015.9449521630744,-40.83031924142731,0.003632776660876645,-0.0018470652196761446,0.7948316506089645,0.6068163136189036
2025/05/07 10:43:22.600530122,1746607402,600154529,piren,319.5709909935668,1016.2021351479102,-40.82674911262994,0.003493501441963338,-0.0016817066772363254,0.7966654298886606,0.6044081072674673
2025/05/07 10:43:23.218308514,1746607403,217808891,piren,319.5868378495687,1016.4482831777397,-40.82073038636364,0.002117633502565072,-0.0005874062937937379,0.8009210017688685,0.598765997287544
2025/05/07 10:43:23.806761894,1746607403,806219038,piren,319.6022857624804,1016.686053104039,-40.81754724480873,0.0021923739611865844,0.00030499823314997785,0.8035818759753687,0.595190111709191
2025/05/07 10:43:24.395429209,1746607404,394987299,piren,319.62232606060707,1016.8989188274653,-40.81764029688514,0.004375667277417549,0.0018563363629951718,0.8068545458222687,0.5907310296887455
2025/05/07 10:43:24.997628676,1746607404,997023517,piren,319.6506763663777,1017.1269963744288,-40.82136569964025,0.0017916836011580186,-0.0014891442940670216,0.8110763072120794,0.5849357197148773
2025/05/07 10:43:25.600106119,1746607405,599456376,piren,319.6715432180525,1017.366738921898,-40.82046270370261,0.0026345786501467796,-0.0008576689493583042,0.8145515739755572,0.5800845255074919
2025/05/07 10:43:26.256812699,1746607406,256167597,piren,319.6883935208303,1017.6033052472137,-40.81650734407282,0.003671155051287855,2.4845304084047995e-05,0.8180850150448373,0.5750855850761595
2025/05/07 10:43:26.881047824,1746607406,880480937,piren,319.7132971509595,1017.8227039959293,-40.816917351287536,0.004180845458186467,-0.0006527916598347877,0.8214102427573188,0.5703221085383823
2025/05/07 10:43:27.552891436,1746607407,552316296,piren,319.73845937866054,1018.077506193067,-40.81582494112631,0.0026919348103120718,-0.0008138101085368242,0.825884762298271,0.5638319347142485
2025/05/07 10:43:28.165223010,1746607408,164493398,piren,319.74128841274734,1018.2969070587513,-40.8117416979983,0.004144796958831283,-0.000543979957906783,0.8275913142147884,0.5613155452864412
2025/05/07 10:43:28.836980156,1746607408,836490909,piren,319.74320215254124,1018.532516898142,-40.81677367629311,0.005163912800836473,0.00042276263219502303,0.8310834484551777,0.556123598654285
2025/05/07 10:43:29.484602290,1746607409,484173539,piren,319.7510741333687,1018.7675863473031,-40.82794193469819,0.0051807764606383,-0.0010160143347704013,0.8328767738826185,0.553433290286208
2025/05/07 10:43:30.105470748,1746607410,104697957,piren,319.7518618263681,1018.9941714716032,-40.82962872302549,0.002226110719655965,-0.002668950246990701,0.8345327447675295,0.550947383192276
2025/05/07 10:43:30.695362609,1746607410,694500102,piren,319.7413022479567,1019.1780738842745,-40.825950462445554,0.0051471126655954855,-0.002885862114541688,0.8356797342441863,0.5491853610618457
2025/05/07 10:43:31.309262007,1746607411,308589786,piren,319.7363391504823,1019.3897062921229,-40.826825184637606,0.0021630639941980197,-0.005472472436545165,0.83743682691294,0.5465024557397477
2025/05/07 10:43:31.904172407,1746607411,903623853,piren,319.73742492713484,1019.581521568476,-40.82415803727704,0.00017257017632040742,-0.006376104874506034,0.8385135837155232,0.5448433586185242
2025/05/07 10:43:32.540721765,1746607412,539937123,piren,319.7268516397102,1019.7717118052279,-40.81564436448802,0.0007888304638144538,-0.0076420613307794285,0.8404189023611203,0.5418828703689071
2025/05/07 10:43:33.122411559,1746607413,121919594,piren,319.70883271597677,1019.9620445499136,-40.807890143034086,0.0016533053382886043,-0.008549633440310386,0.8410632577583574,0.5408666811686533
2025/05/07 10:43:33.736772281,1746607413,736359030,piren,319.70325279594846,1020.1521925759064,-40.807403924814814,0.0026046350594670096,-0.008993732253553773,0.8415618106570343,0.540079667734319
2025/05/07 10:43:34.353551898,1746607414,353081638,piren,319.71425622369856,1020.3559016775099,-40.81092293641592,0.0020681394970849744,-0.006019508795794464,0.8431751860167555,0.5376012406965668
2025/05/07 10:43:34.978248860,1746607414,977620307,piren,319.7239553729462,1020.5454114864025,-40.81378118984492,0.0034677343500487505,-0.007703709838382399,0.8447499296629435,0.5350945561371893
2025/05/07 10:43:35.552300114,1746607415,551896604,piren,319.7279029324557,1020.7307941338553,-40.81787263621187,0.004638656840154202,-0.009039819405915587,0.8455688457524149,0.5337696990470298
2025/05/07 10:43:36.147514959,1746607416,146743038,piren,319.72933517860605,1020.895731436917,-40.82205387748014,0.003377082502220888,-0.00692107051356532,0.8465281756984734,0.532288213137708
2025/05/07 10:43:36.728919113,1746607416,728179001,piren,319.7251566618518,1021.0758485248813,-40.82136387201715,0.003230724417332864,-0.007164720953028827,0.8480257766563455,0.5298966987251447
2025/05/07 10:43:37.377311193,1746607417,376826728,piren,319.71190818994893,1021.2702043909812,-40.816642033197525,0.0035313442625007105,-0.007522497287188817,0.8499028096621117,0.5268739467564441
2025/05/07 10:43:37.971320840,1746607417,970817203,piren,319.6942165784684,1021.4484401672518,-40.81474884284517,0.0033448716768211483,-0.0071377229713335474,0.8510479172295182,0.5250288633242455
2025/05/07 10:43:38.551110059,1746607418,550668528,piren,319.6793472640687,1021.6272722542778,-40.8168000875484,0.002968067815773622,-0.007227849803650311,0.8515805043372748,0.5241656163783823
2025/05/07 10:43:39.164851211,1746607419,164343802,piren,319.6682479872585,1021.8018350349141,-40.81737224665814,0.002680303305850013,-0.00778476601541989,0.8527780963995123,0.5222085136164462
2025/05/07 10:43:39.740615598,1746607419,739782814,piren,319.6586659954867,1021.9568495281051,-40.81754196741191,0.0029334630172135217,-0.006893586360877135,0.8538431286381108,0.5204764979701719
2025/05/07 10:43:40.324427319,1746607420,323918743,piren,319.6495422007638,1022.1248303872787,-40.82115105585427,0.00406818920719294,-0.007111453429194892,0.8544388418326831,0.5194873844804339
2025/05/07 10:43:40.899508089,1746607420,899012117,piren,319.6424565797973,1022.2906604498473,-40.82460114503496,0.0039831229056364985,-0.00685060973581575,0.854269590819991,0.5197698241321935
