time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:42:21.360183413,1746607341,340619500,piren,0.08842995980085086,0.18546335541705106,0.010230295358735498,0.026675034314393997,-0.005391592625528574,0.01512524544095124
2025/05/07 10:42:21.930087497,1746607341,925613057,piren,0.1018317886477687,0.18338257793448123,0.0029292791880493737,0.00450034998357296,0.005460057873278856,0.015007766394074532
2025/05/07 10:42:22.503693820,1746607342,499388829,piren,0.10352909689031528,0.18294847669858486,0.002727579503374524,0.012399435974657536,0.024511229246854782,0.015713547367393915
2025/05/07 10:42:23.102654698,1746607343,98977803,piren,0.09428332382108218,0.18453652269890938,0.003729670993874403,0.014406564645469189,0.01287880353629589,0.017158742711503947
2025/05/07 10:42:23.802618494,1746607343,797021964,piren,0.09402007693838621,0.19450419508966718,0.0003011219206030336,0.00813322514295578,0.000422915123635903,0.016444840122700713
2025/05/07 10:42:24.449750180,1746607344,444798789,piren,0.09069547494041197,0.20055137409890506,0.0014927733051536296,0.010078796185553074,-0.01198675949126482,0.017091556391451154
2025/05/07 10:42:25.84848803,1746607345,80192198,piren,0.09587627310756923,0.2118096771028837,-0.004420274296188584,0.0033659629989415407,0.0037494832649827003,0.018372158764317803
2025/05/07 10:42:25.682405480,1746607345,678141097,piren,0.10682258245546998,0.22496724363927625,-0.01140951717489995,0.023583456873893738,0.02157786674797535,0.017661901960713825
2025/05/07 10:42:26.279545610,1746607346,275097843,piren,0.10885826298585906,0.23696369845247375,-0.007682170884908121,0.0048570819199085236,0.015082665719091892,0.017072621485470285
2025/05/07 10:42:26.858132183,1746607346,854762210,piren,0.11163322501961355,0.24775778473867888,0.005529103236585821,0.009363474324345589,-0.003945369739085436,0.01563372893835904
2025/05/07 10:42:27.470901588,1746607347,439261702,piren,0.11715752489221794,0.2688996244392007,0.0015694118999477055,0.02454293891787529,-0.017687834799289703,0.01586551707352142
2025/05/07 10:42:28.64137506,1746607348,47283985,piren,0.12928730496455482,0.27782875854418365,-0.012694526840886032,0.02055375836789608,-0.00036243299837224185,0.014012648255956231
2025/05/07 10:42:28.636376296,1746607348,632041946,piren,0.1483733447974826,0.28727835667059537,-0.013321718898271205,0.00508888578042388,0.012547695077955723,0.012575951212844468
2025/05/07 10:42:29.211431663,1746607349,206828889,piren,0.1450290035136275,0.3136377594888478,0.006589619979837402,0.009996739216148853,0.011316274292767048,0.007799218277911234
2025/05/07 10:42:29.790389888,1746607349,771457309,piren,0.14237592670233407,0.34074495171644287,0.01827451003819649,0.013091497123241425,-0.008372408337891102,0.004940826077228765
2025/05/07 10:42:30.390813303,1746607350,366406008,piren,0.14675119549024185,0.3408206577822972,0.012656332755085507,-0.0012341776164248586,0.001152904937043786,0.005523138540145938
2025/05/07 10:42:30.940412895,1746607350,936469386,piren,0.15778075274843087,0.342636093052443,-0.008803695043820857,0.0014775923918932676,0.006598322186619043,0.006995456486422375
2025/05/07 10:42:31.518437428,1746607351,512818860,piren,0.1568775251697387,0.36097528026803105,-0.01260564115581244,0.024867728352546692,0.004040994215756655,0.003583195803231661
2025/05/07 10:42:32.137178473,1746607352,122843809,piren,0.16434335204935435,0.38912322470305355,-0.004243791195761992,0.010948440991342068,0.009050099179148674,-0.00022541731714792007
2025/05/07 10:42:32.768120069,1746607352,743134614,piren,0.18280757282727775,0.4169363752428586,0.01187383969333384,-0.0031569513957947493,0.00873691774904728,-0.0018337263330124583
2025/05/07 10:42:33.320994476,1746607353,316670702,piren,0.1911508984108876,0.431425743538785,0.017100135617198496,-0.003816902870312333,-0.011571470648050308,0.0014109961869365896
2025/05/07 10:42:33.891079883,1746607353,886373719,piren,0.21168449075303197,0.44260740674290044,0.007183577442492628,0.012682480737566948,0.004443615209311247,0.006645489420634457
2025/05/07 10:42:34.482767145,1746607354,477411902,piren,0.24964746509613162,0.468982792709267,-0.0021142372193196247,0.012661742977797985,0.007981624454259872,0.008846056614798281
2025/05/07 10:42:35.86866313,1746607355,56037525,piren,0.2651296127095519,0.5132169811878162,0.0025300387648315107,0.019841326400637627,0.011068399995565414,0.007919808254053059
2025/05/07 10:42:35.672965795,1746607355,642017034,piren,0.2780192451477431,0.555519581328918,0.0013408183219780993,0.01489903312176466,0.01141651626676321,0.004354080207604103
2025/05/07 10:42:36.205116804,1746607356,201943623,piren,0.2890608840181356,0.5804993161910721,-0.007507023303372738,0.007112942170351744,-0.0005622563767246902,0.0023308751155151687
2025/05/07 10:42:36.803579618,1746607356,800012287,piren,0.3089254410640022,0.5955245943599954,-0.009216826206431937,0.009807052090764046,-0.0027886005118489265,0.0016563701710436334
2025/05/07 10:42:37.395572591,1746607357,362738941,piren,0.3112361511926791,0.6221441065702499,0.005600662001506884,0.014954029582440853,0.007338814437389374,0.0027901764737843925
2025/05/07 10:42:37.988581105,1746607357,980630519,piren,0.3187812280529668,0.6497309827227588,0.013980541704728488,0.018435142934322357,0.006039296742528677,0.00406113671170484
2025/05/07 10:42:38.569441568,1746607358,564916447,piren,0.345063792510018,0.6761113902475705,0.000848843194143023,0.008200906217098236,0.00676643056795001,0.00527366031049555
2025/05/07 10:42:39.145501139,1746607359,141368652,piren,0.3860351291278219,0.704759953751091,-0.01902308159172887,-0.005836420226842165,0.000461889139842242,0.004692712580234648
2025/05/07 10:42:39.727048860,1746607359,723515922,piren,0.4094177496176597,0.7502915454389955,-0.01722276522006607,0.012865886092185974,0.0010825610952451825,0.004002604045256866
2025/05/07 10:42:40.317001951,1746607360,297773864,piren,0.41570113094767275,0.788280840791686,0.004356751754090758,0.01692289486527443,0.005141311790794134,0.004636572321612682
2025/05/07 10:42:40.900523691,1746607360,885653785,piren,0.42963048947622134,0.8026187197421683,0.025187987445423252,0.014047255739569664,0.013213646598160267,0.005301792448498397
2025/05/07 10:42:41.464438088,1746607361,460853969,piren,0.44455382608771266,0.8166279179299641,0.017601181086894277,0.012434807606041431,0.01128515973687172,0.008424663660724956
2025/05/07 10:42:42.54396595,1746607362,51089936,piren,0.45700590858195916,0.8406214882866158,0.0036846837877362957,0.005919569171965122,0.0023143396247178316,0.008648447356442249
2025/05/07 10:42:42.672102470,1746607362,668782525,piren,0.4721930314572089,0.8592444832530424,-0.012130489556989211,0.004627925809472799,-0.003552383743226528,0.001043782880239066
2025/05/07 10:42:43.275861419,1746607363,248742125,piren,0.4687290234852751,0.8809810006700906,-0.011462208259382557,0.006064681336283684,-0.004146245773881674,-0.0016874085275734138
2025/05/07 10:42:43.818739009,1746607363,814499997,piren,0.46475128400438714,0.8971445055830378,-0.006949637127541998,0.015262861736118793,0.005693044979125261,-0.0031598935998104877
2025/05/07 10:42:44.429694663,1746607364,426063929,piren,0.4709598098243985,0.8987847389650603,-0.002873159775066349,0.02432289905846119,0.004927405621856451,-0.007578793810014576
2025/05/07 10:42:44.999783826,1746607364,995573258,piren,0.47723689666750013,0.8956883200286945,0.002278219155346071,-0.0011819719802588224,-0.007957865484058857,-0.010088743659258015
2025/05/07 10:42:45.579104906,1746607365,574429626,piren,0.4743979531149305,0.8953417877754879,0.009905453507838067,0.002597907092422247,0.008475088514387608,-0.011259969972081294
2025/05/07 10:42:46.155949418,1746607366,152340546,piren,0.46850088505643706,0.8903579363994146,0.010320954909929033,0.02648783288896084,0.005974769592285156,-0.01190833199922748
2025/05/07 10:42:46.743326093,1746607366,739356872,piren,0.47537569368605526,0.8756546938729122,-0.005195241243427497,0.016761615872383118,0.00142100325319916,-0.011563573661086013
2025/05/07 10:42:47.365450269,1746607367,361753470,piren,0.47712389534472077,0.8713004205069416,-0.006783631232252653,0.009627407416701317,-0.0011164258467033505,-0.00889187586841294
2025/05/07 10:42:47.955444273,1746607367,922133563,piren,0.4667167694381531,0.8661737337608434,-0.0014648492339006019,0.013241806998848915,0.007688135374337435,-0.005276716866834682
2025/05/07 10:42:48.511716362,1746607368,506732339,piren,0.46217037918522674,0.851394023801368,0.006087310974606928,0.008081753738224506,0.00038091157330200076,0.002422581902248081
2025/05/07 10:42:49.84291327,1746607369,79035457,piren,0.4712084797409714,0.8357829907203274,-0.0007262762586037544,0.02101835235953331,0.007870995439589024,0.010273701212981583
2025/05/07 10:42:49.697190658,1746607369,693325209,piren,0.4750244347237638,0.8258063229174701,-0.0015985377527044666,0.014001201838254929,0.008902321569621563,0.014151009917263879
2025/05/07 10:42:50.286273757,1746607370,265362223,piren,0.46812328710802814,0.8294936013979174,0.004297486175244123,0.01702120155096054,0.010703175328671932,0.018726321628635547
2025/05/07 10:42:50.887554891,1746607370,877144804,piren,0.4601350690833895,0.8326004666631894,-0.009570760840239225,0.0027589164674282074,0.001561331911943853,0.023793093787274847
2025/05/07 10:42:51.443656142,1746607371,439487020,piren,0.4466433903332016,0.832847743400817,-0.011351652786453293,-0.0016715771052986383,-0.004053530283272266,0.024554274129679463
2025/05/07 10:42:52.20774425,1746607372,16968884,piren,0.4375464870320683,0.8237262635977465,-0.010990654241146538,0.01848122663795948,0.0036367967259138823,0.025981899029030652
2025/05/07 10:42:52.644333951,1746607372,640314471,piren,0.4299616484184297,0.8023823697849373,-0.006479851066961808,0.005184960085898638,0.006156097631901503,0.029410178077104013
2025/05/07 10:42:53.242168738,1746607373,228509753,piren,0.4138043956999808,0.7838910511222827,0.010749378514589144,0.029940666630864143,0.011707785539329052,0.027086873158288612
2025/05/07 10:42:53.834165082,1746607373,821398523,piren,0.40371423773590315,0.7754486694218037,0.017622622259455073,0.015749288722872734,-0.0071855210699141026,0.026645087654614687
2025/05/07 10:42:54.405464374,1746607374,402171182,piren,0.42105934300529946,0.7678649581169344,0.0009057680526609775,0.018119031563401222,0.002858958439901471,0.024375898340019606
2025/05/07 10:42:55.14607684,1746607375,10519409,piren,0.42829705546751023,0.7352726114969307,-0.017310494216326314,0.018363166600465775,0.0031395768746733665,0.02507256939827012
2025/05/07 10:42:55.589705948,1746607375,585197990,piren,0.4203926412269538,0.7196452428413074,-0.007055848924784395,0.02495969459414482,0.012216427363455296,0.022579997950072206
2025/05/07 10:42:56.170184952,1746607376,165083359,piren,0.3884403880157151,0.7239577661189294,0.0012486119992388654,0.013869495131075382,0.010830273851752281,0.01904167909016745
2025/05/07 10:42:56.769047401,1746607376,764045520,piren,0.3576349916776507,0.7303717224743203,-0.006719338693153512,0.0019190930761396885,0.003561033634468913,0.019324909769993046
2025/05/07 10:42:57.421145394,1746607377,416638458,piren,0.34462069975779736,0.7290591141424564,-0.017727199430669298,-0.0003011547669302672,0.003856724826619029,0.018191559445166795
2025/05/07 10:42:57.990703469,1746607377,987176939,piren,0.3257869169604418,0.7285714452919827,-0.009688757199836556,0.015536254271864891,0.006248894613236189,0.018383299101161647
2025/05/07 10:42:58.597338921,1746607378,593805630,piren,0.3044872292507534,0.7197805401829108,0.010950750569941207,0.016876664012670517,-0.00525645399466157,0.017578430166562145
2025/05/07 10:42:59.214510311,1746607379,188300285,piren,0.31163859038697406,0.7027075574231284,0.016832006076663235,-0.013506694696843624,0.01469687931239605,0.018507496041904464
2025/05/07 10:42:59.819125096,1746607379,797511930,piren,0.32158447745846386,0.6822814560647211,0.005250814506985096,0.0008346910472027957,0.009462930262088776,0.01917832888145761
2025/05/07 10:43:00.379920441,1746607380,376495300,piren,0.31099811560111446,0.674875323139896,0.008624110203680873,0.023718083277344704,-0.0019529592245817184,0.01839098536731935
2025/05/07 10:43:00.978231960,1746607380,974501387,piren,0.2803716346278179,0.6720365476519883,0.011375674397316987,0.020750926807522774,0.00039340672083199024,0.019263970788845633
2025/05/07 10:43:01.570243710,1746607381,564494082,piren,0.26325924738162026,0.6635078182251173,-0.0029911361438735,0.01164998672902584,-0.007190342526882887,0.019974512897201036
2025/05/07 10:43:02.240279615,1746607382,207928135,piren,0.26660927868933865,0.6500993256349838,-0.007085476582875553,0.004107722546905279,0.006365555804222822,0.02155227074205684
2025/05/07 10:43:02.852522425,1746607382,838865734,piren,0.26166804279755523,0.6409609096295762,-0.007954072868926668,0.017329202964901924,0.0032995606306940317,0.021823741768766364
2025/05/07 10:43:03.434654141,1746607383,430396260,piren,0.2454756852801438,0.6286312708843079,0.001702733724243918,0.0067732930183410645,0.006680220365524292,0.020504404751632604
2025/05/07 10:43:04.23163316,1746607384,19697790,piren,0.24673429026674965,0.612664243328164,-0.009342618588641452,0.004397312644869089,0.013062871061265469,0.02342668312850897
2025/05/07 10:43:04.603184524,1746607384,596650784,piren,0.25265692209986806,0.6058681232834724,-0.0013664622143494207,0.012449489906430244,0.0066765896044671535,0.025415463725427603
2025/05/07 10:43:05.193591111,1746607385,184873006,piren,0.24816616432367478,0.5928959770390984,0.006011370532667134,0.01111101359128952,0.000659424636978656,0.02691232060448747
2025/05/07 10:43:05.773946695,1746607385,769933161,piren,0.22895547040297964,0.5892435135426248,0.006364573213039667,-0.0024756568018347025,0.0039674462750554085,0.028432083326750825
2025/05/07 10:43:06.376774742,1746607386,373426022,piren,0.1948525121769307,0.5917577271592571,0.01173685212305033,0.013366403058171272,-3.053446926060133e-05,0.030123997890125168
2025/05/07 10:43:07.28652668,1746607387,25035941,piren,0.1914660862320033,0.5890510589818413,0.004698553793542733,0.005107404664158821,0.0012357227969914675,0.030052165639737644
2025/05/07 10:43:07.615183126,1746607387,611176461,piren,0.1891692545579644,0.5893021911865625,0.005235506183277057,0.0018273561727255583,0.01317695714533329,0.02786255926856852
2025/05/07 10:43:08.195466985,1746607388,190873165,piren,0.1634181834691844,0.5755850861919506,0.003909762743063557,-0.0034308580216020346,0.005314580164849758,0.02872048722444298
2025/05/07 10:43:08.781826233,1746607388,777562852,piren,0.1356120698332688,0.5690677685603085,-0.0019267247375864636,0.023536168038845062,-0.0007886059465818107,0.02680075435767933
2025/05/07 10:43:09.366762213,1746607389,363281662,piren,0.15554045701937863,0.5551504766382103,-0.009462988017668275,0.022992810234427452,0.006884426809847355,0.026358782468443902
2025/05/07 10:43:09.953761748,1746607389,949893499,piren,0.17581750820945669,0.5399187706359051,-0.0005549677329838507,0.0042724390514194965,0.0081558246165514,0.028285004739053047
2025/05/07 10:43:10.544567435,1746607390,541157170,piren,0.16283943718576663,0.5348475090230757,0.017121730668736762,0.020790012553334236,-0.007887814193964005,0.028955648645829914
2025/05/07 10:43:11.147686934,1746607391,123492279,piren,0.1543895068217807,0.5234488523680746,0.012052062579562078,0.017565185204148293,0.0006630306597799063,0.02657347205355394
2025/05/07 10:43:11.741290618,1746607391,714829204,piren,0.1473043907962619,0.5244300682154979,-0.011352946141653303,0.003141831373795867,0.007487427443265915,0.026372951919949827
2025/05/07 10:43:12.331442920,1746607392,327127300,piren,0.13440477353396996,0.5240864523653734,-0.017732613676929514,0.002766355639323592,0.007634936831891537,0.02930863162734407
2025/05/07 10:43:12.935039958,1746607392,927528599,piren,0.11935195858545736,0.5162802423343245,-0.005725935222511663,0.01807621493935585,0.009920354001224041,0.028152809963078864
2025/05/07 10:43:13.514223579,1746607393,509419416,piren,0.10901237453072095,0.5073497093155318,0.006568245383266473,-0.0006601086934097111,0.0114054586738348,0.028276425453240342
2025/05/07 10:43:14.99926808,1746607394,95654297,piren,0.11268301209006491,0.48401727300670316,0.004259679572066959,-0.0015538136940449476,0.006892164703458548,0.03186783949311103
2025/05/07 10:43:14.687534298,1746607394,682596997,piren,0.12293239201185312,0.467324736904812,0.0018250774285604775,0.010567677207291126,0.004625013098120689,0.030226141025902046
2025/05/07 10:43:15.283937375,1746607395,280323885,piren,0.12829794182716792,0.4608965580692719,0.001337050745780759,0.019583899527788162,0.0023634068202227354,0.031496733450108366
2025/05/07 10:43:15.880368222,1746607395,875672308,piren,0.12239772111461203,0.4615087585848422,-0.0028306903632426225,0.027495522052049637,0.003795746946707368,0.031349490271108525
2025/05/07 10:43:16.473422315,1746607396,468522281,piren,0.11637208457391349,0.46271609958375925,-0.008844358280367698,0.01057862862944603,0.000886447902303189,0.03062445207899732
2025/05/07 10:43:17.131831309,1746607397,126115763,piren,0.11471952976521603,0.4636867864630411,-0.011745248681364711,0.0037167854607105255,0.007623873185366392,0.032481906190375734
2025/05/07 10:43:17.722100304,1746607397,714353971,piren,0.09548868330125512,0.4817123872178862,-0.001959483382665878,0.021579572930932045,-0.0015938165597617626,0.029466673058080275
2025/05/07 10:43:18.320704821,1746607398,316461313,piren,0.07318250590742534,0.47931746585245566,0.0019762486567515385,0.028511211276054382,0.003373733488842845,0.03135461910742574
2025/05/07 10:43:18.938797811,1746607398,934891064,piren,0.06469355606623137,0.4551252136676347,-0.001073163892129953,-0.0065387277863919735,0.0013545379042625427,0.029822475260418525
2025/05/07 10:43:19.559289586,1746607399,555485899,piren,0.05935776551259548,0.4333624186822825,0.0031579499682436716,0.013946003280580044,-0.0017121087294071913,0.02714038653583391
2025/05/07 10:43:20.153985071,1746607400,148774365,piren,0.06496826151533239,0.4197636832162978,0.01213895931969661,0.014767768792808056,0.0017597558908164501,0.02899644087363014
2025/05/07 10:43:20.761751774,1746607400,753569665,piren,0.07260826065985382,0.40483566820239575,0.007692101724700266,-0.016127971932291985,0.0015256404876708984,0.029241404131743327
2025/05/07 10:43:21.377833209,1746607401,373154266,piren,0.05962803865668318,0.41558559017139557,-0.005755113487958837,0.02008564956486225,0.001556687755510211,0.02779361775751103
2025/05/07 10:43:22.22922974,1746607402,17859519,piren,0.04923819351565724,0.4328605394286576,-0.006978872107958963,0.051084086298942566,0.013226855546236038,0.024347401002057248
2025/05/07 10:43:22.603729823,1746607402,600154529,piren,0.036565871815855626,0.42741075455715033,0.009737206141579705,-0.0031967705581337214,0.011976511217653751,0.022758275012816968
2025/05/07 10:43:23.221017519,1746607403,217808891,piren,0.023458712669889775,0.40528827419466396,0.010117661554647852,-0.012144637294113636,0.005859771277755499,0.022624106328749484
2025/05/07 10:43:23.810374615,1746607403,806219038,piren,0.026403081445141634,0.39351346128332876,0.0039019952715250517,0.04259759560227394,0.0002485459845047444,0.020268233876679486
2025/05/07 10:43:24.410924806,1746607404,394987299,piren,0.039807813191055155,0.3850030278732454,-0.0015314683786357228,0.013811576180160046,0.005415302701294422,0.021935023835117428
2025/05/07 10:43:25.9152306,1746607404,997023517,piren,0.05054925219751565,0.37776087235906813,-0.008294073089081151,-0.01614863984286785,0.006937067024409771,0.019988796666178955
2025/05/07 10:43:25.604201542,1746607405,599456376,piren,0.024764313731702698,0.3652682962457227,0.005240742714607919,0.012928151525557041,0.005778043996542692,0.01982853551825644
2025/05/07 10:43:26.260641215,1746607406,256167597,piren,0.02639534185286719,0.3635512024756288,0.006424281802162583,0.01711474545300007,0.011465193703770638,0.01984469079609819
2025/05/07 10:43:26.884946592,1746607406,880480937,piren,0.04586133919328857,0.36583667162412964,-0.002754824037845067,-0.0005293705617077649,-0.0018455733079463243,0.020101351674985102
2025/05/07 10:43:27.555908209,1746607407,552316296,piren,0.031005881852070143,0.36363905598837004,0.003737131709340262,0.0076110148802399635,0.012724178843200207,0.019519180084931347
2025/05/07 10:43:28.168996820,1746607408,164493398,piren,-0.00293689811628612,0.36626587719656595,0.007698572327132084,0.01916440762579441,0.0022849501110613346,0.01886728321604766
2025/05/07 10:43:28.840526069,1746607408,836490909,piren,0.0062891128487535565,0.3603422317989505,-0.016523088243189918,0.0032212836667895317,0.004470735788345337,0.016906554266268695
2025/05/07 10:43:29.488725731,1746607409,484173539,piren,0.014423666325365028,0.36196546636138077,-0.017434993333671385,0.024494195356965065,0.007183745503425598,0.014209062983913822
2025/05/07 10:43:30.111139789,1746607410,104697957,piren,-0.0040571301520231084,0.3434351785648694,0.003322580136392632,-0.003286454826593399,-0.002219603629782796,0.014008763543654738
2025/05/07 10:43:30.710089157,1746607410,694500102,piren,-0.024142312983030947,0.3312987394441741,0.007785526322550155,-0.0016033421270549297,-0.006881395820528269,0.012620521265333095
2025/05/07 10:43:31.315599532,1746607411,308589786,piren,-0.0010502326294045058,0.3233180627535155,-0.004988733022412346,-0.0023794907610863447,0.014764362946152687,0.010739724508734318
2025/05/07 10:43:31.909727996,1746607411,903623853,piren,0.002639186328133276,0.31852208454147396,0.007182315942651499,0.012919873930513859,0.009664569050073624,0.010854383401773993
2025/05/07 10:43:32.543960528,1746607412,539937123,piren,-0.02662638532106031,0.3163567860849987,0.01730490513900237,-0.0034837538842111826,-0.0037138210609555244,0.010578733783080921
2025/05/07 10:43:33.130158573,1746607413,121919594,piren,-0.03103002968996408,0.31749991300766917,0.011643201673808803,0.02266603335738182,0.008079317398369312,0.007332568403008215
2025/05/07 10:43:33.765410603,1746607413,736359030,piren,0.00038545695224455334,0.3167628490031354,-0.004019266722349344,0.008368263021111488,0.010076393373310566,0.0068820227667045234
2025/05/07 10:43:34.365416798,1746607414,353081638,piren,0.023506454483231194,0.31208159334210056,-0.0059686714398310275,-0.00013432429113890976,0.004061284475028515,0.008064079273992775
2025/05/07 10:43:35.10052828,1746607414,977620307,piren,0.013998490362655488,0.316257053185837,-0.004403535713095139,0.01992536522448063,-0.004344802349805832,0.00848030487550036
2025/05/07 10:43:35.555945949,1746607415,551896604,piren,0.004454056187978481,0.3075185214139316,-0.007529795366235689,0.019821632653474808,0.004934970755130053,0.007221985820517258
2025/05/07 10:43:36.151234138,1746607416,146743038,piren,0.0019973215093159395,0.29737486853473516,-0.007625815550483125,0.0007832112023606896,0.007615164387971163,0.007669026317586147
2025/05/07 10:43:36.733056206,1746607416,728179001,piren,-0.009568792627942468,0.30094582300407696,0.003701950427267788,-0.0008333899895660579,0.008376572281122208,0.007578114250324895
2025/05/07 10:43:37.403998500,1746607417,376826728,piren,-0.024705341669505297,0.2983401487743328,0.008688764136474004,0.01879146695137024,0.006038412917405367,0.008605752292736772
2025/05/07 10:43:37.997643818,1746607417,970817203,piren,-0.030872187302156826,0.2966860547131552,0.0015506028708387144,0.01878972165286541,0.006736441515386105,0.007918566585715067
2025/05/07 10:43:38.554000465,1746607418,550668528,piren,-0.023002158112512924,0.2984616422840196,-0.004871880961917428,-0.0009902830934152007,-0.0005903490819036961,0.006464669366257142
2025/05/07 10:43:39.167881779,1746607419,164343802,piren,-0.01716888316796031,0.2886910133646785,0.00020206817545728294,0.016587458550930023,0.013288519345223904,0.008007251998451414
2025/05/07 10:43:39.761504793,1746607419,739782814,piren,-0.017499295426478066,0.27954094138112906,-0.00047456980947230146,0.013914438895881176,0.004134019836783409,0.007148545033289875
2025/05/07 10:43:40.351156559,1746607420,323918743,piren,-0.014545060725822633,0.2801885452887296,-0.007627685343840071,0.009482236579060555,0.012270073406398296,0.005218522250198556
2025/05/07 10:43:40.902270796,1746607420,899012117,piren,-0.011014110314999936,0.2752761571220622,-0.0052043644744401134,0.020284412428736687,0.0027978294529020786,0.0033426281266122136
2025/05/07 10:43:41.494864889,1746607421,491087430,piren,-0.010719937263047551,0.26917741743873247,0.011378511533479253,0.012630272656679153,0.0001405003567924723,0.0028825585626539854
2025/05/07 10:43:42.96581980,1746607422,65486764,piren,-0.013713868732020284,0.2673918450500429,0.01569475853276573,0.0023751931730657816,0.0027153287082910538,0.0021460773312129027
2025/05/07 10:43:42.723463632,1746607422,717120965,piren,-0.011341919962114854,0.2693898125942729,0.002173696765731861,0.008159841410815716,0.006090535782277584,0.002170722859215381
2025/05/07 10:43:43.328255594,1746607423,323721408,piren,-0.010968795038934342,0.26766803542786927,-0.010646055413099006,0.01400469895452261,-0.0021563125774264336,0.0008461783783202256
2025/05/07 10:43:43.939553870,1746607423,935793851,piren,-0.013274681087432337,0.2620747611749726,-0.011934762784693461,0.010148804634809494,0.01400709431618452,-0.00025363821916721296
2025/05/07 10:43:44.552648522,1746607424,549224913,piren,-0.004319438911261396,0.25317949158434255,-0.008907631127311773,0.005064795259386301,0.00031508581014350057,0.00042265242646501253
2025/05/07 10:43:45.155103642,1746607425,151793958,piren,-0.017066170625821553,0.2554593060574922,-0.0023108930241960337,0.014729035086929798,-0.0011643823236227036,0.0008887422820630413
2025/05/07 10:43:45.775152761,1746607425,769394589,piren,-0.023405635708377316,0.25634760110879196,0.003381830613892603,0.024089127779006958,0.008367874659597874,-0.0001972839679893238
2025/05/07 10:43:46.408615334,1746607426,389803304,piren,-0.01144648592344312,0.24931979019411354,0.0032008643513052135,0.007279231213033199,0.0077187963761389256,-0.0008452866329933315
2025/05/07 10:43:47.6119961,1746607427,1450255,piren,-0.0036408958171250706,0.24988970061549534,5.669544880221658e-05,0.023924192413687706,-0.000310637493385002,-0.0016069018340485052
2025/05/07 10:43:47.654666383,1746607427,649633059,piren,-0.017543510205496216,0.2512494613609311,-0.002784583727702724,0.004838281311094761,-0.006128250155597925,-0.004061695340613189
2025/05/07 10:43:48.301238661,1746607428,281738171,piren,-0.02248755121127034,0.2455150175484965,-0.003136283945906356,0.010043668560683727,0.014685338363051414,-0.004086919036712187
