time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:43:00.978392944,1746607380,974501387,piren,vessel_center,316.332910676233,1004.8232364714703,-40.827297834536736,0.009603770516975,-0.0082734485271141,0.5818616478264489,0.8131889942873158,0.2803716346278179,0.6720365476519883,0.011375674397316987,0.020750926807522774,0.00039340672083199024,0.019263970788845633,2
2025/05/07 10:43:01.570405628,1746607381,564494082,piren,vessel_center,316.4931703496865,1005.2224431539045,-40.82713855829276,0.009980480706254794,-0.008202137851138458,0.5864782559694678,0.8098619451576636,0.26325924738162026,0.6635078182251173,-0.0029911361438735,0.01164998672902584,-0.007190342526882887,0.019974512897201036,2
2025/05/07 10:43:02.240954174,1746607382,207928135,piren,vessel_center,316.66589837574946,1005.6476366888124,-40.83098391703725,0.008130314523291736,-0.008501606002663408,0.593247023510835,0.804934525148886,0.26660927868933865,0.6500993256349838,-0.007085476582875553,0.004107722546905279,0.006365555804222822,0.02155227074205684,2
2025/05/07 10:43:02.852513175,1746607382,838865734,piren,vessel_center,316.82381891894886,1006.033916483925,-40.835595480365505,0.008350832498282227,-0.009030286272711347,0.5986975629686084,0.8008807312090033,0.26166804279755523,0.6409609096295762,-0.007954072868926668,0.017329202964901924,0.0032995606306940317,0.021823741768766364,2
2025/05/07 10:43:03.435057798,1746607383,430396260,piren,vessel_center,316.9732896414776,1006.4126609484323,-40.83591007533786,0.009865831811119108,-0.007957474807657395,0.6035486824809037,0.7972253958780575,0.2454756852801438,0.6286312708843079,0.001702733724243918,0.0067732930183410645,0.006680220365524292,0.020504404751632604,2
2025/05/07 10:43:04.23321308,1746607384,19697790,piren,vessel_center,317.1211921043728,1006.7824940209118,-40.84002571976876,0.008572975847404615,-0.006087900802620093,0.6097232881049509,0.7925446066256614,0.24673429026674965,0.612664243328164,-0.009342618588641452,0.004397312644869089,0.013062871061265469,0.02342668312850897,2
2025/05/07 10:43:04.603177393,1746607384,596650784,piren,vessel_center,317.25934833068254,1007.1166373605023,-40.841858466552225,0.009272745223502483,-0.007915294355427588,0.6156388937391755,0.787934081523887,0.25265692209986806,0.6058681232834724,-0.0013664622143494207,0.012449489906430244,0.0066765896044671535,0.025415463725427603,2
2025/05/07 10:43:05.193680281,1746607385,184873006,piren,vessel_center,317.4088499724787,1007.4741193664374,-40.83925935312403,0.00972005019441074,-0.007575678562869026,0.623959819397986,0.781359247398636,0.24816616432367478,0.5928959770390984,0.006011370532667134,0.01111101359128952,0.000659424636978656,0.02691232060448747,2
2025/05/07 10:43:05.774057938,1746607385,769933161,piren,vessel_center,317.5488058911495,1007.8281230125604,-40.83548874177939,0.007911402063437148,-0.009434940731166366,0.6314969236238146,0.7752806118202933,0.22895547040297964,0.5892435135426248,0.006364573213039667,-0.0024756568018347025,0.0039674462750554085,0.028432083326750825,2
2025/05/07 10:43:06.377021041,1746607386,373426022,piren,vessel_center,317.67032973769074,1008.1828379835231,-40.82917319139849,0.008426176893863135,-0.00952217712020453,0.6394530694610709,0.768724983100367,0.1948525121769307,0.5917577271592571,0.01173685212305033,0.013366403058171272,-3.053446926060133e-05,0.030123997890125168,2
2025/05/07 10:43:07.28791515,1746607387,25035941,piren,vessel_center,317.7954116829296,1008.5662247771793,-40.824812637022816,0.006155947275631728,-0.010632124538692942,0.648651502427908,0.7609863932022379,0.1914660862320033,0.5890510589818413,0.004698553793542733,0.005107404664158821,0.0012357227969914675,0.030052165639737644,2
2025/05/07 10:43:07.615314891,1746607387,611176461,piren,vessel_center,317.9092159639301,1008.9197450109258,-40.821744373795,0.00605511293758289,-0.012164918178954752,0.6524054344447119,0.7577483087939024,0.1891692545579644,0.5893021911865625,0.005235506183277057,0.0018273561727255583,0.01317695714533329,0.02786255926856852,2
2025/05/07 10:43:08.195574390,1746607388,190873165,piren,vessel_center,318.0026269725147,1009.2382533610377,-40.819412730297245,0.003775774210663625,-0.013265364481409463,0.6577302100110096,0.7531273096051947,0.1634181834691844,0.5755850861919506,0.003909762743063557,-0.0034308580216020346,0.005314580164849758,0.02872048722444298,2
2025/05/07 10:43:08.781975386,1746607388,777562852,piren,vessel_center,318.08777671730036,1009.5805987203144,-40.8197758459528,0.005956579398191485,-0.013385131093503897,0.6648004560861277,0.7468773065337836,0.1356120698332688,0.5690677685603085,-0.0019267247375864636,0.023536168038845062,-0.0007886059465818107,0.02680075435767933,2
2025/05/07 10:43:09.367015475,1746607389,363281662,piren,vessel_center,318.178388716059,1009.9154979599359,-40.82443428075814,0.006415846682489131,-0.011711934354853073,0.6693701245722155,0.7428090628386216,0.15554045701937863,0.5551504766382103,-0.009462988017668275,0.022992810234427452,0.006884426809847355,0.026358782468443902,2
2025/05/07 10:43:09.953929435,1746607389,949893499,piren,vessel_center,318.2811480444059,1010.241540014809,-40.825971645997,0.005952750215439728,-0.011487870459779606,0.6756502410095594,0.7371087744837233,0.17581750820945669,0.5399187706359051,-0.0005549677329838507,0.0042724390514194965,0.0081558246165514,0.028285004739053047,2
2025/05/07 10:43:10.544636914,1746607390,541157170,piren,vessel_center,318.37249748587476,1010.5364764867415,-40.81895330157994,0.009393697193896412,-0.011392072606214313,0.6817493465551651,0.7314368103987996,0.16283943718576663,0.5348475090230757,0.017121730668736762,0.020790012553334236,-0.007887814193964005,0.028955648645829914,2
2025/05/07 10:43:11.147677762,1746607391,123492279,piren,vessel_center,318.4662491678421,1010.8520027065891,-40.81103822538859,0.007520298456013804,-0.010562511106531149,0.6884182881310213,0.7251979998848666,0.1543895068217807,0.5234488523680746,0.012052062579562078,0.017565185204148293,0.0006630306597799063,0.02657347205355394,2
2025/05/07 10:43:11.741579312,1746607391,714829204,piren,vessel_center,318.5556059446199,1011.1665799541677,-40.81468146625902,0.006676707041635864,-0.010199900011540048,0.6927875020501475,0.7210387372575428,0.1473043907962619,0.5244300682154979,-0.011352946141653303,0.003141831373795867,0.007487427443265915,0.026372951919949827,2
2025/05/07 10:43:12.331544574,1746607392,327127300,piren,vessel_center,318.6380002389138,1011.4811028773561,-40.82445878961256,0.006628174794236291,-0.009537614683849931,0.700353329823213,0.7137018387327984,0.13440477353396996,0.5240864523653734,-0.017732613676929514,0.002766355639323592,0.007634936831891537,0.02930863162734407,2
2025/05/07 10:43:12.935230794,1746607392,927528599,piren,vessel_center,318.7116311192775,1011.7918590073879,-40.82951704041365,0.007164102554571212,-0.008678995047728656,0.7069505055859268,0.7071734817789421,0.11935195858545736,0.5162802423343245,-0.005725935222511663,0.01807621493935585,0.009920354001224041,0.028152809963078864,2
2025/05/07 10:43:13.514329854,1746607393,509419416,piren,vessel_center,318.77844681774343,1012.0974915548576,-40.827248489664825,0.007965720275577256,-0.009615096466248788,0.7118917126755132,0.7021782442117961,0.10901237453072095,0.5073497093155318,0.006568245383266473,-0.0006601086934097111,0.0114054586738348,0.028276425453240342,2
2025/05/07 10:43:14.100039773,1746607394,95654297,piren,vessel_center,318.83993046579855,1012.3669005693148,-40.82459171775485,0.0075800571838027814,-0.009132890124872672,0.7184556285218869,0.6954715255826639,0.11268301209006491,0.48401727300670316,0.004259679572066959,-0.0015538136940449476,0.006892164703458548,0.03186783949311103,2
2025/05/07 10:43:14.687645535,1746607394,682596997,piren,vessel_center,318.9123069897955,1012.6495759397001,-40.82316686562853,0.007985075149702791,-0.008939217290347386,0.7263945931612488,0.6871733580365246,0.12293239201185312,0.467324736904812,0.0018250774285604775,0.010567677207291126,0.004625013098120689,0.030226141025902046,2
2025/05/07 10:43:15.284345716,1746607395,280323885,piren,vessel_center,318.988535824263,1012.9269171679421,-40.822298438585705,0.0073289686647057305,-0.008822242948388617,0.7329727939043539,0.6801612585583783,0.12829794182716792,0.4608965580692719,0.001337050745780759,0.019583899527788162,0.0023634068202227354,0.031496733450108366,2
2025/05/07 10:43:15.880360813,1746607395,875672308,piren,vessel_center,319.06279730318687,1013.2038043840778,-40.823428297786705,0.008685045505942936,-0.007925885734429976,0.7397883804876928,0.6727368745767405,0.12239772111461203,0.4615087585848422,-0.0028306903632426225,0.027495522052049637,0.003795746946707368,0.031349490271108525,2
2025/05/07 10:43:16.473553905,1746607396,468522281,piren,vessel_center,319.13342040486407,1013.4811948195963,-40.82791634563943,0.009287971172800042,-0.006549360669456353,0.7449536873997663,0.6670193723542113,0.11637208457391349,0.46271609958375925,-0.008844358280367698,0.01057862862944603,0.000886447902303189,0.03062445207899732,2
2025/05/07 10:43:17.132014561,1746607397,126115763,piren,vessel_center,319.2083229742762,1013.7825208180903,-40.835013598983004,0.0076914261690292285,-0.004467658374605441,0.7539584694010011,0.6568618640251799,0.11471952976521603,0.4636867864630411,-0.011745248681364711,0.0037167854607105255,0.007623873185366392,0.032481906190375734,2
2025/05/07 10:43:17.722092432,1746607397,714353971,piren,vessel_center,319.2682096228939,1014.069104084359,-40.83751006322314,0.007459927518096886,-0.002740664427954748,0.7576689303226003,0.6525907065410332,0.09548868330125512,0.4817123872178862,-0.001959483382665878,0.021579572930932045,-0.0015938165597617626,0.029466673058080275,2
2025/05/07 10:43:18.320695602,1746607398,316461313,piren,vessel_center,319.3151457928085,1014.3570027311466,-40.83685887345809,0.007672351967541871,-0.0030697577211534527,0.7632637178040063,0.6460342163437056,0.07318250590742534,0.47931746585245566,0.0019762486567515385,0.028511211276054382,0.003373733488842845,0.03135461910742574,2
2025/05/07 10:43:18.938944257,1746607398,934891064,piren,vessel_center,319.35553871511047,1014.6345792591338,-40.836937054606985,0.0044945848033641185,-0.006360913266381361,0.76971887403312,0.638335485812162,0.06469355606623137,0.4551252136676347,-0.001073163892129953,-0.0065387277863919735,0.0013545379042625427,0.029822475260418525,2
2025/05/07 10:43:19.559473400,1746607399,555485899,piren,vessel_center,319.3951014925183,1014.9202359088932,-40.83566875094134,0.005096820006012861,-0.005257063046514671,0.774687262479057,0.6323021675327835,0.05935776551259548,0.4333624186822825,0.0031579499682436716,0.013946003280580044,-0.0017121087294071913,0.02714038653583391,2
2025/05/07 10:43:20.154113148,1746607400,148774365,piren,vessel_center,319.4333226520166,1015.1739532785856,-40.8296044166776,0.007868394275809109,-0.003229768422025798,0.778862555465056,0.6271369680236553,0.06496826151533239,0.4197636832162978,0.01213895931969661,0.014767768792808056,0.0017597558908164501,0.02899644087363014,2
2025/05/07 10:43:20.761872013,1746607400,753569665,piren,vessel_center,319.47584961215455,1015.4188687209678,-40.82438628148381,0.003963386978628702,-0.0020917648274668514,0.7844446212794689,0.6201826764988481,0.07260826065985382,0.40483566820239575,0.007692101724700266,-0.016127971932291985,0.0015256404876708984,0.029241404131743327,2
2025/05/07 10:43:21.377948880,1746607401,373154266,piren,vessel_center,319.5133917607789,1015.6667490492993,-40.82600920197929,0.0016206889100275031,-0.0024549881826088134,0.7899726065336435,0.6131350808157379,0.05962803865668318,0.41558559017139557,-0.005755113487958837,0.02008564956486225,0.001556687755510211,0.02779361775751103,2
2025/05/07 10:43:22.23047532,1746607402,17859519,piren,vessel_center,319.5473293719711,1015.9449521630744,-40.83031924142731,0.003632776660876645,-0.0018470652196761446,0.7948316506089645,0.6068163136189036,0.04923819351565724,0.4328605394286576,-0.006978872107958963,0.051084086298942566,0.013226855546236038,0.024347401002057248,2
2025/05/07 10:43:22.603813778,1746607402,600154529,piren,vessel_center,319.5709909935668,1016.2021351479102,-40.82674911262994,0.003493501441963338,-0.0016817066772363254,0.7966654298886606,0.6044081072674673,0.036565871815855626,0.42741075455715033,0.009737206141579705,-0.0031967705581337214,0.011976511217653751,0.022758275012816968,2
2025/05/07 10:43:23.221127989,1746607403,217808891,piren,vessel_center,319.5868378495687,1016.4482831777397,-40.82073038636364,0.002117633502565072,-0.0005874062937937379,0.8009210017688685,0.598765997287544,0.023458712669889775,0.40528827419466396,0.010117661554647852,-0.012144637294113636,0.005859771277755499,0.022624106328749484,2
2025/05/07 10:43:23.810440100,1746607403,806219038,piren,vessel_center,319.6022857624804,1016.686053104039,-40.81754724480873,0.0021923739611865844,0.00030499823314997785,0.8035818759753687,0.595190111709191,0.026403081445141634,0.39351346128332876,0.0039019952715250517,0.04259759560227394,0.0002485459845047444,0.020268233876679486,2
2025/05/07 10:43:24.411142132,1746607404,394987299,piren,vessel_center,319.62232606060707,1016.8989188274653,-40.81764029688514,0.004375667277417549,0.0018563363629951718,0.8068545458222687,0.5907310296887455,0.039807813191055155,0.3850030278732454,-0.0015314683786357228,0.013811576180160046,0.005415302701294422,0.021935023835117428,2
2025/05/07 10:43:25.9204646,1746607404,997023517,piren,vessel_center,319.6506763663777,1017.1269963744288,-40.82136569964025,0.0017916836011580186,-0.0014891442940670216,0.8110763072120794,0.5849357197148773,0.05054925219751565,0.37776087235906813,-0.008294073089081151,-0.01614863984286785,0.006937067024409771,0.019988796666178955,2
2025/05/07 10:43:25.604309022,1746607405,599456376,piren,vessel_center,319.6715432180525,1017.366738921898,-40.82046270370261,0.0026345786501467796,-0.0008576689493583042,0.8145515739755572,0.5800845255074919,0.024764313731702698,0.3652682962457227,0.005240742714607919,0.012928151525557041,0.005778043996542692,0.01982853551825644,2
2025/05/07 10:43:26.260787173,1746607406,256167597,piren,vessel_center,319.6883935208303,1017.6033052472137,-40.81650734407282,0.003671155051287855,2.4845304084047995e-05,0.8180850150448373,0.5750855850761595,0.02639534185286719,0.3635512024756288,0.006424281802162583,0.01711474545300007,0.011465193703770638,0.01984469079609819,2
2025/05/07 10:43:26.885094280,1746607406,880480937,piren,vessel_center,319.7132971509595,1017.8227039959293,-40.816917351287536,0.004180845458186467,-0.0006527916598347877,0.8214102427573188,0.5703221085383823,0.04586133919328857,0.36583667162412964,-0.002754824037845067,-0.0005293705617077649,-0.0018455733079463243,0.020101351674985102,2
2025/05/07 10:43:27.556066616,1746607407,552316296,piren,vessel_center,319.73845937866054,1018.077506193067,-40.81582494112631,0.0026919348103120718,-0.0008138101085368242,0.825884762298271,0.5638319347142485,0.031005881852070143,0.36363905598837004,0.003737131709340262,0.0076110148802399635,0.012724178843200207,0.019519180084931347,2
2025/05/07 10:43:28.169094417,1746607408,164493398,piren,vessel_center,319.74128841274734,1018.2969070587513,-40.8117416979983,0.004144796958831283,-0.000543979957906783,0.8275913142147884,0.5613155452864412,-0.00293689811628612,0.36626587719656595,0.007698572327132084,0.01916440762579441,0.0022849501110613346,0.01886728321604766,2
2025/05/07 10:43:28.840688629,1746607408,836490909,piren,vessel_center,319.74320215254124,1018.532516898142,-40.81677367629311,0.005163912800836473,0.00042276263219502303,0.8310834484551777,0.556123598654285,0.0062891128487535565,0.3603422317989505,-0.016523088243189918,0.0032212836667895317,0.004470735788345337,0.016906554266268695,2
2025/05/07 10:43:29.488715091,1746607409,484173539,piren,vessel_center,319.7510741333687,1018.7675863473031,-40.82794193469819,0.0051807764606383,-0.0010160143347704013,0.8328767738826185,0.553433290286208,0.014423666325365028,0.36196546636138077,-0.017434993333671385,0.024494195356965065,0.007183745503425598,0.014209062983913822,2
2025/05/07 10:43:30.111133782,1746607410,104697957,piren,vessel_center,319.7518618263681,1018.9941714716032,-40.82962872302549,0.002226110719655965,-0.002668950246990701,0.8345327447675295,0.550947383192276,-0.0040571301520231084,0.3434351785648694,0.003322580136392632,-0.003286454826593399,-0.002219603629782796,0.014008763543654738,2
2025/05/07 10:43:30.710233424,1746607410,694500102,piren,vessel_center,319.7413022479567,1019.1780738842745,-40.825950462445554,0.0051471126655954855,-0.002885862114541688,0.8356797342441863,0.5491853610618457,-0.024142312983030947,0.3312987394441741,0.007785526322550155,-0.0016033421270549297,-0.006881395820528269,0.012620521265333095,2
2025/05/07 10:43:31.315943910,1746607411,308589786,piren,vessel_center,319.7363391504823,1019.3897062921229,-40.826825184637606,0.0021630639941980197,-0.005472472436545165,0.83743682691294,0.5465024557397477,-0.0010502326294045058,0.3233180627535155,-0.004988733022412346,-0.0023794907610863447,0.014764362946152687,0.010739724508734318,2
2025/05/07 10:43:31.909927416,1746607411,903623853,piren,vessel_center,319.73742492713484,1019.581521568476,-40.82415803727704,0.00017257017632040742,-0.006376104874506034,0.8385135837155232,0.5448433586185242,0.002639186328133276,0.31852208454147396,0.007182315942651499,0.012919873930513859,0.009664569050073624,0.010854383401773993,2
2025/05/07 10:43:32.544089722,1746607412,539937123,piren,vessel_center,319.7268516397102,1019.7717118052279,-40.81564436448802,0.0007888304638144538,-0.0076420613307794285,0.8404189023611203,0.5418828703689071,-0.02662638532106031,0.3163567860849987,0.01730490513900237,-0.0034837538842111826,-0.0037138210609555244,0.010578733783080921,2
2025/05/07 10:43:33.130307892,1746607413,121919594,piren,vessel_center,319.70883271597677,1019.9620445499136,-40.807890143034086,0.0016533053382886043,-0.008549633440310386,0.8410632577583574,0.5408666811686533,-0.03103002968996408,0.31749991300766917,0.011643201673808803,0.02266603335738182,0.008079317398369312,0.007332568403008215,2
2025/05/07 10:43:33.765731687,1746607413,736359030,piren,vessel_center,319.70325279594846,1020.1521925759064,-40.807403924814814,0.0026046350594670096,-0.008993732253553773,0.8415618106570343,0.540079667734319,0.00038545695224455334,0.3167628490031354,-0.004019266722349344,0.008368263021111488,0.010076393373310566,0.0068820227667045234,2
2025/05/07 10:43:34.365540587,1746607414,353081638,piren,vessel_center,319.71425622369856,1020.3559016775099,-40.81092293641592,0.0020681394970849744,-0.006019508795794464,0.8431751860167555,0.5376012406965668,0.023506454483231194,0.31208159334210056,-0.0059686714398310275,-0.00013432429113890976,0.004061284475028515,0.008064079273992775,2
2025/05/07 10:43:35.10330843,1746607414,977620307,piren,vessel_center,319.7239553729462,1020.5454114864025,-40.81378118984492,0.0034677343500487505,-0.007703709838382399,0.8447499296629435,0.5350945561371893,0.013998490362655488,0.316257053185837,-0.004403535713095139,0.01992536522448063,-0.004344802349805832,0.00848030487550036,2
2025/05/07 10:43:35.556059003,1746607415,551896604,piren,vessel_center,319.7279029324557,1020.7307941338553,-40.81787263621187,0.004638656840154202,-0.009039819405915587,0.8455688457524149,0.5337696990470298,0.004454056187978481,0.3075185214139316,-0.007529795366235689,0.019821632653474808,0.004934970755130053,0.007221985820517258,2
2025/05/07 10:43:36.151303036,1746607416,146743038,piren,vessel_center,319.72933517860605,1020.895731436917,-40.82205387748014,0.003377082502220888,-0.00692107051356532,0.8465281756984734,0.532288213137708,0.0019973215093159395,0.29737486853473516,-0.007625815550483125,0.0007832112023606896,0.007615164387971163,0.007669026317586147,2
2025/05/07 10:43:36.733211142,1746607416,728179001,piren,vessel_center,319.7251566618518,1021.0758485248813,-40.82136387201715,0.003230724417332864,-0.007164720953028827,0.8480257766563455,0.5298966987251447,-0.009568792627942468,0.30094582300407696,0.003701950427267788,-0.0008333899895660579,0.008376572281122208,0.007578114250324895,2
2025/05/07 10:43:37.404247979,1746607417,376826728,piren,vessel_center,319.71190818994893,1021.2702043909812,-40.816642033197525,0.0035313442625007105,-0.007522497287188817,0.8499028096621117,0.5268739467564441,-0.024705341669505297,0.2983401487743328,0.008688764136474004,0.01879146695137024,0.006038412917405367,0.008605752292736772,2
2025/05/07 10:43:37.997812267,1746607417,970817203,piren,vessel_center,319.6942165784684,1021.4484401672518,-40.81474884284517,0.0033448716768211483,-0.0071377229713335474,0.8510479172295182,0.5250288633242455,-0.030872187302156826,0.2966860547131552,0.0015506028708387144,0.01878972165286541,0.006736441515386105,0.007918566585715067,2
2025/05/07 10:43:38.554114716,1746607418,550668528,piren,vessel_center,319.6793472640687,1021.6272722542778,-40.8168000875484,0.002968067815773622,-0.007227849803650311,0.8515805043372748,0.5241656163783823,-0.023002158112512924,0.2984616422840196,-0.004871880961917428,-0.0009902830934152007,-0.0005903490819036961,0.006464669366257142,2
2025/05/07 10:43:39.168203264,1746607419,164343802,piren,vessel_center,319.6682479872585,1021.8018350349141,-40.81737224665814,0.002680303305850013,-0.00778476601541989,0.8527780963995123,0.5222085136164462,-0.01716888316796031,0.2886910133646785,0.00020206817545728294,0.016587458550930023,0.013288519345223904,0.008007251998451414,2
2025/05/07 10:43:39.761496493,1746607419,739782814,piren,vessel_center,319.6586659954867,1021.9568495281051,-40.81754196741191,0.0029334630172135217,-0.006893586360877135,0.8538431286381108,0.5204764979701719,-0.017499295426478066,0.27954094138112906,-0.00047456980947230146,0.013914438895881176,0.004134019836783409,0.007148545033289875,2
2025/05/07 10:43:40.351150605,1746607420,323918743,piren,vessel_center,319.6495422007638,1022.1248303872787,-40.82115105585427,0.00406818920719294,-0.007111453429194892,0.8544388418326831,0.5194873844804339,-0.014545060725822633,0.2801885452887296,-0.007627685343840071,0.009482236579060555,0.012270073406398296,0.005218522250198556,2
2025/05/07 10:43:40.902529124,1746607420,899012117,piren,vessel_center,319.6424565797973,1022.2906604498473,-40.82460114503496,0.0039831229056364985,-0.00685060973581575,0.854269590819991,0.5197698241321935,-0.011014110314999936,0.2752761571220622,-0.0052043644744401134,0.020284412428736687,0.0027978294529020786,0.0033426281266122136,2
2025/05/07 10:43:41.494986139,1746607421,491087430,piren,vessel_center,319.63651893457575,1022.4395805605218,-40.82058184936844,0.0033278638210022214,-0.006671566997157048,0.8543275505141982,0.5196814908658971,-0.010719937263047551,0.26917741743873247,0.011378511533479253,0.012630272656679153,0.0001405003567924723,0.0028825585626539854,2
2025/05/07 10:43:42.96806061,1746607422,65486764,piren,vessel_center,319.62869846072715,1022.6002546097418,-40.811752910108446,0.003341709972365438,-0.00657318193505212,0.8545002204679059,0.5193986902890781,-0.013713868732020284,0.2673918450500429,0.01569475853276573,0.0023751931730657816,0.0027153287082910538,0.0021460773312129027,2
2025/05/07 10:43:42.723590288,1746607422,717120965,piren,vessel_center,319.62088741541965,1022.7749774947748,-40.80783624893111,0.0036489173159962897,-0.006206995515167244,0.8547955188123847,0.5189150023147934,-0.011341919962114854,0.2693898125942729,0.002173696765731861,0.008159841410815716,0.006090535782277584,0.002170722859215381,2
2025/05/07 10:43:43.328412663,1746607423,323721408,piren,vessel_center,319.6142543706828,1022.9358393768616,-40.81248485548597,0.002909047411412598,-0.00618233974168301,0.8547093410737591,0.5190619022811608,-0.010968795038934342,0.26766803542786927,-0.010646055413099006,0.01400469895452261,-0.0021563125774264336,0.0008461783783202256,2
2025/05/07 10:43:43.939653881,1746607423,935793851,piren,vessel_center,319.6067180282012,1023.0940915917654,-40.819405762828,0.004519473183215806,-0.006399730314159339,0.8542707820143175,0.5197692264945076,-0.013274681087432337,0.2620747611749726,-0.011934762784693461,0.010148804634809494,0.01400709431618452,-0.00025363821916721296,2
2025/05/07 10:43:44.552817943,1746607424,549224913,piren,vessel_center,319.60224994059365,1023.2602857210514,-40.82575634961743,0.0027281891800910603,-0.006145239890861935,0.8542768094670982,0.5197748799405342,-0.004319438911261396,0.25317949158434255,-0.008907631127311773,0.005064795259386301,0.00031508581014350057,0.00042265242646501253,2
2025/05/07 10:43:45.155184550,1746607425,151793958,piren,vessel_center,319.5937571652874,1023.4132324055473,-40.82804623556946,0.0038590896943919823,-0.005914329982361063,0.8545929031628803,0.5192505156388681,-0.017066170625821553,0.2554593060574922,-0.0023108930241960337,0.014729035086929798,-0.0011643823236227036,0.0008887422820630413,2
2025/05/07 10:43:45.775275424,1746607425,769394589,piren,vessel_center,319.5805702280509,1023.56696486056,-40.82678926778676,0.005796706644940952,-0.005591235825364299,0.8544646451484744,0.5194471161391786,-0.023405635708377316,0.25634760110879196,0.003381830613892603,0.024089127779006958,0.008367874659597874,-0.0001972839679893238,2
2025/05/07 10:43:46.408732753,1746607426,389803304,piren,vessel_center,319.57145387557915,1023.7178703301576,-40.82483482168336,0.006255890158638675,-0.004128094934345508,0.8540606356731923,0.520119460570395,-0.01144648592344312,0.24931979019411354,0.0032008643513052135,0.007279231213033199,0.0077187963761389256,-0.0008452866329933315,2
2025/05/07 10:43:47.6248456,1746607427,1450255,piren,vessel_center,319.56764095712236,1023.8802218052222,-40.82421553328012,0.005939245632801662,-0.0027039132308330025,0.8535715792621742,0.5209347111591159,-0.0036408958171250706,0.24988970061549534,5.669544880221658e-05,0.023924192413687706,-0.000310637493385002,-0.0016069018340485052,2
2025/05/07 10:43:47.654795953,1746607427,649633059,piren,vessel_center,319.5588188871663,1024.0432486802274,-40.82549809543737,0.005793306375839397,-0.002726654612226581,0.852376157956663,0.5228899389956736,-0.017543510205496216,0.2512494613609311,-0.002784583727702724,0.004838281311094761,-0.006128250155597925,-0.004061695340613189,2
2025/05/07 10:43:48.301404659,1746607428,281738171,piren,vessel_center,319.5459941767274,1024.1913136003027,-40.827332253960165,0.005428453481852299,-0.0027358081932298004,0.8513679249522539,0.5245337964410097,-0.02248755121127034,0.2455150175484965,-0.003136283945906356,0.010043668560683727,0.014685338363051414,-0.004086919036712187,2
2025/05/07 10:43:48.900441674,1746607428,895908704,piren,vessel_center,319.5365228150039,1024.3359479724984,-40.829831471778185,0.00452817280082372,-0.00271038725503703,0.8512448224180441,0.5247422241048324,-0.012802329619125896,0.23908655338236767,-0.004623829892835814,0.02681129239499569,0.005620494484901428,-0.0023956841951409714,2
2025/05/07 10:43:49.502370049,1746607429,498367155,piren,vessel_center,319.5224352357113,1024.478265523584,-40.82846037024022,0.003299627603695238,-0.0033139887903008156,0.8508401156468799,0.525403870885987,-0.02825042520767057,0.23617145375774326,0.005382140985938136,0.019727716222405434,-0.004264132119715214,-0.0032969871486154797,2
2025/05/07 10:43:50.97548006,1746607430,93831602,piren,vessel_center,319.4954348183867,1024.617573495539,-40.82321515076395,0.0018090805934464578,-0.0035188421546812074,0.849344135303166,0.5278246724087595,-0.05241201707754045,0.23015352688253243,0.010228954395199722,-0.001789325149729848,-0.003281612182036042,-0.005837164408834639,2
2025/05/07 10:43:50.728245171,1746607430,724417434,piren,vessel_center,319.4683248958024,1024.7653114918771,-40.82117707263435,0.0017229837874923077,-0.004526752616420099,0.8467606252375621,0.5319520498925732,-0.037501478232297825,0.2263903636094261,0.00032258650265363717,0.014997495338320732,0.003158625913783908,-0.008620182066191797,2
2025/05/07 10:43:51.344880106,1746607431,339211533,piren,vessel_center,319.4560014254461,1024.8999942665698,-40.818480066298505,0.002104868804450495,-0.0029242861476190484,0.8442067439711259,0.5360055890674209,-0.012942448791181973,0.2235863202156912,0.0063625529826424705,0.007164109498262405,0.00045491845230571926,-0.011284230565096786,2
2025/05/07 10:43:51.938011033,1746607431,929201353,piren,vessel_center,319.4501049219118,1025.034038361685,-40.81231748495725,0.001433776434849487,-0.003181666054077647,0.8403764187063433,0.5419919705757238,-0.008920559108264583,0.22336421428099185,0.011409922139648657,0.0043054260313510895,0.010920644737780094,-0.01585515047110376,2
2025/05/07 10:43:52.610721297,1746607432,584709624,piren,vessel_center,319.4455352912075,1025.1787923040315,-40.809840798875484,0.0009609636086243258,-0.002421359911296161,0.8345664576162517,0.5509011176127565,-0.006277392271931617,0.22249274200330602,0.000777226799181123,0.016002878546714783,0.008891490288078785,-0.020561771391848192,2
2025/05/07 10:43:53.210726846,1746607433,205544594,piren,vessel_center,319.46013646628586,1025.3248713267005,-40.812229760465826,4.748038663497266e-06,-0.002482915996461816,0.8298985032270799,0.5579088719917108,0.03387718427416074,0.22561616161219772,-0.005443561495479783,0.015432847663760185,-0.00019055724260397255,-0.02215466186554751,2
2025/05/07 10:43:53.844876487,1746607433,815897954,piren,vessel_center,319.4902626185327,1025.463256652057,-40.81237188956359,0.0011976580635826644,-0.0023127898660109856,0.8254159554765564,0.5645190139073457,0.05494736862960961,0.23206995726013757,0.0012754844954884145,0.0030649115797132254,0.0007327882922254503,-0.026098071057149737,2
