time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 12:38:46.157692776,1747219126,155007971,mA1/imu,0.7207645050596851,0.6931795726976694,6.57391361410787e-05,0.0007771223258573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391721176813629,0.0013621674781240454,0.005613433830824491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412152795770532,0.08320079671417413,9.80780550764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.208795240,1747219126,204825988,mA1/imu,0.7208621732058541,0.6930780221344872,9.690011813061962e-05,0.0007570240732717932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019478869457191557,0.0014856282693984655,0.0056522139395992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663557902879026,0.019937971111245435,9.806746579336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.259681051,1747219126,256380564,mA1/imu,0.7209605157824237,0.6929757480324367,0.00012341648485578676,0.0007294449930482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8930152790653975e-05,0.0015400567029668667,0.005691163623532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610026448639686,0.019700190536624994,9.80649398068338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.307325508,1747219126,306215289,mA1/imu,0.7210593459575455,0.6928729268148971,0.00015593119510614114,0.0007089285558243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706710824793107,0.0014553518348790087,0.005714670348223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238973486110461,-0.021741533089894523,9.807922733163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.361618569,1747219126,358334497,mA1/imu,0.7211584989893535,0.6927697322218871,0.00018944714460396897,0.0006939469840935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140465137677668,0.0013088747642038797,0.005732626427105838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450703518125938,0.37171425400331215,9.808454888722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.410446147,1747219126,408224145,mA1/imu,0.721260664239377,0.6926633771407776,0.00021791181099248762,0.0006728323328819769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197896652433266,0.0015005361468845178,0.006076889090764754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157054214618377,-0.5065165773003174,9.806869522230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.462079242,1747219126,459566999,mA1/imu,0.7213663074454765,0.6925533545732494,0.00025208602741296773,0.0006618190476846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021808620394939121,0.001118602865798378,0.006118928356096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207928776733878,0.06594692946971066,9.807790708278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.512397630,1747219126,509760718,mA1/imu,0.7214725280325655,0.6924426809512604,0.0002853551119151972,0.0006659307698640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019677618059654057,0.0006552580724662481,0.006147941441339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263891575200866,0.4824083978388604,9.808553138776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.552644048,1747219126,551192956,mA1/imu,0.7215792058624887,0.6923314982377738,0.0003043699494069994,0.0006734787548191138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004974323748149751,0.00012776248367931967,0.006174018381794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634860325287868,-0.6075852321309001,9.80928403903429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.604313924,1747219126,602365156,mA1/imu,0.7216847613171592,0.6922214545967318,0.00030954410215045056,0.0006835649409738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136399712396241,-0.0003394999063994191,0.006011262178399204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876040154575202,-0.45159321905393907,9.810509843157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.655190677,1747219126,653331024,mA1/imu,0.7217887249431867,0.692113022320029,0.00031376678508207687,0.0007088231995122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004282309068005182,-0.000753901043176569,0.006007587730487903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854843439948999,0.03334316215808131,9.811420591918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.707201965,1747219126,705906415,mA1/imu,0.7218926260561577,0.6920046208118447,0.0003085984079794331,0.0007389098877096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168710349704316,-0.0011254429254168546,0.006004341716921643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010647648558398115,0.20571722708120843,9.811698238700334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.759172706,1747219126,758184407,mA1/imu,0.7219964523147224,0.6918962659040142,0.00029361921141921813,0.00077062364025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477093286180107,-0.0014237882642942267,0.0060009452401523205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097137355964083,-0.476588216963591,9.81284465079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.809145751,1747219126,808126312,mA1/imu,0.7221002091312047,0.6917879366666424,0.00028041140379157314,0.0008124189956809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010616846194241184,-0.0016289804490823411,0.005997613777387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653457061915136,-0.13248573230824773,9.812279075852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.860904700,1747219126,860157589,mA1/imu,0.7222039232614907,0.6916796394492251,0.00024911364871952853,0.0008411536665501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000507935431854876,-0.0017322065075367225,0.005996236883337287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449891277907074,-0.01178973898383041,9.81259084935631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.902424704,1747219126,900718750,mA1/imu,0.722307565317018,0.6915713741799677,0.00022152924513380544,0.0008754572670819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308182077369613e-05,-0.0017512597535840114,0.00599256862232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701200916397517,0.3315331469885088,9.813824792669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:46.953681317,1747219126,951586375,mA1/imu,0.7224111485256425,0.6914631393232985,0.00019318514714875094,0.0009067097274442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386458843243734,-0.0016310487900539235,0.005990736560905744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604397909874375,0.21200625080763566,9.812279728997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.3475865,1747219127,1474400,mA1/imu,0.7225154495776941,0.69135412968697,0.00016524560225730724,0.000930150636168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190223542526184,-0.0012347682355259599,0.00613611874077329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008449036926821396,-0.6030838030159363,9.811298507839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.54908326,1747219127,52437117,mA1/imu,0.7226238926073616,0.6912407795702151,0.00013900759026558583,0.0009355046955765826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013010612710226282,-0.0008035257763938429,0.006298123143979681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603641889856374,-0.2613552741902848,9.810879790456733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.107058170,1747219127,102314057,mA1/imu,0.7227329152980624,0.6911267864540047,0.00012030318605076121,0.0009400625871894188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002929184690582352,-0.0005708989217253337,0.006313717465872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605998281726757,0.5789195925313839,9.810817038703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.157071636,1747219127,155134387,mA1/imu,0.7228421185467114,0.6910125711663329,0.0001070244812703144,0.000941642584018379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6141873945353305e-05,-0.00033262320780930274,0.006324939169566402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942710536932227,-0.15673011973500767,9.811554954886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.208478721,1747219127,206073767,mA1/imu,0.7229443996739282,0.6909055627152844,8.686725670832085e-05,0.0009438449342086459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007756501809679609,-0.0010205460925755217,0.005521562623083752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931178967409924,-0.10377728263747325,9.809413006570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.259280218,1747219127,258395704,mA1/imu,0.7230393838445631,0.6908061691223536,5.6963440579364864e-05,0.0009396102059632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010311001061952606,-0.000544278706994783,0.0054828486333145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474295164794733,0.515940038576561,9.809473531300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.311168880,1747219127,308508015,mA1/imu,0.7231311088059887,0.6907101586910867,3.636203923357425e-05,0.0009353265511960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312779540022609,-0.0004792505104342851,0.005142634621947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736954793416467,-0.021402980084952387,9.810318734211751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.354246790,1747219127,352388560,mA1/imu,0.7232192718601619,0.6906178622005004,2.086114913918733e-05,0.0009234633073552359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009754122851446066,0.00011781327764722904,0.005080179893917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038640341077287536,0.006062314220462824,9.808367450889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.404287341,1747219127,403572395,mA1/imu,0.7233063577965602,0.6905266823870077,1.6638053873448914e-05,0.0009018901498292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133531898344225,0.0006938070975449146,0.005020013265642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117063608699774,0.3153984694180446,9.808628875948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.455482694,1747219127,454537403,mA1/imu,0.723394960956977,0.6904338998691616,2.8905910888852595e-05,0.0008715147517603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209480595812096e-05,0.0014074112507250689,0.005144911685081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862900486034173,0.25260615957185756,9.808354083198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.507844696,1747219127,504525629,mA1/imu,0.7234834664320027,0.6903412061049746,4.726267521327067e-05,0.0008310952421285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158003979128897,0.0017743373560566561,0.005115565922986149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859996855481564,-0.5742172380797865,9.80650842162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.556785851,1747219127,555465278,mA1/imu,0.7235714605905402,0.6902490248319896,7.301028079725294e-05,0.0007872781329282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592746034897175,0.002039481780092913,0.005086954721400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077908761185233166,-0.4203886465009485,9.807120390005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.606593194,1747219127,605309659,mA1/imu,0.7236589332459439,0.6901573635339943,0.00010363847284794648,0.0007423962660244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037683797474200194,0.0021680315282414696,0.005056896074066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735785220219087,0.007061093677543257,9.808288737524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.659038243,1747219127,657003289,mA1/imu,0.7237458646084982,0.6900662414958628,0.00013670398850238656,0.0006979411796873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027156710281013634,0.0021734138846281614,0.005026146233610071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523387416934425,0.00893019937911194,9.808370630576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.702101914,1747219127,700664647,mA1/imu,0.7238322506228096,0.6899756566915727,0.00017381468694820101,0.0006602422328036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615618953240947e-06,0.002053027655641997,0.004996030125941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705652471785142,7.552523274456831e-05,9.809180018871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.754462503,1747219127,752177253,mA1/imu,0.7239180970571769,0.689885607419636,0.0002088680410300934,0.0006275368491288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761577875383511e-05,0.0018081809872930968,0.004965575574850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927025698378102,0.007871543614492663,9.809226903352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.803525551,1747219127,802399154,mA1/imu,0.7240030374458072,0.6897964773853716,0.000241293417528388,0.000602771485772485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002635042628961625,0.0014919429428684409,0.004865152993843891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555110590314002,-0.0008898593917256534,9.809927009787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.856528146,1747219127,854416534,mA1/imu,0.7240860472654069,0.6897093430711352,0.0002707506387620063,0.0005873074435733739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004232429819300698,0.001123352674936514,0.00478838256627275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799528077492629,0.00290345164925729,9.810405666976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.905224456,1747219127,904435959,mA1/imu,0.7241678369751503,0.6896234652050894,0.00029208693062163444,0.0005786315595631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004031689618387156,0.0006696508132893076,0.004714904146057171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773423542536782,0.012050207631963445,9.811380520025041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:47.958533471,1747219127,955937633,mA1/imu,0.7242483185786578,0.6895389346810499,0.00030636908462744293,0.0005802869064439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221448618617156,0.00015780310345935277,0.004638642376481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104135942261496,-0.48416124045662934,9.810756282700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.11543402,1747219128,8924035,mA1/imu,0.724327496396863,0.6894557402261353,0.00031923138833532506,0.0005986017083318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022298032642663294,-0.00034753974803603937,0.004564598720878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392078497877336,0.03251926611375122,9.811335187577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.61285271,1747219128,60255518,mA1/imu,0.7244054162326333,0.6893738462061942,0.00032204767267631005,0.0006240072118185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009655036974355747,-0.0008120612254262871,0.004492302979789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795109116582432,-0.36515403244954964,9.811472872230938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.102232052,1747219128,100634165,mA1/imu,0.7244820898298298,0.6892932456196211,0.0003122592279985173,0.0006523443458826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018843785601721991,-0.0012176630111547608,0.004419897597825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416582141354701,0.551986386865454,9.812880861995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.153095635,1747219128,151856955,mA1/imu,0.7245575249582753,0.689213923577733,0.00029618629520290177,0.000687638424988239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000872777577302115,-0.0015627425845759274,0.0043498641319411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075919280812899595,0.12212940566145532,9.812216098186719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.206609570,1747219128,202815232,mA1/imu,0.7246315567208579,0.6891360516723603,0.0002763709292165156,0.0007300060587201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342504516787469,-0.001863929077014627,0.004237572740414316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125798890746818,0.2327137643315773,9.812643985617624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.255776592,1747219128,253795202,mA1/imu,0.7247029556887771,0.6890609245311142,0.00025321606539049045,0.0007772913871884621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213713286214082e-05,-0.001997280897816504,0.004108785522401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307416049868766,-0.12072583088411601,9.811753758308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.308264019,1747219128,306683676,mA1/imu,0.7247733122183375,0.6889868764687318,0.00023029949795678854,0.0008227466572954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304353582335372,-0.0018418231446442272,0.004097129614185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996870429601892,-0.5864172178465183,9.808674842070957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.364516242,1747219128,358130944,mA1/imu,0.7248434177270766,0.688913092782552,0.00020213568496189372,0.0008541145556434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402814583724267,-0.0015815902807160523,0.004047181031321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641397223481316,-0.5289248856553053,9.809434236250222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.409311703,1747219128,408535749,mA1/imu,0.7249125159030659,0.6888403540955129,0.00018078253579253365,0.0008821418992509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4611477328542846e-05,-0.0012579899627454699,0.0039885917483438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620280441385404,0.4807099258213038,9.811158843054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.455394758,1747219128,452918659,mA1/imu,0.7249806104949784,0.6887686623910753,0.00016604488982721675,0.000903627927744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390283040621552,-0.0008654445859866554,0.003931609667560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018942757059731297,-0.5345943863419909,9.809185150079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.505144590,1747219128,502814658,mA1/imu,0.7250475479419204,0.6886981834028201,0.00015718782469566087,0.0009168931519838052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000780559052658468,-0.00048042188992044444,0.003829218384994561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222891784486947,0.32608827097539694,9.810521712958991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.557661001,1747219128,553840662,mA1/imu,0.725113297517133,0.688628961397651,0.00015095091369553108,0.0009146048567605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024220565496640853,0.00015498765124155971,0.003837407886426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005707141881122741,-0.4448564273589074,9.807891760658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.605837468,1747219128,604041733,mA1/imu,0.725174215797591,0.6885648256063236,0.00014846235432534503,0.0009031273506665048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141814581709059,5.3876821451103804e-05,0.0031410655902349613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770013035674614,-0.5698882105097999,9.810680484221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.658383678,1747219128,655855827,mA1/imu,0.7252271522588816,0.6885090920054756,0.00014908234143256644,0.000886355867615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551068189664684,0.0007353885379464129,0.003031293258395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039622193918958,-0.551568715619644,9.809017400757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.708844167,1747219128,706571160,mA1/imu,0.7252784714672239,0.6884550663822647,0.0001603468867088415,0.0008571392155004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839821733140597,0.0013936762660887742,0.0029736080255661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484218956816319,0.02512097925680794,9.806488508921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.760542720,1747219128,758428436,mA1/imu,0.7253291258324329,0.688401738600713,0.000185530416447691,0.000819200304474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036248814692255,0.0019731912391489563,0.002903111052085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031385578322520417,-0.2435358388258306,9.807087382815777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.809275677,1747219128,808290118,mA1/imu,0.7253771841871566,0.6883511566395384,0.00020706263302746995,0.0007635042813130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163676400560877,0.002139882397773405,0.0026437997837006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413799559609454,0.03357246193013637,9.806485231785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.863578905,1747219128,859993812,mA1/imu,0.7254208019596579,0.6883052481646177,0.00022858793536546841,0.0007022683295095162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458697134192544,0.0024312799116810806,0.0024752372714653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004733317164537774,0.660037431674661,9.808043946344188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.906388594,1747219128,902325803,mA1/imu,0.7254619269973679,0.6882619404885726,0.000266828475648337,0.0006500421024101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635366338731538,0.002585185467478033,0.0023342109857176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003223543081362288,0.06197680929913101,9.808600544488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:48.955235728,1747219128,952593916,mA1/imu,0.725500654929845,0.6882211562963729,0.00030074111956733714,0.0005909968090709389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044113771524572325,0.00258969024260348,0.002195892132254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020929491792028416,-0.026973876908058376,9.808729302934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
