time,data
2025/04/09 11:15:52.267061049,-4.0
2025/04/09 11:15:52.366682824,-4.0
2025/04/09 11:15:52.459255708,-4.0
2025/04/09 11:15:52.560085364,-4.0
2025/04/09 11:15:52.660747290,-4.0
2025/04/09 11:15:52.762276710,-4.0
2025/04/09 11:15:52.864363285,-3.713521102434588
2025/04/09 11:15:52.966269481,-3.0000000000000004
2025/04/09 11:15:53.70174175,-3.0000000000000004
2025/04/09 11:15:53.161683924,-3.0000000000000004
2025/04/09 11:15:53.261098384,-3.0000000000000004
2025/04/09 11:15:53.360736704,-3.0000000000000004
2025/04/09 11:15:53.463107724,-3.0000000000000004
2025/04/09 11:15:53.563753501,-3.0000000000000004
2025/04/09 11:15:53.665145237,-3.0000000000000004
2025/04/09 11:15:53.766668347,-3.0000000000000004
2025/04/09 11:15:53.870769909,-3.0000000000000004
2025/04/09 11:15:53.967642037,-3.2864788975654116
2025/04/09 11:15:54.63964587,-5.0
2025/04/09 11:15:54.165082842,-5.0
2025/04/09 11:15:54.266226291,-5.0
2025/04/09 11:15:54.366784486,-4.0
2025/04/09 11:15:54.468523948,-4.0
2025/04/09 11:15:54.563612972,-4.0
2025/04/09 11:15:54.662300593,-4.0
2025/04/09 11:15:54.762094593,-4.0
2025/04/09 11:15:54.865028319,-4.0
2025/04/09 11:15:54.967011948,-4.0
2025/04/09 11:15:55.67677958,-4.0
2025/04/09 11:15:55.159889918,-4.0
2025/04/09 11:15:55.261109179,-4.0
2025/04/09 11:15:55.360942304,-4.0
2025/04/09 11:15:55.463986271,-4.0
2025/04/09 11:15:55.566244853,-4.0
2025/04/09 11:15:55.665999425,-4.0
2025/04/09 11:15:55.761986232,-4.0
2025/04/09 11:15:55.866883290,-4.0
2025/04/09 11:15:55.972120179,-3.1405633073037653
2025/04/09 11:15:56.64095351,-3.0000000000000004
2025/04/09 11:15:56.166515887,-3.0000000000000004
2025/04/09 11:15:56.260442145,-3.0000000000000004
2025/04/09 11:15:56.362371865,-3.0000000000000004
2025/04/09 11:15:56.464037785,-3.0000000000000004
2025/04/09 11:15:56.565105551,-3.0000000000000004
2025/04/09 11:15:56.666272095,-3.0000000000000004
2025/04/09 11:15:56.767065570,-3.0000000000000004
2025/04/09 11:15:56.868144592,-3.0000000000000004
2025/04/09 11:15:56.961480959,-3.5729577951308236
2025/04/09 11:15:57.63275647,-4.0
2025/04/09 11:15:57.163587763,-4.0
2025/04/09 11:15:57.267085637,-4.0
2025/04/09 11:15:57.372935807,-4.0
2025/04/09 11:15:57.459475137,-4.0
2025/04/09 11:15:57.560205028,-4.0
2025/04/09 11:15:57.662027889,-4.0
2025/04/09 11:15:57.762571943,-4.0
2025/04/09 11:15:57.863211404,-4.0
2025/04/09 11:15:57.968083670,-4.0
2025/04/09 11:15:58.68453708,-4.0
2025/04/09 11:15:58.166636865,-4.0
2025/04/09 11:15:58.268774080,-4.0
2025/04/09 11:15:58.359340792,-3.427042204869177
2025/04/09 11:15:58.461382444,-3.0000000000000004
2025/04/09 11:15:58.562833978,-3.0000000000000004
2025/04/09 11:15:58.663588702,-3.0000000000000004
2025/04/09 11:15:58.764366119,-3.2864788975654116
2025/04/09 11:15:58.866584691,-4.0
2025/04/09 11:15:58.968715451,-4.0
2025/04/09 11:15:59.64759197,-4.0
2025/04/09 11:15:59.166862082,-4.0
2025/04/09 11:15:59.266774589,-4.0
2025/04/09 11:15:59.369693179,-4.0
2025/04/09 11:15:59.459803596,-4.0
2025/04/09 11:15:59.559577259,-4.0
2025/04/09 11:15:59.659766405,-4.0
2025/04/09 11:15:59.763512033,-4.0
2025/04/09 11:15:59.866109746,-4.0
2025/04/09 11:15:59.969725476,-4.0
2025/04/09 11:16:00.62994895,-4.286478897565412
2025/04/09 11:16:00.161741079,-5.0
2025/04/09 11:16:00.264138396,-5.0
2025/04/09 11:16:00.369992657,-5.0
2025/04/09 11:16:00.466151469,-5.0
2025/04/09 11:16:00.567381645,-5.0
2025/04/09 11:16:00.668378851,-5.0
2025/04/09 11:16:00.758917105,-5.0
2025/04/09 11:16:00.863017136,-5.0
2025/04/09 11:16:00.966766626,-5.0
2025/04/09 11:16:01.68812650,-5.0
2025/04/09 11:16:01.168273699,-5.0
2025/04/09 11:16:01.261880543,-5.0
2025/04/09 11:16:01.367820722,-5.0
2025/04/09 11:16:01.461191771,-5.0
2025/04/09 11:16:01.564308464,-5.286478897565412
2025/04/09 11:16:01.664655475,-6.000000000000001
2025/04/09 11:16:01.768501243,-6.000000000000001
2025/04/09 11:16:01.869476319,-6.000000000000001
2025/04/09 11:16:01.959766137,-6.000000000000001
2025/04/09 11:16:02.69453245,-6.000000000000001
2025/04/09 11:16:02.166863786,-6.000000000000001
2025/04/09 11:16:02.266116380,-6.000000000000001
2025/04/09 11:16:02.369260189,-6.000000000000001
2025/04/09 11:16:02.468953994,-6.000000000000001
2025/04/09 11:16:02.559979781,-6.286478897565412
2025/04/09 11:16:02.660041995,-7.0
2025/04/09 11:16:02.762189135,-7.0
2025/04/09 11:16:02.862638898,-7.0
2025/04/09 11:16:02.966695989,-7.0
2025/04/09 11:16:03.70302197,-7.0
2025/04/09 11:16:03.167797414,-7.0
2025/04/09 11:16:03.268169804,-7.0
2025/04/09 11:16:03.362440169,-7.0
2025/04/09 11:16:03.461865015,-7.0
2025/04/09 11:16:03.564291199,-7.0
2025/04/09 11:16:03.665298486,-7.0
2025/04/09 11:16:03.765832868,-7.0
2025/04/09 11:16:03.866863433,-7.0
2025/04/09 11:16:03.971107188,-7.0
2025/04/09 11:16:04.62956690,-7.0
2025/04/09 11:16:04.167374937,-7.0
2025/04/09 11:16:04.265218345,-7.0
2025/04/09 11:16:04.365519306,-7.0
2025/04/09 11:16:04.467688225,-7.286478897565412
2025/04/09 11:16:04.572151226,-8.0
2025/04/09 11:16:04.662479174,-8.0
2025/04/09 11:16:04.766080300,-8.0
2025/04/09 11:16:04.864098680,-9.0
2025/04/09 11:16:04.964255561,-9.0
2025/04/09 11:16:05.66109535,-9.0
2025/04/09 11:16:05.166543647,-9.0
2025/04/09 11:16:05.266780066,-9.0
2025/04/09 11:16:05.366847122,-9.0
2025/04/09 11:16:05.469499628,-9.572957795130824
2025/04/09 11:16:05.572482734,-11.0
2025/04/09 11:16:05.659222072,-11.0
2025/04/09 11:16:05.762010677,-11.0
2025/04/09 11:16:05.866867025,-11.0
2025/04/09 11:16:05.967462323,-11.0
2025/04/09 11:16:06.72746632,-11.0
2025/04/09 11:16:06.168528456,-11.0
2025/04/09 11:16:06.263626193,-11.0
2025/04/09 11:16:06.362382647,-11.0
2025/04/09 11:16:06.464836923,-11.0
2025/04/09 11:16:06.566884057,-11.0
2025/04/09 11:16:06.668645808,-12.000000000000002
2025/04/09 11:16:06.769237394,-12.000000000000002
2025/04/09 11:16:06.860828255,-12.000000000000002
2025/04/09 11:16:06.964057185,-12.000000000000002
2025/04/09 11:16:07.60968328,-12.286478897565413
2025/04/09 11:16:07.166963646,-14.0
2025/04/09 11:16:07.264955800,-14.286478897565413
2025/04/09 11:16:07.362884134,-14.999999999999998
2025/04/09 11:16:07.465042109,-14.999999999999998
2025/04/09 11:16:07.567326085,-14.999999999999998
2025/04/09 11:16:07.670131782,-14.999999999999998
2025/04/09 11:16:07.766994486,-14.999999999999998
2025/04/09 11:16:07.868794150,-14.999999999999998
2025/04/09 11:16:07.969320760,-14.999999999999998
2025/04/09 11:16:08.60301226,-14.999999999999998
2025/04/09 11:16:08.166635251,-14.999999999999998
2025/04/09 11:16:08.264492341,-14.999999999999998
2025/04/09 11:16:08.366979769,-14.999999999999998
2025/04/09 11:16:08.464223719,-16.0
2025/04/09 11:16:08.565667789,-16.0
2025/04/09 11:16:08.666391838,-16.0
2025/04/09 11:16:08.768088923,-16.0
2025/04/09 11:16:08.859249396,-16.0
2025/04/09 11:16:08.962564563,-16.0
2025/04/09 11:16:09.67002941,-16.0
2025/04/09 11:16:09.164452973,-16.0
2025/04/09 11:16:09.266021871,-16.0
2025/04/09 11:16:09.366788949,-16.0
2025/04/09 11:16:09.467339378,-16.0
2025/04/09 11:16:09.568959608,-16.0
2025/04/09 11:16:09.663208379,-16.0
2025/04/09 11:16:09.762253067,-14.999999999999998
2025/04/09 11:16:09.865582263,-14.999999999999998
2025/04/09 11:16:09.964856743,-14.713521102434587
2025/04/09 11:16:10.65984861,-14.0
2025/04/09 11:16:10.166120988,-14.572957795130824
2025/04/09 11:16:10.268883394,-16.291831180523296
2025/04/09 11:16:10.359370021,-16.0
2025/04/09 11:16:10.460765185,-16.0
2025/04/09 11:16:10.561827880,-15.713521102434589
2025/04/09 11:16:10.661986982,-14.999999999999998
2025/04/09 11:16:10.763511510,-14.999999999999998
2025/04/09 11:16:10.863084968,-14.999999999999998
2025/04/09 11:16:10.964721390,-14.999999999999998
2025/04/09 11:16:11.66038155,-14.999999999999998
2025/04/09 11:16:11.160352876,-14.713521102434587
2025/04/09 11:16:11.262383048,-14.0
2025/04/09 11:16:11.363871219,-14.0
2025/04/09 11:16:11.465209168,-13.713521102434589
2025/04/09 11:16:11.564573669,-13.0
2025/04/09 11:16:11.666935705,-13.0
2025/04/09 11:16:11.769940126,-12.427042204869178
2025/04/09 11:16:11.859439784,-12.000000000000002
2025/04/09 11:16:11.962663977,-12.000000000000002
2025/04/09 11:16:12.64088544,-12.000000000000002
2025/04/09 11:16:12.164623803,-12.286478897565413
2025/04/09 11:16:12.265977820,-14.999999999999998
2025/04/09 11:16:12.359752466,-14.713521102434587
2025/04/09 11:16:12.460581069,-14.0
2025/04/09 11:16:12.560837150,-14.0
2025/04/09 11:16:12.663638151,-13.713521102434589
2025/04/09 11:16:12.765686998,-13.0
2025/04/09 11:16:12.865478044,-13.0
2025/04/09 11:16:12.968283795,-13.0
2025/04/09 11:16:13.60262423,-13.0
2025/04/09 11:16:13.161529919,-13.0
2025/04/09 11:16:13.261133972,-13.0
2025/04/09 11:16:13.364649728,-12.000000000000002
2025/04/09 11:16:13.466477862,-12.000000000000002
2025/04/09 11:16:13.567461353,-12.000000000000002
2025/04/09 11:16:13.668024941,-12.000000000000002
2025/04/09 11:16:13.758782162,-12.000000000000002
2025/04/09 11:16:13.860999100,-12.000000000000002
2025/04/09 11:16:13.962166496,-11.0
2025/04/09 11:16:14.62438622,-11.0
2025/04/09 11:16:14.163578264,-11.0
2025/04/09 11:16:14.264678965,-11.0
2025/04/09 11:16:14.366312056,-11.0
2025/04/09 11:16:14.474106312,-10.572957795130824
2025/04/09 11:16:14.568931097,-13.0
2025/04/09 11:16:14.659679062,-13.0
2025/04/09 11:16:14.760732993,-13.0
2025/04/09 11:16:14.861672105,-12.713521102434589
2025/04/09 11:16:14.961904682,-12.000000000000002
2025/04/09 11:16:15.63954243,-12.000000000000002
2025/04/09 11:16:15.163879847,-12.000000000000002
2025/04/09 11:16:15.265341086,-12.000000000000002
2025/04/09 11:16:15.365724147,-12.000000000000002
2025/04/09 11:16:15.466201976,-11.427042204869178
2025/04/09 11:16:15.567464826,-11.0
2025/04/09 11:16:15.660288251,-11.0
2025/04/09 11:16:15.760632350,-11.0
2025/04/09 11:16:15.861146640,-11.0
2025/04/09 11:16:15.962825745,-11.0
2025/04/09 11:16:16.66238100,-10.713521102434587
2025/04/09 11:16:16.166189169,-10.0
2025/04/09 11:16:16.269582842,-10.0
2025/04/09 11:16:16.361233605,-10.0
2025/04/09 11:16:16.461957568,-10.286478897565411
2025/04/09 11:16:16.562964243,-12.000000000000002
2025/04/09 11:16:16.663756828,-12.000000000000002
2025/04/09 11:16:16.767718144,-12.000000000000002
2025/04/09 11:16:16.867764524,-12.000000000000002
2025/04/09 11:16:16.969073617,-12.000000000000002
2025/04/09 11:16:17.59984232,-12.000000000000002
2025/04/09 11:16:17.160962248,-12.000000000000002
2025/04/09 11:16:17.260877489,-11.713521102434589
2025/04/09 11:16:17.361956985,-11.0
2025/04/09 11:16:17.463487342,-11.0
2025/04/09 11:16:17.565638507,-11.0
2025/04/09 11:16:17.665226082,-11.0
2025/04/09 11:16:17.769708978,-11.0
2025/04/09 11:16:17.859380714,-11.0
2025/04/09 11:16:17.958977898,-11.0
2025/04/09 11:16:18.60964848,-11.0
2025/04/09 11:16:18.161720720,-10.0
2025/04/09 11:16:18.269939531,-10.0
2025/04/09 11:16:18.365251215,-10.286478897565411
2025/04/09 11:16:18.465782699,-12.578310078088707
2025/04/09 11:16:18.568929198,-12.000000000000002
2025/04/09 11:16:18.660577360,-12.000000000000002
2025/04/09 11:16:18.761404011,-12.000000000000002
2025/04/09 11:16:18.862077864,-12.000000000000002
2025/04/09 11:16:18.962209839,-12.000000000000002
2025/04/09 11:16:19.64583520,-12.000000000000002
2025/04/09 11:16:19.167400662,-12.000000000000002
2025/04/09 11:16:19.268181958,-11.427042204869178
2025/04/09 11:16:19.359118908,-11.286478897565411
2025/04/09 11:16:19.462506435,-13.0
2025/04/09 11:16:19.561560266,-13.0
2025/04/09 11:16:19.663440142,-12.713521102434589
2025/04/09 11:16:19.766481912,-12.000000000000002
2025/04/09 11:16:19.868421082,-12.000000000000002
2025/04/09 11:16:19.962614815,-12.000000000000002
2025/04/09 11:16:20.63998513,-12.000000000000002
2025/04/09 11:16:20.165670185,-12.000000000000002
2025/04/09 11:16:20.266090121,-12.000000000000002
2025/04/09 11:16:20.359857632,-12.286478897565413
2025/04/09 11:16:20.460852187,-14.0
2025/04/09 11:16:20.561991577,-14.0
2025/04/09 11:16:20.664930305,-14.0
2025/04/09 11:16:20.771194917,-13.713521102434589
2025/04/09 11:16:20.870841252,-13.0
2025/04/09 11:16:20.969529094,-13.0
2025/04/09 11:16:21.60820331,-13.0
2025/04/09 11:16:21.161713919,-13.0
2025/04/09 11:16:21.262888986,-13.0
2025/04/09 11:16:21.365691478,-13.0
2025/04/09 11:16:21.465461466,-13.0
2025/04/09 11:16:21.566617072,-13.0
2025/04/09 11:16:21.667006370,-13.0
2025/04/09 11:16:21.768110189,-13.0
2025/04/09 11:16:21.865209559,-13.0
2025/04/09 11:16:21.963198536,-12.000000000000002
2025/04/09 11:16:22.64438861,-12.000000000000002
2025/04/09 11:16:22.166426651,-12.572957795130824
2025/04/09 11:16:22.261074414,-14.0
2025/04/09 11:16:22.360440730,-14.0
2025/04/09 11:16:22.463216624,-14.0
2025/04/09 11:16:22.562117685,-14.0
2025/04/09 11:16:22.663839263,-14.0
2025/04/09 11:16:22.764907885,-14.0
2025/04/09 11:16:22.868224181,-14.0
2025/04/09 11:16:22.968726296,-14.0
2025/04/09 11:16:23.69870843,-13.427042204869178
2025/04/09 11:16:23.157968567,-13.0
2025/04/09 11:16:23.260339990,-13.0
2025/04/09 11:16:23.360117200,-13.0
2025/04/09 11:16:23.462080567,-13.0
2025/04/09 11:16:23.565441593,-13.0
2025/04/09 11:16:23.666266431,-13.0
2025/04/09 11:16:23.770773291,-13.572957795130824
2025/04/09 11:16:23.860074283,-14.999999999999998
2025/04/09 11:16:23.960246550,-14.999999999999998
2025/04/09 11:16:24.60309686,-14.999999999999998
2025/04/09 11:16:24.160153446,-14.0
2025/04/09 11:16:24.266018806,-14.0
2025/04/09 11:16:24.369576537,-14.0
2025/04/09 11:16:24.467262238,-14.0
2025/04/09 11:16:24.560002743,-14.0
2025/04/09 11:16:24.661717004,-14.0
2025/04/09 11:16:24.762829412,-14.0
2025/04/09 11:16:24.868709247,-14.0
2025/04/09 11:16:24.966266575,-14.0
2025/04/09 11:16:25.58982214,-14.0
2025/04/09 11:16:25.163550202,-14.286478897565413
2025/04/09 11:16:25.266308138,-14.999999999999998
2025/04/09 11:16:25.366324005,-14.999999999999998
2025/04/09 11:16:25.467499128,-14.999999999999998
2025/04/09 11:16:25.568989042,-14.999999999999998
2025/04/09 11:16:25.658877663,-14.999999999999998
2025/04/09 11:16:25.760343251,-14.999999999999998
2025/04/09 11:16:25.860972062,-14.999999999999998
2025/04/09 11:16:25.967251854,-14.999999999999998
2025/04/09 11:16:26.68685467,-14.999999999999998
2025/04/09 11:16:26.164450998,-14.999999999999998
2025/04/09 11:16:26.267568646,-14.999999999999998
2025/04/09 11:16:26.368847662,-14.999999999999998
2025/04/09 11:16:26.458407959,-14.999999999999998
2025/04/09 11:16:26.559912759,-14.999999999999998
2025/04/09 11:16:26.664532672,-15.286478897565411
2025/04/09 11:16:26.761799913,-17.0
2025/04/09 11:16:26.866070855,-17.0
2025/04/09 11:16:26.969803549,-17.0
2025/04/09 11:16:27.71148851,-16.140563307303765
2025/04/09 11:16:27.160756502,-16.0
2025/04/09 11:16:27.263433406,-16.0
2025/04/09 11:16:27.361805666,-16.0
2025/04/09 11:16:27.462819895,-16.0
2025/04/09 11:16:27.563275527,-16.0
2025/04/09 11:16:27.666674320,-16.0
2025/04/09 11:16:27.761135824,-16.0
2025/04/09 11:16:27.869302708,-16.0
2025/04/09 11:16:27.969747136,-16.0
2025/04/09 11:16:28.69189963,-16.0
2025/04/09 11:16:28.159475433,-16.0
2025/04/09 11:16:28.262040348,-15.713521102434589
2025/04/09 11:16:28.363440060,-14.999999999999998
2025/04/09 11:16:28.462359719,-15.286478897565411
2025/04/09 11:16:28.564512771,-18.0
2025/04/09 11:16:28.665227253,-18.0
2025/04/09 11:16:28.765921569,-18.0
2025/04/09 11:16:28.868224423,-18.0
2025/04/09 11:16:28.960303870,-17.427042204869178
2025/04/09 11:16:29.63847322,-17.0
2025/04/09 11:16:29.162046363,-17.0
2025/04/09 11:16:29.263756048,-17.0
2025/04/09 11:16:29.365413322,-16.71352110243459
2025/04/09 11:16:29.466182325,-16.286478897565413
2025/04/09 11:16:29.568099256,-19.0
2025/04/09 11:16:29.667877424,-19.0
2025/04/09 11:16:29.758278582,-19.0
2025/04/09 11:16:29.862372430,-19.0
2025/04/09 11:16:29.967279955,-19.0
2025/04/09 11:16:30.68937376,-18.427042204869178
2025/04/09 11:16:30.167642404,-18.0
2025/04/09 11:16:30.259711256,-18.0
2025/04/09 11:16:30.361979438,-18.0
2025/04/09 11:16:30.462408084,-18.0
2025/04/09 11:16:30.566243422,-17.713521102434587
2025/04/09 11:16:30.670573134,-17.0
2025/04/09 11:16:30.766947474,-17.572957795130826
2025/04/09 11:16:30.868969605,-18.0
2025/04/09 11:16:30.959901881,-18.0
2025/04/09 11:16:31.61447415,-18.0
2025/04/09 11:16:31.163368770,-18.0
2025/04/09 11:16:31.264252962,-18.0
2025/04/09 11:16:31.364864228,-18.0
2025/04/09 11:16:31.465235498,-20.0
2025/04/09 11:16:31.567728277,-20.0
2025/04/09 11:16:31.657598493,-20.0
2025/04/09 11:16:31.763904226,-20.0
2025/04/09 11:16:31.864058099,-20.0
2025/04/09 11:16:31.963633849,-20.286478897565413
2025/04/09 11:16:32.64142836,-21.0
2025/04/09 11:16:32.164869532,-21.0
2025/04/09 11:16:32.265793922,-21.0
2025/04/09 11:16:32.368245216,-21.0
2025/04/09 11:16:32.464860707,-21.0
2025/04/09 11:16:32.562678321,-21.0
2025/04/09 11:16:32.662371056,-20.0
2025/04/09 11:16:32.763524406,-20.0
2025/04/09 11:16:32.868714684,-20.0
2025/04/09 11:16:32.965506861,-20.286478897565413
2025/04/09 11:16:33.59549467,-23.0
2025/04/09 11:16:33.165672753,-23.0
2025/04/09 11:16:33.266688169,-22.713521102434587
2025/04/09 11:16:33.370042385,-22.0
2025/04/09 11:16:33.461903846,-22.0
2025/04/09 11:16:33.562839613,-22.0
2025/04/09 11:16:33.663132331,-22.0
2025/04/09 11:16:33.764118867,-22.0
2025/04/09 11:16:33.866495309,-22.0
2025/04/09 11:16:33.973125352,-21.427042204869174
2025/04/09 11:16:34.60327674,-21.0
2025/04/09 11:16:34.162848052,-21.0
2025/04/09 11:16:34.262147714,-21.0
2025/04/09 11:16:34.362750352,-21.0
2025/04/09 11:16:34.469251463,-21.0
2025/04/09 11:16:34.568342860,-21.572957795130826
2025/04/09 11:16:34.658869280,-24.000000000000004
2025/04/09 11:16:34.762582599,-24.000000000000004
2025/04/09 11:16:34.863760954,-24.000000000000004
2025/04/09 11:16:34.966148630,-23.0
2025/04/09 11:16:35.66523242,-23.0
2025/04/09 11:16:35.162107391,-23.0
2025/04/09 11:16:35.259780227,-23.0
2025/04/09 11:16:35.362583638,-23.0
2025/04/09 11:16:35.463943109,-23.0
2025/04/09 11:16:35.563199724,-23.0
2025/04/09 11:16:35.664652803,-22.713521102434587
2025/04/09 11:16:35.766126171,-22.0
2025/04/09 11:16:35.866768178,-22.0
2025/04/09 11:16:35.968166849,-22.0
2025/04/09 11:16:36.63751895,-22.28647889756541
2025/04/09 11:16:36.161916882,-25.0
2025/04/09 11:16:36.264641487,-25.0
2025/04/09 11:16:36.365380822,-25.0
2025/04/09 11:16:36.466571577,-25.0
2025/04/09 11:16:36.566861441,-24.713521102434587
2025/04/09 11:16:36.662687537,-24.000000000000004
2025/04/09 11:16:36.759040875,-24.000000000000004
2025/04/09 11:16:36.860551429,-23.71352110243459
2025/04/09 11:16:36.961777537,-23.0
2025/04/09 11:16:37.64263729,-23.0
2025/04/09 11:16:37.164269396,-23.286478897565413
2025/04/09 11:16:37.264690344,-25.86478897565412
2025/04/09 11:16:37.362912812,-26.0
2025/04/09 11:16:37.460568360,-26.0
2025/04/09 11:16:37.563272482,-26.0
2025/04/09 11:16:37.662914800,-26.0
2025/04/09 11:16:37.763805896,-26.0
2025/04/09 11:16:37.868248507,-26.0
2025/04/09 11:16:37.968093047,-25.427042204869178
2025/04/09 11:16:38.58630981,-25.0
2025/04/09 11:16:38.164402446,-25.0
2025/04/09 11:16:38.265124491,-25.286478897565413
2025/04/09 11:16:38.370166918,-27.86478897565412
2025/04/09 11:16:38.469873903,-28.0
2025/04/09 11:16:38.559773486,-28.0
2025/04/09 11:16:38.663489609,-27.71352110243459
2025/04/09 11:16:38.763335253,-27.0
2025/04/09 11:16:38.863891320,-27.0
2025/04/09 11:16:38.965535316,-27.0
2025/04/09 11:16:39.68753045,-27.0
2025/04/09 11:16:39.163266338,-27.0
2025/04/09 11:16:39.266939645,-26.713521102434587
2025/04/09 11:16:39.362565823,-26.0
2025/04/09 11:16:39.463209735,-26.0
2025/04/09 11:16:39.563771440,-26.0
2025/04/09 11:16:39.664707670,-26.0
2025/04/09 11:16:39.765970752,-25.71352110243459
2025/04/09 11:16:39.859747295,-25.0
2025/04/09 11:16:39.962265080,-25.0
2025/04/09 11:16:40.63006234,-25.0
2025/04/09 11:16:40.164419277,-25.0
2025/04/09 11:16:40.264859076,-25.0
2025/04/09 11:16:40.370552527,-25.286478897565413
2025/04/09 11:16:40.468309627,-26.0
2025/04/09 11:16:40.559650347,-26.0
2025/04/09 11:16:40.660186025,-26.0
2025/04/09 11:16:40.761412635,-25.71352110243459
2025/04/09 11:16:40.862819660,-25.286478897565413
2025/04/09 11:16:40.964604995,-28.0
2025/04/09 11:16:41.63730029,-28.0
2025/04/09 11:16:41.164755068,-28.0
2025/04/09 11:16:41.265195865,-28.0
2025/04/09 11:16:41.364803704,-28.0
2025/04/09 11:16:41.468779940,-29.000000000000004
2025/04/09 11:16:41.567819485,-28.71352110243459
2025/04/09 11:16:41.668237535,-27.427042204869178
2025/04/09 11:16:41.759117627,-27.0
2025/04/09 11:16:41.861102769,-27.0
2025/04/09 11:16:41.962439055,-27.0
2025/04/09 11:16:42.62584659,-27.0
2025/04/09 11:16:42.162441208,-27.0
2025/04/09 11:16:42.263731852,-27.0
2025/04/09 11:16:42.365718733,-29.999999999999996
2025/04/09 11:16:42.466591297,-29.999999999999996
2025/04/09 11:16:42.568022141,-29.999999999999996
2025/04/09 11:16:42.671017777,-29.999999999999996
2025/04/09 11:16:42.758597086,-29.999999999999996
2025/04/09 11:16:42.860538629,-29.999999999999996
2025/04/09 11:16:42.962801028,-29.999999999999996
2025/04/09 11:16:43.64166094,-30.28647889756541
2025/04/09 11:16:43.162696446,-31.0
2025/04/09 11:16:43.264589668,-31.0
2025/04/09 11:16:43.365036129,-31.0
2025/04/09 11:16:43.467475100,-31.0
2025/04/09 11:16:43.568571661,-31.0
2025/04/09 11:16:43.660692882,-31.0
2025/04/09 11:16:43.763022896,-31.0
2025/04/09 11:16:43.864079602,-31.0
2025/04/09 11:16:43.967143807,-31.0
2025/04/09 11:16:44.67059745,-31.0
2025/04/09 11:16:44.171484029,-30.713521102434587
2025/04/09 11:16:44.259905807,-29.999999999999996
