time,data
2025/05/07 10:24:17.827008092,135.13432835820896
2025/05/07 10:24:17.935329878,135.13432835820896
2025/05/07 10:24:18.41995135,135.13432835820896
2025/05/07 10:24:18.131293868,135.13432835820896
2025/05/07 10:24:18.239173788,135.13432835820896
2025/05/07 10:24:18.345009073,135.13432835820896
2025/05/07 10:24:18.436159867,135.13432835820896
2025/05/07 10:24:18.541791453,135.13432835820896
2025/05/07 10:24:18.648677427,135.13432835820896
2025/05/07 10:24:18.741988385,135.13432835820896
2025/05/07 10:24:18.848709273,135.13432835820896
2025/05/07 10:24:18.958712455,135.13432835820896
2025/05/07 10:24:19.71599068,135.13432835820896
2025/05/07 10:24:19.176914280,135.13432835820896
2025/05/07 10:24:19.284824415,135.13432835820896
2025/05/07 10:24:19.394056260,135.13432835820896
2025/05/07 10:24:19.498930653,135.13432835820896
2025/05/07 10:24:19.610598609,135.13432835820896
2025/05/07 10:24:19.721021668,135.13432835820896
2025/05/07 10:24:19.829462057,135.13432835820896
2025/05/07 10:24:19.938357581,135.13432835820896
2025/05/07 10:24:20.44968517,135.13432835820896
2025/05/07 10:24:20.151787464,135.13432835820896
2025/05/07 10:24:20.258521798,135.13432835820896
2025/05/07 10:24:20.361967563,135.13432835820896
2025/05/07 10:24:20.470591548,135.13432835820896
2025/05/07 10:24:20.570505951,135.13432835820896
2025/05/07 10:24:20.674335644,135.13432835820896
2025/05/07 10:24:20.780378626,135.13432835820896
2025/05/07 10:24:20.874388847,135.13432835820896
2025/05/07 10:24:20.982819835,135.13432835820896
2025/05/07 10:24:21.87415621,135.13432835820896
2025/05/07 10:24:21.179137980,135.13432835820896
2025/05/07 10:24:21.283112293,135.13432835820896
2025/05/07 10:24:21.389770212,135.13432835820896
2025/05/07 10:24:21.483911722,135.13432835820896
2025/05/07 10:24:21.590181696,135.13432835820896
2025/05/07 10:24:21.694101155,135.13432835820896
2025/05/07 10:24:21.788166018,135.13432835820896
2025/05/07 10:24:21.894170711,135.13432835820896
2025/05/07 10:24:21.998386895,135.13432835820896
2025/05/07 10:24:22.94812572,135.13432835820896
2025/05/07 10:24:22.199109062,135.13432835820896
2025/05/07 10:24:22.304582352,135.13432835820896
2025/05/07 10:24:22.399750338,135.13432835820896
2025/05/07 10:24:22.504999326,135.13432835820896
2025/05/07 10:24:22.610105548,135.13432835820896
2025/05/07 10:24:22.703311511,135.13432835820896
2025/05/07 10:24:22.807408490,135.13432835820896
2025/05/07 10:24:22.913292965,135.13432835820896
2025/05/07 10:24:23.7162469,135.13432835820896
2025/05/07 10:24:23.112119873,135.13432835820896
2025/05/07 10:24:23.217907313,135.13432835820896
2025/05/07 10:24:23.312532084,135.13432835820896
2025/05/07 10:24:23.418566416,135.13432835820896
2025/05/07 10:24:23.523230411,135.13432835820896
2025/05/07 10:24:23.615786311,135.13432835820896
2025/05/07 10:24:23.719977425,135.13432835820896
2025/05/07 10:24:23.826674111,135.13432835820896
2025/05/07 10:24:23.920991990,135.13432835820896
2025/05/07 10:24:24.24306349,135.13432835820896
2025/05/07 10:24:24.131453820,135.13432835820896
2025/05/07 10:24:24.226523505,135.13432835820896
2025/05/07 10:24:24.336051530,135.13432835820896
2025/05/07 10:24:24.440941303,135.13432835820896
2025/05/07 10:24:24.531179561,135.13432835820896
2025/05/07 10:24:24.639068492,136.8997867803838
2025/05/07 10:24:24.743926380,140.43070362473347
2025/05/07 10:24:24.835888842,143.53944562899787
2025/05/07 10:24:24.944074445,144.65245202558634
2025/05/07 10:24:25.48480581,144.65245202558634
2025/05/07 10:24:25.141443471,144.65245202558634
2025/05/07 10:24:25.247349075,142.4264392324094
2025/05/07 10:24:25.354397180,138.43496801705757
2025/05/07 10:24:25.445223599,135.55650319829425
2025/05/07 10:24:25.549725085,134.90405117270788
2025/05/07 10:24:25.656375508,134.90405117270788
2025/05/07 10:24:25.749954421,134.90405117270788
2025/05/07 10:24:25.857331795,134.90405117270788
2025/05/07 10:24:25.964283199,134.90405117270788
2025/05/07 10:24:26.74002987,134.90405117270788
2025/05/07 10:24:26.162687406,134.90405117270788
2025/05/07 10:24:26.270592824,134.90405117270788
2025/05/07 10:24:26.380825949,134.90405117270788
2025/05/07 10:24:26.485763495,134.90405117270788
2025/05/07 10:24:26.592943722,134.90405117270788
2025/05/07 10:24:26.700115201,134.90405117270788
2025/05/07 10:24:26.794279972,134.90405117270788
2025/05/07 10:24:26.903429346,134.90405117270788
2025/05/07 10:24:27.11439560,134.90405117270788
2025/05/07 10:24:27.119006022,134.90405117270788
2025/05/07 10:24:27.229327985,134.90405117270788
2025/05/07 10:24:27.338240829,134.90405117270788
2025/05/07 10:24:27.446527109,134.90405117270788
2025/05/07 10:24:27.553053716,134.90405117270788
2025/05/07 10:24:27.658753975,134.90405117270788
2025/05/07 10:24:27.765486866,134.90405117270788
2025/05/07 10:24:27.873420042,134.90405117270788
2025/05/07 10:24:27.979703818,134.90405117270788
2025/05/07 10:24:28.88189395,134.90405117270788
2025/05/07 10:24:28.187475414,134.90405117270788
2025/05/07 10:24:28.294703850,134.90405117270788
2025/05/07 10:24:28.400964278,134.90405117270788
2025/05/07 10:24:28.492413173,134.90405117270788
2025/05/07 10:24:28.597863694,134.90405117270788
2025/05/07 10:24:28.704560726,134.90405117270788
2025/05/07 10:24:28.798268607,134.90405117270788
2025/05/07 10:24:28.904525074,134.90405117270788
2025/05/07 10:24:29.8184869,134.90405117270788
2025/05/07 10:24:29.101629405,134.90405117270788
2025/05/07 10:24:29.206366358,134.90405117270788
2025/05/07 10:24:29.311607291,134.90405117270788
2025/05/07 10:24:29.406504562,134.90405117270788
2025/05/07 10:24:29.510648932,134.90405117270788
2025/05/07 10:24:29.615997324,134.90405117270788
2025/05/07 10:24:29.711572355,134.90405117270788
2025/05/07 10:24:29.816411883,134.90405117270788
2025/05/07 10:24:29.923401521,134.90405117270788
2025/05/07 10:24:30.16139363,134.90405117270788
2025/05/07 10:24:30.122162639,134.90405117270788
2025/05/07 10:24:30.227673508,134.90405117270788
2025/05/07 10:24:30.319678983,134.90405117270788
2025/05/07 10:24:30.423991339,134.90405117270788
2025/05/07 10:24:30.531615802,134.90405117270788
2025/05/07 10:24:30.625537506,134.90405117270788
2025/05/07 10:24:30.733492719,134.90405117270788
2025/05/07 10:24:30.839108099,134.90405117270788
2025/05/07 10:24:30.930245263,134.90405117270788
2025/05/07 10:24:31.34963941,134.90405117270788
2025/05/07 10:24:31.141599388,134.90405117270788
2025/05/07 10:24:31.235186394,134.90405117270788
2025/05/07 10:24:31.341306630,134.90405117270788
2025/05/07 10:24:31.447906148,134.90405117270788
2025/05/07 10:24:31.539737753,134.90405117270788
2025/05/07 10:24:31.646272252,134.90405117270788
2025/05/07 10:24:31.751940835,134.90405117270788
2025/05/07 10:24:31.845916138,134.90405117270788
2025/05/07 10:24:31.950369614,134.90405117270788
2025/05/07 10:24:32.54928669,134.90405117270788
2025/05/07 10:24:32.149563695,134.90405117270788
2025/05/07 10:24:32.256027608,134.90405117270788
2025/05/07 10:24:32.364235039,134.90405117270788
2025/05/07 10:24:32.476020180,134.90405117270788
2025/05/07 10:24:32.586419879,134.90405117270788
2025/05/07 10:24:32.698724714,134.90405117270788
2025/05/07 10:24:32.827927528,134.90405117270788
2025/05/07 10:24:32.932254132,134.90405117270788
2025/05/07 10:24:33.37688966,134.90405117270788
2025/05/07 10:24:33.143973362,134.90405117270788
2025/05/07 10:24:33.237438601,134.90405117270788
2025/05/07 10:24:33.341896935,134.90405117270788
2025/05/07 10:24:33.447809452,134.90405117270788
2025/05/07 10:24:33.543517455,134.90405117270788
2025/05/07 10:24:33.648338909,134.90405117270788
2025/05/07 10:24:33.753470935,134.90405117270788
2025/05/07 10:24:33.847075997,134.90405117270788
2025/05/07 10:24:33.952251466,134.90405117270788
2025/05/07 10:24:34.58321333,134.90405117270788
2025/05/07 10:24:34.150744263,134.90405117270788
2025/05/07 10:24:34.237677114,134.90405117270788
2025/05/07 10:24:34.342687187,134.90405117270788
2025/05/07 10:24:34.434797334,134.90405117270788
2025/05/07 10:24:34.542153532,134.90405117270788
2025/05/07 10:24:34.645546890,134.90405117270788
2025/05/07 10:24:34.737719662,134.90405117270788
2025/05/07 10:24:34.844540859,134.90405117270788
2025/05/07 10:24:34.949482975,134.90405117270788
2025/05/07 10:24:35.43431360,134.90405117270788
2025/05/07 10:24:35.154081004,134.90405117270788
2025/05/07 10:24:35.254056693,134.90405117270788
2025/05/07 10:24:35.349360403,134.90405117270788
2025/05/07 10:24:35.456613679,134.90405117270788
2025/05/07 10:24:35.561778924,134.90405117270788
2025/05/07 10:24:35.653776591,134.90405117270788
2025/05/07 10:24:35.759487037,134.90405117270788
2025/05/07 10:24:35.865877134,134.90405117270788
2025/05/07 10:24:35.958108495,134.90405117270788
2025/05/07 10:24:36.64701499,134.90405117270788
2025/05/07 10:24:36.171060793,134.90405117270788
2025/05/07 10:24:36.262716655,134.90405117270788
2025/05/07 10:24:36.368418501,134.90405117270788
2025/05/07 10:24:36.474075491,134.90405117270788
2025/05/07 10:24:36.570650435,134.90405117270788
2025/05/07 10:24:36.674185850,134.90405117270788
2025/05/07 10:24:36.778754455,134.90405117270788
2025/05/07 10:24:36.872245298,134.90405117270788
2025/05/07 10:24:36.977969876,134.90405117270788
2025/05/07 10:24:37.86030694,134.90405117270788
2025/05/07 10:24:37.176498114,134.90405117270788
2025/05/07 10:24:37.281404945,134.90405117270788
2025/05/07 10:24:37.388878787,134.90405117270788
2025/05/07 10:24:37.482347286,134.90405117270788
2025/05/07 10:24:37.588534249,134.90405117270788
2025/05/07 10:24:37.695751135,134.90405117270788
2025/05/07 10:24:37.805031972,134.90405117270788
2025/05/07 10:24:37.894513605,134.90405117270788
2025/05/07 10:24:38.1666021,134.90405117270788
2025/05/07 10:24:38.91116743,134.90405117270788
2025/05/07 10:24:38.200759511,134.90405117270788
2025/05/07 10:24:38.306079540,134.90405117270788
2025/05/07 10:24:38.395969935,134.90405117270788
2025/05/07 10:24:38.501258432,134.90405117270788
2025/05/07 10:24:38.607605322,134.90405117270788
2025/05/07 10:24:38.699565290,134.90405117270788
2025/05/07 10:24:38.806217314,134.90405117270788
2025/05/07 10:24:38.914952057,134.90405117270788
2025/05/07 10:24:39.5323211,134.90405117270788
2025/05/07 10:24:39.111693672,134.90405117270788
2025/05/07 10:24:39.218551776,134.90405117270788
2025/05/07 10:24:39.310964845,134.90405117270788
2025/05/07 10:24:39.421042514,134.90405117270788
2025/05/07 10:24:39.549843730,134.90405117270788
2025/05/07 10:24:39.655868550,134.90405117270788
2025/05/07 10:24:39.760209290,134.90405117270788
2025/05/07 10:24:39.866486712,134.90405117270788
2025/05/07 10:24:39.977518230,134.90405117270788
2025/05/07 10:24:40.71657860,134.90405117270788
2025/05/07 10:24:40.175871728,134.90405117270788
2025/05/07 10:24:40.282055183,134.90405117270788
2025/05/07 10:24:40.376990862,134.90405117270788
2025/05/07 10:24:40.481608533,134.90405117270788
2025/05/07 10:24:40.586413525,134.90405117270788
2025/05/07 10:24:40.681291447,134.90405117270788
2025/05/07 10:24:40.786218707,134.90405117270788
2025/05/07 10:24:40.892100048,134.90405117270788
2025/05/07 10:24:41.35673016,134.90405117270788
2025/05/07 10:24:41.139306932,134.90405117270788
2025/05/07 10:24:41.243436427,134.90405117270788
2025/05/07 10:24:41.350824522,134.90405117270788
2025/05/07 10:24:41.443437788,134.90405117270788
2025/05/07 10:24:41.550890041,134.90405117270788
2025/05/07 10:24:41.656209368,134.90405117270788
2025/05/07 10:24:41.794875079,134.90405117270788
2025/05/07 10:24:41.900697160,134.90405117270788
2025/05/07 10:24:42.6347568,134.90405117270788
2025/05/07 10:24:42.114244126,134.90405117270788
2025/05/07 10:24:42.223243060,134.90405117270788
2025/05/07 10:24:42.312958788,134.90405117270788
2025/05/07 10:24:42.418221775,134.90405117270788
2025/05/07 10:24:42.510278871,134.90405117270788
2025/05/07 10:24:42.615603008,134.90405117270788
2025/05/07 10:24:42.722527076,134.90405117270788
2025/05/07 10:24:42.813000774,134.90405117270788
2025/05/07 10:24:42.922733849,134.90405117270788
2025/05/07 10:24:43.28355016,134.90405117270788
2025/05/07 10:24:43.139908096,134.90405117270788
2025/05/07 10:24:43.237836130,134.90405117270788
2025/05/07 10:24:43.342822763,134.90405117270788
2025/05/07 10:24:43.444689218,134.90405117270788
2025/05/07 10:24:43.551468748,134.90405117270788
2025/05/07 10:24:43.656066318,134.90405117270788
2025/05/07 10:24:43.762606154,134.90405117270788
2025/05/07 10:24:43.858695283,134.90405117270788
2025/05/07 10:24:43.962170078,134.90405117270788
2025/05/07 10:24:44.55593306,134.90405117270788
2025/05/07 10:24:44.160015549,134.90405117270788
2025/05/07 10:24:44.262337841,134.90405117270788
2025/05/07 10:24:44.361181473,134.90405117270788
2025/05/07 10:24:44.467026423,134.90405117270788
2025/05/07 10:24:44.572061198,134.90405117270788
2025/05/07 10:24:44.678098064,134.90405117270788
2025/05/07 10:24:44.772700580,134.90405117270788
2025/05/07 10:24:44.878018140,134.90405117270788
2025/05/07 10:24:44.982401090,134.90405117270788
2025/05/07 10:24:45.77252447,134.90405117270788
2025/05/07 10:24:45.182053416,134.90405117270788
2025/05/07 10:24:45.289179040,134.90405117270788
2025/05/07 10:24:45.394438054,134.90405117270788
2025/05/07 10:24:45.500207591,134.90405117270788
2025/05/07 10:24:45.607416180,134.90405117270788
2025/05/07 10:24:45.708881706,134.90405117270788
2025/05/07 10:24:45.812748317,134.90405117270788
2025/05/07 10:24:45.918750218,134.90405117270788
2025/05/07 10:24:46.14427271,134.90405117270788
2025/05/07 10:24:46.120492234,134.90405117270788
2025/05/07 10:24:46.225056395,134.90405117270788
2025/05/07 10:24:46.318985409,134.90405117270788
2025/05/07 10:24:46.423921075,134.90405117270788
2025/05/07 10:24:46.531846381,134.90405117270788
2025/05/07 10:24:46.623055098,134.90405117270788
2025/05/07 10:24:46.731341752,134.90405117270788
2025/05/07 10:24:46.836707023,134.90405117270788
2025/05/07 10:24:46.927810991,134.90405117270788
2025/05/07 10:24:47.36402994,134.90405117270788
2025/05/07 10:24:47.141688419,134.90405117270788
2025/05/07 10:24:47.232871555,134.90405117270788
2025/05/07 10:24:47.337329328,134.90405117270788
2025/05/07 10:24:47.443349426,134.90405117270788
2025/05/07 10:24:47.537163678,134.90405117270788
2025/05/07 10:24:47.641961897,134.90405117270788
2025/05/07 10:24:47.749050192,134.90405117270788
2025/05/07 10:24:47.842296107,134.90405117270788
2025/05/07 10:24:47.947916569,134.90405117270788
2025/05/07 10:24:48.52062319,134.90405117270788
2025/05/07 10:24:48.148285912,134.90405117270788
2025/05/07 10:24:48.253996383,134.90405117270788
2025/05/07 10:24:48.358796740,134.90405117270788
2025/05/07 10:24:48.451696337,134.90405117270788
2025/05/07 10:24:48.556555153,134.90405117270788
2025/05/07 10:24:48.662216516,134.90405117270788
2025/05/07 10:24:48.756335848,134.90405117270788
2025/05/07 10:24:48.859983581,134.90405117270788
2025/05/07 10:24:48.966533689,134.90405117270788
2025/05/07 10:24:49.59604107,134.90405117270788
2025/05/07 10:24:49.167678426,134.90405117270788
2025/05/07 10:24:49.273738236,134.90405117270788
2025/05/07 10:24:49.383897028,134.90405117270788
2025/05/07 10:24:49.474141359,134.90405117270788
2025/05/07 10:24:49.577972969,134.90405117270788
2025/05/07 10:24:49.670922632,134.90405117270788
2025/05/07 10:24:49.777147356,134.90405117270788
2025/05/07 10:24:49.881539527,134.90405117270788
2025/05/07 10:24:49.975802598,134.90405117270788
2025/05/07 10:24:50.83269043,134.90405117270788
2025/05/07 10:24:50.187359440,134.90405117270788
2025/05/07 10:24:50.280065000,134.90405117270788
2025/05/07 10:24:50.384981010,134.90405117270788
2025/05/07 10:24:50.491204182,134.90405117270788
2025/05/07 10:24:50.583811061,134.90405117270788
2025/05/07 10:24:50.688842159,134.90405117270788
2025/05/07 10:24:50.796607595,134.90405117270788
2025/05/07 10:24:50.889096182,134.90405117270788
2025/05/07 10:24:50.993785871,134.90405117270788
2025/05/07 10:24:51.101153525,134.90405117270788
2025/05/07 10:24:51.195513865,134.90405117270788
2025/05/07 10:24:51.298881316,134.90405117270788
2025/05/07 10:24:51.404644256,134.90405117270788
2025/05/07 10:24:51.498554452,134.90405117270788
2025/05/07 10:24:51.603325229,134.90405117270788
2025/05/07 10:24:51.710580493,134.90405117270788
2025/05/07 10:24:51.804110500,134.90405117270788
2025/05/07 10:24:51.911969511,134.90405117270788
2025/05/07 10:24:52.17829028,134.90405117270788
2025/05/07 10:24:52.108734576,134.90405117270788
2025/05/07 10:24:52.214407625,134.90405117270788
2025/05/07 10:24:52.320718924,134.90405117270788
2025/05/07 10:24:52.412755455,134.90405117270788
2025/05/07 10:24:52.516664516,134.90405117270788
2025/05/07 10:24:52.625475841,134.90405117270788
2025/05/07 10:24:52.718586657,134.90405117270788
2025/05/07 10:24:52.825655750,134.90405117270788
2025/05/07 10:24:52.934453695,134.90405117270788
2025/05/07 10:24:53.22605287,134.90405117270788
2025/05/07 10:24:53.131562018,134.90405117270788
2025/05/07 10:24:53.240952832,134.90405117270788
2025/05/07 10:24:53.346472453,134.90405117270788
2025/05/07 10:24:53.435656151,134.90405117270788
2025/05/07 10:24:53.542707593,134.90405117270788
2025/05/07 10:24:53.631492554,134.90405117270788
2025/05/07 10:24:53.738536166,134.90405117270788
2025/05/07 10:24:53.844555459,134.90405117270788
2025/05/07 10:24:53.936483386,134.90405117270788
2025/05/07 10:24:54.42048091,134.90405117270788
2025/05/07 10:24:54.151844033,134.90405117270788
2025/05/07 10:24:54.241344632,134.90405117270788
2025/05/07 10:24:54.350326863,134.90405117270788
2025/05/07 10:24:54.456921714,134.90405117270788
2025/05/07 10:24:54.545506598,134.90405117270788
2025/05/07 10:24:54.652467410,134.90405117270788
2025/05/07 10:24:54.758902040,134.90405117270788
2025/05/07 10:24:54.851385618,134.90405117270788
2025/05/07 10:24:54.956762103,134.90405117270788
2025/05/07 10:24:55.64766369,134.90405117270788
2025/05/07 10:24:55.155321731,134.90405117270788
2025/05/07 10:24:55.261235521,134.90405117270788
2025/05/07 10:24:55.369574876,134.90405117270788
2025/05/07 10:24:55.460846218,134.90405117270788
2025/05/07 10:24:55.566609476,134.90405117270788
2025/05/07 10:24:55.678517450,134.90405117270788
2025/05/07 10:24:55.786506910,134.90405117270788
2025/05/07 10:24:55.893016121,134.90405117270788
2025/05/07 10:24:55.999781318,134.90405117270788
2025/05/07 10:24:56.106715124,134.90405117270788
2025/05/07 10:24:56.213552784,134.90405117270788
2025/05/07 10:24:56.320912011,134.90405117270788
2025/05/07 10:24:56.426937045,134.90405117270788
2025/05/07 10:24:56.527309927,134.90405117270788
2025/05/07 10:24:56.633040662,134.90405117270788
2025/05/07 10:24:56.739542376,134.90405117270788
2025/05/07 10:24:56.834626123,134.90405117270788
2025/05/07 10:24:56.938386327,134.90405117270788
2025/05/07 10:24:57.43223663,134.90405117270788
2025/05/07 10:24:57.136260550,134.90405117270788
2025/05/07 10:24:57.242205665,134.90405117270788
2025/05/07 10:24:57.348995182,134.90405117270788
2025/05/07 10:24:57.441344367,134.90405117270788
2025/05/07 10:24:57.547110147,134.90405117270788
2025/05/07 10:24:57.652647350,134.90405117270788
2025/05/07 10:24:57.745630829,134.90405117270788
2025/05/07 10:24:57.849854287,134.90405117270788
2025/05/07 10:24:57.954502682,134.90405117270788
2025/05/07 10:24:58.51739006,134.90405117270788
2025/05/07 10:24:58.158744332,134.90405117270788
2025/05/07 10:24:58.263176814,134.90405117270788
2025/05/07 10:24:58.356288180,134.90405117270788
2025/05/07 10:24:58.459910985,134.90405117270788
2025/05/07 10:24:58.568439254,134.90405117270788
2025/05/07 10:24:58.659314120,134.90405117270788
2025/05/07 10:24:58.767308422,134.90405117270788
2025/05/07 10:24:58.870185879,134.90405117270788
2025/05/07 10:24:58.964589451,134.90405117270788
2025/05/07 10:24:59.71238822,134.90405117270788
2025/05/07 10:24:59.176665221,134.90405117270788
2025/05/07 10:24:59.269225215,134.90405117270788
2025/05/07 10:24:59.374522493,134.90405117270788
2025/05/07 10:24:59.481053384,134.90405117270788
2025/05/07 10:24:59.574500190,134.90405117270788
2025/05/07 10:24:59.682285199,134.90405117270788
2025/05/07 10:24:59.788274044,134.90405117270788
