time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:53:13.257246824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:13.447814437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:13.616109988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:13.695299892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.14222810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.102192994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.150202770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.195146700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.239138456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,274.9457702636719,nan,nan,0.0,25.459999084472656,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.360745754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.496625062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.620964173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.753377506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:14.875342485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.56484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,252.05905151367188,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.106631065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.229066601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.357278953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.485143526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.605223438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.712613179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.832971638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:15.938902586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:16.57697162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:16.173636893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:53:16.280493523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,3.8451004028320312,0.0,0.0,0.0,nan
2025/05/07 10:53:16.410753276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,3.8451004028320312,0.0,0.0,0.0,nan
2025/05/07 10:53:16.529235643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,3.8451004028320312,0.0,0.0,0.0,nan
2025/05/07 10:53:16.638194722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,3.8451004028320312,0.0,0.0,0.0,nan
2025/05/07 10:53:16.738524111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:16.866720810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.12229255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.121421514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.238261395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.368798624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.513772008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,4.284540176391602,0.0,0.0,0.0,nan
2025/05/07 10:53:17.651773710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:17.769968340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:17.916158112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.32427752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.135715572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.238583700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.363334450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.470525978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.596737495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.718214264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.836506773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:18.962173086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:19.84331509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
2025/05/07 10:53:19.207143114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.553610801696777,0.0,268.2323303222656,nan,nan,0.0,25.3799991607666,6.042300701141357,0.0,0.0,0.0,nan
