time,data
2025/05/21 12:19:00.688193825,-126.61577605879353
2025/05/21 12:19:00.789264033,-129.19408613688216
2025/05/21 12:19:00.890103654,-131.0
2025/05/21 12:19:00.992213918,-131.0
2025/05/21 12:19:01.99138286,-131.0
2025/05/21 12:19:01.197163349,-131.0
2025/05/21 12:19:01.295875478,-133.0
2025/05/21 12:19:01.397615888,-133.0
2025/05/21 12:19:01.489835608,-133.0
2025/05/21 12:19:01.591921189,-133.0
2025/05/21 12:19:01.698155860,-133.0
2025/05/21 12:19:01.796280844,-132.14056330730378
2025/05/21 12:19:01.898511081,-132.0
2025/05/21 12:19:01.993327862,-132.0
2025/05/21 12:19:02.95614782,-132.0
2025/05/21 12:19:02.196832524,-132.0
2025/05/21 12:19:02.288324667,-131.0
2025/05/21 12:19:02.391197070,-130.14056330730378
2025/05/21 12:19:02.492422792,-130.0
2025/05/21 12:19:02.596208234,-129.14056330730378
2025/05/21 12:19:02.693886658,-129.0
2025/05/21 12:19:02.793293683,-128.0
2025/05/21 12:19:02.900085602,-128.0
2025/05/21 12:19:02.989615785,-127.00000000000001
2025/05/21 12:19:03.92258268,-127.00000000000001
2025/05/21 12:19:03.194651856,-125.28112661460759
2025/05/21 12:19:03.297964819,-124.0
2025/05/21 12:19:03.399531219,-122.56760551217297
2025/05/21 12:19:03.494371778,-121.0
2025/05/21 12:19:03.591906367,-119.99999999999999
2025/05/21 12:19:03.694822038,-119.14056330730378
2025/05/21 12:19:03.801907321,-117.56760551217297
2025/05/21 12:19:03.897124904,-115.71352110243461
2025/05/21 12:19:03.996372817,-115.0
2025/05/21 12:19:04.89394691,-114.42704220486918
2025/05/21 12:19:04.194057344,-114.00000000000001
2025/05/21 12:19:04.296108990,-114.00000000000001
2025/05/21 12:19:04.396077602,-114.00000000000001
2025/05/21 12:19:04.497078161,-114.00000000000001
2025/05/21 12:19:04.589394524,-114.00000000000001
2025/05/21 12:19:04.689180352,-114.00000000000001
2025/05/21 12:19:04.792381964,-114.00000000000001
2025/05/21 12:19:04.893651549,-114.00000000000001
2025/05/21 12:19:04.993827387,-114.00000000000001
2025/05/21 12:19:05.93657981,-114.00000000000001
2025/05/21 12:19:05.195444873,-114.85943669269622
2025/05/21 12:19:05.296698788,-117.72422566835029
2025/05/21 12:19:05.390773703,-120.87549354156974
2025/05/21 12:19:05.495942143,-123.74028251722379
2025/05/21 12:19:05.594130964,-126.60507149287785
2025/05/21 12:19:05.698888553,-129.4698604685319
2025/05/21 12:19:05.794070996,-132.04817054662055
2025/05/21 12:19:05.889924297,-135.4859173174054
2025/05/21 12:19:05.992009218,-138.06422739549407
2025/05/21 12:19:06.95347294,-140.0
2025/05/21 12:19:06.197835328,-138.85408440973836
2025/05/21 12:19:06.292327619,-136.27577433164973
2025/05/21 12:19:06.394125967,-133.12450645843026
2025/05/21 12:19:06.494222644,-131.14056330730378
2025/05/21 12:19:06.596017651,-129.14056330730378
2025/05/21 12:19:06.695127013,-127.00000000000001
2025/05/21 12:19:06.797303373,-126.0
2025/05/21 12:19:06.898439834,-123.7135211024346
2025/05/21 12:19:06.992901616,-122.7135211024346
2025/05/21 12:19:07.94057236,-122.7135211024346
2025/05/21 12:19:07.196442600,-125.15126787321945
2025/05/21 12:19:07.297331284,-128.01605684887352
2025/05/21 12:19:07.389468034,-130.88084582452757
2025/05/21 12:19:07.489695149,-133.74563480018162
2025/05/21 12:19:07.591350986,-133.74563480018162
2025/05/21 12:19:07.692111173,-136.61042377583567
2025/05/21 12:19:07.793397642,-142.0
2025/05/21 12:19:07.900047021,-141.71352110243458
2025/05/21 12:19:07.989044940,-141.71352110243458
2025/05/21 12:19:08.89118391,-141.0
2025/05/21 12:19:08.192131016,-137.84873212678056
2025/05/21 12:19:08.290334978,-137.84873212678056
2025/05/21 12:19:08.397644226,-132.11915417547243
2025/05/21 12:19:08.497840214,-131.83267527790704
2025/05/21 12:19:08.594691678,-131.0
2025/05/21 12:19:08.692075142,-130.0
2025/05/21 12:19:08.796883022,-129.0
2025/05/21 12:19:08.896216490,-129.0
2025/05/21 12:19:08.995878424,-129.0
2025/05/21 12:19:09.91581620,-128.0
2025/05/21 12:19:09.193250731,-130.00535228295783
2025/05/21 12:19:09.293653341,-132.8701412586119
2025/05/21 12:19:09.396921225,-135.73493023426596
2025/05/21 12:19:09.500670269,-138.59971920992
2025/05/21 12:19:09.590168095,-141.75098708313948
2025/05/21 12:19:09.692157596,-144.3292971612281
2025/05/21 12:19:09.793787624,-146.0
2025/05/21 12:19:09.898816041,-146.0
2025/05/21 12:19:09.991258503,-145.0
2025/05/21 12:19:10.93284435,-145.0
2025/05/21 12:19:10.193852579,-147.00535228295786
2025/05/21 12:19:10.295483319,-149.8701412586119
2025/05/21 12:19:10.396872496,-153.02140913183138
2025/05/21 12:19:10.495058590,-154.4538036196584
2025/05/21 12:19:10.595551691,-157.60507149287787
2025/05/21 12:19:10.697093308,-157.0
2025/05/21 12:19:10.787349940,-156.0
2025/05/21 12:19:10.891128886,-156.0
2025/05/21 12:19:10.991947367,-155.14056330730378
2025/05/21 12:19:11.92790783,-154.71352110243458
2025/05/21 12:19:11.194158172,-151.70816881947678
2025/05/21 12:19:11.293915080,-148.8433798438227
2025/05/21 12:19:11.387549383,-146.55154866329946
2025/05/21 12:19:11.489396638,-143.1138018925146
2025/05/21 12:19:11.595667679,-142.0
2025/05/21 12:19:11.693342919,-141.0
2025/05/21 12:19:11.797320117,-141.0
2025/05/21 12:19:11.888988448,-141.0
2025/05/21 12:19:11.990673872,-141.0
2025/05/21 12:19:12.94512240,-141.0
2025/05/21 12:19:12.193425451,-139.8540844097384
2025/05/21 12:19:12.294694180,-136.98929543408434
2025/05/21 12:19:12.397796034,-136.0
2025/05/21 12:19:12.493379691,-135.1405633073038
2025/05/21 12:19:12.595096718,-135.0
2025/05/21 12:19:12.696343778,-134.14056330730378
2025/05/21 12:19:12.787862964,-133.1405633073038
2025/05/21 12:19:12.888857715,-133.0
2025/05/21 12:19:12.990188987,-132.14056330730378
2025/05/21 12:19:13.92078816,-131.14056330730378
2025/05/21 12:19:13.192517091,-130.14056330730378
2025/05/21 12:19:13.291911900,-129.14056330730378
2025/05/21 12:19:13.393681910,-126.27577433164973
2025/05/21 12:19:13.495160805,-123.12450645843028
2025/05/21 12:19:13.597044470,-120.54619638034163
2025/05/21 12:19:13.689961118,-117.68140740468756
2025/05/21 12:19:13.793853522,-114.53013953146811
2025/05/21 12:19:13.893008568,-111.95182945337946
2025/05/21 12:19:13.996204615,-109.08704047772541
2025/05/21 12:19:14.95348990,-105.93577260450594
2025/05/21 12:19:14.198541145,-105.85943669269622
2025/05/21 12:19:14.297158345,-108.72422566835029
2025/05/21 12:19:14.389091154,-111.58901464400434
2025/05/21 12:19:14.490757556,-111.0
2025/05/21 12:19:14.590902187,-109.28112661460757
2025/05/21 12:19:14.691783372,-107.28112661460757
2025/05/21 12:19:14.794075535,-106.0
2025/05/21 12:19:14.894312648,-105.00000000000001
2025/05/21 12:19:14.995939855,-104.0
2025/05/21 12:19:15.96730269,-103.0
2025/05/21 12:19:15.198925505,-104.71887338539244
2025/05/21 12:19:15.288728350,-107.29718346348109
2025/05/21 12:19:15.390293593,-110.44845133670054
2025/05/21 12:19:15.491033641,-112.0
2025/05/21 12:19:15.591100246,-111.0
2025/05/21 12:19:15.693204925,-110.0
2025/05/21 12:19:15.794288240,-109.0
2025/05/21 12:19:15.894264292,-108.0
2025/05/21 12:19:15.995836415,-107.0
2025/05/21 12:19:16.97150090,-106.0
2025/05/21 12:19:16.188859489,-107.43239448782703
2025/05/21 12:19:16.290165809,-110.58366236104648
2025/05/21 12:19:16.390534037,-114.59436692696217
2025/05/21 12:19:16.492447281,-117.0
2025/05/21 12:19:16.592191031,-116.00000000000001
2025/05/21 12:19:16.693613823,-115.0
2025/05/21 12:19:16.794361710,-114.00000000000001
2025/05/21 12:19:16.895948538,-113.0
2025/05/21 12:19:16.995823225,-112.0
2025/05/21 12:19:17.96597985,-111.0
2025/05/21 12:19:17.188506174,-113.57831007808865
2025/05/21 12:19:17.288521548,-114.00000000000001
2025/05/21 12:19:17.389683803,-111.42168992191135
2025/05/21 12:19:17.491766693,-108.5569009462573
2025/05/21 12:19:17.593143903,-106.0
2025/05/21 12:19:17.692167074,-104.0
2025/05/21 12:19:17.792877535,-103.0
2025/05/21 12:19:17.896085972,-101.0
2025/05/21 12:19:17.994625761,-100.0
2025/05/21 12:19:18.95646007,-99.0
2025/05/21 12:19:18.196240456,-101.57831007808865
2025/05/21 12:19:18.297586349,-103.0
2025/05/21 12:19:18.388943527,-101.0
2025/05/21 12:19:18.488998051,-100.0
2025/05/21 12:19:18.590095519,-99.0
2025/05/21 12:19:18.691280257,-98.0
2025/05/21 12:19:18.792159913,-97.0
2025/05/21 12:19:18.893520890,-96.00000000000001
2025/05/21 12:19:18.994062403,-96.00000000000001
2025/05/21 12:19:19.94583849,-95.0
2025/05/21 12:19:19.195718447,-97.57831007808866
2025/05/21 12:19:19.296060401,-99.0
2025/05/21 12:19:19.399377353,-98.0
2025/05/21 12:19:19.488223112,-97.0
2025/05/21 12:19:19.589023178,-96.00000000000001
2025/05/21 12:19:19.690877422,-96.00000000000001
2025/05/21 12:19:19.792996053,-95.0
2025/05/21 12:19:19.892493101,-95.0
2025/05/21 12:19:19.992781131,-94.0
2025/05/21 12:19:20.95175775,-94.0
2025/05/21 12:19:20.194920410,-96.57831007808865
2025/05/21 12:19:20.296031136,-96.00000000000001
2025/05/21 12:19:20.397860632,-96.00000000000001
2025/05/21 12:19:20.488436205,-96.00000000000001
2025/05/21 12:19:20.589380959,-96.00000000000001
2025/05/21 12:19:20.690944329,-95.0
2025/05/21 12:19:20.790602557,-95.0
2025/05/21 12:19:20.892899746,-95.0
2025/05/21 12:19:20.992546696,-95.0
2025/05/21 12:19:21.93485408,-94.0
2025/05/21 12:19:21.193848016,-96.57831007808865
2025/05/21 12:19:21.295597742,-99.0
2025/05/21 12:19:21.396909009,-98.0
2025/05/21 12:19:21.496602672,-97.0
2025/05/21 12:19:21.588589342,-97.0
2025/05/21 12:19:21.689242271,-99.57831007808865
2025/05/21 12:19:21.789690543,-100.0
2025/05/21 12:19:21.892800739,-99.0
2025/05/21 12:19:21.991471095,-98.0
2025/05/21 12:19:22.92891668,-97.0
2025/05/21 12:19:22.193154913,-96.00000000000001
2025/05/21 12:19:22.293955318,-96.00000000000001
2025/05/21 12:19:22.395681082,-95.0
2025/05/21 12:19:22.497426305,-95.0
2025/05/21 12:19:22.596530798,-94.0
2025/05/21 12:19:22.687908443,-96.57831007808865
2025/05/21 12:19:22.788888083,-97.0
2025/05/21 12:19:22.890208029,-97.0
2025/05/21 12:19:22.991702710,-96.00000000000001
2025/05/21 12:19:23.93239393,-95.0
2025/05/21 12:19:23.192737570,-95.0
2025/05/21 12:19:23.295275960,-94.0
2025/05/21 12:19:23.395901862,-94.0
2025/05/21 12:19:23.496983755,-94.0
2025/05/21 12:19:23.597865450,-93.0
2025/05/21 12:19:23.689222417,-95.57831007808865
2025/05/21 12:19:23.790944542,-96.00000000000001
2025/05/21 12:19:23.890389035,-96.00000000000001
2025/05/21 12:19:23.990749495,-95.0
2025/05/21 12:19:24.93899489,-95.0
2025/05/21 12:19:24.192857779,-94.0
2025/05/21 12:19:24.293749137,-94.0
2025/05/21 12:19:24.395060867,-94.0
2025/05/21 12:19:24.496875864,-93.0
2025/05/21 12:19:24.597541177,-93.0
2025/05/21 12:19:24.691416085,-93.0
2025/05/21 12:19:24.790404760,-95.0
2025/05/21 12:19:24.890785804,-94.0
2025/05/21 12:19:24.990215377,-94.0
2025/05/21 12:19:25.94748564,-94.0
2025/05/21 12:19:25.193942051,-94.0
2025/05/21 12:19:25.294346646,-94.0
2025/05/21 12:19:25.395089722,-93.0
2025/05/21 12:19:25.497182465,-93.0
2025/05/21 12:19:25.599210953,-93.0
2025/05/21 12:19:25.688643579,-93.0
2025/05/21 12:19:25.790089173,-95.86478897565406
2025/05/21 12:19:25.890615266,-95.0
2025/05/21 12:19:25.992310414,-95.0
2025/05/21 12:19:26.94518152,-94.0
2025/05/21 12:19:26.193450589,-94.0
2025/05/21 12:19:26.294235297,-94.0
2025/05/21 12:19:26.395039423,-93.0
2025/05/21 12:19:26.496545511,-93.0
2025/05/21 12:19:26.597740643,-93.0
2025/05/21 12:19:26.688289981,-93.0
2025/05/21 12:19:26.789055740,-95.0
2025/05/21 12:19:26.890551574,-95.0
2025/05/21 12:19:26.992744811,-94.0
2025/05/21 12:19:27.94328498,-94.0
2025/05/21 12:19:27.194206816,-94.0
2025/05/21 12:19:27.295272489,-93.0
2025/05/21 12:19:27.399029546,-93.0
2025/05/21 12:19:27.489199275,-93.0
2025/05/21 12:19:27.588848983,-93.0
2025/05/21 12:19:27.689692486,-92.0
2025/05/21 12:19:27.790551040,-93.0
2025/05/21 12:19:27.892428713,-93.0
2025/05/21 12:19:27.993400840,-92.0
2025/05/21 12:19:28.94862405,-92.0
2025/05/21 12:19:28.194708239,-92.0
2025/05/21 12:19:28.296332689,-92.0
2025/05/21 12:19:28.391347703,-92.0
2025/05/21 12:19:28.490117255,-92.0
2025/05/21 12:19:28.592222671,-91.0
2025/05/21 12:19:28.693122130,-91.0
2025/05/21 12:19:28.793441646,-92.0
2025/05/21 12:19:28.893934241,-91.0
2025/05/21 12:19:28.994834221,-91.0
2025/05/21 12:19:29.96808115,-91.0
2025/05/21 12:19:29.198247940,-91.0
2025/05/21 12:19:29.288054443,-91.0
2025/05/21 12:19:29.389310286,-91.0
2025/05/21 12:19:29.490494124,-91.0
2025/05/21 12:19:29.589729613,-91.0
2025/05/21 12:19:29.691752083,-91.0
2025/05/21 12:19:29.792727292,-92.0
2025/05/21 12:19:29.894042619,-91.0
2025/05/21 12:19:29.995191331,-91.0
2025/05/21 12:19:30.96127446,-91.0
2025/05/21 12:19:30.197474528,-91.0
2025/05/21 12:19:30.298084445,-91.0
2025/05/21 12:19:30.389829610,-91.0
2025/05/21 12:19:30.490864122,-91.0
2025/05/21 12:19:30.589761944,-91.0
2025/05/21 12:19:30.692650268,-91.0
2025/05/21 12:19:30.791384441,-92.0
2025/05/21 12:19:30.893123299,-92.0
2025/05/21 12:19:30.994830742,-92.0
2025/05/21 12:19:31.95848348,-92.0
2025/05/21 12:19:31.196042266,-92.0
2025/05/21 12:19:31.297649140,-92.0
2025/05/21 12:19:31.398452813,-92.0
2025/05/21 12:19:31.488619096,-92.0
2025/05/21 12:19:31.589247644,-92.0
2025/05/21 12:19:31.692280067,-91.0
2025/05/21 12:19:31.791709447,-93.57831007808865
2025/05/21 12:19:31.894051052,-94.0
2025/05/21 12:19:31.995773775,-94.0
2025/05/21 12:19:32.97789988,-94.0
2025/05/21 12:19:32.190517353,-94.0
2025/05/21 12:19:32.289808359,-94.0
2025/05/21 12:19:32.393937907,-93.0
2025/05/21 12:19:32.493603444,-93.0
2025/05/21 12:19:32.592025014,-93.0
2025/05/21 12:19:32.694145351,-95.57831007808865
2025/05/21 12:19:32.793866038,-97.0
2025/05/21 12:19:32.895904040,-96.00000000000001
2025/05/21 12:19:32.998670292,-96.00000000000001
2025/05/21 12:19:33.97299982,-96.00000000000001
2025/05/21 12:19:33.198935723,-95.0
2025/05/21 12:19:33.288949994,-95.0
2025/05/21 12:19:33.391682419,-95.0
2025/05/21 12:19:33.493105067,-94.0
2025/05/21 12:19:33.590908736,-94.0
2025/05/21 12:19:33.694963014,-94.0
2025/05/21 12:19:33.795409792,-96.00000000000001
2025/05/21 12:19:33.895235625,-96.00000000000001
2025/05/21 12:19:33.996107477,-95.0
2025/05/21 12:19:34.97388181,-95.0
2025/05/21 12:19:34.189010051,-94.0
2025/05/21 12:19:34.288852647,-94.0
2025/05/21 12:19:34.391352953,-94.0
2025/05/21 12:19:34.492590308,-93.0
2025/05/21 12:19:34.592133695,-93.0
2025/05/21 12:19:34.692150742,-93.0
2025/05/21 12:19:34.794461688,-93.0
2025/05/21 12:19:34.895871904,-93.0
2025/05/21 12:19:34.996679833,-93.0
2025/05/21 12:19:35.97119430,-92.0
2025/05/21 12:19:35.197508578,-92.0
2025/05/21 12:19:35.288945155,-92.0
2025/05/21 12:19:35.391128698,-92.0
2025/05/21 12:19:35.490166092,-92.0
2025/05/21 12:19:35.594884523,-92.0
2025/05/21 12:19:35.695775026,-92.0
2025/05/21 12:19:35.790098786,-92.0
2025/05/21 12:19:35.890294401,-92.0
2025/05/21 12:19:35.993554064,-92.0
2025/05/21 12:19:36.93696994,-91.0
2025/05/21 12:19:36.196602075,-91.0
2025/05/21 12:19:36.295363657,-91.0
2025/05/21 12:19:36.395827468,-91.0
2025/05/21 12:19:36.497034059,-91.0
2025/05/21 12:19:36.596773252,-91.0
2025/05/21 12:19:36.688861627,-91.0
2025/05/21 12:19:36.790846575,-92.0
2025/05/21 12:19:36.891424003,-92.0
2025/05/21 12:19:36.996458375,-92.0
2025/05/21 12:19:37.91354632,-91.0
2025/05/21 12:19:37.193083678,-91.0
2025/05/21 12:19:37.293949638,-91.0
2025/05/21 12:19:37.395408592,-91.0
2025/05/21 12:19:37.495780796,-91.0
2025/05/21 12:19:37.596689313,-91.0
2025/05/21 12:19:37.696987782,-91.0
2025/05/21 12:19:37.788739471,-91.0
2025/05/21 12:19:37.889279481,-91.0
2025/05/21 12:19:37.993051780,-91.0
2025/05/21 12:19:38.92165536,-91.0
2025/05/21 12:19:38.192797038,-91.0
2025/05/21 12:19:38.295399716,-91.0
2025/05/21 12:19:38.394638173,-91.0
2025/05/21 12:19:38.496634480,-91.0
2025/05/21 12:19:38.595876074,-91.0
2025/05/21 12:19:38.698274997,-91.0
2025/05/21 12:19:38.788829766,-91.0
2025/05/21 12:19:38.889914363,-91.0
2025/05/21 12:19:38.990102494,-91.0
2025/05/21 12:19:39.90867035,-91.0
2025/05/21 12:19:39.192968341,-91.0
2025/05/21 12:19:39.293480746,-91.0
2025/05/21 12:19:39.393976684,-90.0
2025/05/21 12:19:39.494196952,-90.0
2025/05/21 12:19:39.595230959,-90.0
2025/05/21 12:19:39.698459983,-90.0
2025/05/21 12:19:39.789398295,-90.0
2025/05/21 12:19:39.888804569,-90.0
2025/05/21 12:19:39.990483920,-90.0
2025/05/21 12:19:40.91330318,-90.0
2025/05/21 12:19:40.193573025,-90.0
2025/05/21 12:19:40.293289084,-90.0
2025/05/21 12:19:40.394359179,-90.0
2025/05/21 12:19:40.495914891,-90.0
