time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:21:38.116428098,1746537698,110762810,mA1/imu,0.7851704095052225,-0.6192790350866163,-0.0009420048685300163,0.00013178170696664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009620736419209104,-0.00016520684471636076,-0.0022194309281402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965369169107371,0.5284113925691885,9.813271079952138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.163555340,1746537698,161819107,mA1/imu,0.7852047216768764,-0.6192355003417839,-0.0009566055559251285,0.00015836227332553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012260365674561032,0.0004406041568421542,-0.002214124600415705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235416922391981,-0.030997542258035332,9.813045133818827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.211877400,1746537698,211474954,mA1/imu,0.7852389748856488,-0.6191920576832937,-0.0009552176738770119,0.0001886310145466409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004151842103153806,0.0010183277512569571,-0.00220980904113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075122486154478915,-0.26624500484485175,9.812922527925249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.263222240,1746537698,262422913,mA1/imu,0.7852731649973897,-0.619148690389654,-0.0009490422280425824,0.00023418498664278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021645576232264944,0.0015109544934802,-0.0022052478147161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839180984971561,0.5442386010792593,9.815665878173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.307425852,1746537698,306876393,mA1/imu,0.7853072970371259,-0.6191054046230402,-0.000931275450645633,0.00028268855621376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026763721185327255,0.0019253091355431492,-0.002202282574209529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239673660817426,0.51159078846371,9.814084675006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.362774172,1746537698,361953469,mA1/imu,0.7853413709730792,-0.61906218512484,-0.0009094970740994249,0.00033882392901591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015983831084515553,0.0021723465685840283,-0.002197618262762631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680981772396438,-0.10446159914936612,9.814472632316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.409948646,1746537698,409605892,mA1/imu,0.7853751349301901,-0.6190193627204442,-0.0008781388447771028,0.0003935514328480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002208360632963373,0.002553746796979087,-0.0021384996951256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038085536062058,-0.5846626749897472,9.812857580191922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.460862304,1746537698,460575992,mA1/imu,0.7854069949159339,-0.6189789640127622,-0.0008309382067552057,0.00045165086765176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030180253053756006,0.003137325770266115,-0.0020000271061208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006683503922350659,0.024019313598034154,9.81120450246861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.511444760,1746537698,511167004,mA1/imu,0.7854367449945643,-0.6189412294402772,-0.0007773045062767704,0.0005195276761788718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009291543973330732,0.003494235822307817,-0.0018652831411509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005971322849150955,-0.03630038374605417,9.810125011203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.557683071,1746537698,557186770,mA1/imu,0.785464453277842,-0.6189060828909796,-0.0007148485345282824,0.0005849692789048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004652803485832009,0.003604760175287439,-0.0017355369721121624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028791859419585687,-0.6579201200613132,9.80963669262021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.621737923,1746537698,610580995,mA1/imu,0.7854902363037948,-0.6188733953251918,-0.0006388085797703491,0.0006333669361494878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008214889659841043,0.003669605294331085,-0.0016196786654291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02813968979256253,-0.45574984011587166,9.809249474597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.664241198,1746537698,661924209,mA1/imu,0.7855146567628675,-0.6188424130259875,-0.0005585020301805131,0.0006927671830880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040748439873090377,0.004166610814651196,-0.0015446831906053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02530567102257824,0.5443784322282589,9.808072560913654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.711949073,1746537698,711608129,mA1/imu,0.7855379116982715,-0.6188129003876169,-0.00046728972045649667,0.0007518237166525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010937477015971493,0.004414148053979515,-0.001465900620241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026293154986241424,-0.05034138190597424,9.80650657884261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.765139764,1746537698,762985933,mA1/imu,0.785559860711646,-0.6187850339714748,-0.0003700431547174679,0.0008062503855008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577510654548469,0.004358932268793259,-0.00138165984585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022883314019892277,-0.5829384872241529,9.805921711196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.813618990,1746537698,813271981,mA1/imu,0.7855805608224655,-0.6187587466592724,-0.0002708568094621791,0.0008500159384309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015951598031618205,0.0040508179481432375,-0.0013019880154980146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996551905252273,-0.5942383678830527,9.806204871329077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.865403061,1746537698,865217450,mA1/imu,0.7855999277438487,-0.6187341418968804,-0.00017947597564256794,0.0008848549964305644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014696531971792588,0.0034849056883945965,-0.0012140437751982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021051220334588297,0.018465444366198906,9.805049471961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.905642171,1746537698,904928363,mA1/imu,0.7856179359677776,-0.6187112497574223,-0.00010672604304608657,0.0009147233949303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001068675813548358,0.0026988064866010648,-0.0011280615075427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020024013678242567,0.47511333000039524,9.805972465006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:38.958826437,1746537698,958086715,mA1/imu,0.7856345817787952,-0.6186901157223165,-4.130908006774834e-05,0.0009181036565598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019085119510662584,0.0017656266635906008,-0.001037917167339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019928036469727975,-0.13814553340324545,9.80631153505879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.8129542,1746537699,7787602,mA1/imu,0.7856498495842033,-0.61867073983035,1.3986165809118725e-06,0.0009107821529745902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402247597378378,0.0007433092648996155,-0.000949562555920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019898508010817773,-0.41500115784538494,9.80597097352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.60796473,1746537699,60356628,mA1/imu,0.7856637469099341,-0.6186531183292249,2.0033478757111947e-05,0.0008919482211174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021086466796739478,-0.00030496934411576934,-0.0008623760028594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019112303530386045,0.5176801808101723,9.809531816729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.111212461,1746537699,110766544,mA1/imu,0.785676326639646,-0.6186371968821541,2.0830661245553757e-05,0.000853204492790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030725931857195814,-0.001324955926907334,-0.0007781227285676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020139024998423453,0.5311486727387101,9.807943717400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.164253957,1746537699,161728863,mA1/imu,0.7856876130107878,-0.6186229289539381,-1.8210944547398145e-06,0.0008040712313166157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003621739501296862,-0.002299040121721072,-0.0006954758458619481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019113768045318807,0.48198438174150365,9.810931745925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.212295080,1746537699,211558520,mA1/imu,0.7856976287339918,-0.6186102796689112,-4.538936657029317e-05,0.0007456738826806896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005994208490856553,-0.0031150998585305167,-0.0006146131008018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044048877462956,0.44688571090314666,9.810247349343522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.265433467,1746537699,262465384,mA1/imu,0.7857063949871824,-0.6185992165648568,-0.00010425952487059148,0.0006776957594280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019367447840137563,-0.00376627241442853,-0.0005342126792383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020392090957167153,0.32499053844722825,9.811496132578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.313053030,1746537699,312548884,mA1/imu,0.785713899233012,-0.6185897349099385,-0.00018183238393141345,0.0006126606666524944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763660590080957e-05,-0.004208121944823745,-0.0004540902703149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020346061238826374,-0.015203276021560097,9.813227743363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.365121007,1746537699,364770895,mA1/imu,0.7857201671562123,-0.6185818102711752,-0.0002641429736443344,0.0005414371053003537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459304958796508,-0.004407664558369111,-0.0003754455931444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147233087497897,0.03255070619236867,9.814073674427098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.414693222,1746537699,413935166,mA1/imu,0.7857252023463099,-0.6185754139864177,-0.00035909585835612145,0.00048441670761420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550378972426857,-0.0043519177167345244,-0.0002952964985899086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023354928429082843,-0.580539901440176,9.813237139174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.458095846,1746537699,457362230,mA1/imu,0.7857289454816876,-0.6185706358344469,-0.0004515494280288374,0.0004345327570965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002169040073732974,-0.003981998476567952,-0.00021204523493208795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023146319496830367,-0.11704393596516789,9.814505124965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.507702869,1746537699,507280250,mA1/imu,0.7857314224124927,-0.618567458750555,-0.0005305192809530505,0.0003864683867328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020686749262008356,-0.0034141449326704067,-0.00013129246064475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024144215547821972,0.3107280493879936,9.81328411477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.559062401,1746537699,558425720,mA1/imu,0.7857326698440431,-0.6185658230945273,-0.0006042420109821217,0.0003590692609511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014577991309407527,-0.002680226709813443,-5.2752171309200975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240793750430971,-0.0367341169733288,9.813054483298576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.610237702,1746537699,608270903,mA1/imu,0.7857327291958485,-0.6185656994297103,-0.000660270592221953,0.0003432232824133771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025046318436660524,-0.0017870599477065666,2.4178266967353776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024192558968785312,-0.3708430259978563,9.811806171413643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.660755572,1746537699,659232306,mA1/imu,0.785731619729857,-0.6185670580272024,-0.0007031775922920504,0.00034931581830715814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020441450171246457,-0.0008036850612756809,9.99431088289749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023858037781961484,0.5690053569558464,9.813052113863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.709601795,1746537699,708994875,mA1/imu,0.785729362464268,-0.6185698795881651,-0.0007302274564686927,0.0003738925506052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019273179711654573,0.00014451077157591369,0.00017441245622566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023081503969149632,0.581555298348885,9.812501351962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.762529500,1746537699,761120423,mA1/imu,0.7857259881512709,-0.6185741316542623,-0.0007381403878510494,0.00041272345684931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016470755122269768,0.0010869877685206325,0.00024705888416173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152951401540088,-0.03131827313224893,9.809576986025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.813223831,1746537699,811603055,mA1/imu,0.785721523842942,-0.6185797922105883,-0.000720935235450185,0.0004559506734650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003885774691033122,0.0019364146637437798,0.00031839338526022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054376631428128,0.04789440632409918,9.809025005893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.863682992,1746537699,862544865,mA1/imu,0.7857159731328428,-0.6185868210164467,-0.0006960311124206798,0.000519585765191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012922380974698258,0.0025993416360963538,0.0003884583246779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020534357808970914,0.0629499457049906,9.808330613904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.913275763,1746537699,912866007,mA1/imu,0.7857093631884515,-0.6185951975838729,-0.0006570095341948702,0.0005886107703968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014869637311678038,0.0031398797084617016,0.0004567745037795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049627352678888,0.09881759773479552,9.807704372237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:39.966454955,1746537699,965033759,mA1/imu,0.7857017199314973,-0.6186048898510158,-0.0006047527624208163,0.0006571325557138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005968714614372836,0.003443659978299937,0.0005232106547261052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590769964029703,-0.33317587704592566,9.805967756480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.17700264,1746537700,13708054,mA1/imu,0.7856930640290553,-0.6186158690294545,-0.0005437991594609468,0.0007211130578125701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543928386731054,0.0035014608460007175,0.000588423176008452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588585377160264,-0.5650186260703655,9.804854565091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.65475515,1746537700,65305736,mA1/imu,0.7856834009094975,-0.6186281120894338,-0.0004850045633574929,0.0007856452903862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013493946803134465,0.00335676528218815,0.0006523738898901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014949010873742069,0.5443905256766737,9.807675098697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.106903075,1746537700,105041151,mA1/imu,0.7856727691742892,-0.6186415987799188,-0.00042201193949950556,0.000833032384167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012494482542109824,0.003018510254960322,0.0007144977640360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599906390104605,0.5356852388131961,9.805438711939887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.156281081,1746537700,155863314,mA1/imu,0.7856611867563129,-0.6186562850199594,-0.00036972357233042814,0.0008740334344940274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758368363134321,0.0024036937077644357,0.0007745689482460292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010913138926022088,-0.5117395614515219,9.805897865422684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.208702457,1746537700,205665775,mA1/imu,0.7856486923485363,-0.618672151337201,-0.0003223416732712333,0.0008930098992335629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181350679123263,0.0016391584222284375,0.0008328690211499208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010833868936342757,-0.5497355783499955,9.805693213668539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.260522649,1746537700,256833404,mA1/imu,0.7856352938690598,-0.6186891767374196,-0.000288442757476235,0.0008968924269589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920488092321012,0.0008145544492711532,0.000890949613498889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013822056091572606,0.07465750261696345,9.808073349483912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.308045997,1746537700,306457999,mA1/imu,0.7856209984999841,-0.6187073377257998,-0.00027724410764341285,0.0008944807689285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035695076893896803,-7.832958559401539e-05,0.0009474366933072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010479336931240752,-0.04821369069670695,9.809974526371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.357901245,1746537700,357462407,mA1/imu,0.785605841339231,-0.6187266196557502,-0.0002770256634452311,0.000869160416425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143053852128973,-0.0009838873263371545,0.0010029257723905873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008829938760964684,-0.6503677633274869,9.80982564220536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.408366840,1746537700,407628058,mA1/imu,0.7855898410076769,-0.618746997881719,-0.00028590454622359513,0.0008201076047122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354092156682833,-0.0018186614602245606,0.001056990523012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01027036538244409,-0.037280626799805955,9.809745387777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.462891494,1746537700,458939096,mA1/imu,0.7855730075312056,-0.6187684370437343,-0.0003097460978634491,0.0007584287609690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307366159747523,-0.0025504531703638227,0.001109815799244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012957338036144177,0.5767535640734309,9.812135022635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.508817604,1746537700,508508887,mA1/imu,0.7855553450779582,-0.6187909071624713,-0.0003551514193826742,0.0006977821759990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485503297226886e-05,-0.0031409549861281623,0.0011619174492324834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013576595023037989,0.5387445832634665,9.812638322068622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.561594893,1746537700,559492230,mA1/imu,0.7855368681654801,-0.6188144093195808,-0.00040606034575722203,0.0006250489764980451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190912292140849,-0.0035313102587910196,0.0012142580411528584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012287508217545757,-0.0352225932734004,9.812277293617372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.610017566,1746537700,609553212,mA1/imu,0.7855175779267608,-0.6188389318425747,-0.00046069999846180555,0.0005467719159609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013401827771442616,-0.003719196723176865,0.0012661174140910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255398290580589,-0.1194477702365628,9.812541371233712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.661331198,1746537700,660491995,mA1/imu,0.7854974657956824,-0.6188644755130489,-0.0005196687565488492,0.00047129704362083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097093453231663,-0.0037032126023569182,0.001318720181517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511347277497909,0.010955638021397563,9.814284294024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.711305081,1746537700,710611398,mA1/imu,0.7854765369837903,-0.6188910255606083,-0.0005844239096221748,0.0004083836248650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007167277521432443,-0.0034803856601048227,0.0013703228924545222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153763621101283,0.5274356337691255,9.814838929947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.769412163,1746537700,767818338,mA1/imu,0.7854548217540177,-0.6189185658471288,-0.0006405383553738528,0.0003486311987706372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334368621755445,-0.003043683304827227,0.0014207097083573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014917422787516274,-0.15020076416460454,9.8123535412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.806248350,1746537700,805876526,mA1/imu,0.7854323320699809,-0.6189470851506915,-0.0006851189305115012,0.00029687476297279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747371616337997,-0.0024256607755575596,0.0014706988028190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015291301019102161,0.03577813161858953,9.812143553443477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.858831294,1746537700,856894186,mA1/imu,0.7854090707694675,-0.6189765666592899,-0.0007269557323706577,0.00027021303137957694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002727672686951858,-0.001673321001773782,0.0015208513531848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017218572985996917,0.2610758359154595,9.812888131906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
