time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:21:05.463767145,0,-64.61208890883007,7.5398223686155035,24.713862208239707,24.504422698000386
2025/05/06 15:21:05.563028858,0,-64.61208890883007,7.435102613495844,24.713862208239707,24.504422698000386
2025/05/06 15:21:05.667463018,0,-64.61208890883007,7.435102613495844,24.713862208239707,24.609142453120047
2025/05/06 15:21:05.763073523,0,-64.61208890883007,7.435102613495844,24.713862208239707,24.609142453120047
2025/05/06 15:21:05.862839044,0,-64.71680866394973,9.634217471008698,25.865779514555964,21.57226955464991
2025/05/06 15:21:05.965178068,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.57226955464991
2025/05/06 15:21:06.73069274,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.57226955464991
2025/05/06 15:21:06.163680149,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.67698930976957
2025/05/06 15:21:06.264718969,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.67698930976957
2025/05/06 15:21:06.363205770,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.67698930976957
2025/05/06 15:21:06.466046227,0,-64.8215284190694,9.52949771588904,25.97049926967562,21.67698930976957
2025/05/06 15:21:06.564685332,0,-64.8215284190694,9.52949771588904,26.07521902479528,21.67698930976957
2025/05/06 15:21:06.663038030,0,-64.92624817418906,9.42477796076938,26.07521902479528,21.67698930976957
2025/05/06 15:21:06.763061305,0,-64.92624817418906,9.42477796076938,26.07521902479528,21.67698930976957
2025/05/06 15:21:06.863823355,0,-66.28760499074464,14.34660645139339,27.227136331111538,17.59291886010284
2025/05/06 15:21:06.963195082,0,-66.28760499074464,14.24188669627373,27.227136331111538,17.59291886010284
2025/05/06 15:21:07.64538998,0,-66.28760499074464,14.24188669627373,27.227136331111538,17.59291886010284
2025/05/06 15:21:07.163585945,0,-66.3923247458643,14.24188669627373,27.227136331111538,17.59291886010284
2025/05/06 15:21:07.266350041,0,-66.3923247458643,14.24188669627373,27.227136331111538,17.59291886010284
2025/05/06 15:21:07.363825018,0,-66.3923247458643,14.24188669627373,27.227136331111538,17.59291886010284
2025/05/06 15:21:07.463376168,0,-66.3923247458643,14.24188669627373,27.3318560862312,17.697638615222502
2025/05/06 15:21:07.564015701,0,-66.3923247458643,14.24188669627373,27.3318560862312,17.697638615222502
2025/05/06 15:21:07.662954409,0,-63.879050622992466,12.98524963483781,23.45722514680379,19.7920337176157
2025/05/06 15:21:07.763393121,0,-63.66961111275314,12.98524963483781,23.24778563656447,19.89675347273536
2025/05/06 15:21:07.863788105,0,-63.66961111275314,12.98524963483781,23.24778563656447,19.89675347273536
2025/05/06 15:21:07.963769923,0,-63.66961111275314,12.98524963483781,23.24778563656447,19.89675347273536
2025/05/06 15:21:08.64104020,0,-63.66961111275314,12.98524963483781,23.24778563656447,19.89675347273536
2025/05/06 15:21:08.162889050,0,-63.66961111275314,12.98524963483781,23.35250539168413,19.89675347273536
2025/05/06 15:21:08.263158637,0,-63.66961111275314,12.880529879718152,23.35250539168413,19.89675347273536
2025/05/06 15:21:08.363316961,0,-63.66961111275314,12.880529879718152,23.35250539168413,19.89675347273536
2025/05/06 15:21:08.463221986,0,-63.7743308678728,12.880529879718152,23.35250539168413,19.89675347273536
2025/05/06 15:21:08.565590209,0,-63.7743308678728,12.880529879718152,23.35250539168413,20.001473227855016
2025/05/06 15:21:08.664919210,0,-61.470496255240285,10.471975511965978,19.89675347273536,23.24778563656447
2025/05/06 15:21:08.764027467,0,-61.470496255240285,10.367255756846317,19.687313962496038,23.45722514680379
2025/05/06 15:21:08.864800452,0,-61.470496255240285,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:08.967264945,0,-61.470496255240285,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:09.62857834,0,-61.470496255240285,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:09.163375581,0,-61.470496255240285,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:09.263608650,0,-61.575216010359945,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:09.366637483,0,-61.575216010359945,10.367255756846317,19.687313962496038,23.561944901923447
2025/05/06 15:21:09.462825703,0,-61.575216010359945,10.262536001726657,19.7920337176157,23.561944901923447
2025/05/06 15:21:09.563791489,0,-61.575216010359945,10.262536001726657,19.7920337176157,23.561944901923447
2025/05/06 15:21:09.663760172,0,-59.27138139772743,6.8067840827778845,15.289084247470326,28.48377339254746
2025/05/06 15:21:09.764070462,0,-59.06194188748811,6.5973445725385655,15.079644737231007,28.69321290278678
2025/05/06 15:21:09.863078477,0,-59.06194188748811,6.492624817418905,15.184364492350666,28.69321290278678
2025/05/06 15:21:09.966495979,0,-59.06194188748811,6.492624817418905,15.184364492350666,28.69321290278678
2025/05/06 15:21:10.63509443,0,-59.06194188748811,6.492624817418905,15.184364492350666,28.69321290278678
2025/05/06 15:21:10.164910742,0,-59.06194188748811,6.492624817418905,15.184364492350666,28.69321290278678
2025/05/06 15:21:10.263126987,0,-59.06194188748811,6.492624817418905,15.184364492350666,28.69321290278678
2025/05/06 15:21:10.364245455,0,-59.16666164260777,6.492624817418905,15.184364492350666,28.797932657906436
2025/05/06 15:21:10.466412390,0,-59.16666164260777,6.492624817418905,15.184364492350666,28.797932657906436
2025/05/06 15:21:10.565355091,0,-59.16666164260777,6.492624817418905,15.184364492350666,28.797932657906436
2025/05/06 15:21:10.663690710,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:10.777109926,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:10.863627591,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:10.964441379,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:11.63176205,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:11.164635940,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:11.264294854,0,-65.868725970266,14.870205226991688,21.153390534171272,22.724186860966167
2025/05/06 15:21:11.364291931,0,-65.868725970266,14.870205226991688,21.258110289290933,22.724186860966167
2025/05/06 15:21:11.464312855,0,-65.868725970266,14.765485471872028,21.258110289290933,22.724186860966167
2025/05/06 15:21:11.562958589,0,-65.97344572538566,14.765485471872028,21.258110289290933,22.828906616085828
2025/05/06 15:21:11.667951064,0,-67.96312107265919,17.383479349863524,22.200588085367873,21.67698930976957
2025/05/06 15:21:11.763675677,0,-68.17256058289851,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:11.863864356,0,-68.17256058289851,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:11.963266360,0,-68.17256058289851,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:12.64043444,0,-68.17256058289851,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:12.164301510,0,-68.17256058289851,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:12.263976745,0,-68.27728033801817,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:12.362875279,0,-68.27728033801817,17.59291886010284,22.51474735072685,21.467549799530254
2025/05/06 15:21:12.463751316,0,-68.27728033801817,17.59291886010284,22.61946710584651,21.467549799530254
2025/05/06 15:21:12.562892099,0,-68.27728033801817,17.59291886010284,22.61946710584651,21.57226955464991
2025/05/06 15:21:12.664361239,0,-67.54424205218055,16.336281798666924,20.943951023931955,23.45722514680379
2025/05/06 15:21:12.764828147,0,-67.54424205218055,16.231562043547264,20.839231268812295,23.561944901923447
2025/05/06 15:21:12.864422194,0,-67.54424205218055,16.231562043547264,20.839231268812295,23.561944901923447
2025/05/06 15:21:12.963811976,0,-67.54424205218055,16.231562043547264,20.839231268812295,23.561944901923447
2025/05/06 15:21:13.63046221,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.561944901923447
2025/05/06 15:21:13.163860531,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.561944901923447
2025/05/06 15:21:13.267181339,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.666664657043107
2025/05/06 15:21:13.362799603,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.666664657043107
2025/05/06 15:21:13.470266578,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.666664657043107
2025/05/06 15:21:13.563687940,0,-67.54424205218055,16.231562043547264,20.943951023931955,23.666664657043107
2025/05/06 15:21:13.664072658,0,-72.57079029792422,22.828906616085828,26.8082573106329,17.383479349863524
2025/05/06 15:21:13.763024680,0,-72.78022980816354,23.14306588144481,27.12241657599188,17.069320084504543
2025/05/06 15:21:13.864631479,0,-72.78022980816354,23.14306588144481,27.12241657599188,17.069320084504543
2025/05/06 15:21:13.964222986,0,-72.78022980816354,23.14306588144481,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.63532469,0,-72.78022980816354,23.14306588144481,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.163241888,0,-72.78022980816354,23.14306588144481,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.263463478,0,-72.78022980816354,23.038346126325152,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.363593331,0,-72.78022980816354,23.038346126325152,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.465949610,0,-72.78022980816354,23.038346126325152,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.563874753,0,-72.78022980816354,23.038346126325152,27.12241657599188,17.069320084504543
2025/05/06 15:21:14.666336147,0,-67.75368156241987,16.964600329384883,21.991148575128552,22.095868330248212
2025/05/06 15:21:14.764153842,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:14.862929133,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:14.963412873,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:15.64228811,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:15.166523989,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:15.273284895,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:15.363620446,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.51474735072685
2025/05/06 15:21:15.463029775,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.61946710584651
2025/05/06 15:21:15.564978349,0,-67.43952229706089,16.545721308906245,21.57226955464991,22.61946710584651
2025/05/06 15:21:15.664165001,0,-60.63273821428301,7.749261878854823,15.393804002589986,28.902652413026097
2025/05/06 15:21:15.762962287,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:15.862934086,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:15.964161799,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.63040896,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.164509154,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.263793538,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.364470964,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.463372050,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.571294632,0,-60.31857894892403,7.330382858376184,15.079644737231007,29.321531433504735
2025/05/06 15:21:16.664347408,0,-63.56489135763348,12.356931104119854,19.687313962496038,23.876104167282428
2025/05/06 15:21:16.763371323,0,-63.56489135763348,12.356931104119854,19.687313962496038,23.876104167282428
2025/05/06 15:21:16.863064347,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:16.963021784,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.63821363,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.168721920,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.263320150,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.364116173,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.463694708,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.564614382,0,-63.56489135763348,12.356931104119854,19.7920337176157,23.876104167282428
2025/05/06 15:21:17.664183972,0,-62.41297405131722,13.718287920675431,18.53539665617978,22.61946710584651
2025/05/06 15:21:17.763871034,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:17.866493695,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:17.963390305,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.64083122,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.163672087,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.265115625,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.364811284,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.464163724,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.41002759560719
2025/05/06 15:21:18.563472258,0,-62.30825429619756,13.82300767579509,18.430676901060117,22.51474735072685
2025/05/06 15:21:18.662878368,0,-65.76400621514634,18.95427567665842,21.153390534171272,18.64011641129944
2025/05/06 15:21:18.762821518,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:18.864951203,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:18.965073948,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:19.63554459,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:19.164368315,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:19.273706134,0,-66.18288523562498,19.477874452256717,21.57226955464991,18.11651763570114
2025/05/06 15:21:19.363458118,0,-66.18288523562498,19.477874452256717,21.67698930976957,18.2212373908208
2025/05/06 15:21:19.463660710,0,-66.18288523562498,19.477874452256717,21.67698930976957,18.2212373908208
2025/05/06 15:21:19.563848070,0,-66.28760499074464,19.477874452256717,21.67698930976957,18.2212373908208
2025/05/06 15:21:19.664437600,0,-64.40264939859075,15.812683023068624,17.697638615222502,23.561944901923447
2025/05/06 15:21:19.763746024,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:19.864227135,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:19.963682738,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.64392780,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.162928877,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.263642041,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.363191706,0,-64.19320988835143,15.498523757709647,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.464756943,0,-64.19320988835143,15.393804002589986,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.563174130,0,-64.19320988835143,15.393804002589986,17.488199104983185,23.876104167282428
2025/05/06 15:21:20.663604582,0,-70.37167544041137,21.57226955464991,23.771384412162767,18.95427567665842
2025/05/06 15:21:20.764630472,0,-70.37167544041137,21.57226955464991,23.771384412162767,19.05899543177808
2025/05/06 15:21:20.862926394,0,-70.37167544041137,21.57226955464991,23.771384412162767,19.05899543177808
2025/05/06 15:21:20.965006403,0,-70.37167544041137,21.57226955464991,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.70674808,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.163197966,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.264259899,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.364280179,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.465209848,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.564694529,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.666317004,0,-70.37167544041137,21.467549799530254,23.771384412162767,19.05899543177808
2025/05/06 15:21:21.763950786,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:21.864325455,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:21.962957096,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.65149350,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.163361777,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.268376469,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.364154620,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.466295388,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.563486306,0,-70.37167544041137,21.362830044410593,23.038346126325152,19.89675347273536
2025/05/06 15:21:22.664401604,0,-68.59143960337715,19.05899543177808,21.67698930976957,21.362830044410593
2025/05/06 15:21:22.762950872,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:22.864954140,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:22.967193606,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.66106146,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.162903881,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.264403190,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.362729663,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.465417858,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.563339877,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.663265118,0,-68.17256058289851,18.430676901060117,21.362830044410593,21.781709064889235
2025/05/06 15:21:23.762903326,0,-67.23008278682157,17.697638615222502,21.57226955464991,21.048670779051616
2025/05/06 15:21:23.863845812,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:23.963492122,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.63029394,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.163735838,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.266788804,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.363711504,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.463642225,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.563357856,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.048670779051616
2025/05/06 15:21:24.663924071,0,-67.23008278682157,17.697638615222502,21.67698930976957,21.153390534171272
2025/05/06 15:21:24.762985353,0,-65.97344572538566,17.1740398396242,21.362830044410593,20.525072003453314
2025/05/06 15:21:24.864083820,0,-65.97344572538566,17.1740398396242,21.362830044410593,20.525072003453314
2025/05/06 15:21:24.963384941,0,-65.97344572538566,17.1740398396242,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.63248983,0,-65.97344572538566,17.1740398396242,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.165660713,0,-65.97344572538566,17.1740398396242,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.263939096,0,-65.97344572538566,17.069320084504543,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.366517120,0,-65.97344572538566,17.069320084504543,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.465073523,0,-65.97344572538566,17.069320084504543,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.564225321,0,-65.97344572538566,17.069320084504543,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.663971600,0,-65.97344572538566,17.069320084504543,21.362830044410593,20.525072003453314
2025/05/06 15:21:25.763166837,0,-62.93657282691552,14.451326206513048,18.64011641129944,22.305307840487533
2025/05/06 15:21:25.862959645,0,-62.93657282691552,14.451326206513048,18.64011641129944,22.305307840487533
2025/05/06 15:21:25.963891134,0,-62.93657282691552,14.451326206513048,18.64011641129944,22.305307840487533
2025/05/06 15:21:26.62958797,0,-62.93657282691552,14.451326206513048,18.64011641129944,22.305307840487533
2025/05/06 15:21:26.166786064,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.263911607,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.364004025,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.464839272,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.566825205,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.664172893,0,-62.93657282691552,14.34660645139339,18.64011641129944,22.41002759560719
2025/05/06 15:21:26.763781403,0,-64.19320988835143,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:26.863270147,0,-64.19320988835143,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:26.962955949,0,-64.19320988835143,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.62728981,0,-64.19320988835143,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.163671925,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.263836646,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.381328962,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.462930341,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.563374521,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.663479715,0,-64.29792964347111,16.545721308906245,19.7920337176157,20.629791758572974
2025/05/06 15:21:27.765470903,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:27.863964575,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:27.964651016,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.66653494,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.164555313,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.268039421,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.363189022,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.462791202,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.563766291,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.668019156,0,-66.60176425610362,19.89675347273536,21.362830044410593,18.53539665617978
2025/05/06 15:21:28.763150898,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:28.867267510,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:28.963538629,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.62856720,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.162820235,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.263858545,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.365477807,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.462954658,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.477874452256717
2025/05/06 15:21:29.563909206,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.582594207376378
2025/05/06 15:21:29.665549250,0,-67.02064327658225,20.315632493213993,20.420352248333653,19.582594207376378
2025/05/06 15:21:29.765749070,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:29.863662581,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:29.963624193,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:30.78606878,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:30.162821732,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:30.270014433,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:30.363939314,0,-68.6961593584968,21.258110289290933,21.991148575128552,18.95427567665842
2025/05/06 15:21:30.465522619,0,-68.6961593584968,21.258110289290933,21.991148575128552,19.05899543177808
2025/05/06 15:21:30.563236626,0,-68.6961593584968,21.258110289290933,21.991148575128552,19.05899543177808
2025/05/06 15:21:30.664166159,0,-68.6961593584968,21.258110289290933,21.991148575128552,19.05899543177808
2025/05/06 15:21:30.764582445,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:30.864594108,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:30.963316450,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:31.62918787,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:31.162785474,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:31.264783436,0,-67.64896180730021,19.687313962496038,20.629791758572974,20.629791758572974
2025/05/06 15:21:31.364058628,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.464111447,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.563741280,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.663026219,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.763318784,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.863729786,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:31.973707366,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:32.62823232,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:32.163783830,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
