time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:21:19.759497875,1746537679,758559791,mA1/gps,0,1,63.43462117165194,10.39254964183297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:19.810188964,1746537679,808841744,mA1/gps,0,1,63.434621174944056,10.392549644516736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:19.860590048,1746537679,859856977,mA1/gps,0,1,63.43462117678714,10.392549647008831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:19.910541810,1746537679,909672382,mA1/gps,0,1,63.434621180289426,10.392549650126112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:19.962600001,1746537679,960568528,mA1/gps,0,1,63.434621184365255,10.392549652473436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.11575024,1746537680,10361093,mA1/gps,0,1,63.43462118721414,10.392549651346378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.63761835,1746537680,62865314,mA1/gps,0,1,63.43462119256725,10.392549648711233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.116306029,1746537680,114620290,mA1/gps,0,1,63.43462119785775,10.392549642444969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.155664311,1746537680,155059021,mA1/gps,0,1,63.434621203928145,10.392549632435006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.205381462,1746537680,204941762,mA1/gps,0,1,63.434621208876,10.392549617978734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.258940893,1746537680,255922810,mA1/gps,0,1,63.434621214836675,10.392549599830753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.309314846,1746537680,307799668,mA1/gps,0,1,63.43462122294065,10.392549575671643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.359402635,1746537680,358200764,mA1/gps,0,1,63.4346212318123,10.392549551947207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.406982355,1746537680,406664666,mA1/gps,0,1,63.43462123948146,10.392549528973401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.459822982,1746537680,457615568,mA1/gps,0,1,63.434621247732316,10.39254951048953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.509358708,1746537680,508672947,mA1/gps,0,1,63.43462125656618,10.392549493771028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.559070137,1746537680,558755945,mA1/gps,0,1,63.43462126430461,10.392549478763947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.609491052,1746537680,608645544,mA1/gps,0,1,63.43462127039141,10.39254946543764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.659844021,1746537680,659546515,mA1/gps,0,1,63.43462127577165,10.392549454699509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.717196616,1746537680,714593250,mA1/gps,0,1,63.43462128110084,10.392549446009925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.766493484,1746537680,765108625,mA1/gps,0,1,63.4346212858759,10.392549438004297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.814094349,1746537680,813643590,mA1/gps,0,1,63.43462128845503,10.392549428474926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.867376120,1746537680,865484592,mA1/gps,0,1,63.43462129113749,10.392549417716511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.908182671,1746537680,907269021,mA1/gps,0,1,63.43462129271328,10.392549406919741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:20.960536437,1746537680,958826988,mA1/gps,0,1,63.43462129359865,10.39254939664416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.8935431,1746537681,8627427,mA1/gps,0,1,63.43462129442264,10.392549387299374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.70699095,1746537681,63215037,mA1/gps,0,1,63.43462129400392,10.392549379183569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.128434385,1746537681,123200445,mA1/gps,0,1,63.43462129153422,10.392549371211706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.162254679,1746537681,159992841,mA1/gps,0,1,63.434621289451606,10.392549365872483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.211803088,1746537681,210402744,mA1/gps,0,1,63.43462128869812,10.392549363860525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.264278962,1746537681,262509644,mA1/gps,0,1,63.43462128539365,10.392549362883152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.312324333,1746537681,312159294,mA1/gps,0,1,63.43462128177518,10.392549364672417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.366593642,1746537681,363539394,mA1/gps,0,1,63.43462127897385,10.392549369944568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.415654772,1746537681,413312189,mA1/gps,0,1,63.434621275278914,10.392549375622474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.455691778,1746537681,455329334,mA1/gps,0,1,63.43462127118166,10.392549383602866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.505716666,1746537681,505365500,mA1/gps,0,1,63.43462126921913,10.39254939496609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.557640854,1746537681,557166886,mA1/gps,0,1,63.43462126449405,10.392549405484024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.609440560,1746537681,608791052,mA1/gps,0,1,63.43462126170194,10.39254941834069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.663914077,1746537681,663124250,mA1/gps,0,1,63.4346212582181,10.392549430681408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.713393506,1746537681,713194811,mA1/gps,0,1,63.434621254873626,10.392549443311644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.767443576,1746537681,765634496,mA1/gps,0,1,63.434621251801715,10.392549456765721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.812025937,1746537681,811657905,mA1/gps,0,1,63.4346212484821,10.392549468406159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.860728477,1746537681,858764338,mA1/gps,0,1,63.434621244893,10.39254947991314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.908860121,1746537681,908034987,mA1/gps,0,1,63.4346212407067,10.392549490040109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:21.960287020,1746537681,959003090,mA1/gps,0,1,63.43462123815375,10.392549500305655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.10733771,1746537682,9688593,mA1/gps,0,1,63.4346212341429,10.392549509138666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.65164059,1746537682,64052293,mA1/gps,0,1,63.434621230010244,10.392549517520123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.113107046,1746537682,112225720,mA1/gps,0,1,63.43462122450471,10.392549524403314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.163924321,1746537682,163049087,mA1/gps,0,1,63.43462121795338,10.392549530874286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.213855024,1746537682,212981949,mA1/gps,0,1,63.43462121234004,10.392549537914851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.268399424,1746537682,263907715,mA1/gps,0,1,63.43462120591503,10.392549544546549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.313889626,1746537682,313708957,mA1/gps,0,1,63.4346212001435,10.392549552369086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.365700490,1746537682,365001577,mA1/gps,0,1,63.43462119180096,10.392549559627833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.407487779,1746537682,405272071,mA1/gps,0,1,63.43462118301062,10.392549567535886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.464675835,1746537682,455739062,mA1/gps,0,1,63.43462117364499,10.3925495769159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.506735626,1746537682,506239311,mA1/gps,0,1,63.434621163856626,10.392549586919777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.556772771,1746537682,556496414,mA1/gps,0,1,63.434621154429834,10.392549598617206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.607066588,1746537682,606335634,mA1/gps,0,1,63.43462114418068,10.392549611077527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.660711952,1746537682,658497148,mA1/gps,0,1,63.434621132590905,10.392549624193478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.709030110,1746537682,707149185,mA1/gps,0,1,63.43462112243141,10.392549640589895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.761279523,1746537682,759352783,mA1/gps,0,1,63.43462111176888,10.392549657498543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.812219271,1746537682,809030846,mA1/gps,0,1,63.43462110098757,10.392549676999186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.864978378,1746537682,862061284,mA1/gps,0,1,63.43462108964961,10.392549696968318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.913460522,1746537682,912350150,mA1/gps,0,1,63.43462107918966,10.39254971878794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:22.967216357,1746537682,963129240,mA1/gps,0,1,63.43462106968525,10.392549741586144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.13030598,1746537683,12850193,mA1/gps,0,1,63.434621059051246,10.392549763554463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.65806549,1746537683,63901473,mA1/gps,0,1,63.43462104859711,10.392549785058883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.109769870,1746537683,106782173,mA1/gps,0,1,63.43462103958657,10.392549806338431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.158532929,1746537683,157585101,mA1/gps,0,1,63.43462103164661,10.392549825957333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.208818130,1746537683,207876082,mA1/gps,0,1,63.43462102317877,10.392549843750235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.263738466,1746537683,260558934,mA1/gps,0,1,63.43462101503047,10.392549859680475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.310692032,1746537683,309069390,mA1/gps,0,1,63.43462100780797,10.392549872922034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.361723975,1746537683,359980295,mA1/gps,0,1,63.43462100077481,10.392549884496228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.410898414,1746537683,410298948,mA1/gps,0,1,63.43462099523597,10.392549894429706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.464180236,1746537683,462129208,mA1/gps,0,1,63.434620988173,10.392549902055507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.516335740,1746537683,513620126,mA1/gps,0,1,63.43462098094855,10.39254990770248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.566654212,1746537683,565333900,mA1/gps,0,1,63.434620975332855,10.392549913879096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.606686540,1746537683,604927530,mA1/gps,0,1,63.43462096963272,10.392549919035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.657376682,1746537683,655945185,mA1/gps,0,1,63.43462096266122,10.392549923538896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.706028059,1746537683,705744868,mA1/gps,0,1,63.434620955616175,10.392549928649908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.758594750,1746537683,756640895,mA1/gps,0,1,63.43462094818483,10.39254993471685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.807505497,1746537683,806632278,mA1/gps,0,1,63.434620939971275,10.3925499409296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.859217638,1746537683,857477882,mA1/gps,0,1,63.43462093150268,10.392549948785284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.908663637,1746537683,907803710,mA1/gps,0,1,63.43462092365505,10.39254995948598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:23.959649866,1746537683,958246701,mA1/gps,0,1,63.434620915122586,10.392549972197827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.8181059,1746537684,8002087,mA1/gps,0,1,63.43462090576101,10.392549985921567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.62174929,1746537684,60679539,mA1/gps,0,1,63.43462089481824,10.392549999972418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.114212222,1746537684,111807572,mA1/gps,0,1,63.43462088480369,10.39255001654598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.164845681,1746537684,163595726,mA1/gps,0,1,63.43462087546441,10.39255003403654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.212674335,1746537684,212322207,mA1/gps,0,1,63.43462086633672,10.392550051412556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.271890270,1746537684,265935565,mA1/gps,0,1,63.43462085664898,10.39255006782643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.313676263,1746537684,313411195,mA1/gps,0,1,63.43462084724651,10.392550084200401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.365602462,1746537684,364776772,mA1/gps,0,1,63.43462083794715,10.392550099108746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.414249644,1746537684,414087618,mA1/gps,0,1,63.43462082907351,10.39255011379931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.456325278,1746537684,455303826,mA1/gps,0,1,63.434620820931755,10.392550125771907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.508314997,1746537684,507736710,mA1/gps,0,1,63.43462081429679,10.39255013763812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.559740586,1746537684,559083914,mA1/gps,0,1,63.43462080827823,10.392550147237188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.608680452,1746537684,608190968,mA1/gps,0,1,63.434620801553045,10.392550154408408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.661264579,1746537684,659859904,mA1/gps,0,1,63.43462079495017,10.392550160207508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.715961421,1746537684,714059835,mA1/gps,0,1,63.43462078973185,10.392550164861106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.755462199,1746537684,754868256,mA1/gps,0,1,63.43462078477034,10.392550168263918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.805800690,1746537684,804918576,mA1/gps,0,1,63.43462078008676,10.392550171347004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.857235354,1746537684,855970996,mA1/gps,0,1,63.43462077554831,10.392550173981236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.909281375,1746537684,908121470,mA1/gps,0,1,63.4346207716676,10.392550177800366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:24.959224863,1746537684,958993761,mA1/gps,0,1,63.43462076742932,10.392550182398356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.9017901,1746537685,8743372,mA1/gps,0,1,63.434620762836225,10.39255018759677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.61837850,1746537685,59904484,mA1/gps,0,1,63.434620758146515,10.392550193658828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.112396931,1746537685,110848906,mA1/gps,0,1,63.43462075326501,10.392550200737743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.162344047,1746537685,161714178,mA1/gps,0,1,63.43462074844458,10.392550209131796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.211984965,1746537685,211561457,mA1/gps,0,1,63.43462074345089,10.39255021788581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.263959868,1746537685,263013556,mA1/gps,0,1,63.43462073747851,10.392550227337809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.313896330,1746537685,312837957,mA1/gps,0,1,63.4346207310975,10.392550236626036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.366537264,1746537685,364454420,mA1/gps,0,1,63.434620725957565,10.392550246872295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.414741804,1746537685,413468558,mA1/gps,0,1,63.43462072032878,10.392550256868697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.468261786,1746537685,467053425,mA1/gps,0,1,63.4346207141147,10.392550266538352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.508299072,1746537685,507551173,mA1/gps,0,1,63.43462070814967,10.392550273819685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.561363415,1746537685,560143667,mA1/gps,0,1,63.434620703047614,10.392550282123537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.612489586,1746537685,611560128,mA1/gps,0,1,63.43462069807087,10.39255028881554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.663887014,1746537685,662590843,mA1/gps,0,1,63.43462069274315,10.392550293026428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.706787308,1746537685,704568951,mA1/gps,0,1,63.43462068740447,10.392550296840707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.760862331,1746537685,758462954,mA1/gps,0,1,63.43462068398635,10.392550299789663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.807987720,1746537685,806398948,mA1/gps,0,1,63.4346206800074,10.392550301006501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.857988292,1746537685,857350914,mA1/gps,0,1,63.43462067589831,10.392550302627313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.909708807,1746537685,907310035,mA1/gps,0,1,63.434620673315386,10.392550303902937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:25.962220826,1746537685,958443562,mA1/gps,0,1,63.43462067028391,10.392550306282224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
