time,throttle_reference,angle_reference
2025/04/09 10:25:51.234521317,71,40
2025/04/09 10:25:51.332425535,70,40
2025/04/09 10:25:51.431847616,70,40
2025/04/09 10:25:51.532589255,70,40
2025/04/09 10:25:51.631763790,71,40
2025/04/09 10:25:51.732029542,71,40
2025/04/09 10:25:51.832987602,68,40
2025/04/09 10:25:51.932708685,68,40
2025/04/09 10:25:52.31917554,67,40
2025/04/09 10:25:52.132304457,67,40
2025/04/09 10:25:52.233894595,67,40
2025/04/09 10:25:52.332986514,67,40
2025/04/09 10:25:52.432268499,67,40
2025/04/09 10:25:52.531998023,66,40
2025/04/09 10:25:52.632451688,66,40
2025/04/09 10:25:52.733640025,65,40
2025/04/09 10:25:52.831743178,65,40
2025/04/09 10:25:52.934597976,65,40
2025/04/09 10:25:53.32296026,65,40
2025/04/09 10:25:53.132859434,63,40
2025/04/09 10:25:53.233920046,63,40
2025/04/09 10:25:53.333472842,64,40
2025/04/09 10:25:53.432669939,63,40
2025/04/09 10:25:53.532711912,63,40
2025/04/09 10:25:53.635021406,61,40
2025/04/09 10:25:53.731940106,61,40
2025/04/09 10:25:53.831577471,61,40
2025/04/09 10:25:53.932761044,61,40
2025/04/09 10:25:54.38791923,61,40
2025/04/09 10:25:54.132252078,61,40
2025/04/09 10:25:54.232661685,60,41
2025/04/09 10:25:54.337287765,60,41
2025/04/09 10:25:54.435913455,60,41
2025/04/09 10:25:54.534290468,59,40
2025/04/09 10:25:54.635517610,59,41
2025/04/09 10:25:54.731998546,59,41
2025/04/09 10:25:54.833602252,58,41
2025/04/09 10:25:54.936374473,58,41
2025/04/09 10:25:55.33818258,58,41
2025/04/09 10:25:55.133820962,58,41
2025/04/09 10:25:55.232210502,57,41
2025/04/09 10:25:55.337530402,56,41
2025/04/09 10:25:55.433689315,56,41
2025/04/09 10:25:55.532216751,57,41
2025/04/09 10:25:55.632112985,56,41
2025/04/09 10:25:55.732498042,56,41
2025/04/09 10:25:55.832590353,56,41
2025/04/09 10:25:55.933998658,56,41
2025/04/09 10:25:56.33677115,55,42
2025/04/09 10:25:56.136078765,55,42
2025/04/09 10:25:56.234725210,55,42
2025/04/09 10:25:56.334170820,55,42
2025/04/09 10:25:56.432633155,54,42
2025/04/09 10:25:56.531585351,54,42
2025/04/09 10:25:56.633046652,54,42
2025/04/09 10:25:56.736627346,53,42
2025/04/09 10:25:56.831634635,53,42
2025/04/09 10:25:56.933133375,52,42
2025/04/09 10:25:57.34715306,52,42
2025/04/09 10:25:57.136792858,52,42
2025/04/09 10:25:57.233699759,52,42
2025/04/09 10:25:57.333006847,51,42
2025/04/09 10:25:57.432586616,50,42
2025/04/09 10:25:57.535464599,49,42
2025/04/09 10:25:57.631622924,49,42
2025/04/09 10:25:57.732265971,48,41
2025/04/09 10:25:57.831581437,48,42
2025/04/09 10:25:57.932428962,48,42
2025/04/09 10:25:58.33575093,48,42
2025/04/09 10:25:58.132460772,48,42
2025/04/09 10:25:58.232699282,49,42
2025/04/09 10:25:58.331971511,49,42
2025/04/09 10:25:58.436692536,49,42
2025/04/09 10:25:58.532614940,47,42
2025/04/09 10:25:58.631991839,46,42
2025/04/09 10:25:58.731578050,46,42
2025/04/09 10:25:58.832301779,46,42
2025/04/09 10:25:58.933713805,46,42
2025/04/09 10:25:59.33782749,46,42
2025/04/09 10:25:59.133992332,46,42
2025/04/09 10:25:59.235998925,46,42
2025/04/09 10:25:59.336816866,46,42
2025/04/09 10:25:59.432070699,46,42
2025/04/09 10:25:59.533841328,45,42
2025/04/09 10:25:59.633268177,45,42
2025/04/09 10:25:59.731980326,45,42
2025/04/09 10:25:59.840507078,44,42
2025/04/09 10:25:59.934487524,44,43
2025/04/09 10:26:00.33539278,44,43
2025/04/09 10:26:00.132827204,43,42
2025/04/09 10:26:00.234825565,43,42
2025/04/09 10:26:00.332964404,43,42
2025/04/09 10:26:00.432273111,43,42
2025/04/09 10:26:00.534825144,43,43
2025/04/09 10:26:00.633647566,43,43
2025/04/09 10:26:00.732123696,42,43
2025/04/09 10:26:00.831977000,42,43
2025/04/09 10:26:00.933699003,42,43
2025/04/09 10:26:01.33490849,41,43
2025/04/09 10:26:01.134023146,41,43
2025/04/09 10:26:01.231970088,41,43
2025/04/09 10:26:01.332429767,39,43
2025/04/09 10:26:01.432259935,40,43
2025/04/09 10:26:01.534041827,40,43
2025/04/09 10:26:01.632717355,40,43
2025/04/09 10:26:01.731884545,40,43
2025/04/09 10:26:01.833457928,40,43
2025/04/09 10:26:01.933467399,39,42
2025/04/09 10:26:02.36549581,39,42
2025/04/09 10:26:02.132450839,38,43
2025/04/09 10:26:02.233541948,38,43
2025/04/09 10:26:02.332306952,38,43
2025/04/09 10:26:02.436779527,38,43
2025/04/09 10:26:02.531698436,38,43
2025/04/09 10:26:02.631983421,37,43
2025/04/09 10:26:02.732070385,37,43
2025/04/09 10:26:02.833176162,37,43
2025/04/09 10:26:02.932129252,37,43
2025/04/09 10:26:03.32040783,37,43
2025/04/09 10:26:03.133886702,37,43
2025/04/09 10:26:03.234626790,37,43
2025/04/09 10:26:03.332720365,37,43
2025/04/09 10:26:03.433151272,36,43
2025/04/09 10:26:03.532195348,36,43
2025/04/09 10:26:03.632906793,36,43
2025/04/09 10:26:03.739509623,36,43
2025/04/09 10:26:03.831833228,36,43
2025/04/09 10:26:03.935307852,35,43
2025/04/09 10:26:04.32848437,35,43
2025/04/09 10:26:04.137219149,35,43
2025/04/09 10:26:04.232131864,35,43
2025/04/09 10:26:04.332286560,35,43
2025/04/09 10:26:04.431949374,34,43
2025/04/09 10:26:04.536672253,33,43
2025/04/09 10:26:04.632379336,33,43
2025/04/09 10:26:04.732533535,34,43
2025/04/09 10:26:04.833678233,34,43
2025/04/09 10:26:04.935090702,34,43
2025/04/09 10:26:05.41188414,-19,46
2025/04/09 10:26:05.143986426,-72,49
2025/04/09 10:26:05.241759878,-127,52
2025/04/09 10:26:05.342353463,-182,55
2025/04/09 10:26:05.443641772,-236,58
2025/04/09 10:26:05.539230554,-191,60
2025/04/09 10:26:05.639236414,-137,63
2025/04/09 10:26:05.738931847,-82,60
2025/04/09 10:26:05.838104631,-27,58
2025/04/09 10:26:05.936486516,-5,55
2025/04/09 10:26:06.33146716,-3,52
2025/04/09 10:26:06.135210326,-3,49
2025/04/09 10:26:06.235842869,-3,46
2025/04/09 10:26:06.334407519,-3,46
2025/04/09 10:26:06.433223227,-3,46
2025/04/09 10:26:06.532112466,-3,46
2025/04/09 10:26:06.634074058,-3,46
2025/04/09 10:26:06.733241083,-3,46
2025/04/09 10:26:06.833739741,-3,45
2025/04/09 10:26:06.933432142,-3,45
2025/04/09 10:26:07.33667867,-3,45
2025/04/09 10:26:07.134451736,-3,45
2025/04/09 10:26:07.232658545,-3,45
2025/04/09 10:26:07.332296719,-3,45
2025/04/09 10:26:07.432586270,-3,45
2025/04/09 10:26:07.532459808,-3,45
2025/04/09 10:26:07.631619798,-3,45
2025/04/09 10:26:07.733975673,-3,45
2025/04/09 10:26:07.832672948,-3,45
2025/04/09 10:26:07.934672991,-3,45
2025/04/09 10:26:08.32548508,-3,45
2025/04/09 10:26:08.134144098,-3,45
2025/04/09 10:26:08.235556241,-3,45
2025/04/09 10:26:08.333398958,-3,45
2025/04/09 10:26:08.432386406,-3,45
2025/04/09 10:26:08.533258383,-3,45
2025/04/09 10:26:08.632301599,-3,45
2025/04/09 10:26:08.734903528,-3,45
2025/04/09 10:26:08.836922728,-3,45
2025/04/09 10:26:08.932925407,-3,45
2025/04/09 10:26:09.31989228,-3,45
2025/04/09 10:26:09.133550161,-3,45
2025/04/09 10:26:09.232501946,-3,45
2025/04/09 10:26:09.331941168,-3,45
2025/04/09 10:26:09.432923158,-3,46
2025/04/09 10:26:09.533985796,-3,46
2025/04/09 10:26:09.633728540,-3,46
2025/04/09 10:26:09.733489360,-3,46
2025/04/09 10:26:09.833750864,-3,46
2025/04/09 10:26:09.933450617,-3,46
2025/04/09 10:26:10.33460568,-3,46
2025/04/09 10:26:10.133721260,-3,46
2025/04/09 10:26:10.232877871,-3,46
2025/04/09 10:26:10.333777890,-3,46
2025/04/09 10:26:10.432168586,-3,46
2025/04/09 10:26:10.533000599,-3,46
2025/04/09 10:26:10.633697550,-3,46
2025/04/09 10:26:10.731847703,-3,46
2025/04/09 10:26:10.838954097,-3,46
2025/04/09 10:26:10.932524840,-3,46
2025/04/09 10:26:11.37976876,-3,46
2025/04/09 10:26:11.133312304,-3,46
2025/04/09 10:26:11.234754838,-3,46
2025/04/09 10:26:11.333392379,-3,46
2025/04/09 10:26:11.433945253,-3,46
2025/04/09 10:26:11.532499962,-3,46
2025/04/09 10:26:11.632168566,-3,46
2025/04/09 10:26:11.731902440,-3,46
2025/04/09 10:26:11.833728332,-3,46
2025/04/09 10:26:11.939586893,-3,46
2025/04/09 10:26:12.32805035,-3,46
2025/04/09 10:26:12.132449516,-3,46
2025/04/09 10:26:12.233678889,-3,46
2025/04/09 10:26:12.334501198,-3,46
2025/04/09 10:26:12.432168026,-3,46
2025/04/09 10:26:12.533968335,-3,46
2025/04/09 10:26:12.632156151,-3,46
2025/04/09 10:26:12.733026426,-3,46
2025/04/09 10:26:12.833571815,-3,46
2025/04/09 10:26:12.938057701,-3,46
2025/04/09 10:26:13.32417866,-3,46
2025/04/09 10:26:13.132050262,-3,46
2025/04/09 10:26:13.232501110,-3,46
2025/04/09 10:26:13.332420507,-3,46
2025/04/09 10:26:13.432842654,-3,46
2025/04/09 10:26:13.533360779,-4,46
2025/04/09 10:26:13.636284838,-4,46
2025/04/09 10:26:13.733394022,-4,46
2025/04/09 10:26:13.832894500,-4,46
2025/04/09 10:26:13.932976485,-4,46
2025/04/09 10:26:14.38097718,-4,46
2025/04/09 10:26:14.133838474,-4,46
2025/04/09 10:26:14.232551946,-4,46
2025/04/09 10:26:14.333676426,-4,46
2025/04/09 10:26:14.438596653,-4,46
2025/04/09 10:26:14.533408046,-4,46
2025/04/09 10:26:14.632970429,-4,46
2025/04/09 10:26:14.732387914,-4,46
2025/04/09 10:26:14.833268348,-3,46
2025/04/09 10:26:14.937838855,-3,46
2025/04/09 10:26:15.32319636,-3,46
2025/04/09 10:26:15.134102215,-3,46
2025/04/09 10:26:15.232502781,-3,45
2025/04/09 10:26:15.337968181,-2,45
2025/04/09 10:26:15.433867351,-2,45
2025/04/09 10:26:15.533388348,-2,45
2025/04/09 10:26:15.632109491,-2,45
2025/04/09 10:26:15.736150392,-2,45
2025/04/09 10:26:15.833547391,-2,45
2025/04/09 10:26:15.934162265,-2,45
2025/04/09 10:26:16.31917457,-2,45
2025/04/09 10:26:16.138138457,-2,45
2025/04/09 10:26:16.236726913,-1,45
2025/04/09 10:26:16.334455017,-1,45
2025/04/09 10:26:16.433543282,-1,45
2025/04/09 10:26:16.532931271,-1,45
2025/04/09 10:26:16.634337502,-1,45
2025/04/09 10:26:16.732711804,-1,45
2025/04/09 10:26:16.832930432,-1,45
2025/04/09 10:26:16.933560834,-1,45
2025/04/09 10:26:17.34015731,-1,45
2025/04/09 10:26:17.134456096,-1,45
2025/04/09 10:26:17.234075917,-1,45
2025/04/09 10:26:17.336154942,-1,45
2025/04/09 10:26:17.435680252,-1,45
2025/04/09 10:26:17.532603318,-1,45
2025/04/09 10:26:17.632397796,-1,45
2025/04/09 10:26:17.733438393,-1,45
2025/04/09 10:26:17.832989669,-1,45
2025/04/09 10:26:17.936507037,-1,45
2025/04/09 10:26:18.33411260,-1,45
2025/04/09 10:26:18.134246267,-1,45
2025/04/09 10:26:18.232689360,-1,45
2025/04/09 10:26:18.335257799,0,45
2025/04/09 10:26:18.433732932,0,45
2025/04/09 10:26:18.532428642,0,45
2025/04/09 10:26:18.632542027,0,45
2025/04/09 10:26:18.732774555,0,45
2025/04/09 10:26:18.832931586,0,45
2025/04/09 10:26:18.934713658,1,44
2025/04/09 10:26:19.33201868,5,44
2025/04/09 10:26:19.134397987,5,44
2025/04/09 10:26:19.232190850,2,44
2025/04/09 10:26:19.332541237,0,45
2025/04/09 10:26:19.431805973,0,45
2025/04/09 10:26:19.533211787,4,44
2025/04/09 10:26:19.637063724,9,44
2025/04/09 10:26:19.731547605,8,44
2025/04/09 10:26:19.832639653,4,44
2025/04/09 10:26:19.933456524,0,44
2025/04/09 10:26:20.33792709,3,44
2025/04/09 10:26:20.131979884,0,45
2025/04/09 10:26:20.236702925,2,44
2025/04/09 10:26:20.332230288,0,44
2025/04/09 10:26:20.434300504,0,45
2025/04/09 10:26:20.532637155,3,44
2025/04/09 10:26:20.632044728,6,44
2025/04/09 10:26:20.735686380,0,44
2025/04/09 10:26:20.834181713,0,45
2025/04/09 10:26:20.933300924,0,44
2025/04/09 10:26:21.33213927,0,44
2025/04/09 10:26:21.132595173,0,44
2025/04/09 10:26:21.233891560,-1,44
2025/04/09 10:26:21.335506860,-1,44
2025/04/09 10:26:21.433009797,-1,44
2025/04/09 10:26:21.533260610,-1,44
2025/04/09 10:26:21.632126550,-1,44
2025/04/09 10:26:21.733930504,-1,44
2025/04/09 10:26:21.832621764,-1,44
2025/04/09 10:26:21.933249243,-1,44
2025/04/09 10:26:22.33459515,-1,44
2025/04/09 10:26:22.133945438,-1,44
2025/04/09 10:26:22.231473859,-1,44
2025/04/09 10:26:22.332698678,-1,44
2025/04/09 10:26:22.431889014,-1,44
2025/04/09 10:26:22.533588786,-1,44
2025/04/09 10:26:22.634473372,-1,44
2025/04/09 10:26:22.734485689,-1,44
2025/04/09 10:26:22.831966641,-1,44
2025/04/09 10:26:22.932118220,-1,44
2025/04/09 10:26:23.33683081,-1,44
2025/04/09 10:26:23.133033743,-1,44
2025/04/09 10:26:23.232242326,-1,44
2025/04/09 10:26:23.331815895,-1,44
2025/04/09 10:26:23.440780964,-1,44
2025/04/09 10:26:23.531744591,-1,44
2025/04/09 10:26:23.632974559,-2,44
2025/04/09 10:26:23.732977489,-2,44
2025/04/09 10:26:23.834743292,-2,44
2025/04/09 10:26:23.932517832,-2,44
2025/04/09 10:26:24.32222505,-2,44
2025/04/09 10:26:24.132429836,-2,44
2025/04/09 10:26:24.232652667,-2,44
2025/04/09 10:26:24.331844102,-2,44
2025/04/09 10:26:24.432191242,-2,44
2025/04/09 10:26:24.533150417,-2,44
2025/04/09 10:26:24.633079626,-2,44
2025/04/09 10:26:24.734359549,-2,44
2025/04/09 10:26:24.832185516,-2,44
2025/04/09 10:26:24.933376429,-2,44
2025/04/09 10:26:25.33004396,-2,44
2025/04/09 10:26:25.133693960,-2,44
2025/04/09 10:26:25.234113573,-2,44
2025/04/09 10:26:25.332820810,-2,44
2025/04/09 10:26:25.433456463,-2,44
2025/04/09 10:26:25.536064912,-2,44
2025/04/09 10:26:25.632213143,-2,44
2025/04/09 10:26:25.731658664,-2,44
2025/04/09 10:26:25.832711339,-2,44
2025/04/09 10:26:25.936464901,-2,44
2025/04/09 10:26:26.32860972,-2,44
2025/04/09 10:26:26.132385167,-2,44
2025/04/09 10:26:26.231527168,-2,44
2025/04/09 10:26:26.332067037,-2,44
2025/04/09 10:26:26.437402335,-2,44
2025/04/09 10:26:26.532987390,-2,44
2025/04/09 10:26:26.633232939,-2,44
2025/04/09 10:26:26.733539452,-2,44
2025/04/09 10:26:26.832837566,-2,44
2025/04/09 10:26:26.932206985,-2,44
2025/04/09 10:26:27.32688220,-2,44
2025/04/09 10:26:27.132881655,-2,44
2025/04/09 10:26:27.233872786,-2,44
2025/04/09 10:26:27.333448405,-2,44
2025/04/09 10:26:27.433314255,-2,44
2025/04/09 10:26:27.532842975,-2,44
2025/04/09 10:26:27.635656225,-2,44
2025/04/09 10:26:27.739333916,-2,44
2025/04/09 10:26:27.834730148,-2,44
2025/04/09 10:26:27.932180532,-2,44
2025/04/09 10:26:28.39024577,-2,44
2025/04/09 10:26:28.133480772,-2,44
2025/04/09 10:26:28.233303890,-2,44
2025/04/09 10:26:28.332701185,-2,44
2025/04/09 10:26:28.433880132,-2,44
2025/04/09 10:26:28.532538274,-2,44
2025/04/09 10:26:28.632075440,-2,44
2025/04/09 10:26:28.738628402,-2,44
2025/04/09 10:26:28.833868923,-2,44
2025/04/09 10:26:28.934977779,-2,44
2025/04/09 10:26:29.32952064,-2,44
2025/04/09 10:26:29.134833053,-2,44
2025/04/09 10:26:29.232617190,-2,44
2025/04/09 10:26:29.338117885,-2,44
2025/04/09 10:26:29.432527599,-2,44
2025/04/09 10:26:29.531662462,-2,44
2025/04/09 10:26:29.632712176,-2,44
2025/04/09 10:26:29.739736237,-2,44
2025/04/09 10:26:29.832762827,-2,44
2025/04/09 10:26:29.932443482,-2,44
2025/04/09 10:26:30.32707811,-2,44
2025/04/09 10:26:30.140495751,-2,44
2025/04/09 10:26:30.232362987,-2,44
2025/04/09 10:26:30.332428957,-2,44
2025/04/09 10:26:30.432789453,-2,44
2025/04/09 10:26:30.538862898,-2,44
2025/04/09 10:26:30.633213879,-2,44
2025/04/09 10:26:30.731723109,-2,44
2025/04/09 10:26:30.837004391,-2,44
2025/04/09 10:26:30.932932832,-2,44
2025/04/09 10:26:31.32716253,-2,44
2025/04/09 10:26:31.133598022,-2,44
2025/04/09 10:26:31.233053614,-2,44
2025/04/09 10:26:31.335248443,-2,44
2025/04/09 10:26:31.433698846,-2,44
2025/04/09 10:26:31.533369781,-2,44
2025/04/09 10:26:31.632220265,-2,44
2025/04/09 10:26:31.735526949,-2,44
2025/04/09 10:26:31.837324576,-2,44
2025/04/09 10:26:31.934816022,-2,44
2025/04/09 10:26:32.32371206,-2,44
2025/04/09 10:26:32.133030891,-2,44
2025/04/09 10:26:32.233944468,-2,44
2025/04/09 10:26:32.332260244,-2,44
2025/04/09 10:26:32.435808901,-2,44
2025/04/09 10:26:32.535650123,-2,44
2025/04/09 10:26:32.634706938,-2,44
2025/04/09 10:26:32.731933090,-2,44
2025/04/09 10:26:32.837619902,-2,44
2025/04/09 10:26:32.932230281,-2,44
2025/04/09 10:26:33.34410342,-2,44
2025/04/09 10:26:33.132818717,-2,44
2025/04/09 10:26:33.232938745,-2,44
2025/04/09 10:26:33.333962069,-2,44
2025/04/09 10:26:33.433964738,-2,44
2025/04/09 10:26:33.533032513,-2,44
2025/04/09 10:26:33.633068115,-2,44
2025/04/09 10:26:33.733955193,-2,44
2025/04/09 10:26:33.832903747,-2,44
2025/04/09 10:26:33.932209637,-2,44
2025/04/09 10:26:34.34162252,-2,44
2025/04/09 10:26:34.134155192,-2,44
2025/04/09 10:26:34.235517038,-2,44
2025/04/09 10:26:34.332174609,-2,44
2025/04/09 10:26:34.432820707,-2,44
2025/04/09 10:26:34.533056250,-2,44
2025/04/09 10:26:34.634224530,-2,44
2025/04/09 10:26:34.733526513,-2,44
2025/04/09 10:26:34.835618573,-2,44
2025/04/09 10:26:34.933591664,-2,44
2025/04/09 10:26:35.32607045,-2,44
2025/04/09 10:26:35.138751419,-2,44
2025/04/09 10:26:35.232250431,-2,44
2025/04/09 10:26:35.331911354,-2,44
2025/04/09 10:26:35.432564435,-2,44
2025/04/09 10:26:35.536122932,-2,44
2025/04/09 10:26:35.632529768,-2,44
2025/04/09 10:26:35.731740915,-2,44
2025/04/09 10:26:35.832512789,-2,44
2025/04/09 10:26:35.935137269,-2,44
2025/04/09 10:26:36.34982418,-2,44
2025/04/09 10:26:36.132539829,-2,44
2025/04/09 10:26:36.232073977,-2,44
2025/04/09 10:26:36.334298462,-2,44
2025/04/09 10:26:36.431632522,-2,44
2025/04/09 10:26:36.535110871,-2,44
2025/04/09 10:26:36.631971592,-2,44
2025/04/09 10:26:36.732356522,-2,44
2025/04/09 10:26:36.832075746,-2,44
2025/04/09 10:26:36.932268592,-2,44
2025/04/09 10:26:37.33708287,-2,44
2025/04/09 10:26:37.134948636,-2,44
2025/04/09 10:26:37.232820124,-2,44
2025/04/09 10:26:37.332653646,-2,44
2025/04/09 10:26:37.433636665,-2,44
2025/04/09 10:26:37.532434387,-2,44
2025/04/09 10:26:37.636607386,-2,44
2025/04/09 10:26:37.731728870,-2,44
2025/04/09 10:26:37.832201375,-2,44
2025/04/09 10:26:37.932819063,-2,44
2025/04/09 10:26:38.37997196,-2,44
2025/04/09 10:26:38.134227587,-2,44
2025/04/09 10:26:38.233040337,-2,44
2025/04/09 10:26:38.331703816,-2,44
2025/04/09 10:26:38.434086688,-2,44
2025/04/09 10:26:38.532058482,-2,44
2025/04/09 10:26:38.633813876,-2,44
2025/04/09 10:26:38.735428705,-2,44
2025/04/09 10:26:38.835250142,-2,44
2025/04/09 10:26:38.932801988,-2,44
2025/04/09 10:26:39.32286374,-2,44
2025/04/09 10:26:39.132430344,-2,44
2025/04/09 10:26:39.236514613,-2,44
2025/04/09 10:26:39.333161065,-2,44
2025/04/09 10:26:39.432849462,-2,44
2025/04/09 10:26:39.531762658,-2,44
2025/04/09 10:26:39.634172529,-2,44
2025/04/09 10:26:39.732647562,-2,44
2025/04/09 10:26:39.831707456,-2,44
2025/04/09 10:26:39.932983822,-2,44
2025/04/09 10:26:40.37060627,-2,44
2025/04/09 10:26:40.131675157,-2,44
2025/04/09 10:26:40.232827042,-2,44
2025/04/09 10:26:40.334172489,-2,44
2025/04/09 10:26:40.434201060,-2,44
2025/04/09 10:26:40.531760765,-2,44
2025/04/09 10:26:40.631920536,-2,44
2025/04/09 10:26:40.731944785,-2,44
2025/04/09 10:26:40.835554371,-2,44
2025/04/09 10:26:40.933455701,-2,44
2025/04/09 10:26:41.32082784,-2,44
2025/04/09 10:26:41.132327778,-2,44
2025/04/09 10:26:41.236341915,-2,44
2025/04/09 10:26:41.331562976,-2,44
2025/04/09 10:26:41.433408029,-2,44
2025/04/09 10:26:41.532030848,-2,44
2025/04/09 10:26:41.633098699,-2,44
2025/04/09 10:26:41.733836425,-2,44
2025/04/09 10:26:41.832001656,-2,44
2025/04/09 10:26:41.931987341,-2,44
2025/04/09 10:26:42.35437548,-2,44
2025/04/09 10:26:42.134114456,-2,44
2025/04/09 10:26:42.232684459,-2,44
2025/04/09 10:26:42.333023052,-2,44
2025/04/09 10:26:42.437030445,-2,44
2025/04/09 10:26:42.531898945,-2,44
2025/04/09 10:26:42.631725115,-2,44
2025/04/09 10:26:42.733412681,-2,44
2025/04/09 10:26:42.836943915,-2,44
2025/04/09 10:26:42.932524920,-2,44
2025/04/09 10:26:43.32291630,-2,44
2025/04/09 10:26:43.133454406,-2,44
2025/04/09 10:26:43.235345892,-2,44
2025/04/09 10:26:43.332412646,-2,44
2025/04/09 10:26:43.433596712,-2,44
2025/04/09 10:26:43.534112846,-2,44
2025/04/09 10:26:43.633892757,-2,44
2025/04/09 10:26:43.732773397,-2,44
2025/04/09 10:26:43.832285460,-2,44
2025/04/09 10:26:43.932664507,-2,44
2025/04/09 10:26:44.35265632,-2,44
2025/04/09 10:26:44.139635273,-2,44
2025/04/09 10:26:44.232794835,-2,44
2025/04/09 10:26:44.332970127,-2,44
2025/04/09 10:26:44.431987915,-2,44
2025/04/09 10:26:44.535883184,-2,44
2025/04/09 10:26:44.635749393,-2,44
2025/04/09 10:26:44.732494814,-2,44
2025/04/09 10:26:44.834983768,-2,44
2025/04/09 10:26:44.934733833,-2,44
2025/04/09 10:26:45.33832808,-2,44
2025/04/09 10:26:45.133589276,-2,44
2025/04/09 10:26:45.232318977,-2,44
2025/04/09 10:26:45.336632354,-2,44
2025/04/09 10:26:45.431810273,-2,44
2025/04/09 10:26:45.532576314,-2,44
2025/04/09 10:26:45.633142696,-2,44
2025/04/09 10:26:45.732768644,-2,44
2025/04/09 10:26:45.833752142,-2,44
2025/04/09 10:26:45.932172649,-2,44
2025/04/09 10:26:46.32698749,-2,44
2025/04/09 10:26:46.135323719,-2,44
2025/04/09 10:26:46.232574277,-2,44
2025/04/09 10:26:46.331857592,-2,44
2025/04/09 10:26:46.432855087,-2,44
2025/04/09 10:26:46.532508436,-2,44
2025/04/09 10:26:46.633138983,-2,44
2025/04/09 10:26:46.732949277,-2,44
2025/04/09 10:26:46.835153735,-2,44
2025/04/09 10:26:46.935460046,-2,44
2025/04/09 10:26:47.32060283,-2,44
2025/04/09 10:26:47.132019495,-2,44
2025/04/09 10:26:47.231870926,-2,44
2025/04/09 10:26:47.332844087,-2,44
2025/04/09 10:26:47.432778903,-2,44
2025/04/09 10:26:47.535365931,-2,44
2025/04/09 10:26:47.633598564,-2,44
2025/04/09 10:26:47.733908890,-2,44
2025/04/09 10:26:47.832077657,-2,44
2025/04/09 10:26:47.932297733,-2,44
2025/04/09 10:26:48.32359849,-2,44
2025/04/09 10:26:48.134177694,-2,44
2025/04/09 10:26:48.231624193,-2,44
2025/04/09 10:26:48.333183962,-2,44
2025/04/09 10:26:48.433915853,-2,44
2025/04/09 10:26:48.533543178,-2,44
2025/04/09 10:26:48.632653211,-2,44
2025/04/09 10:26:48.738352567,-2,44
2025/04/09 10:26:48.832254693,-2,44
2025/04/09 10:26:48.932537714,-2,44
2025/04/09 10:26:49.36615897,-2,44
2025/04/09 10:26:49.132112393,-2,44
2025/04/09 10:26:49.234844390,-2,44
2025/04/09 10:26:49.333143474,-2,44
2025/04/09 10:26:49.432516694,-2,44
2025/04/09 10:26:49.532341140,-2,44
2025/04/09 10:26:49.632052138,-2,44
2025/04/09 10:26:49.737479336,-2,44
2025/04/09 10:26:49.832864113,-2,44
2025/04/09 10:26:49.932153276,-2,44
2025/04/09 10:26:50.33784195,-2,44
2025/04/09 10:26:50.135184949,-2,44
2025/04/09 10:26:50.233237315,-2,44
2025/04/09 10:26:50.333457819,-2,44
2025/04/09 10:26:50.433350183,-2,44
2025/04/09 10:26:50.532597695,-2,44
2025/04/09 10:26:50.634211962,-2,44
2025/04/09 10:26:50.732832353,-2,44
2025/04/09 10:26:50.832330727,-2,44
2025/04/09 10:26:50.943480693,-2,44
2025/04/09 10:26:51.35251793,-2,44
2025/04/09 10:26:51.134721017,-2,44
2025/04/09 10:26:51.233824584,-2,44
2025/04/09 10:26:51.334218746,-2,44
2025/04/09 10:26:51.432625165,-2,44
2025/04/09 10:26:51.532337437,-2,44
2025/04/09 10:26:51.634372211,-2,44
2025/04/09 10:26:51.741817505,-2,44
2025/04/09 10:26:51.833126962,-2,44
2025/04/09 10:26:51.934930001,-2,44
2025/04/09 10:26:52.34017419,-2,44
2025/04/09 10:26:52.135139854,-2,44
2025/04/09 10:26:52.233238975,-2,44
2025/04/09 10:26:52.333021710,-2,44
2025/04/09 10:26:52.434122288,-2,44
2025/04/09 10:26:52.532376301,-2,44
2025/04/09 10:26:52.632281341,-2,44
2025/04/09 10:26:52.732373411,-2,44
2025/04/09 10:26:52.834324635,-2,44
2025/04/09 10:26:52.932812335,-2,44
2025/04/09 10:26:53.34544063,-2,44
2025/04/09 10:26:53.131947786,-2,44
2025/04/09 10:26:53.231977097,-2,44
2025/04/09 10:26:53.332479336,-2,44
2025/04/09 10:26:53.431977373,-2,44
2025/04/09 10:26:53.532052445,-2,44
2025/04/09 10:26:53.637909748,-2,44
2025/04/09 10:26:53.733586352,-2,44
2025/04/09 10:26:53.833150727,-2,44
2025/04/09 10:26:53.935922191,-2,44
2025/04/09 10:26:54.35774080,-2,44
2025/04/09 10:26:54.132576911,-2,44
2025/04/09 10:26:54.236887904,-2,44
2025/04/09 10:26:54.333118106,-2,44
2025/04/09 10:26:54.435500061,-2,44
2025/04/09 10:26:54.534056265,-2,44
2025/04/09 10:26:54.635028864,-2,44
2025/04/09 10:26:54.733005411,-2,44
2025/04/09 10:26:54.836032459,-2,44
2025/04/09 10:26:54.933315940,-2,44
2025/04/09 10:26:55.32081012,-2,45
2025/04/09 10:26:55.139936167,-2,45
2025/04/09 10:26:55.235599469,-2,44
2025/04/09 10:26:55.332596090,-2,45
2025/04/09 10:26:55.432761624,-2,44
