time,transforms_0
2025/04/09 10:24:48.896109047,"{'header': {'stamp': {'secs': 1744187088, 'nsecs': 893628519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.15222127441245, 'y': -299.9333623552626, 'z': 2.3504601464636834}, 'rotation': {'x': 0.030558195033687237, 'y': 0.0005911157710566549, 'z': 0.0034042406976369562, 'w': 0.9995270173655643}}}"
2025/04/09 10:24:49.6198837,"{'header': {'stamp': {'secs': 1744187088, 'nsecs': 923330076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.15132348132187, 'y': -300.0023582125753, 'z': 2.3214703284141893}, 'rotation': {'x': 0.024254427205316127, 'y': 0.0005464758759216853, 'z': 0.0034071743701153275, 'w': 0.9996998626027067}}}"
2025/04/09 10:24:49.39010115,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 37335725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1502650515389, 'y': -299.9732770833926, 'z': 2.3338718907893026}, 'rotation': {'x': -0.027201822222778862, 'y': 0.0003758528357575897, 'z': 0.0035476480473575238, 'w': 0.9996235960579054}}}"
2025/04/09 10:24:49.63786869,"{'header': {'stamp': {'secs': 1744187088, 'nsecs': 980725498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1505281226662, 'y': -300.04080145489775, 'z': 2.3060114677091352}, 'rotation': {'x': -0.03217737909513701, 'y': 0.0003885030761336435, 'z': 0.0035486802993380663, 'w': 0.9994757987105345}}}"
2025/04/09 10:24:49.70080958,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 67181343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.14985272616985, 'y': -299.93334081877003, 'z': 2.35090681397893}, 'rotation': {'x': 0.030591651392811822, 'y': 0.0005277527220777262, 'z': 0.0035199003068458763, 'w': 0.9995256288079636}}}"
2025/04/09 10:24:49.128157146,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 124690469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.14871168175983, 'y': -300.0018261705416, 'z': 2.322115070851993}, 'rotation': {'x': 0.025557043106339827, 'y': 0.0004966925543739981, 'z': 0.0034074898632332627, 'w': 0.9996674346286364}}}"
2025/04/09 10:24:49.184433756,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 182415967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1478207905933, 'y': -300.04287591542663, 'z': 2.305414551903969}, 'rotation': {'x': -0.030182677440122502, 'y': 0.0002728111344454557, 'z': 0.0033601104541716776, 'w': 0.9995387142148954}}}"
2025/04/09 10:24:49.244540650,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 240718926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1476586787528, 'y': -299.9783958837773, 'z': 2.3322373266226615}, 'rotation': {'x': -0.02526468748809297, 'y': 2.5602275444243074e-05, 'z': 0.00335214206175864, 'w': 0.9996751762718981}}}"
2025/04/09 10:24:49.273729731,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 271963148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1476685220774, 'y': -299.9403960854985, 'z': 2.3485569507561075}, 'rotation': {'x': 0.034949334388961126, 'y': 0.00013751679832835578, 'z': 0.003348538656469986, 'w': 0.9993834661448853}}}"
2025/04/09 10:24:49.331705142,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 329411390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.14675227370526, 'y': -300.01398264358306, 'z': 2.3169002372496466}, 'rotation': {'x': 0.03056105172853464, 'y': 0.001167124777579907, 'z': 0.003336953978392134, 'w': 0.9995266503076071}}}"
2025/04/09 10:24:49.470964490,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 388292866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.144223263908, 'y': -300.0595835633646, 'z': 2.2977386538667}, 'rotation': {'x': -0.026375836488127684, 'y': 0.00020954371065179161, 'z': 0.0033198074865698024, 'w': 0.9996465626506386}}}"
2025/04/09 10:24:49.502353789,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 418349029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.14402525057335, 'y': -299.9965491532112, 'z': 2.3245164628738966}, 'rotation': {'x': -0.020826840665448147, 'y': -0.0005664771039170306, 'z': 0.003300435117896813, 'w': 0.9997774897143962}}}"
2025/04/09 10:24:49.578095982,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 495269454}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1448473214251, 'y': -299.96048909993897, 'z': 2.3403839885065496}, 'rotation': {'x': 0.008841364181852364, 'y': -0.0004377807522675515, 'z': 0.003420515366822296, 'w': 0.9999549683370957}}}"
2025/04/09 10:24:49.585688260,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 583832222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.14145308155895, 'y': -300.0489207895653, 'z': 2.3028880053101015}, 'rotation': {'x': 0.040515048998397044, 'y': 0.0009930017551119349, 'z': 0.0034516506497365815, 'w': 0.9991724730295386}}}"
2025/04/09 10:24:49.608121097,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 524995796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.144570963929, 'y': -299.9847371211039, 'z': 2.331470793897871}, 'rotation': {'x': 0.03721293539066266, 'y': 0.0010046131606243692, 'z': 0.003382586024204124, 'w': 0.9993011289415202}}}"
2025/04/09 10:24:49.645422874,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 643369675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.13864050397984, 'y': -300.100004705748, 'z': 2.279748373690972}, 'rotation': {'x': -0.01770632285368451, 'y': -0.0002616891717659762, 'z': 0.003484327922766325, 'w': 0.999837125290267}}}"
2025/04/09 10:24:49.675963225,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 673193475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1383781922542, 'y': -300.03910254074424, 'z': 2.306588612492255}, 'rotation': {'x': -0.023571815630095895, 'y': -0.00032059094025862204, 'z': 0.003480741206430594, 'w': 0.999716035267017}}}"
2025/04/09 10:24:49.793771418,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 790425363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1360334879046, 'y': -299.9577642504599, 'z': 2.3419630644756504}, 'rotation': {'x': 0.02799049407186034, 'y': -0.005075406622019779, 'z': 0.003955914285215861, 'w': 0.9995874765278937}}}"
2025/04/09 10:24:49.814494638,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 731113730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1377274218485, 'y': -299.98499931989386, 'z': 2.3297079587912677}, 'rotation': {'x': -0.01677116777099226, 'y': -0.00014022912329533644, 'z': 0.003697748000779263, 'w': 0.999852506586403}}}"
2025/04/09 10:24:49.825738694,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 821505089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1417368599014, 'y': -300.01388809869974, 'z': 2.3180165225293106}, 'rotation': {'x': -0.0020940600443850156, 'y': -0.0018354419800068829, 'z': 0.0038082812877783916, 'w': 0.9999888714675287}}}"
2025/04/09 10:24:49.964768704,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 880917323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.13965967444216, 'y': -300.00342884031966, 'z': 2.323569383892144}, 'rotation': {'x': 0.005318852293063209, 'y': 0.0006685653383845849, 'z': 0.003466052349616258, 'w': 0.9999796244483098}}}"
2025/04/09 10:24:50.23720208,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 939432538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.13298575265605, 'y': -300.00821008708135, 'z': 2.3223027233190843}, 'rotation': {'x': 0.004828184348546048, 'y': -0.00015986729058157744, 'z': 0.0034712559775441822, 'w': 0.9999823065736134}}}"
2025/04/09 10:24:50.53795664,"{'header': {'stamp': {'secs': 1744187089, 'nsecs': 971334986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.12833162047997, 'y': -300.0107362517555, 'z': 2.32173100424219}, 'rotation': {'x': 0.024201446926369406, 'y': -0.001628518233472591, 'z': 0.003514987690491355, 'w': 0.9996995962570803}}}"
2025/04/09 10:24:50.115616888,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 32571914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.12587218860466, 'y': -300.04456404080804, 'z': 2.306783929491334}, 'rotation': {'x': 0.006475957271176147, 'y': 0.0004862513750073093, 'z': 0.0031033971404560265, 'w': 0.99997409689612}}}"
2025/04/09 10:24:50.125566617,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 123382595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.11326328004765, 'y': -300.04593406285977, 'z': 2.3068011614494983}, 'rotation': {'x': 0.03362010829014132, 'y': 0.0005692639633980033, 'z': 0.0028225290409083477, 'w': 0.9994305366492022}}}"
2025/04/09 10:24:50.174862135,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 91966068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.11947935963497, 'y': -300.03922504474156, 'z': 2.3094938256971402}, 'rotation': {'x': 0.012901992130210043, 'y': 0.0005405238208254649, 'z': 0.0028332646721606746, 'w': 0.9999126057033028}}}"
2025/04/09 10:24:50.184604296,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 182768812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.10698129824766, 'y': -300.08463291885744, 'z': 2.288838942618135}, 'rotation': {'x': 0.00539375043957546, 'y': 0.0009498204013506494, 'z': 0.00307980163799955, 'w': 0.9999802598647992}}}"
2025/04/09 10:24:50.328823940,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 242178864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0998631827521, 'y': -300.0656884639787, 'z': 2.2977594512927157}, 'rotation': {'x': -0.02053555945112859, 'y': 0.0003080778964275032, 'z': 0.0030945867118435796, 'w': 0.9997842864433916}}}"
2025/04/09 10:24:50.355014582,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 272301077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0940302949734, 'y': -300.00808928034644, 'z': 2.321915340404194}, 'rotation': {'x': 0.03501498399028891, 'y': 0.0005569301843631604, 'z': 0.0030636262341925263, 'w': 0.9993819364583426}}}"
2025/04/09 10:24:50.413897291,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 330737040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.08713704245883, 'y': -300.05969136531587, 'z': 2.298907661956339}, 'rotation': {'x': 0.034778042683324635, 'y': 0.00027459395041115457, 'z': 0.002523881277875635, 'w': 0.9993918362527155}}}"
2025/04/09 10:24:50.451341938,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 449156380}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.07425036761373, 'y': -300.0259310506346, 'z': 2.3130935164591153}, 'rotation': {'x': -0.023910576007519932, 'y': -0.0003638685159684099, 'z': 0.0022054470359695933, 'w': 0.9997116023924416}}}"
2025/04/09 10:24:50.472425932,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 389895180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.08097715858725, 'y': -300.0965967132042, 'z': 2.2826440370539642}, 'rotation': {'x': -0.023452818064845768, 'y': 0.0005791270446487434, 'z': 0.002221344456439117, 'w': 0.9997223092266618}}}"
2025/04/09 10:24:50.481825635,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 480153078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0689657729137, 'y': -299.9746092246644, 'z': 2.335332431143201}, 'rotation': {'x': 0.004910567340359387, 'y': -0.0001785807382614543, 'z': 0.002213249576998227, 'w': 0.9999854778763668}}}"
2025/04/09 10:24:50.600520052,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 598990004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.05444477357497, 'y': -299.9509636323688, 'z': 2.3475004724341373}, 'rotation': {'x': -0.027361690933143737, 'y': 0.00026513793015218914, 'z': 0.0019393754145377764, 'w': 0.9996236823896074}}}"
2025/04/09 10:24:50.621272724,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 538661837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.06202745348844, 'y': -299.98723803505885, 'z': 2.331839934458405}, 'rotation': {'x': -0.022462412682386093, 'y': 0.00037530907301330736, 'z': 0.00225891961144344, 'w': 0.9997450657251453}}}"
2025/04/09 10:24:50.713727171,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 630239059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0471383597722, 'y': -299.91729403074635, 'z': 2.361567827497045}, 'rotation': {'x': 0.0031768369278117425, 'y': -0.0018692928914774583, 'z': 0.0019369259201442626, 'w': 0.9999913308470229}}}"
2025/04/09 10:24:50.772405968,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 689053057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.04392065635545, 'y': -299.9473757484247, 'z': 2.3504720285655445}, 'rotation': {'x': -0.026653911215316767, 'y': 0.00335396791851866, 'z': 0.0025072552983034647, 'w': 0.9996359505274891}}}"
2025/04/09 10:24:50.802169837,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 719774912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0295277927897, 'y': -299.9177112172319, 'z': 2.3626637008644225}, 'rotation': {'x': 0.0014543344532847162, 'y': 0.0031408043240199646, 'z': 0.002412181954537634, 'w': 0.9999911007792592}}}"
2025/04/09 10:24:50.861245696,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 778571328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.01752466479076, 'y': -299.9450834571157, 'z': 2.352523606908493}, 'rotation': {'x': 0.011343321118452125, 'y': 0.00043522416774978016, 'z': 0.0023862855622721856, 'w': 0.9999327203802978}}}"
2025/04/09 10:24:50.870371152,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 868175872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00561592384975, 'y': -299.9986432469018, 'z': 2.3316411938004187}, 'rotation': {'x': 0.010729230283479399, 'y': 5.124915706309394e-06, 'z': 0.00239086239189631, 'w': 0.9999395818589653}}}"
2025/04/09 10:24:50.922802107,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 837068322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.01129487385816, 'y': -299.9818123459041, 'z': 2.337927262205092}, 'rotation': {'x': 0.005438579395691536, 'y': 3.4008499910315595e-06, 'z': 0.0023906927382342734, 'w': 0.999982353059704}}}"
2025/04/09 10:24:50.929808912,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 927168226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99938576367333, 'y': -300.01954367598114, 'z': 2.3232604207072467}, 'rotation': {'x': -0.011682211379272642, 'y': -0.00016530138499338173, 'z': 0.0022482046490896316, 'w': 0.9999292195893658}}}"
2025/04/09 10:24:50.987998437,"{'header': {'stamp': {'secs': 1744187090, 'nsecs': 986169070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99346555026193, 'y': -299.9966506725422, 'z': 2.33299764174843}, 'rotation': {'x': 0.03349431611826584, 'y': 1.3851424262957767e-05, 'z': 0.0022235094700690135, 'w': 0.9994364344977344}}}"
2025/04/09 10:24:51.130798127,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 45182307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9866720829316, 'y': -300.05502499847506, 'z': 2.3066550137007154}, 'rotation': {'x': 0.012529939519577019, 'y': 0.00022438497249382914, 'z': 0.002223103509954185, 'w': 0.9999190007584634}}}"
2025/04/09 10:24:51.137308361,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 135375155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97195066083844, 'y': -300.0984766095706, 'z': 2.287329874062344}, 'rotation': {'x': 0.03228335259148356, 'y': 0.0006099349507095558, 'z': 0.002380904301043228, 'w': 0.9994757347827506}}}"
2025/04/09 10:24:51.158162611,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 75728082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97958187389673, 'y': -300.06181794964374, 'z': 2.3042326089995626}, 'rotation': {'x': 0.03228644376056999, 'y': 0.00030459030658381116, 'z': 0.0022262762472111644, 'w': 0.999476131014699}}}"
2025/04/09 10:24:51.276303329,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 193897630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9639730374742, 'y': -300.12367869866097, 'z': 2.275543949627338}, 'rotation': {'x': 0.0053081516256459375, 'y': 0.000555109876590573, 'z': 0.002351088965609428, 'w': 0.9999829937354034}}}"
2025/04/09 10:24:51.287238867,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 285456035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9482161976245, 'y': -300.07783971425755, 'z': 2.296319819601061}, 'rotation': {'x': 0.006493719125177669, 'y': 0.0007244778807875894, 'z': 0.00235641245751684, 'w': 0.999975876741061}}}"
2025/04/09 10:24:51.308357402,"{'header': {'stamp': {'secs': 1744187091, 'nsecs': 225776258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.95618299429896, 'y': -300.09626153505303, 'z': 2.288021999273664}, 'rotation': {'x': 0.006723170728245962, 'y': 0.0006745706200406767, 'z': 0.002351799134323325, 'w': 0.9999744061578123}}}"
