time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:24:46.931896458,1744187086,931671879,,4.211066722869873,-1.7589955329895024,0.0,0.0,0.0,-1.2676287889480617
2025/04/09 10:24:47.31565708,1744187087,31297959,,4.200397491455079,-0.5251870751380918,0.0,0.0,0.0,-1.2083603143692017
2025/04/09 10:24:47.133498173,1744187087,133219554,,4.203579425811768,-1.7903455495834353,0.0,0.0,0.0,-1.28512489795685
2025/04/09 10:24:47.233797697,1744187087,233114419,,4.196359634399414,1.605438709259033,0.0,0.0,0.0,-1.2394776344299325
2025/04/09 10:24:47.333488206,1744187087,332642339,,4.171313762664795,0.34984463453292824,0.0,0.0,0.0,-1.1889362335205087
2025/04/09 10:24:47.433553504,1744187087,433304764,,4.176363468170165,1.5587962865829466,0.0,0.0,0.0,-1.2646665573120108
2025/04/09 10:24:47.536509166,1744187087,536334504,,4.102113723754883,0.3185973167419429,0.0,0.0,0.0,-1.2328323125839216
2025/04/09 10:24:47.634760181,1744187087,634459922,,4.077293872833252,1.6468273401260374,0.0,0.0,0.0,-1.2492897510528564
2025/04/09 10:24:47.735253994,1744187087,734978653,,4.051513195037842,-1.6966322660446167,0.0,0.0,0.0,-1.243462562561037
2025/04/09 10:24:47.835143482,1744187087,834879992,,4.010802268981934,1.6235072612762447,0.0,0.0,0.0,-1.258834958076477
2025/04/09 10:24:47.933921862,1744187087,933683804,,3.958613157272339,-1.87260091304779,0.0,0.0,0.0,-1.1923161745071438
2025/04/09 10:24:48.31543688,1744187088,31394903,,3.9007019996643075,-0.6548545956611633,0.0,0.0,0.0,-1.1408087015151969
2025/04/09 10:24:48.131403628,1744187088,131195592,,3.8821313381195073,-1.9179749488830566,0.0,0.0,0.0,-1.1788222789764413
2025/04/09 10:24:48.231890693,1744187088,231648584,,3.8453683853149414,-0.6750175356864929,0.0,0.0,0.0,-1.2320380210876465
2025/04/09 10:24:48.336504253,1744187088,336004959,,3.8371856212615962,-1.9368928670883188,0.0,0.0,0.0,-1.234458088874816
2025/04/09 10:24:48.433208729,1744187088,432949943,,3.8004045486450195,0.11749365180730842,0.0,0.0,0.0,-1.1888500452041635
2025/04/09 10:24:48.536352056,1744187088,536126908,,3.8007161617279053,-1.9481959342956543,0.0,0.0,0.0,-1.1544917821884138
2025/04/09 10:24:48.639495263,1744187088,638472496,,3.800978899002075,1.4729454517364502,0.0,0.0,0.0,-1.1697500944137573
2025/04/09 10:24:48.732091388,1744187088,731848382,,3.7714171409606934,0.29908192157745317,0.0,0.0,0.0,-1.153932809829711
2025/04/09 10:24:48.832121005,1744187088,831902154,,3.7827913761138916,1.5114972591400149,0.0,0.0,0.0,-1.1562048196792611
2025/04/09 10:24:48.932241325,1744187088,931991046,,3.7276234626770024,0.2996281981468205,0.0,0.0,0.0,-1.1410093307495108
2025/04/09 10:24:49.43325778,1744187089,43107073,,33.51879093623482,0.5648301838910719,0.0,0.0,0.0,-0.6634059548400231
2025/04/09 10:24:49.140648509,1744187089,140376398,,64.78279857238476,-0.5263469815149797,0.0,0.0,0.0,-0.8458511829375368
2025/04/09 10:24:49.238389755,1744187089,238154080,,97.54613913565295,0.7528620956155478,0.0,0.0,0.0,-1.046223044397614
2025/04/09 10:24:49.339511746,1744187089,338557502,,120.21865844726564,-2.4740848541259837,0.0,0.0,0.0,-1.1594090461730815
2025/04/09 10:24:49.434849030,1744187089,434589238,,120.3259277343746,-0.7571824193002179,0.0,0.0,0.0,-1.1982949972148162
2025/04/09 10:24:49.534495307,1744187089,534066294,,120.61721038818324,-1.4248639345169138,0.0,0.0,0.0,-1.2388042211530603
2025/04/09 10:24:49.635027503,1744187089,634830562,,120.78929138183595,0.8961859345435599,0.0,0.0,0.0,-1.2828707695007466
2025/04/09 10:24:49.737670839,1744187089,735525964,,120.97234344482462,0.3587054908267824,0.0,0.0,0.0,-1.2497876882564327
2025/04/09 10:24:49.833738532,1744187089,833486391,,121.48130798339848,-0.46258994936946607,0.0,0.0,0.0,-1.3252112865449277
2025/04/09 10:24:49.932414580,1744187089,932232498,,121.74098205566406,-0.7256969213485611,0.0,0.0,0.0,-1.1599805355072448
2025/04/09 10:24:50.36293921,1744187090,36034304,,121.61852264404155,-0.5106918811757915,0.0,0.0,0.0,-1.1448999643426419
2025/04/09 10:24:50.133966810,1744187090,133742158,,121.39659881591795,0.6512154936790999,0.0,0.0,0.0,-0.9022538065908492
2025/04/09 10:24:50.232649919,1744187090,232464611,,121.57360076900119,1.7370032072129007,0.0,0.0,0.0,-0.8821704387786582
2025/04/09 10:24:50.333695471,1744187090,333430897,,121.47767639160134,-0.8009120225907207,0.0,0.0,0.0,-0.9009199142454207
2025/04/09 10:24:50.433076499,1744187090,431972332,,121.45630645751953,2.1374464035034073,0.0,0.0,0.0,-0.5246775150298788
2025/04/09 10:24:50.531948804,1744187090,531740986,,121.47530364990061,-1.7275410890589455,0.0,0.0,0.0,-0.5473668575267112
2025/04/09 10:24:50.633026058,1744187090,632809614,,121.43177795410158,-2.249927759170534,0.0,0.0,0.0,-0.3659098148345947
2025/04/09 10:24:50.732287753,1744187090,731987698,,120.98867797851561,-3.171597242355345,0.0,0.0,0.0,-0.5448001623153687
2025/04/09 10:24:50.832799521,1744187090,832592354,,121.07794952392578,-2.2282776832580584,0.0,0.0,0.0,-0.46596109867093105
2025/04/09 10:24:50.933212992,1744187090,932958072,,121.28816223144531,-0.5041723251342738,0.0,0.0,0.0,-0.4755897819996022
2025/04/09 10:24:51.31514161,1744187091,30986982,,121.49434661865234,-0.59410160779953,0.0,0.0,0.0,-0.39452818036079407
2025/04/09 10:24:51.131782541,1744187091,131503400,,121.6536636352539,1.3505897521972674,0.0,0.0,0.0,-0.3717613220214844
2025/04/09 10:24:51.234173028,1744187091,234031686,,121.48227691650389,2.4809484481811506,0.0,0.0,0.0,-0.37558293342591753
2025/04/09 10:24:51.332147089,1744187091,331740877,,121.86390686035156,1.3677481412887573,0.0,0.0,0.0,-0.35619908571241865
2025/04/09 10:24:51.432061550,1744187091,431846240,,121.94891357421874,1.834167242050171,0.0,0.0,0.0,-0.3491865098476552
2025/04/09 10:24:51.531294370,1744187091,531059826,,122.01480102539062,1.4286371469497663,0.0,0.0,0.0,-0.15579400956630707
2025/04/09 10:24:51.632902091,1744187091,632333410,,122.13214111328125,0.3398554921150172,0.0,0.0,0.0,-0.20585812628269196
2025/04/09 10:24:51.734318146,1744187091,733566659,,122.15117645263672,-1.0676667690277082,0.0,0.0,0.0,-0.2234654575586461
2025/04/09 10:24:51.831776071,1744187091,831483527,,121.84715270996094,0.35768532752990545,0.0,0.0,0.0,0.03559534996749392
2025/04/09 10:24:51.931816213,1744187091,931617088,,122.30089569091797,-1.394670248031618,0.0,0.0,0.0,-0.0643480345606946
2025/04/09 10:24:52.31442647,1744187092,31249430,,122.34752655029297,-2.550917625427248,0.0,0.0,0.0,-0.0967251360415986
2025/04/09 10:24:52.132329212,1744187092,132165935,,122.0148696899414,-1.0183174610137904,0.0,0.0,0.0,0.09376081079244614
2025/04/09 10:24:52.231730153,1744187092,231516287,,122.51508331298825,1.004872560501104,0.0,0.0,0.0,-0.0033940044231997035
2025/04/09 10:24:52.331197951,1744187092,330993898,,122.62663269042969,0.6887086033821141,0.0,0.0,0.0,-0.01261430513112316
2025/04/09 10:24:52.431743089,1744187092,431524583,,122.75286865234375,-0.10607816278933413,0.0,0.0,0.0,0.015022546984241103
2025/04/09 10:24:52.533210856,1744187092,532980566,,122.49415588378906,-1.5781146287918073,0.0,0.0,0.0,0.24895946681500902
2025/04/09 10:24:52.631648493,1744187092,631402030,,122.68115997314455,-0.5035921931266767,0.0,0.0,0.0,0.16501100361347198
2025/04/09 10:24:52.731118665,1744187092,730933342,,123.31546020507812,-0.5654918551444954,0.0,0.0,0.0,0.11538182944057951
2025/04/09 10:24:52.831493082,1744187092,831321287,,123.58621978759767,-1.0099163055419922,0.0,0.0,0.0,0.095964215695858
2025/04/09 10:24:52.935576145,1744187092,934829911,,123.87014770507812,-2.2281987667083776,0.0,0.0,0.0,0.11873535811902514
2025/04/09 10:24:53.31321837,1744187093,31099699,,123.72744750976562,-1.8220784664154053,0.0,0.0,0.0,0.13548853993414411
2025/04/09 10:24:53.131557128,1744187093,131342534,,124.41898345947266,-1.6344299316406232,0.0,0.0,0.0,0.10658834129571915
2025/04/09 10:24:53.231657667,1744187093,231449688,,124.55036163330078,0.6501786708831787,0.0,0.0,0.0,0.1171330139040947
2025/04/09 10:24:53.332119125,1744187093,331815692,,124.88261413574219,-0.7420136332511902,0.0,0.0,0.0,0.0318634808063365
2025/04/09 10:24:53.433538018,1744187093,431272208,,125.10363006591797,-1.306216359138494,0.0,0.0,0.0,0.00603252137081256
2025/04/09 10:24:53.533799627,1744187093,532760430,,125.3018341064449,2.0356032848360286,0.0,0.0,0.0,-0.07929664105218137
2025/04/09 10:24:53.632565377,1744187093,632305672,,125.48559570312501,3.3115196228027344,0.0,0.0,0.0,-0.06845661252735624
2025/04/09 10:24:53.731262487,1744187093,731073001,,125.7400817871094,3.066019773483273,0.0,0.0,0.0,-0.008942991495146657
2025/04/09 10:24:53.831716281,1744187093,831462130,,126.21290588378906,1.206400752067557,0.0,0.0,0.0,-0.07170883566139707
2025/04/09 10:24:53.931757211,1744187093,930911943,,126.39530944824217,0.732536792755127,0.0,0.0,0.0,0.03599019721151819
2025/04/09 10:24:54.32239776,1744187094,32031281,,126.29609680175781,-1.8129689693450892,0.0,0.0,0.0,0.08532094955447178
2025/04/09 10:24:54.133335444,1744187094,133118841,,126.71517181396483,-0.08175498992203956,0.0,0.0,0.0,0.06531072407960892
2025/04/09 10:24:54.231692594,1744187094,231488616,,127.22319030761719,0.6942675709724426,0.0,0.0,0.0,0.0733085274696208
2025/04/09 10:24:54.331667137,1744187094,331450554,,128.1321258544922,-0.5583161711692846,0.0,0.0,0.0,0.048019446432604695
2025/04/09 10:24:54.432279509,1744187094,431908161,,128.7250518798828,-1.2444381713867188,0.0,0.0,0.0,0.04655808582904797
2025/04/09 10:24:54.532696913,1744187094,531812056,,129.2683410644531,-3.053567886352541,0.0,0.0,0.0,0.06376136839389801
2025/04/09 10:24:54.631520735,1744187094,631256088,,129.78033447265625,-3.1450424194335938,0.0,0.0,0.0,0.08548372238873014
2025/04/09 10:24:54.731968579,1744187094,731745948,,130.264663696289,0.21502104401593947,0.0,0.0,0.0,0.040366303175588314
2025/04/09 10:24:54.831785372,1744187094,831562531,,130.71754455566406,1.4406772851943934,0.0,0.0,0.0,-0.03667696937918663
2025/04/09 10:24:54.934360793,1744187094,931923736,,131.15113830566406,1.6501021385192889,0.0,0.0,0.0,-0.0455957353115366
2025/04/09 10:24:55.33362066,1744187095,33199800,,131.87982177734372,-1.0064560174942265,0.0,0.0,0.0,0.007131685037194302
2025/04/09 10:24:55.133660888,1744187095,133441682,,132.05555725097656,0.6818253397941589,0.0,0.0,0.0,0.03883046656848421
2025/04/09 10:24:55.233711682,1744187095,233453406,,132.41053771972656,-0.25485390424728394,0.0,0.0,0.0,0.06361491978168488
2025/04/09 10:24:55.333384844,1744187095,333145344,,132.75068664550787,0.35401543974876226,0.0,0.0,0.0,0.010205289348959923
2025/04/09 10:24:55.432700302,1744187095,431718443,,133.0250701904297,-1.4724073410034233,0.0,0.0,0.0,0.0019647765439003706
2025/04/09 10:24:55.531920256,1744187095,531284623,,133.81158447265625,-2.6463651657104528,0.0,0.0,0.0,0.004747635684907436
2025/04/09 10:24:55.632228654,1744187095,631986762,,134.62881469726514,1.1476567983629593,0.0,0.0,0.0,0.012510209343872702
2025/04/09 10:24:55.731177206,1744187095,730991520,,135.4222412109375,1.0200181007385236,0.0,0.0,0.0,-0.05580855906009674
2025/04/09 10:24:55.831939644,1744187095,831760550,,136.75950622558585,-2.510569095611631,0.0,0.0,0.0,-0.09161996841420716
2025/04/09 10:24:55.932998956,1744187095,932782135,,137.76541137695315,-3.5145723819732666,0.0,0.0,0.0,-0.07424195855858784
2025/04/09 10:24:56.31794445,1744187096,31542523,,138.30360412597656,-1.6103839874267507,0.0,0.0,0.0,-0.048189371824264526
2025/04/09 10:24:56.131698819,1744187096,131516392,,138.68276977539062,0.15803855657577692,0.0,0.0,0.0,-0.07682043313980103
2025/04/09 10:24:56.231484356,1744187096,231243956,,139.50572204589844,0.4441780447959953,0.0,0.0,0.0,-0.19685979187489977
2025/04/09 10:24:56.331769875,1744187096,331593217,,140.22189331054688,2.6570296287536674,0.0,0.0,0.0,-0.22098438441750545
2025/04/09 10:24:56.438183372,1744187096,437954429,,140.88294982910153,3.195307970046999,0.0,0.0,0.0,-0.22363831102848053
2025/04/09 10:24:56.533532527,1744187096,533356981,,141.5852508544922,0.7215397953986926,0.0,0.0,0.0,-0.24920481443399467
2025/04/09 10:24:56.631481384,1744187096,631272057,,142.32241821289062,1.882192611694336,0.0,0.0,0.0,-0.23517492413523655
2025/04/09 10:24:56.732036123,1744187096,731824812,,143.11610412597656,0.15866965055464988,0.0,0.0,0.0,-0.20836563408371944
2025/04/09 10:24:56.831577202,1744187096,831396567,,144.01895141601562,-1.1301980018615705,0.0,0.0,0.0,-0.23192909359930525
2025/04/09 10:24:56.932501693,1744187096,932325604,,145.00544738769528,0.8446689844131505,0.0,0.0,0.0,-0.2311229705810689
2025/04/09 10:24:57.33085203,1744187097,32869146,,146.09869384765625,-1.4513037204742503,0.0,0.0,0.0,-0.2461133748292781
2025/04/09 10:24:57.132666114,1744187097,132452786,,147.09080505371094,-2.818259954452511,0.0,0.0,0.0,-0.29719653725626927
2025/04/09 10:24:57.232859575,1744187097,232652465,,148.10368347167966,-0.6504682302474905,0.0,0.0,0.0,-0.3222080469131612
2025/04/09 10:24:57.331503691,1744187097,331364223,,149.1245880126953,-1.9701355695724523,0.0,0.0,0.0,-0.2886779308319234
2025/04/09 10:24:57.431792131,1744187097,431574796,,150.1323699951172,0.778646945953378,0.0,0.0,0.0,-0.3538793921470642
2025/04/09 10:24:57.532635044,1744187097,532371506,,151.17225646972656,-0.7638743519783038,0.0,0.0,0.0,-0.4942454397678233
2025/04/09 10:24:57.633978523,1744187097,633744490,,152.02926635742188,0.5656170248985273,0.0,0.0,0.0,-0.42879274487494
2025/04/09 10:24:57.731647043,1744187097,731374905,,152.36158752441406,0.5604191422462481,0.0,0.0,0.0,-0.5473259091377258
2025/04/09 10:24:57.833575181,1744187097,833389536,,153.2282257080078,-0.5001947879791224,0.0,0.0,0.0,-0.5361822247505046
2025/04/09 10:24:57.931684609,1744187097,931482495,,154.78277587890625,1.1007566452026385,0.0,0.0,0.0,-0.46739736199377546
2025/04/09 10:24:58.32564497,1744187098,32290540,,155.78550720214844,0.30369147658348083,0.0,0.0,0.0,-0.4804724156856537
2025/04/09 10:24:58.132376287,1744187098,132205580,,156.3084716796875,-1.91040790081024,0.0,0.0,0.0,-0.49730008840562334
2025/04/09 10:24:58.233532380,1744187098,233374299,,158.04942321777338,-0.11716256290673854,0.0,0.0,0.0,-0.5229096412658834
2025/04/09 10:24:58.333039904,1744187098,331420161,,159.24827575683594,-1.315809488296507,0.0,0.0,0.0,-0.5422230362892151
2025/04/09 10:24:58.431778185,1744187098,431575247,,160.51039123535153,-0.8261801004409755,0.0,0.0,0.0,-0.5988122224807739
2025/04/09 10:24:58.531938945,1744187098,531741927,,161.33250427246094,-2.488142728805542,0.0,0.0,0.0,-0.6082580089569376
2025/04/09 10:24:58.632739030,1744187098,631481941,,158.82675170898435,-0.07804105430842156,0.0,0.0,0.0,-0.5994295477867126
2025/04/09 10:24:58.731975365,1744187098,731648027,,154.15771484374994,-1.8249605894088532,0.0,0.0,0.0,-0.8309682011604878
2025/04/09 10:24:58.832768873,1744187098,831518097,,147.28831481933588,-1.3672620058059781,0.0,0.0,0.0,-1.0108644962310933
2025/04/09 10:24:58.932972749,1744187098,932676398,,140.15791320800764,-1.4621529579162615,0.0,0.0,0.0,-0.8857247233390524
2025/04/09 10:24:59.32773660,1744187099,32533134,,133.30447387695295,-1.1297926902771138,0.0,0.0,0.0,-0.801380336284609
2025/04/09 10:24:59.131862474,1744187099,131656773,,125.4515304565428,-1.054276585578922,0.0,0.0,0.0,-0.850158631801591
2025/04/09 10:24:59.233969785,1744187099,233757327,,117.7457504272461,-3.539699316024782,0.0,0.0,0.0,-0.9032708406448364
2025/04/09 10:24:59.333042727,1744187099,332846480,,111.40014648437469,-2.3867061138153645,0.0,0.0,0.0,-0.8662307262419802
2025/04/09 10:24:59.432003273,1744187099,431769238,,105.9285049438466,-0.6988970041277298,0.0,0.0,0.0,-1.0487312078471547
2025/04/09 10:24:59.534006852,1744187099,532447361,,100.44206237792835,-2.023007631301624,0.0,0.0,0.0,-1.6144833564764127
2025/04/09 10:24:59.634873543,1744187099,634676325,,96.60181427001945,-1.4646817445755147,0.0,0.0,0.0,-1.455142140388432
2025/04/09 10:24:59.732944811,1744187099,732691274,,92.37310028076155,-2.1251299381255855,0.0,0.0,0.0,-1.2389986515045592
2025/04/09 10:24:59.832632675,1744187099,832394558,,88.30862426744775,0.4261929988558748,0.0,0.0,0.0,-1.1661269664149927
2025/04/09 10:24:59.934922471,1744187099,934629801,,84.45284271240207,-1.2669943571090219,0.0,0.0,0.0,-1.4927095174790495
2025/04/09 10:25:00.32158293,1744187100,31924040,,80.57298278808557,-1.9913187026976757,0.0,0.0,0.0,-1.888418436050614
2025/04/09 10:25:00.133007039,1744187100,132786987,,77.01070404052719,-1.4598449468613062,0.0,0.0,0.0,-1.5540548563002972
2025/04/09 10:25:00.232451245,1744187100,232238074,,73.18450927733431,-0.024605080488043996,0.0,0.0,0.0,-1.6184203624670417
2025/04/09 10:25:00.334893300,1744187100,333743267,,69.35876464843042,-1.2804667949657844,0.0,0.0,0.0,-1.7719830274625181
2025/04/09 10:25:00.431503381,1744187100,431280429,,65.78166198730456,-0.9729213714599751,0.0,0.0,0.0,-1.8749071359634257
2025/04/09 10:25:00.532814906,1744187100,532257404,,62.151359558105284,-0.5851693153381703,0.0,0.0,0.0,-1.761954426765385
2025/04/09 10:25:00.631992475,1744187100,631740888,,58.417152404784986,-0.3819622397422737,0.0,0.0,0.0,-2.4936661720276163
2025/04/09 10:25:00.733824276,1744187100,733603564,,54.698223114013516,-0.41389173269271495,0.0,0.0,0.0,-2.3997824192047332
2025/04/09 10:25:00.832658103,1744187100,832450173,,51.17124938964612,-2.1077265739493534,0.0,0.0,0.0,-2.768587827671084
2025/04/09 10:25:00.934310426,1744187100,933308736,,47.579223632812486,1.0455490350723373,0.0,0.0,0.0,-2.3556871414185494
2025/04/09 10:25:01.39550118,1744187101,38912930,,43.522384643554616,-0.9154404997825161,0.0,0.0,0.0,-2.3418886661530536
2025/04/09 10:25:01.133859407,1744187101,133646602,,40.51575088495804,-0.9062618613083995,0.0,0.0,0.0,-2.639063596766988
2025/04/09 10:25:01.232956226,1744187101,232758241,,37.128711700439226,-0.7666776776313693,0.0,0.0,0.0,-2.8132109642029164
2025/04/09 10:25:01.331882066,1744187101,331580145,,34.472259521484325,-1.8956636190414144,0.0,0.0,0.0,-2.6742694377899596
2025/04/09 10:25:01.431542360,1744187101,431277956,,31.642700195312464,-2.1727416515350626,0.0,0.0,0.0,-3.4811542034148673
2025/04/09 10:25:01.533121474,1744187101,532915226,,28.877544403076083,-1.348552227020292,0.0,0.0,0.0,-3.3500337600707013
2025/04/09 10:25:01.632103191,1744187101,631874413,,26.72669410705563,-0.7260976433754092,0.0,0.0,0.0,-3.310314655303916
2025/04/09 10:25:01.731996651,1744187101,731722617,,24.061717987060533,-1.4556850194931066,0.0,0.0,0.0,-4.379725456237786
2025/04/09 10:25:01.831562935,1744187101,831343785,,22.399147033691378,0.49199494719504955,0.0,0.0,0.0,-3.977668046951262
2025/04/09 10:25:01.931783176,1744187101,931580772,,20.462057113647457,-0.08080726116895676,0.0,0.0,0.0,-3.840057611465454
2025/04/09 10:25:02.31709192,1744187102,31433767,,18.753952026367184,-2.5102975368499703,0.0,0.0,0.0,-4.182380676269528
2025/04/09 10:25:02.134184204,1744187102,133716891,,16.712249755859368,-1.8913697004318237,0.0,0.0,0.0,-3.9339900016784632
2025/04/09 10:25:02.231600384,1744187102,231347466,,15.66745853424072,-0.4213710427284241,0.0,0.0,0.0,-4.330816268920888
2025/04/09 10:25:02.331633162,1744187102,331419473,,14.320465087890625,-1.8228448629379281,0.0,0.0,0.0,-4.204627513885502
2025/04/09 10:25:02.431724013,1744187102,431341818,,13.162710189819332,-0.608198344707489,0.0,0.0,0.0,-4.012135982513424
2025/04/09 10:25:02.531604561,1744187102,531391688,,12.062198638916012,-0.19940060377120972,0.0,0.0,0.0,-5.1073465347290075
2025/04/09 10:25:02.636383377,1744187102,636029304,,11.131974220275879,0.22782109677791684,0.0,0.0,0.0,-4.277806758880617
2025/04/09 10:25:02.731774017,1744187102,731558547,,10.269729614257812,0.6462802290916443,0.0,0.0,0.0,-5.30354166030884
2025/04/09 10:25:02.832726064,1744187102,832493863,,9.206833839416504,0.40447980165481656,0.0,0.0,0.0,-4.598264217376711
2025/04/09 10:25:02.931284869,1744187102,931080884,,8.944304466247559,0.16825714707374573,0.0,0.0,0.0,-4.345046520233154
2025/04/09 10:25:03.32408236,1744187103,32159751,,8.236833572387695,-1.825079083442687,0.0,0.0,0.0,-4.479172706604004
2025/04/09 10:25:03.133191403,1744187103,132988923,,8.2258243560791,0.2931479215621944,0.0,0.0,0.0,-4.378746509552
2025/04/09 10:25:03.236341464,1744187103,234435750,,7.980905532836916,0.5205789804458614,0.0,0.0,0.0,-5.402219772338869
2025/04/09 10:25:03.331036462,1744187103,330854713,,7.615024089813232,0.21558418869972273,0.0,0.0,0.0,-4.997848033905031
2025/04/09 10:25:03.431327335,1744187103,431101645,,7.844800472259522,0.7901102900505066,0.0,0.0,0.0,-4.911512374877928
2025/04/09 10:25:03.531929738,1744187103,531589137,,7.866692543029786,2.2757549285888676,0.0,0.0,0.0,-5.0079026222229
2025/04/09 10:25:03.632252381,1744187103,632033773,,7.642556190490722,1.387860774993896,0.0,0.0,0.0,-4.794920444488527
2025/04/09 10:25:03.733021964,1744187103,732776465,,7.711032390594482,-0.12304550409317017,0.0,0.0,0.0,-4.771584510803221
2025/04/09 10:25:03.831738158,1744187103,831536103,,8.090584754943848,1.3984204530715956,0.0,0.0,0.0,-4.808966636657713
2025/04/09 10:25:03.932014154,1744187103,931825420,,8.288559913635256,-0.8935732841491695,0.0,0.0,0.0,-4.740815162658691
2025/04/09 10:25:04.34040206,1744187104,33885186,,8.546969413757324,-0.3944036960601802,0.0,0.0,0.0,-5.124515056610109
2025/04/09 10:25:04.131680829,1744187104,131431116,,8.600781440734863,-2.0060715675354013,0.0,0.0,0.0,-4.944651126861578
2025/04/09 10:25:04.231442450,1744187104,231189878,,9.25108814239502,-1.4412580728530893,0.0,0.0,0.0,-4.885272502899172
2025/04/09 10:25:04.335430189,1744187104,335074297,,9.7113618850708,-1.1417475938797002,0.0,0.0,0.0,-5.462305068969727
2025/04/09 10:25:04.431570146,1744187104,431334601,,10.134581565856934,0.6637793183326712,0.0,0.0,0.0,-5.2150402069091815
2025/04/09 10:25:04.532058022,1744187104,531480940,,10.952306747436522,0.6962038278579685,0.0,0.0,0.0,-5.060576915740967
2025/04/09 10:25:04.632120741,1744187104,631880520,,11.638646125793457,-2.1995983123779306,0.0,0.0,0.0,-5.004370689392093
2025/04/09 10:25:04.734111166,1744187104,733840279,,12.328221321105957,0.7333913445472735,0.0,0.0,0.0,-5.229003429412847
2025/04/09 10:25:04.831658135,1744187104,831468420,,13.026636123657228,0.6481481194496146,0.0,0.0,0.0,-5.076361656188965
2025/04/09 10:25:04.931438995,1744187104,931109955,,13.811477661132812,0.5856193900108337,0.0,0.0,0.0,-5.038442611694331
2025/04/09 10:25:05.31153294,1744187105,30928814,,14.526399612426754,0.5638771653175354,0.0,0.0,0.0,-5.411296367645264
2025/04/09 10:25:05.131722616,1744187105,131460097,,15.07478618621826,-1.798457384109498,0.0,0.0,0.0,-5.250844478607174
2025/04/09 10:25:05.232992337,1744187105,232381741,,15.980300903320312,-0.9923617839813241,0.0,0.0,0.0,-5.152332782745361
2025/04/09 10:25:05.331644775,1744187105,331452255,,16.757598876953125,-1.5652202367782584,0.0,0.0,0.0,-5.120379447937015
2025/04/09 10:25:05.435200424,1744187105,434999250,,17.555047988891598,1.6421860456466657,0.0,0.0,0.0,-5.257770538330078
2025/04/09 10:25:05.531624512,1744187105,531374754,,18.18234252929688,1.247186541557312,0.0,0.0,0.0,-5.171840190887448
