time,throttle_reference,angle_reference
2025/04/09 10:25:47.534166823,33,-130
2025/04/09 10:25:47.633552033,34,-130
2025/04/09 10:25:47.735771646,31,-131
2025/04/09 10:25:47.831661579,31,-131
2025/04/09 10:25:47.934644289,33,-130
2025/04/09 10:25:48.32843650,33,-130
2025/04/09 10:25:48.135237562,35,-130
2025/04/09 10:25:48.234023567,38,-129
2025/04/09 10:25:48.333723366,32,-131
2025/04/09 10:25:48.432096150,36,-130
2025/04/09 10:25:48.531791887,36,-130
2025/04/09 10:25:48.633578377,34,-130
2025/04/09 10:25:48.733403424,34,-130
2025/04/09 10:25:48.832094468,33,-130
2025/04/09 10:25:48.933791855,27,-131
2025/04/09 10:25:49.33668256,33,-130
2025/04/09 10:25:49.132077535,29,-131
2025/04/09 10:25:49.232658278,29,-131
2025/04/09 10:25:49.331677550,29,-131
2025/04/09 10:25:49.433667808,34,-130
2025/04/09 10:25:49.536999462,28,-131
2025/04/09 10:25:49.633390288,34,-130
2025/04/09 10:25:49.732725697,34,-130
2025/04/09 10:25:49.833572861,33,-131
2025/04/09 10:25:49.935174554,26,-132
2025/04/09 10:25:50.34301911,32,-131
2025/04/09 10:25:50.131912290,27,-131
2025/04/09 10:25:50.232962365,28,-131
2025/04/09 10:25:50.332962689,27,-131
2025/04/09 10:25:50.442388725,33,-131
2025/04/09 10:25:50.532137143,39,-130
2025/04/09 10:25:50.631732013,39,-130
2025/04/09 10:25:50.734490073,35,-130
2025/04/09 10:25:50.833312042,35,-130
2025/04/09 10:25:50.931939086,29,-131
2025/04/09 10:25:51.33292583,24,-132
2025/04/09 10:25:51.132469063,30,-131
2025/04/09 10:25:51.234497623,24,-132
2025/04/09 10:25:51.332356346,23,-132
2025/04/09 10:25:51.431829922,25,-132
2025/04/09 10:25:51.532433335,25,-132
2025/04/09 10:25:51.631692824,23,-132
2025/04/09 10:25:51.732007451,21,-132
2025/04/09 10:25:51.832966235,25,-132
2025/04/09 10:25:51.932527607,25,-132
2025/04/09 10:25:52.31887758,27,-132
2025/04/09 10:25:52.132233263,30,-131
2025/04/09 10:25:52.233881605,25,-132
2025/04/09 10:25:52.332964488,22,-132
2025/04/09 10:25:52.432130815,24,-132
2025/04/09 10:25:52.531968463,26,-132
2025/04/09 10:25:52.632387861,22,-132
2025/04/09 10:25:52.732699698,31,-131
2025/04/09 10:25:52.831670280,31,-131
2025/04/09 10:25:52.934526910,31,-131
2025/04/09 10:25:53.32106356,30,-131
2025/04/09 10:25:53.132817752,32,-131
2025/04/09 10:25:53.231938420,32,-131
2025/04/09 10:25:53.333443813,30,-131
2025/04/09 10:25:53.432471537,29,-132
2025/04/09 10:25:53.532695964,33,-131
2025/04/09 10:25:53.635007903,35,-131
2025/04/09 10:25:53.731909493,28,-132
2025/04/09 10:25:53.831523297,29,-132
2025/04/09 10:25:53.932521401,29,-131
2025/04/09 10:25:54.33433071,29,-132
2025/04/09 10:25:54.132238767,29,-132
2025/04/09 10:25:54.232640355,29,-132
2025/04/09 10:25:54.337165224,29,-132
2025/04/09 10:25:54.435878983,27,-132
2025/04/09 10:25:54.534268478,32,-131
2025/04/09 10:25:54.635455229,31,-131
2025/04/09 10:25:54.731937409,25,-132
2025/04/09 10:25:54.833533256,23,-132
2025/04/09 10:25:54.936358256,18,-133
2025/04/09 10:25:55.33521065,18,-133
2025/04/09 10:25:55.133791212,23,-132
2025/04/09 10:25:55.232141063,23,-132
2025/04/09 10:25:55.337053336,24,-132
2025/04/09 10:25:55.433290609,25,-132
2025/04/09 10:25:55.532192854,25,-132
2025/04/09 10:25:55.632039697,30,-132
2025/04/09 10:25:55.732472970,30,-132
2025/04/09 10:25:55.832567697,23,-132
2025/04/09 10:25:55.933975059,23,-132
2025/04/09 10:25:56.33346545,19,-133
2025/04/09 10:25:56.136054156,19,-133
2025/04/09 10:25:56.234041865,18,-133
2025/04/09 10:25:56.334132980,18,-133
2025/04/09 10:25:56.432500694,17,-133
2025/04/09 10:25:56.531563440,17,-133
2025/04/09 10:25:56.633021086,19,-133
2025/04/09 10:25:56.736567918,18,-133
2025/04/09 10:25:56.831558808,18,-133
2025/04/09 10:25:56.933103682,23,-133
2025/04/09 10:25:57.33225815,23,-133
2025/04/09 10:25:57.136754118,20,-133
2025/04/09 10:25:57.233686200,20,-133
2025/04/09 10:25:57.332981040,22,-133
2025/04/09 10:25:57.431937430,22,-133
2025/04/09 10:25:57.534790710,28,-132
2025/04/09 10:25:57.631604937,26,-132
2025/04/09 10:25:57.732194029,29,-132
2025/04/09 10:25:57.831511635,27,-132
2025/04/09 10:25:57.932406080,25,-132
2025/04/09 10:25:58.33553640,24,-132
2025/04/09 10:25:58.132432985,23,-133
2025/04/09 10:25:58.232676669,22,-133
2025/04/09 10:25:58.331960108,22,-133
2025/04/09 10:25:58.436626455,22,-133
2025/04/09 10:25:58.532588028,21,-133
2025/04/09 10:25:58.631979225,20,-133
2025/04/09 10:25:58.731556430,20,-133
2025/04/09 10:25:58.832280484,20,-133
2025/04/09 10:25:58.933676263,22,-133
2025/04/09 10:25:59.33762355,25,-132
2025/04/09 10:25:59.133922325,25,-132
2025/04/09 10:25:59.235977127,24,-133
2025/04/09 10:25:59.334862447,23,-133
2025/04/09 10:25:59.432041020,22,-133
2025/04/09 10:25:59.533815678,27,-132
2025/04/09 10:25:59.632776330,20,-133
2025/04/09 10:25:59.731963911,19,-133
2025/04/09 10:25:59.840370593,25,-133
2025/04/09 10:25:59.934465206,19,-133
2025/04/09 10:26:00.33300195,19,-133
2025/04/09 10:26:00.132782004,23,-133
2025/04/09 10:26:00.234796357,23,-133
2025/04/09 10:26:00.332941500,22,-133
2025/04/09 10:26:00.432122159,22,-133
2025/04/09 10:26:00.534804551,17,-133
2025/04/09 10:26:00.633508162,12,-134
2025/04/09 10:26:00.732100357,20,-133
2025/04/09 10:26:00.831872804,15,-134
2025/04/09 10:26:00.933682510,16,-133
2025/04/09 10:26:01.33476789,17,-133
2025/04/09 10:26:01.133986472,17,-133
2025/04/09 10:26:01.231906843,18,-133
2025/04/09 10:26:01.332412783,24,-133
2025/04/09 10:26:01.432241654,18,-133
2025/04/09 10:26:01.533998628,18,-133
2025/04/09 10:26:01.632676865,19,-133
2025/04/09 10:26:01.731824365,20,-133
2025/04/09 10:26:01.833438918,14,-134
2025/04/09 10:26:01.933415569,26,-132
2025/04/09 10:26:02.36536765,26,-132
2025/04/09 10:26:02.132325639,24,-133
2025/04/09 10:26:02.233510363,24,-133
2025/04/09 10:26:02.332079444,21,-133
2025/04/09 10:26:02.436645497,21,-133
2025/04/09 10:26:02.531685517,19,-133
2025/04/09 10:26:02.631912886,13,-134
2025/04/09 10:26:02.732012280,13,-134
2025/04/09 10:26:02.833151618,14,-134
2025/04/09 10:26:02.932115595,16,-134
2025/04/09 10:26:03.31967781,11,-134
2025/04/09 10:26:03.133864152,11,-134
2025/04/09 10:26:03.234613549,14,-134
2025/04/09 10:26:03.332690157,14,-134
2025/04/09 10:26:03.433131980,18,-133
2025/04/09 10:26:03.532129675,18,-133
2025/04/09 10:26:03.632884074,18,-133
2025/04/09 10:26:03.739458148,18,-133
2025/04/09 10:26:03.831820352,18,-133
2025/04/09 10:26:03.935294917,18,-133
2025/04/09 10:26:04.32320134,18,-133
2025/04/09 10:26:04.137146450,18,-133
2025/04/09 10:26:04.232072859,18,-133
2025/04/09 10:26:04.331975676,18,-133
2025/04/09 10:26:04.431929200,17,-133
2025/04/09 10:26:04.536659693,16,-134
2025/04/09 10:26:04.632308453,16,-134
2025/04/09 10:26:04.732469758,16,-134
2025/04/09 10:26:04.833186681,17,-134
2025/04/09 10:26:04.935061774,17,-134
2025/04/09 10:26:05.40985945,10,-131
2025/04/09 10:26:05.143963066,9,-128
2025/04/09 10:26:05.241593480,32,-125
2025/04/09 10:26:05.341340230,70,-122
2025/04/09 10:26:05.443399128,116,-119
2025/04/09 10:26:05.539208329,155,-116
2025/04/09 10:26:05.639209641,196,-113
2025/04/09 10:26:05.738896858,213,-112
2025/04/09 10:26:05.838005352,223,-115
2025/04/09 10:26:05.936462930,218,-116
2025/04/09 10:26:06.33116379,219,-113
2025/04/09 10:26:06.133966660,223,-110
2025/04/09 10:26:06.235818825,227,-107
2025/04/09 10:26:06.334378489,231,-105
2025/04/09 10:26:06.433200818,238,-105
2025/04/09 10:26:06.532052316,244,-105
2025/04/09 10:26:06.634000403,251,-104
2025/04/09 10:26:06.733228580,257,-104
2025/04/09 10:26:06.833716424,267,-104
2025/04/09 10:26:06.933361988,272,-104
2025/04/09 10:26:07.32552320,279,-104
2025/04/09 10:26:07.134439013,282,-104
2025/04/09 10:26:07.232096527,283,-103
2025/04/09 10:26:07.332280145,288,-103
2025/04/09 10:26:07.432487509,290,-103
2025/04/09 10:26:07.532417256,302,-103
2025/04/09 10:26:07.631601151,304,-103
2025/04/09 10:26:07.733905026,304,-102
2025/04/09 10:26:07.832121086,309,-102
2025/04/09 10:26:07.934653016,310,-101
2025/04/09 10:26:08.32535192,318,-101
2025/04/09 10:26:08.133781557,320,-102
2025/04/09 10:26:08.235350819,324,-101
2025/04/09 10:26:08.333375868,324,-100
2025/04/09 10:26:08.432305385,330,-100
2025/04/09 10:26:08.533234608,332,-100
2025/04/09 10:26:08.632289045,335,-100
2025/04/09 10:26:08.733641273,337,-99
2025/04/09 10:26:08.836848370,343,-100
2025/04/09 10:26:08.932902302,342,-100
2025/04/09 10:26:09.31976611,339,-99
2025/04/09 10:26:09.133522979,342,-99
2025/04/09 10:26:09.232438170,342,-99
2025/04/09 10:26:09.331690395,344,-99
2025/04/09 10:26:09.432898502,347,-99
2025/04/09 10:26:09.533963683,348,-99
2025/04/09 10:26:09.633706806,351,-98
2025/04/09 10:26:09.733449740,351,-98
2025/04/09 10:26:09.833701688,352,-98
2025/04/09 10:26:09.933427683,354,-98
2025/04/09 10:26:10.33438284,354,-98
2025/04/09 10:26:10.133708089,359,-98
2025/04/09 10:26:10.232713860,363,-98
2025/04/09 10:26:10.333756491,362,-98
2025/04/09 10:26:10.432152161,364,-97
2025/04/09 10:26:10.532978189,363,-97
2025/04/09 10:26:10.633665551,367,-97
2025/04/09 10:26:10.731786404,366,-97
2025/04/09 10:26:10.838934586,368,-97
2025/04/09 10:26:10.932276370,369,-97
2025/04/09 10:26:11.37953664,373,-97
2025/04/09 10:26:11.133290593,375,-97
2025/04/09 10:26:11.234729750,373,-97
2025/04/09 10:26:11.333365258,375,-97
2025/04/09 10:26:11.433915835,376,-97
2025/04/09 10:26:11.532454195,373,-97
2025/04/09 10:26:11.632146787,375,-97
2025/04/09 10:26:11.731886006,375,-97
2025/04/09 10:26:11.833713367,377,-96
2025/04/09 10:26:11.939551653,377,-96
2025/04/09 10:26:12.32789063,380,-96
2025/04/09 10:26:12.132375588,382,-96
2025/04/09 10:26:12.233361701,382,-96
2025/04/09 10:26:12.332695730,383,-96
2025/04/09 10:26:12.432091673,381,-97
2025/04/09 10:26:12.533820791,381,-96
2025/04/09 10:26:12.632125978,384,-96
2025/04/09 10:26:12.732977107,386,-96
2025/04/09 10:26:12.833528950,382,-96
2025/04/09 10:26:12.938032704,384,-96
2025/04/09 10:26:13.32368164,383,-96
2025/04/09 10:26:13.132037450,382,-97
2025/04/09 10:26:13.232477754,384,-96
2025/04/09 10:26:13.332408063,386,-96
2025/04/09 10:26:13.432819410,386,-96
2025/04/09 10:26:13.533331318,387,-96
2025/04/09 10:26:13.635203402,389,-96
2025/04/09 10:26:13.733331527,390,-96
2025/04/09 10:26:13.832871700,389,-97
2025/04/09 10:26:13.932946236,393,-97
2025/04/09 10:26:14.38065482,391,-97
2025/04/09 10:26:14.133819966,392,-97
2025/04/09 10:26:14.232539263,394,-97
2025/04/09 10:26:14.333655231,395,-97
2025/04/09 10:26:14.438579163,395,-97
2025/04/09 10:26:14.533385106,389,-97
2025/04/09 10:26:14.632952521,382,-97
2025/04/09 10:26:14.732357215,371,-97
2025/04/09 10:26:14.833255036,359,-98
2025/04/09 10:26:14.937808789,343,-98
2025/04/09 10:26:15.32211037,329,-98
2025/04/09 10:26:15.134075875,309,-99
2025/04/09 10:26:15.232490074,294,-100
2025/04/09 10:26:15.337776859,280,-101
2025/04/09 10:26:15.433845775,262,-102
2025/04/09 10:26:15.533362551,249,-103
2025/04/09 10:26:15.632086472,239,-103
2025/04/09 10:26:15.736123210,230,-104
2025/04/09 10:26:15.833512586,216,-105
2025/04/09 10:26:15.933984009,205,-106
2025/04/09 10:26:16.31841651,197,-107
2025/04/09 10:26:16.138120894,185,-109
2025/04/09 10:26:16.232708551,170,-110
2025/04/09 10:26:16.333234318,162,-111
2025/04/09 10:26:16.433527409,154,-112
2025/04/09 10:26:16.532910946,141,-114
2025/04/09 10:26:16.634305352,132,-116
2025/04/09 10:26:16.732688652,124,-117
2025/04/09 10:26:16.832864417,111,-119
2025/04/09 10:26:16.932970835,102,-120
2025/04/09 10:26:17.33995824,97,-121
2025/04/09 10:26:17.134431565,83,-124
2025/04/09 10:26:17.234048600,75,-126
2025/04/09 10:26:17.335258639,62,-128
2025/04/09 10:26:17.435586950,53,-130
2025/04/09 10:26:17.532592385,45,-131
2025/04/09 10:26:17.632372490,34,-133
2025/04/09 10:26:17.733227359,28,-133
2025/04/09 10:26:17.832967584,25,-134
2025/04/09 10:26:17.936472992,17,-134
2025/04/09 10:26:18.33392372,14,-134
2025/04/09 10:26:18.132457781,7,-134
2025/04/09 10:26:18.232582407,5,-134
2025/04/09 10:26:18.334814589,0,-135
2025/04/09 10:26:18.433711280,0,-135
2025/04/09 10:26:18.532410267,0,-135
2025/04/09 10:26:18.632446570,0,-135
2025/04/09 10:26:18.732744579,0,-135
2025/04/09 10:26:18.832866582,0,-135
2025/04/09 10:26:18.934700268,-1,-134
2025/04/09 10:26:19.33189322,-1,-134
2025/04/09 10:26:19.134368120,-1,-134
2025/04/09 10:26:19.231881577,-1,-134
2025/04/09 10:26:19.332400360,-1,-134
2025/04/09 10:26:19.431789713,-1,-134
2025/04/09 10:26:19.533186964,-1,-134
2025/04/09 10:26:19.637041163,-1,-134
2025/04/09 10:26:19.731534828,-1,-134
2025/04/09 10:26:19.832615243,-1,-134
2025/04/09 10:26:19.933388415,-1,-134
2025/04/09 10:26:20.33545562,-1,-134
2025/04/09 10:26:20.131952562,-1,-134
2025/04/09 10:26:20.236689912,-1,-134
2025/04/09 10:26:20.332205426,-1,-134
2025/04/09 10:26:20.434271120,-1,-134
2025/04/09 10:26:20.532618695,-1,-134
2025/04/09 10:26:20.631969353,-1,-134
2025/04/09 10:26:20.735657354,-1,-134
2025/04/09 10:26:20.833637729,-1,-134
2025/04/09 10:26:20.932647156,-1,-134
2025/04/09 10:26:21.33192374,-1,-134
2025/04/09 10:26:21.132577172,0,-134
2025/04/09 10:26:21.233878372,1,-135
2025/04/09 10:26:21.335135354,0,-135
2025/04/09 10:26:21.432880245,0,-134
2025/04/09 10:26:21.533238853,5,-135
2025/04/09 10:26:21.632061638,6,-135
2025/04/09 10:26:21.733905972,6,-135
2025/04/09 10:26:21.832081852,8,-135
2025/04/09 10:26:21.933233299,7,-135
2025/04/09 10:26:22.33426032,13,-135
2025/04/09 10:26:22.133736975,16,-136
2025/04/09 10:26:22.231402544,18,-136
2025/04/09 10:26:22.332666900,20,-136
2025/04/09 10:26:22.431758898,22,-136
2025/04/09 10:26:22.533566826,21,-136
2025/04/09 10:26:22.634428218,27,-136
2025/04/09 10:26:22.733296683,25,-136
2025/04/09 10:26:22.831906855,27,-137
2025/04/09 10:26:22.932043638,29,-137
2025/04/09 10:26:23.33662215,32,-137
2025/04/09 10:26:23.132881961,34,-137
2025/04/09 10:26:23.232041450,37,-137
2025/04/09 10:26:23.331793151,40,-138
2025/04/09 10:26:23.440758394,43,-138
2025/04/09 10:26:23.531665088,45,-138
2025/04/09 10:26:23.632909642,48,-138
2025/04/09 10:26:23.732413874,49,-138
2025/04/09 10:26:23.834699749,54,-139
2025/04/09 10:26:23.932504757,57,-139
2025/04/09 10:26:24.32206679,62,-139
2025/04/09 10:26:24.132417604,66,-139
2025/04/09 10:26:24.232633471,68,-139
2025/04/09 10:26:24.331831923,68,-139
2025/04/09 10:26:24.432073306,69,-140
2025/04/09 10:26:24.533127093,66,-140
2025/04/09 10:26:24.633054920,69,-140
2025/04/09 10:26:24.732996245,74,-140
2025/04/09 10:26:24.832103155,77,-140
2025/04/09 10:26:24.931976241,79,-140
2025/04/09 10:26:25.32991739,78,-140
2025/04/09 10:26:25.133680595,78,-141
2025/04/09 10:26:25.233473966,77,-141
2025/04/09 10:26:25.332804564,80,-141
2025/04/09 10:26:25.433440460,80,-141
2025/04/09 10:26:25.535587440,86,-141
2025/04/09 10:26:25.632200034,88,-141
2025/04/09 10:26:25.731583219,90,-141
2025/04/09 10:26:25.832127792,94,-141
2025/04/09 10:26:25.936278645,99,-141
2025/04/09 10:26:26.32832734,99,-141
2025/04/09 10:26:26.132267092,100,-141
2025/04/09 10:26:26.231449831,102,-142
2025/04/09 10:26:26.332045208,105,-142
2025/04/09 10:26:26.437368330,107,-142
2025/04/09 10:26:26.532963976,105,-142
2025/04/09 10:26:26.633209384,108,-142
2025/04/09 10:26:26.733513011,106,-142
2025/04/09 10:26:26.832492484,107,-142
2025/04/09 10:26:26.932142341,109,-142
2025/04/09 10:26:27.32665174,110,-142
2025/04/09 10:26:27.132859760,111,-142
2025/04/09 10:26:27.233805063,111,-142
2025/04/09 10:26:27.333434776,113,-142
2025/04/09 10:26:27.433298349,115,-142
2025/04/09 10:26:27.532826314,116,-142
2025/04/09 10:26:27.635631227,118,-142
2025/04/09 10:26:27.739273740,119,-142
2025/04/09 10:26:27.834706534,121,-142
2025/04/09 10:26:27.932104496,124,-142
2025/04/09 10:26:28.38994182,125,-142
2025/04/09 10:26:28.132864865,123,-143
2025/04/09 10:26:28.233282020,125,-143
2025/04/09 10:26:28.332678894,126,-143
2025/04/09 10:26:28.433751376,128,-143
2025/04/09 10:26:28.532525585,130,-142
2025/04/09 10:26:28.631857069,131,-142
2025/04/09 10:26:28.738418227,133,-142
2025/04/09 10:26:28.833841426,134,-142
2025/04/09 10:26:28.934954480,136,-142
2025/04/09 10:26:29.32933612,137,-142
2025/04/09 10:26:29.134819459,138,-142
2025/04/09 10:26:29.232543285,139,-142
2025/04/09 10:26:29.338093188,141,-142
2025/04/09 10:26:29.432328244,141,-142
2025/04/09 10:26:29.531638549,142,-142
2025/04/09 10:26:29.632455494,145,-142
2025/04/09 10:26:29.739696106,144,-142
2025/04/09 10:26:29.832740887,145,-142
2025/04/09 10:26:29.932247225,146,-142
2025/04/09 10:26:30.32689992,145,-142
2025/04/09 10:26:30.140480378,143,-143
2025/04/09 10:26:30.232333210,144,-143
2025/04/09 10:26:30.332411458,143,-143
2025/04/09 10:26:30.432494754,144,-143
2025/04/09 10:26:30.538825066,147,-143
2025/04/09 10:26:30.633002695,150,-143
2025/04/09 10:26:30.731695689,151,-143
2025/04/09 10:26:30.836960282,152,-143
2025/04/09 10:26:30.932913730,152,-142
2025/04/09 10:26:31.32699697,155,-142
2025/04/09 10:26:31.133479655,157,-142
2025/04/09 10:26:31.232989287,158,-142
2025/04/09 10:26:31.335225006,157,-142
2025/04/09 10:26:31.433676059,159,-142
2025/04/09 10:26:31.533347977,155,-142
2025/04/09 10:26:31.632207429,156,-142
2025/04/09 10:26:31.735306453,157,-142
2025/04/09 10:26:31.837261741,159,-142
2025/04/09 10:26:31.934793989,160,-142
2025/04/09 10:26:32.32156280,161,-142
2025/04/09 10:26:32.133005762,159,-142
2025/04/09 10:26:32.233931703,159,-142
2025/04/09 10:26:32.332196146,160,-142
2025/04/09 10:26:32.434481864,160,-142
2025/04/09 10:26:32.535159469,161,-142
2025/04/09 10:26:32.634678821,162,-142
2025/04/09 10:26:32.731910288,164,-142
2025/04/09 10:26:32.837569903,165,-142
2025/04/09 10:26:32.932199062,164,-142
2025/04/09 10:26:33.33294984,165,-142
2025/04/09 10:26:33.132712225,164,-142
2025/04/09 10:26:33.232892908,165,-142
2025/04/09 10:26:33.333937065,165,-142
2025/04/09 10:26:33.433939004,165,-142
2025/04/09 10:26:33.533012193,167,-142
2025/04/09 10:26:33.633054951,166,-142
2025/04/09 10:26:33.733934059,168,-142
2025/04/09 10:26:33.832872281,167,-142
2025/04/09 10:26:33.931682009,168,-142
2025/04/09 10:26:34.34033178,172,-142
2025/04/09 10:26:34.134138533,172,-142
2025/04/09 10:26:34.235221687,171,-142
2025/04/09 10:26:34.332146432,172,-142
2025/04/09 10:26:34.432803248,172,-142
2025/04/09 10:26:34.533041521,170,-142
2025/04/09 10:26:34.634195775,171,-142
2025/04/09 10:26:34.733450117,171,-142
2025/04/09 10:26:34.835595922,171,-142
2025/04/09 10:26:34.933567608,171,-142
2025/04/09 10:26:35.32575941,175,-142
2025/04/09 10:26:35.138724386,172,-142
2025/04/09 10:26:35.232226782,174,-142
2025/04/09 10:26:35.331889459,174,-142
2025/04/09 10:26:35.432466334,174,-142
2025/04/09 10:26:35.536099001,175,-142
2025/04/09 10:26:35.632509348,175,-141
2025/04/09 10:26:35.731727769,175,-142
2025/04/09 10:26:35.832456297,177,-141
2025/04/09 10:26:35.935085656,177,-141
2025/04/09 10:26:36.34918048,178,-142
2025/04/09 10:26:36.132460973,179,-142
2025/04/09 10:26:36.231995955,178,-142
2025/04/09 10:26:36.334279738,178,-142
2025/04/09 10:26:36.431561428,177,-142
2025/04/09 10:26:36.533808758,178,-142
2025/04/09 10:26:36.631942778,177,-142
2025/04/09 10:26:36.732328404,178,-142
2025/04/09 10:26:36.832046306,181,-141
2025/04/09 10:26:36.932256045,179,-142
2025/04/09 10:26:37.33695175,180,-141
2025/04/09 10:26:37.134915552,183,-141
2025/04/09 10:26:37.232696203,180,-142
2025/04/09 10:26:37.332625735,181,-142
2025/04/09 10:26:37.433619089,181,-141
2025/04/09 10:26:37.532360163,179,-142
2025/04/09 10:26:37.636581754,179,-142
2025/04/09 10:26:37.731712499,178,-142
2025/04/09 10:26:37.832188322,178,-142
2025/04/09 10:26:37.932797457,180,-142
2025/04/09 10:26:38.37314418,181,-141
2025/04/09 10:26:38.134202156,182,-141
2025/04/09 10:26:38.233023714,181,-141
2025/04/09 10:26:38.331674703,181,-141
2025/04/09 10:26:38.434061925,181,-141
2025/04/09 10:26:38.532034330,186,-141
2025/04/09 10:26:38.633586788,186,-141
2025/04/09 10:26:38.735379156,182,-141
2025/04/09 10:26:38.835134623,183,-141
2025/04/09 10:26:38.932729799,185,-141
2025/04/09 10:26:39.32208003,182,-141
2025/04/09 10:26:39.132408834,184,-141
2025/04/09 10:26:39.236488466,183,-141
2025/04/09 10:26:39.332981849,180,-141
2025/04/09 10:26:39.432824866,182,-141
2025/04/09 10:26:39.531691965,182,-141
2025/04/09 10:26:39.634145269,182,-141
2025/04/09 10:26:39.732587982,186,-141
2025/04/09 10:26:39.831685158,185,-141
2025/04/09 10:26:39.932960753,186,-141
2025/04/09 10:26:40.36985948,183,-141
2025/04/09 10:26:40.131654723,183,-141
2025/04/09 10:26:40.232810906,184,-141
2025/04/09 10:26:40.334157435,186,-141
2025/04/09 10:26:40.434055916,184,-141
2025/04/09 10:26:40.531568749,184,-141
2025/04/09 10:26:40.631900139,183,-141
2025/04/09 10:26:40.731868980,186,-141
2025/04/09 10:26:40.835531463,186,-141
2025/04/09 10:26:40.933382237,184,-141
2025/04/09 10:26:41.32053713,184,-141
2025/04/09 10:26:41.132249634,183,-141
2025/04/09 10:26:41.236317524,185,-141
2025/04/09 10:26:41.331507387,185,-141
2025/04/09 10:26:41.433391471,182,-141
2025/04/09 10:26:41.532012575,182,-141
2025/04/09 10:26:41.633075916,181,-141
2025/04/09 10:26:41.733815791,183,-141
2025/04/09 10:26:41.831921090,183,-141
2025/04/09 10:26:41.931974615,186,-141
2025/04/09 10:26:42.35366877,183,-141
2025/04/09 10:26:42.134087561,183,-141
2025/04/09 10:26:42.232201661,181,-141
2025/04/09 10:26:42.332983901,181,-141
2025/04/09 10:26:42.437008460,183,-141
2025/04/09 10:26:42.531876592,185,-141
2025/04/09 10:26:42.631637113,186,-141
2025/04/09 10:26:42.732245281,183,-140
2025/04/09 10:26:42.834922181,184,-140
2025/04/09 10:26:42.932498118,182,-141
2025/04/09 10:26:43.32212585,184,-140
2025/04/09 10:26:43.133431543,187,-140
2025/04/09 10:26:43.235322739,187,-140
2025/04/09 10:26:43.332399350,184,-140
2025/04/09 10:26:43.433574563,181,-141
2025/04/09 10:26:43.534063551,181,-141
2025/04/09 10:26:43.633869037,182,-141
2025/04/09 10:26:43.732744646,183,-140
2025/04/09 10:26:43.832179370,180,-141
2025/04/09 10:26:43.932621470,182,-141
2025/04/09 10:26:44.35240516,182,-141
2025/04/09 10:26:44.139615860,185,-140
2025/04/09 10:26:44.232763213,185,-140
2025/04/09 10:26:44.332941991,183,-140
2025/04/09 10:26:44.431965640,182,-140
2025/04/09 10:26:44.535865020,181,-140
2025/04/09 10:26:44.635721694,182,-140
2025/04/09 10:26:44.732480071,181,-140
2025/04/09 10:26:44.834874617,181,-140
2025/04/09 10:26:44.934545433,184,-140
2025/04/09 10:26:45.33756057,182,-140
2025/04/09 10:26:45.133563671,179,-140
2025/04/09 10:26:45.232300838,179,-140
2025/04/09 10:26:45.336544170,178,-140
2025/04/09 10:26:45.431781449,177,-140
2025/04/09 10:26:45.531999096,177,-140
2025/04/09 10:26:45.633108742,179,-140
2025/04/09 10:26:45.732755463,180,-140
2025/04/09 10:26:45.833730755,180,-140
2025/04/09 10:26:45.932150579,181,-140
2025/04/09 10:26:46.32681371,181,-140
2025/04/09 10:26:46.135294486,177,-140
2025/04/09 10:26:46.232503916,177,-140
2025/04/09 10:26:46.331840861,177,-140
2025/04/09 10:26:46.432833963,179,-140
2025/04/09 10:26:46.532484193,181,-139
2025/04/09 10:26:46.633062892,178,-140
2025/04/09 10:26:46.732932171,178,-140
2025/04/09 10:26:46.835129667,179,-140
2025/04/09 10:26:46.935445976,176,-140
2025/04/09 10:26:47.31979780,176,-140
2025/04/09 10:26:47.131971061,179,-139
2025/04/09 10:26:47.231855221,180,-139
2025/04/09 10:26:47.332428558,178,-140
2025/04/09 10:26:47.432492534,178,-140
2025/04/09 10:26:47.535342395,177,-139
2025/04/09 10:26:47.633576548,176,-140
2025/04/09 10:26:47.733581584,176,-140
2025/04/09 10:26:47.832059242,174,-140
2025/04/09 10:26:47.932225853,171,-140
2025/04/09 10:26:48.32340407,172,-140
2025/04/09 10:26:48.134164474,172,-140
2025/04/09 10:26:48.231605842,171,-140
2025/04/09 10:26:48.333140362,170,-140
2025/04/09 10:26:48.433896802,170,-140
2025/04/09 10:26:48.532676159,170,-140
2025/04/09 10:26:48.632641103,173,-139
2025/04/09 10:26:48.738305182,173,-139
2025/04/09 10:26:48.832225986,174,-139
2025/04/09 10:26:48.932524465,172,-140
2025/04/09 10:26:49.36581726,171,-140
2025/04/09 10:26:49.132081925,171,-140
2025/04/09 10:26:49.234764700,171,-139
2025/04/09 10:26:49.333084455,169,-140
2025/04/09 10:26:49.432496606,170,-139
2025/04/09 10:26:49.532291624,170,-139
2025/04/09 10:26:49.631950677,169,-140
2025/04/09 10:26:49.737449714,172,-139
2025/04/09 10:26:49.832795119,174,-139
2025/04/09 10:26:49.932132929,175,-139
2025/04/09 10:26:50.33760277,173,-139
2025/04/09 10:26:50.135142116,172,-139
2025/04/09 10:26:50.233210625,168,-139
2025/04/09 10:26:50.333429619,168,-139
2025/04/09 10:26:50.433221183,170,-139
2025/04/09 10:26:50.532401568,172,-139
2025/04/09 10:26:50.634186625,169,-139
2025/04/09 10:26:50.732802062,169,-139
2025/04/09 10:26:50.832307462,168,-139
