time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:26:10.836704688,1744187170,836541588,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:10.932295132,1744187170,931513876,,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:11.36548182,1744187171,36403133,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:11.132084032,1744187171,131965627,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:11.234748987,1744187171,231647890,,8.881784197001252e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:11.333386649,1744187171,331622624,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:11.433933269,1744187171,431893496,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:11.532482464,1744187171,531576732,,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:11.631778956,1744187171,631662120,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:11.731366681,1744187171,731219274,,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:26:11.833128910,1744187171,832902063,,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:11.939579881,1744187171,937716159,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:12.31730773,1744187172,31633143,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:12.131981726,1744187172,131794705,,-1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:12.232234082,1744187172,231914099,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:12.332199689,1744187172,331811167,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:12.431581600,1744187172,431461142,,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:12.533511113,1744187172,533354322,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:12.631789298,1744187172,631595264,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:12.733008909,1744187172,732012694,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:12.831929844,1744187172,831767099,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:12.936556878,1744187172,936452726,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:13.32212131,1744187173,31351134,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:13.131630028,1744187173,131445870,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:13.231970493,1744187173,231763660,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:13.332009740,1744187173,331845027,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:13.431173107,1744187173,431010590,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:13.532927125,1744187173,532765573,,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:13.633693673,1744187173,633559379,,-5.329070518200751e-15,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:26:13.732835352,1744187173,732698121,,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:13.831576376,1744187173,831447134,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:13.932500947,1744187173,932384135,,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:14.36265650,1744187174,36129458,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:14.131458498,1744187174,131345530,,1.2434497875801753e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:14.232105176,1744187174,231977377,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:14.333265666,1744187174,333069642,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:14.436855373,1744187174,436303225,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:14.532052434,1744187174,531888299,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:14.632878903,1744187174,631877391,,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:14.731778454,1744187174,731626407,,-1.7763568394002505e-15,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:14.833183299,1744187174,831633606,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:14.937826762,1744187174,936882986,,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:15.31835892,1744187175,31722075,,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:15.132616423,1744187175,132488941,,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:15.232028640,1744187175,231903208,,-1.7763568394002505e-15,-8.526512829121202e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/09 10:26:15.336605384,1744187175,336259712,,-1.7763568394002505e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/09 10:26:15.432249327,1744187175,432131697,,8.881784197001252e-15,-3.410605131648481e-13,0.0,0.0,0.0,-8.526512829121202e-14
2025/04/09 10:26:15.532124586,1744187175,532014918,,-5.329070518200751e-15,-1.4210854715202004e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:15.631600528,1744187175,631483028,,-3.552713678800501e-15,-1.8474111129762605e-13,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:26:15.734358597,1744187175,734107819,,5.329070518200751e-15,-7.105427357601002e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:15.833536532,1744187175,832101356,,-3.552713678800501e-15,-2.8421709430404007e-13,0.0,0.0,0.0,-9.947598300641403e-14
2025/04/09 10:26:15.932457434,1744187175,932291874,,3.552713678800501e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:26:16.31470130,1744187176,31317661,,1.7763568394002505e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/09 10:26:16.137605289,1744187176,135680164,,8.881784197001252e-15,-2.8421709430404007e-13,0.0,0.0,0.0,-9.947598300641403e-14
2025/04/09 10:26:16.232215068,1744187176,231975744,,3.907985046680551e-14,-9.947598300641403e-13,0.0,0.0,0.0,-4.263256414560601e-13
2025/04/09 10:26:16.332877553,1744187176,332728488,,8.881784197001252e-15,-1.4210854715202004e-13,0.0,0.0,0.0,-8.526512829121202e-14
2025/04/09 10:26:16.433019798,1744187176,432868011,,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/09 10:26:16.532679562,1744187176,532346439,,1.0125233984581428e-12,-1.764988155628089e-11,0.0,0.0,0.0,-9.670486633694964e-12
2025/04/09 10:26:16.633119744,1744187176,632684220,,1.0658141036401503e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-7.815970093361102e-14
2025/04/09 10:26:16.732161559,1744187176,732037044,,1.2434497875801753e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-4.973799150320701e-14
2025/04/09 10:26:16.831982343,1744187176,831865240,,2.0339285811132868e-12,-2.148681232938543e-11,0.0,0.0,0.0,-1.2640555269172182e-11
2025/04/09 10:26:16.932504835,1744187176,931989496,,1.5987211554602254e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-7.815970093361102e-14
2025/04/09 10:26:17.32204732,1744187177,32017622,,8.881784197001252e-15,-5.684341886080802e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/09 10:26:17.133975854,1744187177,133765172,,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:17.233570823,1744187177,233454761,,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-9.237055564881302e-14
2025/04/09 10:26:17.333981924,1744187177,333864375,,1.5276668818842154e-13,-1.1581846592889633e-12,0.0,0.0,0.0,-1.0231815394945443e-12
2025/04/09 10:26:17.433799427,1744187177,433678655,,3.019806626980426e-14,-2.913225216616411e-13,0.0,0.0,0.0,-2.913225216616411e-13
2025/04/09 10:26:17.532005049,1744187177,531860566,,1.2434497875801753e-14,-7.105427357601002e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/04/09 10:26:17.632002244,1744187177,631861024,,-1.3358203432289883e-12,-3.410605131648481e-13,0.0,0.0,0.0,-1.7479351299698465e-12
2025/04/09 10:26:17.732949272,1744187177,731941791,,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:17.831583097,1744187177,831474002,,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:17.934787369,1744187177,934371595,,1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:18.31700622,1744187178,31563924,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:18.132210321,1744187178,131803456,,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:18.232269807,1744187178,232136160,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:18.334061427,1744187178,333948310,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:18.432852858,1744187178,432575909,,6.661338147750939e-14,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-13
2025/04/09 10:26:18.532313109,1744187178,531378704,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:18.631203784,1744187178,631012148,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:18.732349873,1744187178,732154077,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:18.832047414,1744187178,831941520,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:18.932831030,1744187178,932726564,,5.1514348342607263e-14,2.2470914018413168e-13,0.0,0.0,0.0,3.268496584496461e-13
2025/04/09 10:26:19.32712944,1744187179,32583890,,1.7141843500212417e-13,-2.6645352591003757e-14,0.0,0.0,0.0,2.1316282072803006e-13
2025/04/09 10:26:19.133913841,1744187179,133782967,,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.231490977,1744187179,231389761,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:19.331883180,1744187179,331737090,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.431303375,1744187179,431174390,,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.532549823,1744187179,532418285,,6.217248937900877e-15,1.5987211554602254e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:19.636574489,1744187179,636439080,,8.881784197001252e-16,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.731074803,1744187179,730967029,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.831754493,1744187179,831570982,,5.329070518200751e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:19.931617079,1744187179,931487764,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:20.32260395,1744187180,31986252,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:20.131510432,1744187180,131401128,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:20.234843256,1744187180,234739810,,4.440892098500626e-15,1.687538997430238e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:20.331590394,1744187180,331449145,,-4.440892098500626e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:20.434288462,1744187180,432102865,,4.440892098500626e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:20.531604095,1744187180,531468573,,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:20.631635355,1744187180,631478837,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:20.735675191,1744187180,734563848,,2.6645352591003757e-15,1.5987211554602254e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:20.832147229,1744187180,832018720,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:20.931866750,1744187180,931657273,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:21.31924555,1744187181,31801415,,2.6645352591003757e-15,5.329070518200751e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:21.131947208,1744187181,131664404,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:21.233603008,1744187181,233292194,,-3.197442310920451e-14,-1.5010215292932116e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/09 10:26:21.334481094,1744187181,334370719,,-7.105427357601002e-15,-6.217248937900877e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:21.431957549,1744187181,431835192,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:21.531860112,1744187181,531758489,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:21.631701553,1744187181,631537291,,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:21.733329207,1744187181,733099539,,-1.7763568394002505e-15,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:21.831649109,1744187181,831544398,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:21.931945232,1744187181,931722076,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:22.33448847,1744187182,31697738,,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:22.133498515,1744187182,132025613,,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:22.231042309,1744187182,230933917,,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:22.332686422,1744187182,331244711,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:22.431286597,1744187182,431144011,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:22.532212884,1744187182,532086984,,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:22.634461210,1744187182,631991629,,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:22.732858454,1744187182,732683202,,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:22.831504067,1744187182,831394116,,-3.552713678800501e-15,-6.217248937900877e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:26:22.931663459,1744187182,931504011,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:23.33257561,1744187183,33017369,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:23.131836450,1744187183,131742558,,0.0,5.329070518200751e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:23.231427779,1744187183,231234915,,7.105427357601002e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:23.331432290,1744187183,331260631,,0.0,7.993605777301127e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:23.439219735,1744187183,439076184,,-3.552713678800501e-15,4.440892098500626e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:23.531355617,1744187183,531202656,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:23.631548710,1744187183,631328553,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:23.731962514,1744187183,731797262,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:23.834730776,1744187183,834093058,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:23.932037881,1744187183,931942510,,-7.105427357601002e-15,2.6645352591003757e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:24.31816599,1744187184,31660866,,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/04/09 10:26:24.132352345,1744187184,131424321,,-1.0658141036401503e-14,-4.884981308350689e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:24.232512959,1744187184,231860135,,-3.552713678800501e-15,-4.440892098500626e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:24.331165798,1744187184,331006635,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:24.432003051,1744187184,431059312,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:26:24.531686071,1744187184,531552898,,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:24.631968933,1744187184,631811584,,-7.105427357601002e-15,-6.217248937900877e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:24.734276331,1744187184,732273360,,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/04/09 10:26:24.831696216,1744187184,831556972,,0.0,-7.993605777301127e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:24.931621351,1744187184,931490597,,-3.552713678800501e-15,-1.1546319456101628e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:25.32542805,1744187185,32419696,,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:25.133123690,1744187185,132799678,,-3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:25.232724847,1744187185,232453291,,7.105427357601002e-15,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:25.332365750,1744187185,332217158,,3.552713678800501e-15,-6.217248937900877e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:25.431452393,1744187185,431247039,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:25.534446766,1744187185,534084153,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:25.631814130,1744187185,631643762,,-7.105427357601002e-15,-3.6415315207705135e-14,0.0,0.0,0.0,9.237055564881302e-14
2025/04/09 10:26:25.731215620,1744187185,731090248,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:25.831648953,1744187185,831525221,,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/09 10:26:25.935729651,1744187185,935571500,,2.842170943040401e-14,-1.9539925233402755e-13,0.0,0.0,0.0,4.618527782440651e-13
2025/04/09 10:26:26.32854986,1744187186,31159435,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:26.131792374,1744187186,131532499,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:26.231085905,1744187186,230979387,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:26.331703314,1744187186,331500926,,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:26.437391321,1744187186,435951917,,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:26.531585353,1744187186,531457744,,0.0,-3.019806626980426e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:26.631897564,1744187186,631735950,,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,1.3500311979441904e-13
2025/04/09 10:26:26.732797039,1744187186,732630787,,7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/04/09 10:26:26.831913516,1744187186,831741755,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:26.932166492,1744187186,931367984,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:27.31291163,1744187187,31136469,,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:27.131198815,1744187187,131064007,,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:27.231863212,1744187187,231649809,,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:27.333017500,1744187187,332858241,,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:27.432803419,1744187187,432658784,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:27.532705385,1744187187,531088627,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:27.634190824,1744187187,634047625,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:27.734970164,1744187187,734840821,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:26:27.834724235,1744187187,831564376,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:27.931778953,1744187187,931646854,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:28.39012717,1744187188,37670746,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:28.132603405,1744187188,132042514,,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:28.231879673,1744187188,231718983,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:28.331369351,1744187188,331189099,,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:28.432724812,1744187188,432253692,,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:28.532077871,1744187188,531948612,,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,1.2789769243681803e-13
2025/04/09 10:26:28.631546864,1744187188,631328484,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:28.736446228,1744187188,736301582,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:28.832913774,1744187188,831751918,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:28.934972038,1744187188,933764313,,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:29.31492200,1744187189,31383217,,7.105427357601002e-15,0.0,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:29.134757261,1744187189,132740419,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:29.232083069,1744187189,231922561,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:26:29.337583283,1744187189,337441764,,1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/09 10:26:29.431890797,1744187189,431658194,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:29.531140295,1744187189,531014833,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:29.631793267,1744187189,631671542,,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:26:29.739729492,1744187189,736257681,,7.105427357601002e-14,0.0,0.0,0.0,0.0,3.623767952376511e-13
2025/04/09 10:26:29.832353975,1744187189,832138745,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:29.932084030,1744187189,931601699,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-13
2025/04/09 10:26:30.31927659,1744187190,31674249,,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,1.2079226507921703e-13
2025/04/09 10:26:30.136048613,1744187190,135882238,,4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,4.192202140984591e-13
2025/04/09 10:26:30.231348961,1744187190,231246078,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:30.331915354,1744187190,331756864,,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,1.7763568394002505e-13
2025/04/09 10:26:30.431986833,1744187190,431694945,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/04/09 10:26:30.538844463,1744187190,535051327,,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,3.979039320256561e-13
2025/04/09 10:26:30.632848080,1744187190,632437564,,1.1368683772161603e-13,-3.765876499528531e-13,0.0,0.0,0.0,9.166001291305292e-13
2025/04/09 10:26:30.731260606,1744187190,731145983,,2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,1.4921397450962104e-13
