time,throttle_reference,angle_reference
2025/04/09 10:25:48.135334590,58,-42
2025/04/09 10:25:48.234029821,62,-42
2025/04/09 10:25:48.333815704,57,-42
2025/04/09 10:25:48.432108001,59,-42
2025/04/09 10:25:48.531841787,59,-42
2025/04/09 10:25:48.634381731,56,-42
2025/04/09 10:25:48.733414293,56,-42
2025/04/09 10:25:48.832101439,55,-42
2025/04/09 10:25:48.933798876,51,-42
2025/04/09 10:25:49.33679486,56,-42
2025/04/09 10:25:49.132177625,52,-42
2025/04/09 10:25:49.232669748,52,-42
2025/04/09 10:25:49.331687458,51,-42
2025/04/09 10:25:49.433688373,57,-42
2025/04/09 10:25:49.537014319,51,-42
2025/04/09 10:25:49.633402895,55,-42
2025/04/09 10:25:49.732740797,55,-42
2025/04/09 10:25:49.833589664,53,-42
2025/04/09 10:25:49.935185126,48,-42
2025/04/09 10:25:50.34307848,53,-42
2025/04/09 10:25:50.131967415,49,-42
2025/04/09 10:25:50.232971953,49,-42
2025/04/09 10:25:50.332973690,49,-43
2025/04/09 10:25:50.442395240,54,-42
2025/04/09 10:25:50.532143997,58,-42
2025/04/09 10:25:50.631803529,58,-42
2025/04/09 10:25:50.734497406,53,-43
2025/04/09 10:25:50.833326451,54,-43
2025/04/09 10:25:50.931996938,48,-43
2025/04/09 10:25:51.33304033,43,-43
2025/04/09 10:25:51.132478991,49,-43
2025/04/09 10:25:51.234510022,44,-43
2025/04/09 10:25:51.332418356,44,-43
2025/04/09 10:25:51.431836001,44,-43
2025/04/09 10:25:51.532583180,44,-43
2025/04/09 10:25:51.631756788,42,-43
2025/04/09 10:25:51.732017936,39,-43
2025/04/09 10:25:51.832976311,44,-43
2025/04/09 10:25:51.932536339,45,-43
2025/04/09 10:25:52.31902796,46,-43
2025/04/09 10:25:52.132297631,49,-43
2025/04/09 10:25:52.233888653,44,-43
2025/04/09 10:25:52.332974965,41,-43
2025/04/09 10:25:52.432261755,42,-43
2025/04/09 10:25:52.531983042,44,-43
2025/04/09 10:25:52.632444873,40,-43
2025/04/09 10:25:52.732714539,48,-43
2025/04/09 10:25:52.831736097,48,-43
2025/04/09 10:25:52.934591249,46,-43
2025/04/09 10:25:53.32202244,45,-43
2025/04/09 10:25:53.132835475,47,-43
2025/04/09 10:25:53.231944553,47,-43
2025/04/09 10:25:53.333460558,45,-43
2025/04/09 10:25:53.432659342,44,-43
2025/04/09 10:25:53.532704189,47,-43
2025/04/09 10:25:53.635015352,50,-43
2025/04/09 10:25:53.731924662,44,-43
2025/04/09 10:25:53.831534302,44,-43
2025/04/09 10:25:53.932718788,44,-43
2025/04/09 10:25:54.33439983,43,-43
2025/04/09 10:25:54.132245820,43,-43
2025/04/09 10:25:54.232649819,43,-43
2025/04/09 10:25:54.337278981,43,-43
2025/04/09 10:25:54.435899948,41,-43
2025/04/09 10:25:54.534278746,45,-43
2025/04/09 10:25:54.635511168,44,-43
2025/04/09 10:25:54.731950404,38,-43
2025/04/09 10:25:54.833595342,38,-43
2025/04/09 10:25:54.936367986,33,-43
2025/04/09 10:25:55.33762575,33,-43
2025/04/09 10:25:55.133807317,37,-43
2025/04/09 10:25:55.232203674,38,-43
2025/04/09 10:25:55.337115516,38,-43
2025/04/09 10:25:55.433505662,38,-43
2025/04/09 10:25:55.532204554,38,-43
2025/04/09 10:25:55.632105765,42,-43
2025/04/09 10:25:55.732485480,42,-43
2025/04/09 10:25:55.832578818,36,-43
2025/04/09 10:25:55.933986544,36,-43
2025/04/09 10:25:56.33488202,31,-43
2025/04/09 10:25:56.136066311,32,-43
2025/04/09 10:25:56.234180390,30,-44
2025/04/09 10:25:56.334139364,30,-44
2025/04/09 10:25:56.432625572,29,-44
2025/04/09 10:25:56.531573997,29,-44
2025/04/09 10:25:56.633031446,31,-44
2025/04/09 10:25:56.736578806,30,-44
2025/04/09 10:25:56.831627752,30,-44
2025/04/09 10:25:56.933109654,34,-44
2025/04/09 10:25:57.33727995,34,-44
2025/04/09 10:25:57.136768635,31,-44
2025/04/09 10:25:57.233693584,31,-44
2025/04/09 10:25:57.332991647,33,-44
2025/04/09 10:25:57.432577000,33,-44
2025/04/09 10:25:57.534917171,39,-44
2025/04/09 10:25:57.631616975,37,-44
2025/04/09 10:25:57.732258961,41,-44
2025/04/09 10:25:57.831574483,39,-44
2025/04/09 10:25:57.932414410,37,-44
2025/04/09 10:25:58.33563536,35,-44
2025/04/09 10:25:58.132445742,34,-44
2025/04/09 10:25:58.232687457,33,-44
2025/04/09 10:25:58.331965641,32,-44
2025/04/09 10:25:58.436683864,32,-44
2025/04/09 10:25:58.532598736,31,-44
2025/04/09 10:25:58.631985742,31,-44
2025/04/09 10:25:58.731566363,31,-44
2025/04/09 10:25:58.832290437,31,-44
2025/04/09 10:25:58.933690327,32,-44
2025/04/09 10:25:59.33770867,34,-44
2025/04/09 10:25:59.133985382,34,-44
2025/04/09 10:25:59.235986852,33,-44
2025/04/09 10:25:59.335673900,32,-44
2025/04/09 10:25:59.432046942,30,-44
2025/04/09 10:25:59.533828803,35,-44
2025/04/09 10:25:59.633260273,28,-44
2025/04/09 10:25:59.731972301,27,-44
2025/04/09 10:25:59.840377548,32,-44
2025/04/09 10:25:59.934475615,26,-44
2025/04/09 10:26:00.33404186,26,-44
2025/04/09 10:26:00.132802210,31,-44
2025/04/09 10:26:00.234812144,31,-44
2025/04/09 10:26:00.332952474,29,-44
2025/04/09 10:26:00.432133163,30,-44
2025/04/09 10:26:00.534813598,24,-44
2025/04/09 10:26:00.633636633,19,-44
2025/04/09 10:26:00.732111786,27,-44
2025/04/09 10:26:00.831968804,22,-44
2025/04/09 10:26:00.933692771,24,-44
2025/04/09 10:26:01.33484829,24,-44
2025/04/09 10:26:01.133994797,24,-44
2025/04/09 10:26:01.231963049,25,-44
2025/04/09 10:26:01.332418780,31,-44
2025/04/09 10:26:01.432253634,25,-44
2025/04/09 10:26:01.534005802,26,-44
2025/04/09 10:26:01.632693158,26,-44
2025/04/09 10:26:01.731877933,26,-44
2025/04/09 10:26:01.833450792,20,-44
2025/04/09 10:26:01.933426820,32,-44
2025/04/09 10:26:02.36543872,32,-44
2025/04/09 10:26:02.132413681,29,-44
2025/04/09 10:26:02.233529130,29,-44
2025/04/09 10:26:02.332129472,27,-44
2025/04/09 10:26:02.436772158,27,-44
2025/04/09 10:26:02.531692493,25,-44
2025/04/09 10:26:02.631976587,20,-44
2025/04/09 10:26:02.732024541,20,-44
2025/04/09 10:26:02.833159651,21,-44
2025/04/09 10:26:02.932123113,22,-44
2025/04/09 10:26:03.32033982,17,-44
2025/04/09 10:26:03.133874757,17,-44
2025/04/09 10:26:03.234620873,19,-44
2025/04/09 10:26:03.332696619,19,-44
2025/04/09 10:26:03.433143856,23,-44
2025/04/09 10:26:03.532188766,23,-44
2025/04/09 10:26:03.632894632,23,-44
2025/04/09 10:26:03.739470080,23,-44
2025/04/09 10:26:03.831827348,23,-44
2025/04/09 10:26:03.935301661,23,-44
2025/04/09 10:26:04.32329143,23,-44
2025/04/09 10:26:04.137212228,23,-44
2025/04/09 10:26:04.232078601,22,-44
2025/04/09 10:26:04.332139095,22,-44
2025/04/09 10:26:04.431937927,22,-44
2025/04/09 10:26:04.536666394,22,-44
2025/04/09 10:26:04.632372443,22,-44
2025/04/09 10:26:04.732526813,22,-44
2025/04/09 10:26:04.833305002,21,-44
2025/04/09 10:26:04.935073141,21,-44
2025/04/09 10:26:05.41177402,73,-47
2025/04/09 10:26:05.143974492,124,-50
2025/04/09 10:26:05.241666415,173,-53
2025/04/09 10:26:05.342347113,220,-56
2025/04/09 10:26:05.443499727,265,-58
2025/04/09 10:26:05.539224195,306,-61
2025/04/09 10:26:05.639223953,339,-62
2025/04/09 10:26:05.738917859,369,-65
2025/04/09 10:26:05.838094067,398,-68
2025/04/09 10:26:05.936474845,408,-71
2025/04/09 10:26:06.33131256,404,-73
2025/04/09 10:26:06.133979379,401,-73
2025/04/09 10:26:06.235826411,396,-76
2025/04/09 10:26:06.334384650,393,-76
2025/04/09 10:26:06.433211381,389,-76
2025/04/09 10:26:06.532065732,387,-76
2025/04/09 10:26:06.634067022,385,-76
2025/04/09 10:26:06.733235214,382,-76
2025/04/09 10:26:06.833727924,377,-77
2025/04/09 10:26:06.933424723,376,-77
2025/04/09 10:26:07.33657902,374,-77
2025/04/09 10:26:07.134445683,374,-78
2025/04/09 10:26:07.232648213,376,-77
2025/04/09 10:26:07.332285880,376,-77
2025/04/09 10:26:07.432575423,371,-77
2025/04/09 10:26:07.532423788,370,-78
2025/04/09 10:26:07.631612915,370,-78
2025/04/09 10:26:07.733969007,371,-77
2025/04/09 10:26:07.832311227,372,-77
2025/04/09 10:26:07.934665357,370,-77
2025/04/09 10:26:08.32542369,366,-77
2025/04/09 10:26:08.133980720,368,-78
2025/04/09 10:26:08.235440274,369,-78
2025/04/09 10:26:08.333387119,371,-77
2025/04/09 10:26:08.432313217,374,-77
2025/04/09 10:26:08.533246062,373,-77
2025/04/09 10:26:08.632295568,375,-77
2025/04/09 10:26:08.734890635,374,-77
2025/04/09 10:26:08.836916187,373,-77
2025/04/09 10:26:08.932913497,373,-78
2025/04/09 10:26:09.31983268,373,-77
2025/04/09 10:26:09.133528505,375,-77
2025/04/09 10:26:09.232495232,373,-77
2025/04/09 10:26:09.331831044,374,-77
2025/04/09 10:26:09.432911312,376,-77
2025/04/09 10:26:09.533973603,376,-77
2025/04/09 10:26:09.633717209,378,-77
2025/04/09 10:26:09.733465643,377,-77
2025/04/09 10:26:09.833724009,379,-77
2025/04/09 10:26:09.933438820,381,-77
2025/04/09 10:26:10.33448684,380,-77
2025/04/09 10:26:10.133715143,381,-77
2025/04/09 10:26:10.232865920,387,-78
2025/04/09 10:26:10.333762014,388,-77
2025/04/09 10:26:10.432162530,390,-77
2025/04/09 10:26:10.532988590,389,-77
2025/04/09 10:26:10.633679702,394,-78
2025/04/09 10:26:10.731799366,392,-77
2025/04/09 10:26:10.838940830,395,-77
2025/04/09 10:26:10.932513685,396,-78
2025/04/09 10:26:11.37964453,399,-78
2025/04/09 10:26:11.133300865,402,-78
2025/04/09 10:26:11.234736996,401,-78
2025/04/09 10:26:11.333375270,403,-78
2025/04/09 10:26:11.433921854,404,-78
2025/04/09 10:26:11.532469297,402,-78
2025/04/09 10:26:11.632156804,405,-78
2025/04/09 10:26:11.731896424,406,-78
2025/04/09 10:26:11.833722350,408,-78
2025/04/09 10:26:11.939567250,409,-78
2025/04/09 10:26:12.32797589,412,-79
2025/04/09 10:26:12.132442874,415,-79
2025/04/09 10:26:12.233527652,416,-79
2025/04/09 10:26:12.332777578,416,-79
2025/04/09 10:26:12.432099813,416,-79
2025/04/09 10:26:12.533959064,417,-79
2025/04/09 10:26:12.632140663,421,-79
2025/04/09 10:26:12.732996365,424,-79
2025/04/09 10:26:12.833550757,421,-79
2025/04/09 10:26:12.938045212,423,-79
2025/04/09 10:26:13.32375220,424,-79
2025/04/09 10:26:13.132044232,424,-79
2025/04/09 10:26:13.232488539,426,-80
2025/04/09 10:26:13.332414600,429,-80
2025/04/09 10:26:13.432834639,429,-80
2025/04/09 10:26:13.533345921,431,-80
2025/04/09 10:26:13.636266170,434,-80
2025/04/09 10:26:13.733386606,435,-80
2025/04/09 10:26:13.832882836,434,-81
2025/04/09 10:26:13.932961285,439,-81
2025/04/09 10:26:14.38083306,439,-81
2025/04/09 10:26:14.133825780,441,-81
2025/04/09 10:26:14.232546070,443,-81
2025/04/09 10:26:14.333664526,445,-81
2025/04/09 10:26:14.438585073,445,-81
2025/04/09 10:26:14.533395725,442,-81
2025/04/09 10:26:14.632958917,437,-81
2025/04/09 10:26:14.732372686,427,-80
2025/04/09 10:26:14.833261954,419,-79
2025/04/09 10:26:14.937814916,407,-78
2025/04/09 10:26:15.32311309,397,-77
2025/04/09 10:26:15.134090048,381,-76
2025/04/09 10:26:15.232496638,369,-75
2025/04/09 10:26:15.337866743,359,-73
2025/04/09 10:26:15.433856062,344,-72
2025/04/09 10:26:15.533376233,334,-71
2025/04/09 10:26:15.632097162,327,-70
2025/04/09 10:26:15.736137910,320,-70
2025/04/09 10:26:15.833524467,309,-69
2025/04/09 10:26:15.934054559,300,-68
2025/04/09 10:26:16.31910018,294,-67
2025/04/09 10:26:16.138126928,284,-66
2025/04/09 10:26:16.232716788,273,-65
2025/04/09 10:26:16.333287575,266,-64
2025/04/09 10:26:16.433535624,260,-63
2025/04/09 10:26:16.532919664,249,-62
2025/04/09 10:26:16.634322461,242,-62
2025/04/09 10:26:16.732699812,235,-61
2025/04/09 10:26:16.832923898,218,-59
2025/04/09 10:26:16.933551611,211,-58
2025/04/09 10:26:17.34002408,209,-59
2025/04/09 10:26:17.134444250,200,-59
2025/04/09 10:26:17.234060976,193,-58
2025/04/09 10:26:17.336047586,180,-58
2025/04/09 10:26:17.435671110,173,-58
2025/04/09 10:26:17.532597755,166,-59
2025/04/09 10:26:17.632381655,154,-59
2025/04/09 10:26:17.733344946,141,-57
2025/04/09 10:26:17.832978036,135,-56
2025/04/09 10:26:17.936493121,128,-55
2025/04/09 10:26:18.33398983,123,-55
2025/04/09 10:26:18.132544679,115,-54
2025/04/09 10:26:18.232682108,111,-53
2025/04/09 10:26:18.335049447,101,-50
2025/04/09 10:26:18.433721164,98,-47
2025/04/09 10:26:18.532417197,96,-46
2025/04/09 10:26:18.632528934,94,-47
2025/04/09 10:26:18.732759129,89,-47
2025/04/09 10:26:18.832924412,87,-46
2025/04/09 10:26:18.934706953,83,-43
2025/04/09 10:26:19.33195906,80,-41
2025/04/09 10:26:19.134383177,78,-41
2025/04/09 10:26:19.232041229,77,-41
2025/04/09 10:26:19.332412120,76,-42
2025/04/09 10:26:19.431799962,74,-43
2025/04/09 10:26:19.533199825,69,-42
2025/04/09 10:26:19.637052096,66,-41
2025/04/09 10:26:19.731541656,64,-41
2025/04/09 10:26:19.832627693,62,-42
2025/04/09 10:26:19.933449701,61,-42
2025/04/09 10:26:20.33695244,58,-42
2025/04/09 10:26:20.131965122,57,-43
2025/04/09 10:26:20.236697008,54,-42
2025/04/09 10:26:20.332217971,52,-42
2025/04/09 10:26:20.434277340,50,-43
2025/04/09 10:26:20.532625255,45,-43
2025/04/09 10:26:20.632037784,40,-43
2025/04/09 10:26:20.735663696,39,-43
2025/04/09 10:26:20.833689942,39,-44
2025/04/09 10:26:20.933200742,37,-44
2025/04/09 10:26:21.33202345,35,-44
2025/04/09 10:26:21.132588960,35,-44
2025/04/09 10:26:21.233885345,39,-47
2025/04/09 10:26:21.335323177,38,-48
2025/04/09 10:26:21.432999938,40,-48
2025/04/09 10:26:21.533248908,43,-49
2025/04/09 10:26:21.632119499,43,-49
2025/04/09 10:26:21.733918410,40,-49
2025/04/09 10:26:21.832143342,41,-49
2025/04/09 10:26:21.933243344,37,-48
2025/04/09 10:26:22.33437354,42,-49
2025/04/09 10:26:22.133852598,44,-50
2025/04/09 10:26:22.231466806,44,-50
2025/04/09 10:26:22.332673989,44,-50
2025/04/09 10:26:22.431876805,45,-50
2025/04/09 10:26:22.533576818,41,-50
2025/04/09 10:26:22.634448235,47,-51
2025/04/09 10:26:22.733309833,42,-50
2025/04/09 10:26:22.831919313,43,-50
2025/04/09 10:26:22.932110903,43,-50
2025/04/09 10:26:23.33670269,44,-51
2025/04/09 10:26:23.133023256,46,-51
2025/04/09 10:26:23.232048359,47,-51
2025/04/09 10:26:23.331803825,48,-51
2025/04/09 10:26:23.440769368,50,-52
2025/04/09 10:26:23.531737144,53,-52
2025/04/09 10:26:23.632922945,54,-53
2025/04/09 10:26:23.732966768,52,-52
2025/04/09 10:26:23.834718635,52,-53
2025/04/09 10:26:23.932511717,54,-53
2025/04/09 10:26:24.32215023,61,-54
2025/04/09 10:26:24.132424106,68,-56
2025/04/09 10:26:24.232640711,69,-56
2025/04/09 10:26:24.331838069,68,-56
2025/04/09 10:26:24.432129596,67,-56
2025/04/09 10:26:24.533138350,63,-55
2025/04/09 10:26:24.633066895,65,-56
2025/04/09 10:26:24.734352600,71,-57
2025/04/09 10:26:24.832174213,67,-56
2025/04/09 10:26:24.933366670,69,-57
2025/04/09 10:26:25.32998303,67,-57
2025/04/09 10:26:25.133687791,69,-57
2025/04/09 10:26:25.234016156,67,-57
2025/04/09 10:26:25.332814972,70,-57
2025/04/09 10:26:25.433450426,69,-57
2025/04/09 10:26:25.535593959,69,-57
2025/04/09 10:26:25.632206958,74,-58
2025/04/09 10:26:25.731651624,75,-59
2025/04/09 10:26:25.832699769,81,-60
2025/04/09 10:26:25.936457514,87,-61
2025/04/09 10:26:26.32843402,89,-61
2025/04/09 10:26:26.132277115,90,-62
2025/04/09 10:26:26.231520134,89,-62
2025/04/09 10:26:26.332055362,93,-63
2025/04/09 10:26:26.437379699,95,-63
2025/04/09 10:26:26.532975002,91,-62
2025/04/09 10:26:26.633220704,96,-63
2025/04/09 10:26:26.733526708,91,-62
2025/04/09 10:26:26.832618548,93,-63
2025/04/09 10:26:26.932154765,92,-63
2025/04/09 10:26:27.32676024,93,-63
2025/04/09 10:26:27.132869798,94,-63
2025/04/09 10:26:27.233819297,93,-63
2025/04/09 10:26:27.333442063,95,-64
2025/04/09 10:26:27.433306629,98,-64
2025/04/09 10:26:27.532835525,99,-65
2025/04/09 10:26:27.635643312,99,-65
2025/04/09 10:26:27.739296489,101,-65
2025/04/09 10:26:27.834712563,103,-65
2025/04/09 10:26:27.932173670,106,-66
2025/04/09 10:26:28.39000526,107,-67
2025/04/09 10:26:28.132916331,104,-66
2025/04/09 10:26:28.233292317,106,-66
2025/04/09 10:26:28.332689016,107,-67
2025/04/09 10:26:28.433815844,108,-67
2025/04/09 10:26:28.532532264,113,-68
2025/04/09 10:26:28.632005394,114,-68
2025/04/09 10:26:28.738475757,115,-68
2025/04/09 10:26:28.833852899,116,-69
2025/04/09 10:26:28.934961330,117,-69
2025/04/09 10:26:29.32939922,119,-69
2025/04/09 10:26:29.134826910,120,-70
2025/04/09 10:26:29.232604224,120,-70
2025/04/09 10:26:29.338105344,125,-71
2025/04/09 10:26:29.432385674,124,-70
2025/04/09 10:26:29.531650518,126,-71
2025/04/09 10:26:29.632705975,127,-71
2025/04/09 10:26:29.739716006,124,-71
2025/04/09 10:26:29.832751255,126,-71
2025/04/09 10:26:29.932342626,128,-71
2025/04/09 10:26:30.32701426,126,-71
2025/04/09 10:26:30.140488119,121,-70
2025/04/09 10:26:30.232348733,122,-70
2025/04/09 10:26:30.332417406,118,-70
2025/04/09 10:26:30.432729104,120,-70
2025/04/09 10:26:30.538832004,115,-69
2025/04/09 10:26:30.633154688,123,-71
2025/04/09 10:26:30.731708686,125,-71
2025/04/09 10:26:30.836980541,126,-72
2025/04/09 10:26:30.932920351,128,-72
2025/04/09 10:26:31.32708500,133,-73
2025/04/09 10:26:31.133588539,139,-74
2025/04/09 10:26:31.233040682,140,-74
2025/04/09 10:26:31.335236862,135,-73
2025/04/09 10:26:31.433686549,137,-74
2025/04/09 10:26:31.533358274,131,-73
2025/04/09 10:26:31.632214330,132,-73
2025/04/09 10:26:31.735432968,131,-73
2025/04/09 10:26:31.837274571,136,-74
2025/04/09 10:26:31.934807920,139,-74
2025/04/09 10:26:32.32255359,140,-74
2025/04/09 10:26:32.133018762,133,-73
2025/04/09 10:26:32.233938356,134,-74
2025/04/09 10:26:32.332253711,135,-74
2025/04/09 10:26:32.435711100,134,-73
2025/04/09 10:26:32.535171885,139,-74
2025/04/09 10:26:32.634689241,140,-75
2025/04/09 10:26:32.731921051,138,-74
2025/04/09 10:26:32.837578521,139,-75
2025/04/09 10:26:32.932214799,140,-75
2025/04/09 10:26:33.34023053,141,-75
2025/04/09 10:26:33.132810446,135,-74
2025/04/09 10:26:33.232900473,136,-74
2025/04/09 10:26:33.333949863,138,-74
2025/04/09 10:26:33.433952162,139,-75
2025/04/09 10:26:33.533021061,142,-75
2025/04/09 10:26:33.633062353,141,-75
2025/04/09 10:26:33.733943714,143,-75
2025/04/09 10:26:33.832889727,143,-75
2025/04/09 10:26:33.932202427,144,-76
2025/04/09 10:26:34.34044818,145,-76
2025/04/09 10:26:34.134144230,146,-76
2025/04/09 10:26:34.235236017,145,-76
2025/04/09 10:26:34.332159989,146,-76
2025/04/09 10:26:34.432812946,144,-76
2025/04/09 10:26:34.533050323,140,-75
2025/04/09 10:26:34.634201666,141,-75
2025/04/09 10:26:34.733519617,141,-75
2025/04/09 10:26:34.835606806,140,-75
2025/04/09 10:26:34.933579688,141,-75
2025/04/09 10:26:35.32592157,144,-76
2025/04/09 10:26:35.138738591,140,-75
2025/04/09 10:26:35.232238667,145,-76
2025/04/09 10:26:35.331895544,146,-76
2025/04/09 10:26:35.432478853,141,-76
2025/04/09 10:26:35.536110990,146,-76
2025/04/09 10:26:35.632518227,147,-76
2025/04/09 10:26:35.731734541,146,-76
2025/04/09 10:26:35.832506000,148,-77
2025/04/09 10:26:35.935095548,149,-77
2025/04/09 10:26:36.34975968,138,-75
2025/04/09 10:26:36.132532594,142,-76
2025/04/09 10:26:36.232067213,139,-75
2025/04/09 10:26:36.334286272,139,-76
2025/04/09 10:26:36.431568310,140,-76
2025/04/09 10:26:36.535098154,141,-76
2025/04/09 10:26:36.631955655,142,-76
2025/04/09 10:26:36.732338903,143,-76
2025/04/09 10:26:36.832060690,147,-77
2025/04/09 10:26:36.932262392,141,-76
2025/04/09 10:26:37.33702494,146,-77
2025/04/09 10:26:37.134929938,143,-76
2025/04/09 10:26:37.232810792,138,-75
2025/04/09 10:26:37.332631620,139,-76
2025/04/09 10:26:37.433625084,146,-77
2025/04/09 10:26:37.532427542,142,-76
2025/04/09 10:26:37.636595169,142,-76
2025/04/09 10:26:37.731722910,142,-76
2025/04/09 10:26:37.832195073,143,-76
2025/04/09 10:26:37.932807520,140,-76
2025/04/09 10:26:38.37330933,141,-76
2025/04/09 10:26:38.134215015,142,-76
2025/04/09 10:26:38.233029332,145,-76
2025/04/09 10:26:38.331689322,145,-77
2025/04/09 10:26:38.434074246,140,-76
2025/04/09 10:26:38.532046621,142,-76
2025/04/09 10:26:38.633803075,141,-76
2025/04/09 10:26:38.735390000,144,-76
2025/04/09 10:26:38.835145901,145,-76
2025/04/09 10:26:38.932795121,147,-77
2025/04/09 10:26:39.32279544,142,-76
2025/04/09 10:26:39.132418903,145,-77
2025/04/09 10:26:39.236502709,146,-77
2025/04/09 10:26:39.333149042,140,-75
2025/04/09 10:26:39.432837421,145,-76
2025/04/09 10:26:39.531756020,146,-76
2025/04/09 10:26:39.634160360,138,-75
2025/04/09 10:26:39.732594244,140,-76
2025/04/09 10:26:39.831695884,140,-76
2025/04/09 10:26:39.932971956,140,-76
2025/04/09 10:26:40.37053960,141,-76
2025/04/09 10:26:40.131663687,142,-76
2025/04/09 10:26:40.232820938,133,-75
2025/04/09 10:26:40.334166646,134,-75
2025/04/09 10:26:40.434149177,134,-75
2025/04/09 10:26:40.531753476,135,-75
2025/04/09 10:26:40.631908781,136,-75
2025/04/09 10:26:40.731938135,135,-75
2025/04/09 10:26:40.835542144,135,-75
2025/04/09 10:26:40.933448965,140,-76
2025/04/09 10:26:41.32059254,141,-76
2025/04/09 10:26:41.132321140,136,-75
2025/04/09 10:26:41.236327514,141,-76
2025/04/09 10:26:41.331519537,141,-76
2025/04/09 10:26:41.433401443,137,-75
2025/04/09 10:26:41.532018890,137,-75
2025/04/09 10:26:41.633087127,137,-75
2025/04/09 10:26:41.733825289,135,-74
2025/04/09 10:26:41.831994278,135,-75
2025/04/09 10:26:41.931981355,138,-75
2025/04/09 10:26:42.35431062,134,-74
2025/04/09 10:26:42.134101556,138,-75
2025/04/09 10:26:42.232214130,135,-74
2025/04/09 10:26:42.332998103,136,-75
2025/04/09 10:26:42.437018858,133,-74
2025/04/09 10:26:42.531887324,132,-74
2025/04/09 10:26:42.631716347,132,-74
2025/04/09 10:26:42.732255450,136,-75
2025/04/09 10:26:42.836937529,137,-75
2025/04/09 10:26:42.932510043,132,-74
2025/04/09 10:26:43.32284656,137,-75
2025/04/09 10:26:43.133442683,133,-74
2025/04/09 10:26:43.235334365,134,-74
2025/04/09 10:26:43.332406613,136,-75
2025/04/09 10:26:43.433585120,132,-74
2025/04/09 10:26:43.534099075,133,-74
2025/04/09 10:26:43.633881041,130,-73
2025/04/09 10:26:43.732760562,131,-74
2025/04/09 10:26:43.832275618,127,-73
2025/04/09 10:26:43.932628453,124,-72
2025/04/09 10:26:44.35253068,124,-72
2025/04/09 10:26:44.139622691,133,-74
2025/04/09 10:26:44.232779572,134,-74
2025/04/09 10:26:44.332952895,132,-74
2025/04/09 10:26:44.431976391,130,-73
2025/04/09 10:26:44.535871766,130,-73
2025/04/09 10:26:44.635735281,130,-73
2025/04/09 10:26:44.732488865,133,-74
2025/04/09 10:26:44.834962449,134,-74
2025/04/09 10:26:44.934723092,134,-74
2025/04/09 10:26:45.33826360,129,-73
2025/04/09 10:26:45.133577503,125,-72
2025/04/09 10:26:45.232312353,125,-72
2025/04/09 10:26:45.336625602,125,-72
2025/04/09 10:26:45.431795841,124,-72
2025/04/09 10:26:45.532567469,124,-72
2025/04/09 10:26:45.633124829,125,-72
2025/04/09 10:26:45.732762656,120,-71
2025/04/09 10:26:45.833740455,124,-72
2025/04/09 10:26:45.932165077,122,-72
2025/04/09 10:26:46.32687073,122,-72
2025/04/09 10:26:46.135300220,123,-72
2025/04/09 10:26:46.232564929,124,-72
2025/04/09 10:26:46.331851644,125,-72
2025/04/09 10:26:46.432843666,124,-72
2025/04/09 10:26:46.532496249,129,-73
2025/04/09 10:26:46.633130610,124,-72
2025/04/09 10:26:46.732942875,124,-72
2025/04/09 10:26:46.835141310,127,-72
2025/04/09 10:26:46.935454176,123,-71
2025/04/09 10:26:47.32053277,124,-71
2025/04/09 10:26:47.131977934,126,-72
2025/04/09 10:26:47.231864973,126,-72
2025/04/09 10:26:47.332651620,125,-72
2025/04/09 10:26:47.432658721,125,-72
2025/04/09 10:26:47.535353592,124,-72
2025/04/09 10:26:47.633585857,122,-71
2025/04/09 10:26:47.733897287,122,-71
2025/04/09 10:26:47.832066096,117,-70
2025/04/09 10:26:47.932290791,114,-69
2025/04/09 10:26:48.32347683,115,-70
2025/04/09 10:26:48.134171404,115,-70
2025/04/09 10:26:48.231617962,113,-69
2025/04/09 10:26:48.333147477,111,-69
2025/04/09 10:26:48.433903032,111,-69
2025/04/09 10:26:48.532911875,112,-69
2025/04/09 10:26:48.632647392,119,-70
2025/04/09 10:26:48.738327364,119,-70
2025/04/09 10:26:48.832239338,118,-70
2025/04/09 10:26:48.932531825,115,-69
2025/04/09 10:26:49.36597683,113,-69
2025/04/09 10:26:49.132097294,113,-69
2025/04/09 10:26:49.234829462,115,-69
2025/04/09 10:26:49.333118635,112,-69
2025/04/09 10:26:49.432505261,114,-69
2025/04/09 10:26:49.532302617,114,-69
2025/04/09 10:26:49.632003206,110,-68
2025/04/09 10:26:49.737455488,115,-69
2025/04/09 10:26:49.832857759,120,-70
2025/04/09 10:26:49.932142053,121,-70
2025/04/09 10:26:50.33772178,120,-70
2025/04/09 10:26:50.135148665,117,-70
2025/04/09 10:26:50.233223258,112,-68
2025/04/09 10:26:50.333442260,112,-69
2025/04/09 10:26:50.433234606,113,-69
2025/04/09 10:26:50.532482521,116,-69
2025/04/09 10:26:50.634199691,113,-69
2025/04/09 10:26:50.732817657,112,-68
2025/04/09 10:26:50.832319337,112,-68
2025/04/09 10:26:50.943309556,112,-68
2025/04/09 10:26:51.35245964,111,-68
2025/04/09 10:26:51.134708767,114,-69
2025/04/09 10:26:51.233812380,109,-68
2025/04/09 10:26:51.334009995,106,-67
2025/04/09 10:26:51.432613085,107,-67
2025/04/09 10:26:51.532313975,108,-67
