time,throttle_reference,angle_reference
2025/04/09 10:25:48.432020306,-1,135
2025/04/09 10:25:48.531699599,-1,135
2025/04/09 10:25:48.633590580,-1,135
2025/04/09 10:25:48.733420173,-1,135
2025/04/09 10:25:48.832020173,-1,135
2025/04/09 10:25:48.933715822,-1,135
2025/04/09 10:25:49.33685415,-1,135
2025/04/09 10:25:49.132014193,-1,135
2025/04/09 10:25:49.232676015,-1,135
2025/04/09 10:25:49.331693564,-1,135
2025/04/09 10:25:49.433695089,-1,135
2025/04/09 10:25:49.537021924,-1,135
2025/04/09 10:25:49.633410667,-1,135
2025/04/09 10:25:49.732747490,-1,135
2025/04/09 10:25:49.833596102,-1,135
2025/04/09 10:25:49.935190976,-1,135
2025/04/09 10:25:50.34313739,-1,135
2025/04/09 10:25:50.131922503,-1,135
2025/04/09 10:25:50.232977723,-1,135
2025/04/09 10:25:50.332979717,-1,135
2025/04/09 10:25:50.440483030,-1,135
2025/04/09 10:25:50.532059706,-1,134
2025/04/09 10:25:50.631749773,-1,134
2025/04/09 10:25:50.734504951,-1,135
2025/04/09 10:25:50.833332334,-1,135
2025/04/09 10:25:50.931953020,-1,135
2025/04/09 10:25:51.33309743,-1,135
2025/04/09 10:25:51.132390292,-1,135
2025/04/09 10:25:51.234515747,-1,135
2025/04/09 10:25:51.332364463,-1,135
2025/04/09 10:25:51.431841700,-1,135
2025/04/09 10:25:51.532446427,-1,135
2025/04/09 10:25:51.631703896,-1,135
2025/04/09 10:25:51.732023695,-1,135
2025/04/09 10:25:51.832981895,-1,135
2025/04/09 10:25:51.932371559,-1,135
2025/04/09 10:25:52.31910064,-1,135
2025/04/09 10:25:52.132244840,-1,135
2025/04/09 10:25:52.233809764,-1,135
2025/04/09 10:25:52.332980868,-1,135
2025/04/09 10:25:52.432204349,-1,135
2025/04/09 10:25:52.531990703,-1,135
2025/04/09 10:25:52.632401709,-1,135
2025/04/09 10:25:52.732720997,-1,135
2025/04/09 10:25:52.831680639,-1,135
2025/04/09 10:25:52.934538279,-1,135
2025/04/09 10:25:53.32031706,-1,135
2025/04/09 10:25:53.132841991,-1,135
2025/04/09 10:25:53.231950408,-1,135
2025/04/09 10:25:53.333466674,-1,135
2025/04/09 10:25:53.432488852,-1,135
2025/04/09 10:25:53.532595155,-1,134
2025/04/09 10:25:53.634902979,-1,134
2025/04/09 10:25:53.731932476,-1,135
2025/04/09 10:25:53.831540238,-1,135
2025/04/09 10:25:53.932530297,-1,135
2025/04/09 10:25:54.33377082,-1,135
2025/04/09 10:25:54.132173217,-1,135
2025/04/09 10:25:54.232655762,-1,135
2025/04/09 10:25:54.335977176,-1,135
2025/04/09 10:25:54.435906960,-1,135
2025/04/09 10:25:54.534284838,-1,134
2025/04/09 10:25:54.635469228,-1,134
2025/04/09 10:25:54.731958042,-1,135
2025/04/09 10:25:54.833545296,-1,135
2025/04/09 10:25:54.935687336,-1,135
2025/04/09 10:25:55.33644241,-1,135
2025/04/09 10:25:55.133814048,-1,135
2025/04/09 10:25:55.232154197,-1,135
2025/04/09 10:25:55.336897054,-1,135
2025/04/09 10:25:55.433090461,-1,135
2025/04/09 10:25:55.532210945,-1,135
2025/04/09 10:25:55.632052148,-1,134
2025/04/09 10:25:55.732491983,-1,134
2025/04/09 10:25:55.832584912,-1,135
2025/04/09 10:25:55.933992797,-1,135
2025/04/09 10:25:56.33370007,-1,135
2025/04/09 10:25:56.136072279,-1,135
2025/04/09 10:25:56.233854213,0,135
2025/04/09 10:25:56.334145941,0,135
2025/04/09 10:25:56.431885471,0,135
2025/04/09 10:25:56.531579766,0,135
2025/04/09 10:25:56.631532758,-1,135
2025/04/09 10:25:56.736584670,0,135
2025/04/09 10:25:56.831569648,0,135
2025/04/09 10:25:56.933115375,-1,135
2025/04/09 10:25:57.32919523,-1,135
2025/04/09 10:25:57.136775059,0,135
2025/04/09 10:25:57.233591009,0,135
2025/04/09 10:25:57.332999257,-1,135
2025/04/09 10:25:57.431872672,-1,135
2025/04/09 10:25:57.534542364,-1,134
2025/04/09 10:25:57.631524531,-1,134
2025/04/09 10:25:57.732206560,-1,134
2025/04/09 10:25:57.831523333,-1,134
2025/04/09 10:25:57.932421712,-1,134
2025/04/09 10:25:58.33569505,-1,134
2025/04/09 10:25:58.132453290,-1,134
2025/04/09 10:25:58.232693378,0,135
2025/04/09 10:25:58.331819733,0,135
2025/04/09 10:25:58.436545503,0,135
2025/04/09 10:25:58.532604588,0,135
2025/04/09 10:25:58.631901386,0,135
2025/04/09 10:25:58.731572349,0,135
2025/04/09 10:25:58.832296016,0,135
2025/04/09 10:25:58.933696652,0,134
2025/04/09 10:25:59.33776991,-1,134
2025/04/09 10:25:59.133190451,-1,134
2025/04/09 10:25:59.235992710,0,134
2025/04/09 10:25:59.334071545,0,134
2025/04/09 10:25:59.432052738,0,134
2025/04/09 10:25:59.533835537,-1,134
2025/04/09 10:25:59.632791909,0,135
2025/04/09 10:25:59.731870242,0,135
2025/04/09 10:25:59.840312485,0,134
2025/04/09 10:25:59.934481686,0,135
2025/04/09 10:26:00.33313879,0,135
2025/04/09 10:26:00.132809171,0,134
2025/04/09 10:26:00.234818902,0,134
2025/04/09 10:26:00.332958541,0,134
2025/04/09 10:26:00.432046852,0,134
2025/04/09 10:26:00.534819664,0,135
2025/04/09 10:26:00.633519222,0,135
2025/04/09 10:26:00.732117692,0,134
2025/04/09 10:26:00.831885006,0,135
2025/04/09 10:26:00.931775402,0,135
2025/04/09 10:26:01.33397596,0,135
2025/04/09 10:26:01.134002272,0,135
2025/04/09 10:26:01.231919949,0,135
2025/04/09 10:26:01.332424416,0,134
2025/04/09 10:26:01.432131958,0,135
2025/04/09 10:26:01.533921214,0,135
2025/04/09 10:26:01.632699272,0,134
2025/04/09 10:26:01.731836124,0,134
2025/04/09 10:26:01.832217064,0,135
2025/04/09 10:26:01.932238588,0,134
2025/04/09 10:26:02.36459739,0,134
2025/04/09 10:26:02.132253663,0,134
2025/04/09 10:26:02.233535814,0,134
2025/04/09 10:26:02.332091087,0,134
2025/04/09 10:26:02.436655723,0,134
2025/04/09 10:26:02.531597716,0,134
2025/04/09 10:26:02.631924802,0,135
2025/04/09 10:26:02.732030281,0,135
2025/04/09 10:26:02.833165327,0,135
2025/04/09 10:26:02.932035211,0,135
2025/04/09 10:26:03.31979170,0,135
2025/04/09 10:26:03.133880827,0,135
2025/04/09 10:26:03.234528823,0,135
2025/04/09 10:26:03.332702872,0,135
2025/04/09 10:26:03.433004475,0,134
2025/04/09 10:26:03.532143464,0,134
2025/04/09 10:26:03.632900796,0,134
2025/04/09 10:26:03.738818578,0,134
2025/04/09 10:26:03.831742962,0,134
2025/04/09 10:26:03.935216379,0,134
2025/04/09 10:26:04.32129462,0,134
2025/04/09 10:26:04.137155030,0,134
2025/04/09 10:26:04.232084062,0,134
2025/04/09 10:26:04.331818488,0,134
2025/04/09 10:26:04.431943784,0,134
2025/04/09 10:26:04.536573482,0,134
2025/04/09 10:26:04.632319289,0,134
2025/04/09 10:26:04.732483348,0,134
2025/04/09 10:26:04.833005932,0,134
2025/04/09 10:26:04.935079263,0,134
2025/04/09 10:26:05.40941884,36,137
2025/04/09 10:26:05.143980373,10,140
2025/04/09 10:26:05.241535934,-26,137
2025/04/09 10:26:05.341353504,-69,134
2025/04/09 10:26:05.443179298,-116,132
2025/04/09 10:26:05.537936454,-77,129
2025/04/09 10:26:05.639230266,-23,132
2025/04/09 10:26:05.738925126,-1,134
2025/04/09 10:26:05.838018108,7,137
2025/04/09 10:26:05.936480815,0,134
2025/04/09 10:26:06.33138931,-2,134
2025/04/09 10:26:06.133985180,-1,134
2025/04/09 10:26:06.235832171,-1,134
2025/04/09 10:26:06.334390107,-1,134
2025/04/09 10:26:06.433217272,-1,134
2025/04/09 10:26:06.532071876,-1,134
2025/04/09 10:26:06.634012848,-1,134
2025/04/09 10:26:06.733152858,-1,134
2025/04/09 10:26:06.833733721,-1,134
2025/04/09 10:26:06.933374995,-1,134
2025/04/09 10:26:07.32563573,-2,134
2025/04/09 10:26:07.134370705,-2,134
2025/04/09 10:26:07.231923482,-2,134
2025/04/09 10:26:07.332291089,-2,134
2025/04/09 10:26:07.432409215,-2,134
2025/04/09 10:26:07.532362301,-2,134
2025/04/09 10:26:07.631519063,-2,134
2025/04/09 10:26:07.733924135,-2,134
2025/04/09 10:26:07.832007127,-2,134
2025/04/09 10:26:07.934085597,-2,134
2025/04/09 10:26:08.32452814,-2,134
2025/04/09 10:26:08.133622287,-2,134
2025/04/09 10:26:08.235250188,-2,134
2025/04/09 10:26:08.333393121,-2,134
2025/04/09 10:26:08.432230128,-2,134
2025/04/09 10:26:08.533252330,-2,134
2025/04/09 10:26:08.632212508,-2,134
2025/04/09 10:26:08.733591600,-2,134
2025/04/09 10:26:08.836866680,-2,134
2025/04/09 10:26:08.932919110,-2,134
2025/04/09 10:26:09.31900022,-2,134
2025/04/09 10:26:09.133533843,-2,134
2025/04/09 10:26:09.232444715,-2,134
2025/04/09 10:26:09.331700886,-2,134
2025/04/09 10:26:09.432917234,-2,134
2025/04/09 10:26:09.533979581,-2,134
2025/04/09 10:26:09.633722874,-2,134
2025/04/09 10:26:09.733471691,-2,134
2025/04/09 10:26:09.833731128,-3,134
2025/04/09 10:26:09.933444794,-3,134
2025/04/09 10:26:10.33454445,-3,134
2025/04/09 10:26:10.133603582,-3,134
2025/04/09 10:26:10.232726554,-3,134
2025/04/09 10:26:10.333767310,-3,134
2025/04/09 10:26:10.432041675,-3,134
2025/04/09 10:26:10.532994533,-3,134
2025/04/09 10:26:10.633685950,-3,134
2025/04/09 10:26:10.731807018,-3,134
2025/04/09 10:26:10.838946874,-3,134
2025/04/09 10:26:10.932288328,-3,134
2025/04/09 10:26:11.37970762,-3,134
2025/04/09 10:26:11.133306644,-3,134
2025/04/09 10:26:11.234743379,-3,134
2025/04/09 10:26:11.333381445,-3,133
2025/04/09 10:26:11.433927563,-3,133
2025/04/09 10:26:11.532476292,-3,134
2025/04/09 10:26:11.632162796,-3,133
2025/04/09 10:26:11.731740204,-3,133
2025/04/09 10:26:11.833590211,-3,133
2025/04/09 10:26:11.939573861,-3,133
2025/04/09 10:26:12.32131036,-3,133
2025/04/09 10:26:12.132386869,-3,133
2025/04/09 10:26:12.233285021,-3,133
2025/04/09 10:26:12.334484247,-3,133
2025/04/09 10:26:12.432018294,-3,133
2025/04/09 10:26:12.533831393,-3,133
2025/04/09 10:26:12.632148267,-3,133
2025/04/09 10:26:12.733002747,-3,133
2025/04/09 10:26:12.833561998,-3,133
2025/04/09 10:26:12.938051474,-3,133
2025/04/09 10:26:13.32380883,-3,133
2025/04/09 10:26:13.131959706,-3,133
2025/04/09 10:26:13.232494729,-3,133
2025/04/09 10:26:13.332327579,-3,133
2025/04/09 10:26:13.431517996,-3,133
2025/04/09 10:26:13.533353356,-3,133
2025/04/09 10:26:13.635216306,-3,133
2025/04/09 10:26:13.733218921,-3,133
2025/04/09 10:26:13.832888561,-3,133
2025/04/09 10:26:13.932969019,-3,133
2025/04/09 10:26:14.38090543,-3,133
2025/04/09 10:26:14.133832113,-3,133
2025/04/09 10:26:14.232454562,-3,133
2025/04/09 10:26:14.333670531,-3,133
2025/04/09 10:26:14.438590927,-3,133
2025/04/09 10:26:14.533401975,-3,133
2025/04/09 10:26:14.632964725,-3,133
2025/04/09 10:26:14.732380196,-3,134
2025/04/09 10:26:14.833171955,-2,134
2025/04/09 10:26:14.937821040,-2,134
2025/04/09 10:26:15.32223720,-2,134
2025/04/09 10:26:15.134096279,-2,134
2025/04/09 10:26:15.232410660,-2,134
2025/04/09 10:26:15.337918788,-2,134
2025/04/09 10:26:15.433861798,-2,134
2025/04/09 10:26:15.533382050,-2,134
2025/04/09 10:26:15.632103236,-2,134
2025/04/09 10:26:15.736144030,-2,134
2025/04/09 10:26:15.833530785,-1,134
2025/04/09 10:26:15.933807015,-1,134
2025/04/09 10:26:16.31854445,-1,134
2025/04/09 10:26:16.138132810,-1,134
2025/04/09 10:26:16.232644772,-1,134
2025/04/09 10:26:16.333246937,-1,134
2025/04/09 10:26:16.433390396,-1,134
2025/04/09 10:26:16.532925649,-1,134
2025/04/09 10:26:16.634330252,-1,134
2025/04/09 10:26:16.732705794,-1,134
2025/04/09 10:26:16.832878132,-1,134
2025/04/09 10:26:16.932791021,-1,134
2025/04/09 10:26:17.34009425,-1,134
2025/04/09 10:26:17.134450095,-1,134
2025/04/09 10:26:17.234068514,0,134
2025/04/09 10:26:17.334350607,0,134
2025/04/09 10:26:17.434875937,0,134
2025/04/09 10:26:17.532435080,0,134
2025/04/09 10:26:17.632392015,0,135
2025/04/09 10:26:17.733102925,0,134
2025/04/09 10:26:17.832983771,3,135
2025/04/09 10:26:17.936499918,10,135
2025/04/09 10:26:18.33404931,13,135
2025/04/09 10:26:18.132313050,20,135
2025/04/09 10:26:18.232589730,23,136
2025/04/09 10:26:18.334541212,30,134
2025/04/09 10:26:18.433727039,35,133
2025/04/09 10:26:18.532422852,39,133
2025/04/09 10:26:18.632535675,40,134
2025/04/09 10:26:18.732766883,33,134
2025/04/09 10:26:18.832879560,37,133
2025/04/09 10:26:18.934627506,48,131
2025/04/09 10:26:19.33108202,60,129
2025/04/09 10:26:19.134390736,63,129
2025/04/09 10:26:19.231893222,62,129
2025/04/09 10:26:19.332418237,61,130
2025/04/09 10:26:19.431648130,63,130
2025/04/09 10:26:19.533205630,71,128
2025/04/09 10:26:19.637057972,80,127
2025/04/09 10:26:19.731454669,81,127
2025/04/09 10:26:19.832633580,78,128
2025/04/09 10:26:19.933404096,75,128
2025/04/09 10:26:20.32851825,82,127
2025/04/09 10:26:20.131972881,79,129
2025/04/09 10:26:20.236573539,86,127
2025/04/09 10:26:20.332224071,86,127
2025/04/09 10:26:20.434282854,87,128
2025/04/09 10:26:20.532631165,90,127
2025/04/09 10:26:20.631980726,92,127
2025/04/09 10:26:20.735669536,85,128
2025/04/09 10:26:20.833648785,86,129
2025/04/09 10:26:20.932428469,92,129
2025/04/09 10:26:21.33208054,98,128
2025/04/09 10:26:21.132158411,99,130
2025/04/09 10:26:21.233790663,98,133
2025/04/09 10:26:21.334929266,99,135
2025/04/09 10:26:21.432303439,101,138
2025/04/09 10:26:21.533254883,101,139
2025/04/09 10:26:21.631983816,104,139
2025/04/09 10:26:21.733924431,105,139
2025/04/09 10:26:21.832101348,107,139
2025/04/09 10:26:21.932261598,108,139
2025/04/09 10:26:22.33443258,111,140
2025/04/09 10:26:22.133619847,113,140
2025/04/09 10:26:22.231414743,114,140
2025/04/09 10:26:22.332680739,117,141
2025/04/09 10:26:22.431643130,119,141
2025/04/09 10:26:22.533583128,120,141
2025/04/09 10:26:22.634455079,122,142
2025/04/09 10:26:22.733316599,124,141
2025/04/09 10:26:22.831925510,126,142
2025/04/09 10:26:22.932058471,127,142
2025/04/09 10:26:23.33676544,128,142
2025/04/09 10:26:23.132742959,130,143
2025/04/09 10:26:23.231968466,132,143
2025/04/09 10:26:23.331809869,132,143
2025/04/09 10:26:23.440775044,134,144
2025/04/09 10:26:23.531675869,136,144
2025/04/09 10:26:23.632929162,138,144
2025/04/09 10:26:23.732257785,138,145
2025/04/09 10:26:23.834724915,135,145
2025/04/09 10:26:23.932420871,137,145
2025/04/09 10:26:24.32116958,138,146
2025/04/09 10:26:24.132338973,139,146
2025/04/09 10:26:24.232646847,141,147
2025/04/09 10:26:24.331456923,143,147
2025/04/09 10:26:24.431989933,144,147
2025/04/09 10:26:24.533144400,148,147
2025/04/09 10:26:24.633073264,148,147
2025/04/09 10:26:24.734266147,148,148
2025/04/09 10:26:24.832113896,146,148
2025/04/09 10:26:24.931987212,147,148
2025/04/09 10:26:25.32913616,151,148
2025/04/09 10:26:25.133586203,153,148
2025/04/09 10:26:25.233265417,155,148
2025/04/09 10:26:25.332675737,156,149
2025/04/09 10:26:25.433310704,158,149
2025/04/09 10:26:25.535600508,155,149
2025/04/09 10:26:25.632113592,156,150
2025/04/09 10:26:25.731593808,158,150
2025/04/09 10:26:25.832058304,157,150
2025/04/09 10:26:25.936297854,157,151
2025/04/09 10:26:26.32849554,157,151
2025/04/09 10:26:26.132088043,158,151
2025/04/09 10:26:26.231462265,158,151
2025/04/09 10:26:26.332061360,157,152
2025/04/09 10:26:26.437385731,158,152
2025/04/09 10:26:26.532981080,161,152
2025/04/09 10:26:26.633226847,160,152
2025/04/09 10:26:26.733533248,162,152
2025/04/09 10:26:26.832371081,163,152
2025/04/09 10:26:26.932160623,164,152
2025/04/09 10:26:27.32681899,164,152
2025/04/09 10:26:27.132875546,165,153
2025/04/09 10:26:27.233826695,166,153
2025/04/09 10:26:27.333352153,166,153
2025/04/09 10:26:27.433166127,166,153
2025/04/09 10:26:27.532695141,167,153
2025/04/09 10:26:27.635649691,167,154
2025/04/09 10:26:27.739303455,167,154
2025/04/09 10:26:27.834718263,167,154
2025/04/09 10:26:27.932116288,166,154
2025/04/09 10:26:28.39006505,167,154
2025/04/09 10:26:28.132876715,169,154
2025/04/09 10:26:28.233298001,168,155
2025/04/09 10:26:28.332694902,169,155
2025/04/09 10:26:28.433678811,169,155
2025/04/09 10:26:28.532425778,168,155
2025/04/09 10:26:28.631769797,167,155
2025/04/09 10:26:28.738432490,168,156
2025/04/09 10:26:28.833861050,168,156
2025/04/09 10:26:28.934966982,169,156
2025/04/09 10:26:29.32945969,168,156
2025/04/09 10:26:29.134739839,168,156
2025/04/09 10:26:29.232555356,169,156
2025/04/09 10:26:29.338111307,167,157
2025/04/09 10:26:29.432464362,168,157
2025/04/09 10:26:29.531656403,169,157
2025/04/09 10:26:29.632468399,167,157
2025/04/09 10:26:29.739722210,169,157
2025/04/09 10:26:29.832757108,169,157
2025/04/09 10:26:29.932155060,169,157
2025/04/09 10:26:30.32549275,170,157
2025/04/09 10:26:30.138766628,172,157
2025/04/09 10:26:30.232356398,173,157
2025/04/09 10:26:30.332422950,175,157
2025/04/09 10:26:30.432220169,174,157
2025/04/09 10:26:30.538838336,175,157
2025/04/09 10:26:30.632921964,173,158
2025/04/09 10:26:30.731716104,173,158
2025/04/09 10:26:30.836987015,174,158
2025/04/09 10:26:30.932926453,173,158
2025/04/09 10:26:31.32580764,171,158
2025/04/09 10:26:31.133491901,169,159
2025/04/09 10:26:31.233046945,170,159
2025/04/09 10:26:31.335242762,171,159
2025/04/09 10:26:31.433692366,170,159
2025/04/09 10:26:31.533363955,173,159
2025/04/09 10:26:31.632123203,174,159
2025/04/09 10:26:31.734878346,174,159
2025/04/09 10:26:31.837281012,173,159
2025/04/09 10:26:31.933920868,171,159
2025/04/09 10:26:32.32168897,171,159
2025/04/09 10:26:32.133024674,174,159
2025/04/09 10:26:32.233855100,175,159
2025/04/09 10:26:32.332211311,173,159
2025/04/09 10:26:32.434416255,174,159
2025/04/09 10:26:32.534336657,173,159
2025/04/09 10:26:32.634695461,173,160
2025/04/09 10:26:32.731927049,173,160
2025/04/09 10:26:32.837408632,174,160
2025/04/09 10:26:32.932222608,173,160
2025/04/09 10:26:33.33046447,174,160
2025/04/09 10:26:33.132724901,175,160
2025/04/09 10:26:33.232694224,176,160
2025/04/09 10:26:33.333955858,174,160
2025/04/09 10:26:33.433958465,175,160
2025/04/09 10:26:33.533026785,173,160
2025/04/09 10:26:33.632969603,174,160
2025/04/09 10:26:33.733949741,173,160
2025/04/09 10:26:33.832897351,173,160
2025/04/09 10:26:33.931695266,173,160
2025/04/09 10:26:34.34050945,172,161
2025/04/09 10:26:34.134149754,173,161
2025/04/09 10:26:34.235242458,172,161
2025/04/09 10:26:34.332167537,173,161
2025/04/09 10:26:34.432636285,174,161
2025/04/09 10:26:34.531953389,176,161
2025/04/09 10:26:34.634207277,177,161
2025/04/09 10:26:34.733463426,175,161
2025/04/09 10:26:34.835024093,175,161
2025/04/09 10:26:34.933585733,176,161
2025/04/09 10:26:35.32599895,174,161
2025/04/09 10:26:35.138744859,176,161
2025/04/09 10:26:35.232244704,173,161
2025/04/09 10:26:35.331900851,174,161
2025/04/09 10:26:35.432385144,175,161
2025/04/09 10:26:35.536117031,174,161
2025/04/09 10:26:35.632524283,173,161
2025/04/09 10:26:35.731641666,174,161
2025/04/09 10:26:35.832467399,172,162
2025/04/09 10:26:35.934394920,173,162
2025/04/09 10:26:36.34932311,175,162
2025/04/09 10:26:36.132475648,175,162
2025/04/09 10:26:36.232006736,177,162
2025/04/09 10:26:36.334292494,177,162
2025/04/09 10:26:36.431474865,175,162
2025/04/09 10:26:36.533822423,176,162
2025/04/09 10:26:36.631963582,175,162
2025/04/09 10:26:36.732344651,175,162
2025/04/09 10:26:36.832068105,172,162
2025/04/09 10:26:36.932172839,175,162
2025/04/09 10:26:37.33603184,174,162
2025/04/09 10:26:37.134936470,173,162
2025/04/09 10:26:37.232708740,176,162
2025/04/09 10:26:37.332637176,177,162
2025/04/09 10:26:37.433630650,173,162
2025/04/09 10:26:37.532373987,175,162
2025/04/09 10:26:37.636601854,175,162
2025/04/09 10:26:37.731598536,173,162
2025/04/09 10:26:37.832100870,174,162
2025/04/09 10:26:37.932813314,174,162
2025/04/09 10:26:38.37337947,174,162
2025/04/09 10:26:38.134221591,174,162
2025/04/09 10:26:38.233034683,172,162
2025/04/09 10:26:38.331696751,172,162
2025/04/09 10:26:38.434080459,173,162
2025/04/09 10:26:38.532052628,172,162
2025/04/09 10:26:38.633339565,171,163
2025/04/09 10:26:38.734455320,172,162
2025/04/09 10:26:38.834148876,172,162
2025/04/09 10:26:38.932737280,170,162
2025/04/09 10:26:39.32219001,173,162
2025/04/09 10:26:39.132424801,170,162
2025/04/09 10:26:39.236508823,170,162
2025/04/09 10:26:39.332809701,172,162
2025/04/09 10:26:39.432843490,169,162
2025/04/09 10:26:39.531706021,170,162
2025/04/09 10:26:39.634166313,171,162
2025/04/09 10:26:39.731962936,170,162
2025/04/09 10:26:39.831701886,171,162
2025/04/09 10:26:39.932977830,171,162
2025/04/09 10:26:40.37004306,170,162
2025/04/09 10:26:40.131669526,170,162
2025/04/09 10:26:40.232630225,172,162
2025/04/09 10:26:40.334046537,171,162
2025/04/09 10:26:40.433167492,172,162
2025/04/09 10:26:40.531581119,173,162
2025/04/09 10:26:40.631914646,171,162
2025/04/09 10:26:40.731881286,170,162
2025/04/09 10:26:40.835548058,170,162
2025/04/09 10:26:40.933395807,168,162
2025/04/09 10:26:41.32065039,168,162
2025/04/09 10:26:41.132261363,169,162
2025/04/09 10:26:41.236334787,167,162
2025/04/09 10:26:41.331525377,166,162
2025/04/09 10:26:41.432232861,168,162
2025/04/09 10:26:41.532025072,168,162
2025/04/09 10:26:41.633092943,166,161
2025/04/09 10:26:41.733831093,166,162
2025/04/09 10:26:41.831930645,167,162
2025/04/09 10:26:41.931903454,165,162
2025/04/09 10:26:42.35383688,167,162
2025/04/09 10:26:42.134108152,165,162
2025/04/09 10:26:42.232220327,165,161
2025/04/09 10:26:42.333004003,165,161
2025/04/09 10:26:42.437024558,165,162
2025/04/09 10:26:42.531893226,164,162
2025/04/09 10:26:42.631648661,165,162
2025/04/09 10:26:42.732178511,163,162
2025/04/09 10:26:42.834937117,163,162
2025/04/09 10:26:42.932517396,164,161
2025/04/09 10:26:43.32225220,162,162
2025/04/09 10:26:43.133448562,162,162
2025/04/09 10:26:43.235339906,162,162
2025/04/09 10:26:43.332309137,161,161
2025/04/09 10:26:43.433590941,162,161
2025/04/09 10:26:43.534106689,162,161
2025/04/09 10:26:43.633887131,162,161
2025/04/09 10:26:43.732767166,161,161
2025/04/09 10:26:43.832191736,163,161
2025/04/09 10:26:43.932557340,162,161
2025/04/09 10:26:44.35259131,162,161
2025/04/09 10:26:44.139628855,159,161
2025/04/09 10:26:44.232787335,159,161
2025/04/09 10:26:44.332958572,158,161
2025/04/09 10:26:44.431981999,159,161
2025/04/09 10:26:44.535877526,159,161
2025/04/09 10:26:44.635743089,159,161
2025/04/09 10:26:44.732372659,155,161
2025/04/09 10:26:44.834972187,156,161
2025/04/09 10:26:44.934362670,154,161
2025/04/09 10:26:45.33777133,156,161
2025/04/09 10:26:45.133583475,158,160
2025/04/09 10:26:45.232113118,158,160
2025/04/09 10:26:45.336554769,155,160
2025/04/09 10:26:45.431803058,156,160
2025/04/09 10:26:45.532009454,156,160
2025/04/09 10:26:45.633130953,154,160
2025/04/09 10:26:45.732670197,155,160
2025/04/09 10:26:45.833746200,154,160
2025/04/09 10:26:45.932040754,155,160
2025/04/09 10:26:46.32692699,155,160
2025/04/09 10:26:46.135306185,154,160
2025/04/09 10:26:46.231579153,152,160
2025/04/09 10:26:46.331724846,153,160
2025/04/09 10:26:46.432849471,151,160
2025/04/09 10:26:46.532502618,149,160
2025/04/09 10:26:46.633070980,151,160
2025/04/09 10:26:46.731840203,151,160
2025/04/09 10:26:46.835147486,148,160
2025/04/09 10:26:46.935220549,149,159
2025/04/09 10:26:47.31991475,149,159
2025/04/09 10:26:47.131983461,146,160
2025/04/09 10:26:47.231769192,146,160
2025/04/09 10:26:47.332188152,147,159
2025/04/09 10:26:47.432341887,147,159
2025/04/09 10:26:47.535359616,146,159
2025/04/09 10:26:47.633592356,146,159
2025/04/09 10:26:47.732651036,146,159
2025/04/09 10:26:47.832071907,147,159
2025/04/09 10:26:47.932239734,148,159
2025/04/09 10:26:48.32354000,147,159
2025/04/09 10:26:48.134106253,147,159
2025/04/09 10:26:48.231517922,147,158
2025/04/09 10:26:48.333077838,147,158
2025/04/09 10:26:48.433909345,147,158
2025/04/09 10:26:48.532476925,145,158
2025/04/09 10:26:48.632573717,142,158
2025/04/09 10:26:48.738334765,142,158
2025/04/09 10:26:48.832247441,141,158
2025/04/09 10:26:48.932434378,142,158
2025/04/09 10:26:49.36604118,143,158
2025/04/09 10:26:49.132104714,143,158
2025/04/09 10:26:49.234838638,141,158
2025/04/09 10:26:49.333125953,141,158
2025/04/09 10:26:49.432511038,139,158
2025/04/09 10:26:49.531717700,140,158
2025/04/09 10:26:49.631852074,140,157
2025/04/09 10:26:49.737461376,138,158
2025/04/09 10:26:49.832806928,135,158
2025/04/09 10:26:49.932147616,136,158
2025/04/09 10:26:50.33777904,135,158
2025/04/09 10:26:50.135085909,134,157
2025/04/09 10:26:50.233231067,136,157
2025/04/09 10:26:50.333449887,136,157
2025/04/09 10:26:50.433097860,134,157
2025/04/09 10:26:50.532546937,133,157
2025/04/09 10:26:50.634206135,134,157
2025/04/09 10:26:50.732825133,134,157
2025/04/09 10:26:50.832325093,133,157
2025/04/09 10:26:50.942541692,133,157
2025/04/09 10:26:51.35162767,133,157
2025/04/09 10:26:51.134714806,131,157
2025/04/09 10:26:51.233818750,132,156
2025/04/09 10:26:51.333873415,132,156
2025/04/09 10:26:51.432619511,131,156
2025/04/09 10:26:51.532320312,131,156
2025/04/09 10:26:51.632582778,130,156
2025/04/09 10:26:51.741810035,130,156
2025/04/09 10:26:51.833028153,129,156
2025/04/09 10:26:51.934917406,129,156
2025/04/09 10:26:52.34000257,129,156
2025/04/09 10:26:52.135069785,128,156
2025/04/09 10:26:52.232479748,127,156
2025/04/09 10:26:52.333015886,126,155
2025/04/09 10:26:52.434111164,126,156
2025/04/09 10:26:52.532317544,125,155
2025/04/09 10:26:52.632264255,125,155
2025/04/09 10:26:52.732256703,125,155
2025/04/09 10:26:52.833507118,124,155
2025/04/09 10:26:52.932711099,124,155
2025/04/09 10:26:53.33193345,124,155
2025/04/09 10:26:53.131910757,123,155
2025/04/09 10:26:53.231874086,123,155
2025/04/09 10:26:53.332473596,122,155
2025/04/09 10:26:53.431811576,121,155
2025/04/09 10:26:53.531940433,121,155
2025/04/09 10:26:53.637890542,122,154
2025/04/09 10:26:53.732125444,123,154
2025/04/09 10:26:53.833052186,121,154
