time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:16:45.225358566,1748189805,222075292,mA1/imu,0.053229737671435684,-0.9985816800340408,-0.0009910106416308483,-0.0004911473614783547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725575517889113,-0.00011255767633584822,0.01840136062629294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326328480783538,-0.6174191828726523,9.809628133147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.274459241,1748189805,273162644,mA1/imu,0.05277060181861224,-0.9986060384866007,-0.0010014512215533718,-0.0004904867479656634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017733575554256698,4.7984858601364906e-05,0.018384937471996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309693257128622,0.5023755659995165,9.811510603143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.326010591,1748189805,323127313,mA1/imu,0.052311851113525036,-0.998630177597149,-0.0010008126356233558,-0.0004868258736248287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245675754140665e-05,0.0001865839842912941,0.01836740141429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038559325745422778,-0.00028566709280316085,9.808181758654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.367102198,1748189805,365362405,mA1/imu,0.05185348417266241,-0.9986540818244429,-0.0010053816021220138,-0.0004798357720623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011082581246192952,0.00029763263684929263,0.018352962548573184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484237852042026,0.6198304607678212,9.810201386799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.419795060,1748189805,416177104,mA1/imu,0.051395669394154006,-0.9986777360040683,-0.0010213760148239386,-0.00047071047520870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178288160486187e-06,0.00031767567998578275,0.01832803934964581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591466790932491,-0.02304617039346879,9.810419555637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.470950832,1748189805,469642231,mA1/imu,0.05093850724753485,-0.9987011543093784,-0.0010293598433218328,-0.0004618211997612098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090782929155329,0.00030240798230415315,0.018300574153799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923464267084932,-0.5940257775850255,9.8088936903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.522940776,1748189805,518415331,mA1/imu,0.05047518339848428,-0.9987246739716217,-0.0010402468138103265,-0.00044648374417177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503100540740238,0.0006807676467299451,0.018706093925447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253309614504773,-0.648593394694223,9.810181515201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.571700686,1748189805,569882046,mA1/imu,0.05000805803928176,-0.9987481794784605,-0.001039749500829172,-0.00043248187973331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031959789349071004,0.00044395735632972216,0.018711086884836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113353927848784,-0.0385691631262282,9.810654480769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.627202016,1748189805,623663179,mA1/imu,0.049540873503726456,-0.9987714596515639,-0.0010450925721016441,-0.0004254638507921191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015979367712423662,0.00012176480598112357,0.018708266204228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653267072039575,-0.03035487264371352,9.807953019050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.667345419,1748189805,665196063,mA1/imu,0.049073670809561556,-0.9987945275819509,-0.0010412997152753757,-0.00042684953457635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369854547771221,-0.00018747413941232305,0.018709147320665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272483490778075,0.014058156347672258,9.809058102809264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.717574388,1748189805,715014609,mA1/imu,0.04860661535870329,-0.9988173608221719,-0.0010422118659209095,-0.00043641497306487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019254627439727996,-0.0005564145458936498,0.018701394386454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773030999292054,-0.5271887038465939,9.80893233026463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.771648350,1748189805,767060280,mA1/imu,0.04813971006888678,-0.9988399651158447,-0.001042226074942695,-0.00045405580060028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709720056969207,-0.0008436355961135699,0.0186977122735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084709485278841,0.016120111161077866,9.810745985594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.819993689,1748189805,818137306,mA1/imu,0.047669552143092764,-0.9988625003084216,-0.0010463557460077147,-0.0004737253827214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196389068418716,-0.0007431557181480348,0.018964397227593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015079539184050545,-0.5963253993962038,9.809265626372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.871053654,1748189805,869976405,mA1/imu,0.04719593863430813,-0.9988849812172516,-0.0010448973723745864,-0.0004958472737900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593162559278899,-0.0010072179198481737,0.01896449483461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994234200070955,-0.06682775882475586,9.810521558870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.922882541,1748189805,921294390,mA1/imu,0.04672230120651503,-0.9989072425376528,-0.0010353265123542556,-0.0005248569362617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004496799434659075,-0.0012459632103758236,0.01896160091497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521458411609738,-0.07401437893051858,9.809070258771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:45.974426658,1748189805,972704612,mA1/imu,0.046248693212165584,-0.9989292749587161,-0.0010245371431841562,-0.0005588651565264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005583033250553578,-0.0014104172180040943,0.018961190745972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244944397398937,0.5420264454691092,9.80996403164279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.24859110,1748189806,14947965,mA1/imu,0.04577515886151751,-0.9989510771190037,-0.0010124275776522797,-0.0005961076958418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050682723562681,-0.0015126300975260138,0.018959672679133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258955823670409,0.022503350911135877,9.810966325384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.68014291,1748189806,66256670,mA1/imu,0.04530170932145837,-0.9989726411039277,-0.0010077774286231889,-0.0006339109180601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179628854743077,-0.0015156578120258612,0.018957090500114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014509408440599314,0.030495048463741608,9.811222505114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.119303689,1748189806,116250069,mA1/imu,0.04482932252644984,-0.9989939275886656,-0.0010065976882096437,-0.0006717468911431638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182877840800138,-0.0015539833134165933,0.018876303347740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832509801950897,-0.5855092347091286,9.810225997162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.168747581,1748189806,167982112,mA1/imu,0.04435825838763323,-0.9990149386528919,-0.0009979016226829773,-0.0007081338332900943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993131187788266,-0.0013937796229565537,0.018846571227045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704251760508557,-0.5765822848266925,9.80983188834188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.222135260,1748189806,218866381,mA1/imu,0.043888003832946824,-0.9990356838732626,-0.0009994144374244971,-0.0007393498657888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006654734848990436,-0.0011737361000082717,0.018812579502025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722928926932806,-0.09229651971434653,9.809220337640891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.278546617,1748189806,274954246,mA1/imu,0.04341855875903959,-0.9990561862176167,-0.0009905138742170843,-0.0007644722780023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007862213363881495,-0.0008832225613403715,0.018780730113302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388801296724194,-0.10114545478971318,9.810810546211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.325725813,1748189806,323879871,mA1/imu,0.04294765242223226,-0.9990765361161689,-0.0009838777676818876,-0.000778535853406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007373729637941647,-0.00037021918287078473,0.018895912233971097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509141005182135,0.13458330699948348,9.810343282520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.366031739,1748189806,365198477,mA1/imu,0.042475996861624316,-0.9990967058116603,-0.0009735804346358057,-0.0007837525355590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403600747612515,-9.407179558705467e-05,0.01887401851287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555921022887764,-0.5799189324682807,9.809765792734913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.422199850,1748189806,420030734,mA1/imu,0.04200507849251039,-0.9991166202480875,-0.0009698495524643629,-0.0007822510609240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016482989211699796,0.00012617237760897306,0.0188403493016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540482776393893,-0.5501218432752136,9.808961317740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.472048982,1748189806,471097943,mA1/imu,0.04153500355402342,-0.9991362722520426,-0.0009762948575187713,-0.0007744665328897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004942242387703717,0.0003628959473785181,0.01880469580123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161063248744884,-0.06085966733547697,9.808669470294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.528192352,1748189806,521443826,mA1/imu,0.04106584735031072,-0.9991556768155148,-0.0009740457272976676,-0.0007621703567244879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011741741377155868,0.0005625671673067937,0.018766722496135542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780834639334906,0.17011112503062975,9.80895881797656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.573974475,1748189806,572062861,mA1/imu,0.04059760704171621,-0.9991748256362785,-0.0009727611554383686,-0.0007455554529656828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2525395266752e-05,0.0007136167772167026,0.018730691828089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925985739551835,-0.013420384106064859,9.809010935110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.623574094,1748189806,622084580,mA1/imu,0.04013114774225841,-0.9991936812665454,-0.0009749331830819666,-0.0007265006447706506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100564494737036,0.0007415547959917972,0.01862534277194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167797857808687,0.03612359567941736,9.809053531365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.674635779,1748189806,673657661,mA1/imu,0.03966669978772715,-0.9992122368686337,-0.0009797095435479964,-0.0007062500563610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003729236946982313,0.0008040152700095727,0.01857025094607121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720750722086586,-0.036121749705460636,9.808989573597623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.724832792,1748189806,723663789,mA1/imu,0.03920208866358824,-0.99923058105369,-0.000985037982681052,-0.0006869000581817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104038396079695e-05,0.0007172168788608898,0.018638410011400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081521386908077,0.11049127104116478,9.809591592525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.769666229,1748189806,765310508,mA1/imu,0.038736953996641156,-0.9992487262103427,-0.0009919026074693934,-0.0006690973675271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454792790098562,0.0006486855036763026,0.01860780452623271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773840813710146,-0.3931663922650636,9.808470065346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.817084488,1748189806,815946194,mA1/imu,0.03827255121992524,-0.9992666238006643,-0.0009993295479604567,-0.0006540042770126742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315890644144041,0.0005109187064031121,0.018578310388000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205170220156545,-0.5702330967015867,9.808818321495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.870466276,1748189806,866945980,mA1/imu,0.03780890054469602,-0.999284263087118,-0.001018138368195326,-0.0006418569155844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309950301196724,0.0003615171702003081,0.018551288360128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917627904067634,-0.6861826152032444,9.811148182190061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.918840511,1748189806,917239190,mA1/imu,0.03734593943191638,-0.9993016853550852,-0.0010091880562865935,-0.0006356051454574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017023776253672975,0.0001812327510957781,0.018515298178474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104545874229688,0.00802388445568359,9.807821967900221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:46.971652269,1748189806,968492278,mA1/imu,0.03688379743358278,-0.9993188352893899,-0.0010246345908941936,-0.000633282473114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121797312782752,-4.354255320488417e-05,0.018487160522546432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078085426818683,-0.15829569902542104,9.80970297685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.21171463,1748189807,20140651,mA1/imu,0.036423340852742715,-0.9993357133791719,-0.0010327451933077627,-0.0006369014303545219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005090104265289789,-0.00027020035616414544,0.018396860487756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984623364514483,-0.044961132188572825,9.81055288776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.72506519,1748189807,71581736,mA1/imu,0.035964591193719204,-0.9993523264899902,-0.0010289590522656411,-0.000645726398275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673439449767953,-0.0003858133970110961,0.018307768561162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579958949598203,0.051351227194932014,9.807172606999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.122804985,1748189807,121478434,mA1/imu,0.03551024373283428,-0.9993685454667778,-0.0010507944495981368,-0.0006547920863889762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046396654924704743,-0.0004686628679838685,0.018138002827207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784085092564185,-0.19450012252351748,9.811843906366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.174535689,1748189807,173213059,mA1/imu,0.035058300323475525,-0.9993845005319442,-0.0010445037246626747,-0.0006668484944869942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009898767828386882,-0.0005004694323960169,0.018055045239238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951615960763063,-0.09125070758678744,9.810109758558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.216603346,1748189807,215170675,mA1/imu,0.03460826815572554,-0.9994001829025742,-0.0010390740215342044,-0.0006800843626313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780638687724384,-0.0005488267767222019,0.017980441703952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007356673074446,0.06011632186476565,9.810505244895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.268098736,1748189807,266223327,mA1/imu,0.03416021194174985,-0.9994155832537783,-0.001045121160159179,-0.0006925253537074203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535539797775576e-05,-0.0005143148084060697,0.0179056985941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450622428649876,-0.03935819116357451,9.813643596071048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.319055152,1748189807,316458305,mA1/imu,0.03371340030381189,-0.9994307600027772,-0.0010325720135101603,-0.0007045532364338121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025437510330013173,-0.0004389852589446654,0.017903300195044467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781163750514496,0.5755177288535928,9.807038187920238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.374054767,1748189807,369485449,mA1/imu,0.03326645198896941,-0.9994457275536164,-0.001034177027779468,-0.000715069761165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367581970345715,-0.00044179273984748345,0.017868637565193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961982216680246,-0.26983259419906414,9.809354739444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.420803367,1748189807,419779193,mA1/imu,0.03282085516381342,-0.9994604583879131,-0.0010285689925212623,-0.0007250042525267634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009321252017957042,-0.00039021893564196794,0.017812566021318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453373816332707,0.24050372464877368,9.81096030479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.473165699,1748189807,470951243,mA1/imu,0.03237652076597964,-0.9994749562541144,-0.0010167008128675352,-0.0007341957392604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005140801410329825,-0.00033375700144075616,0.017758279566479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044798423477862,0.5422592518554383,9.809853912589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.518555498,1748189807,515827983,mA1/imu,0.03193255616212471,-0.9994892497427044,-0.0010020005698261752,-0.0007399328191413067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993814725441776,-0.00011734492069706906,0.017792290093970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405178079180113,0.02438093864928821,9.811351296823174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.567791952,1748189807,566907580,mA1/imu,0.0314887802819892,-0.9995033351389919,-0.0009947042820613692,-0.0007418394542776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129566393084981,-6.422690490779374e-05,0.017741270444246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006311461125693,0.029248285221659315,9.81075077050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.619175388,1748189807,616776745,mA1/imu,0.031046290460731506,-0.9995171824000171,-0.0009895071353412774,-0.0007421666848429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891771109258004,-9.530042446099294e-06,0.01768883731671121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066357920543945,-0.5013759766756466,9.809801509303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.673296934,1748189807,670537252,mA1/imu,0.03060505738311765,-0.9995307923316541,-0.0009883662796087763,-0.0007407938506624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000382068742714441,5.966213512734696e-05,0.017636308940515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292156566436692,-0.07866889941859823,9.809744383566322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.724186295,1748189807,721729620,mA1/imu,0.030165914836602338,-0.9995441585475308,-0.0009726755067810044,-0.0007393226211300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008223965945072322,7.496894502041204e-05,0.01752998248076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180170133108432,0.1829521066106427,9.808719736333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.774614914,1748189807,772760049,mA1/imu,0.029728722771789406,-0.9995572710393833,-0.0009600398416549526,-0.0007370740542542432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700410280644929,0.0001108753323537112,0.01746981317761371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114420097818627,0.0018518886926190865,9.808505182048922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.824112196,1748189807,822637937,mA1/imu,0.029293021592682426,-0.9995701434521241,-0.0009535582695272647,-0.0007334382710075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484008822268718,0.00014893575169463858,0.017413242900103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113398219795303,0.03766608573124092,9.809933759626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.874975110,1748189807,874020187,mA1/imu,0.028858777150460334,-0.9995827790615643,-0.000952935284340459,-0.0007284911006841548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632841183213781,0.00019887822700863055,0.01735656521168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020470050052829255,0.010344887778537294,9.810007125665939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.919430091,1748189807,916489008,mA1/imu,0.028425956192396552,-0.9995951797507734,-0.0009591762466558289,-0.0007222288382068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594985437489925,0.0002315889864802612,0.01729911466963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006673526438118,-0.5984323295145118,9.80883560733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:47.970766973,1748189807,969310347,mA1/imu,0.02799445186438797,-0.9996073595545478,-0.0009625226923818467,-0.000714800156726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002827385489453756,0.0002946071373418455,0.017245620168528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021092974096227755,0.40852835958225087,9.81096731934903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
