time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:15.627767249,1747824195,626819388,mA1/gps,0,1,63.43476655205899,10.393189064849611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.677101619,1747824195,676192558,mA1/gps,0,1,63.434766554402366,10.393189087394585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.728471136,1747824195,727733515,mA1/gps,0,1,63.434766554726174,10.393189101216416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.778573352,1747824195,777669979,mA1/gps,0,1,63.43476655312939,10.393189107715248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.830037251,1747824195,828964748,mA1/gps,0,1,63.43476654936522,10.393189105799129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.879276296,1747824195,878603908,mA1/gps,0,1,63.43476654494434,10.393189095906843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.930719111,1747824195,929731318,mA1/gps,0,1,63.43476653896066,10.393189082246261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.980251572,1747824195,979438033,mA1/gps,0,1,63.43476653238267,10.393189065231274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.33111146,1747824196,31100470,mA1/gps,0,1,63.43476652570262,10.393189047850932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.82761922,1747824196,80861252,mA1/gps,0,1,63.43476652000568,10.393189031797785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.133072390,1747824196,132302737,mA1/gps,0,1,63.43476651614081,10.393189017944238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.182755685,1747824196,181721922,mA1/gps,0,1,63.434766512884345,10.393189010473545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.234407703,1747824196,233386468,mA1/gps,0,1,63.43476651172012,10.393189009550182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.283775567,1747824196,282663700,mA1/gps,0,1,63.4347665125306,10.393189017024392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.335206903,1747824196,334545756,mA1/gps,0,1,63.434766515229754,10.39318903272395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.384759708,1747824196,383421321,mA1/gps,0,1,63.43476651956377,10.393189057125758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.435344393,1747824196,434628854,mA1/gps,0,1,63.434766525565216,10.3931890901023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.485210238,1747824196,484458441,mA1/gps,0,1,63.43476653552027,10.393189130029507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.537190984,1747824196,536249489,mA1/gps,0,1,63.43476654610321,10.393189180399695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.577958125,1747824196,576221793,mA1/gps,0,1,63.43476655730168,10.393189238494445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.627891992,1747824196,626813325,mA1/gps,0,1,63.43476656920404,10.393189302350725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.677129878,1747824196,676236121,mA1/gps,0,1,63.43476658279197,10.393189367309796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.727794548,1747824196,727186316,mA1/gps,0,1,63.43476659361117,10.393189434960293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.778531641,1747824196,777341464,mA1/gps,0,1,63.434766604571664,10.393189498219277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.829504861,1747824196,828065487,mA1/gps,0,1,63.43476661369401,10.393189557420733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.879222149,1747824196,878064274,mA1/gps,0,1,63.43476662078186,10.393189610238727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.930441609,1747824196,929865620,mA1/gps,0,1,63.43476662657614,10.39318965417745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.979925973,1747824196,978965016,mA1/gps,0,1,63.43476662991803,10.393189688851514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.30787237,1747824197,30017441,mA1/gps,0,1,63.434766630011474,10.393189714702109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.80706473,1747824197,79802134,mA1/gps,0,1,63.434766628869056,10.393189730058937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.131702875,1747824197,131127104,mA1/gps,0,1,63.43476662500342,10.393189736900986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.182305121,1747824197,180922544,mA1/gps,0,1,63.43476661978566,10.393189735448523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.233134202,1747824197,231853273,mA1/gps,0,1,63.43476661257041,10.393189728164657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.282587179,1747824197,281683422,mA1/gps,0,1,63.434766604218986,10.393189716384583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.334160513,1747824197,333171123,mA1/gps,0,1,63.43476659701554,10.393189699953059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.383847670,1747824197,382527781,mA1/gps,0,1,63.43476658983661,10.393189683081895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.434558839,1747824197,433572224,mA1/gps,0,1,63.43476658295617,10.393189667409947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.484233503,1747824197,483370039,mA1/gps,0,1,63.43476657719863,10.393189653860167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.535079090,1747824197,534433665,mA1/gps,0,1,63.43476657290577,10.393189645233655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.585371906,1747824197,584341991,mA1/gps,0,1,63.43476657056736,10.393189641540198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.636766557,1747824197,636130180,mA1/gps,0,1,63.434766568102894,10.393189646870683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.685674242,1747824197,685125808,mA1/gps,0,1,63.434766569969476,10.393189655778825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.727932116,1747824197,726599183,mA1/gps,0,1,63.43476657257099,10.393189672535703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.778332373,1747824197,776399695,mA1/gps,0,1,63.43476657910674,10.393189693367692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.827946245,1747824197,827092381,mA1/gps,0,1,63.434766583869155,10.39318972316792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.877703644,1747824197,876979861,mA1/gps,0,1,63.43476659026305,10.393189755541613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.929199949,1747824197,927882882,mA1/gps,0,1,63.434766596980445,10.393189790560774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.979055538,1747824197,977895053,mA1/gps,0,1,63.43476660422184,10.393189827959027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.30462411,1747824198,29604859,mA1/gps,0,1,63.43476661166576,10.39318986415254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.79507228,1747824198,78692155,mA1/gps,0,1,63.434766618325504,10.393189899584863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.130516657,1747824198,129881145,mA1/gps,0,1,63.43476662246101,10.393189931849173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.181126109,1747824198,179562598,mA1/gps,0,1,63.43476662581348,10.39318995856704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.232248297,1747824198,231527694,mA1/gps,0,1,63.43476662834467,10.393189978770657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.281769287,1747824198,281114854,mA1/gps,0,1,63.43476662862847,10.393189993652832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.333336768,1747824198,332222797,mA1/gps,0,1,63.43476662716214,10.393190001847456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.383277082,1747824198,382093131,mA1/gps,0,1,63.43476662414152,10.393190004527046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.433907942,1747824198,433071165,mA1/gps,0,1,63.43476661943135,10.393190000887133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.483653101,1747824198,483063600,mA1/gps,0,1,63.4347666133193,10.393189993151893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.527396557,1747824198,526224780,mA1/gps,0,1,63.43476660626552,10.393189982147089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.576379765,1747824198,575827190,mA1/gps,0,1,63.434766598731294,10.393189967985153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.627772166,1747824198,627147106,mA1/gps,0,1,63.434766590766394,10.393189953011493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.677318799,1747824198,676654030,mA1/gps,0,1,63.434766582926,10.393189937958654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.728387722,1747824198,727634037,mA1/gps,0,1,63.43476657557664,10.393189924594111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.778821496,1747824198,777539876,mA1/gps,0,1,63.434766569253895,10.393189914014739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.829958311,1747824198,828568905,mA1/gps,0,1,63.43476656381406,10.393189906267327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.879421654,1747824198,878382165,mA1/gps,0,1,63.434766559673896,10.393189903180087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.929988332,1747824198,929456552,mA1/gps,0,1,63.43476655697645,10.39318990426661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.979970619,1747824198,979132543,mA1/gps,0,1,63.4347665549691,10.393189910027521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.31334288,1747824199,30476495,mA1/gps,0,1,63.43476655460388,10.393189919730522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.81308972,1747824199,80128322,mA1/gps,0,1,63.4347665556379,10.393189933068058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.132323940,1747824199,131203142,mA1/gps,0,1,63.43476655792627,10.393189949313395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.182116537,1747824199,181168792,mA1/gps,0,1,63.43476656106154,10.393189967494244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.233071598,1747824199,232231861,mA1/gps,0,1,63.43476656488066,10.393189986547002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.282645872,1747824199,281890554,mA1/gps,0,1,63.434766568734034,10.393190005984643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.333886029,1747824199,333135517,mA1/gps,0,1,63.4347665718469,10.393190026317349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.383645553,1747824199,382825315,mA1/gps,0,1,63.43476657474026,10.393190044609527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.434573013,1747824199,433908997,mA1/gps,0,1,63.43476657801577,10.393190059721935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.484408463,1747824199,483612371,mA1/gps,0,1,63.4347665798747,10.393190072155097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.535874240,1747824199,534852744,mA1/gps,0,1,63.4347665818386,10.393190080583622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.585458033,1747824199,584637442,mA1/gps,0,1,63.43476658133735,10.393190086106943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.636469457,1747824199,635624138,mA1/gps,0,1,63.434766580635454,10.393190087563836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.676224389,1747824199,675475090,mA1/gps,0,1,63.43476657968843,10.393190088326328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.727236258,1747824199,726435911,mA1/gps,0,1,63.43476657896166,10.393190092895763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.778782835,1747824199,776636074,mA1/gps,0,1,63.434766578517376,10.393190098885622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
