time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:44:01.396081226,1747824241,394748517,,8.216097952153266e-05,-3.212205646847714e-05,-0.43559911111428334,0.9001407704432641
2025/05/21 12:44:01.496702135,1747824241,496336296,,0.0006522200047443127,-0.0001956207232836421,-0.4357237824084651,0.9000801751984423
2025/05/21 12:44:01.596725073,1747824241,596512454,,0.0010742265132681857,-0.0002999653550286723,-0.43591141425588303,0.8999888860311664
2025/05/21 12:44:01.687594459,1747824241,687339720,,0.0011751430806116398,-0.0003239712675136339,-0.4361163697955664,0.8998894521427033
2025/05/21 12:44:01.788448978,1747824241,788287303,,0.0009614280899257951,-0.00023037734127350653,-0.4363379526089663,0.8997823146157764
2025/05/21 12:44:01.891736152,1747824241,891350194,,0.00047931398917101667,-7.754731364163544e-05,-0.43657552374370906,0.8996674809686188
2025/05/21 12:44:01.993096092,1747824241,992802858,,-0.00013787587528229597,0.00012250829508377725,-0.43682838329504226,0.8995448457580091
2025/05/21 12:44:02.94011132,1747824242,93673793,,-0.0007611833214282427,0.0002884234413653472,-0.43709587245186204,0.8994145516375723
2025/05/21 12:44:02.195565963,1747824242,194166620,,-0.0012594968321707949,0.0004086464109040553,-0.43737226755424885,0.8992795706843869
2025/05/21 12:44:02.297243117,1747824242,296273572,,-0.0015727237662749294,0.00042467153210429997,-0.4376488636658173,0.8991444924627319
2025/05/21 12:44:02.396314627,1747824242,396112339,,-0.0015839575195696763,0.0003581805762384126,-0.4379379729936581,0.899003723349051
2025/05/21 12:44:02.496636247,1747824242,496490734,,-0.001281631256758719,0.00017938394667931965,-0.438267398804841,0.8988437085431259
2025/05/21 12:44:02.587478535,1747824242,587204568,,-0.0005521894735630048,-0.00012455662791858852,-0.43877212006679245,0.8985981895288483
2025/05/21 12:44:02.688850182,1747824242,688506107,,0.0003077311555898095,-0.00046249707311662823,-0.43940579367413196,0.8982885059286907
2025/05/21 12:44:02.793278477,1747824242,793010021,,0.0009065488151843521,-0.0006263418758772451,-0.4400424687417248,0.8979762867519322
2025/05/21 12:44:02.891772611,1747824242,891519362,,0.0011014655817234537,-0.0006033868489441009,-0.4406678874474024,0.8976693353738482
2025/05/21 12:44:02.992907711,1747824242,992752823,,0.0008885810371953827,-0.00038679405019697606,-0.44128208853299744,0.8973679173862072
2025/05/21 12:44:03.95974004,1747824243,93852962,,0.0003397948584817462,-4.891936978742897e-05,-0.4418859984284292,0.8970711490953545
2025/05/21 12:44:03.195494683,1747824243,195318867,,-0.0003857424294617689,0.00034661700720749574,-0.4424802515353484,0.8967780985620931
2025/05/21 12:44:03.288373523,1747824243,288108753,,-0.0011251102883351072,0.0006783833779997266,-0.44306567915567074,0.8964881917109426
2025/05/21 12:44:03.390874679,1747824243,388690211,,-0.0016923513032240914,0.0009085277203802331,-0.44364303853711207,0.8962015202408475
2025/05/21 12:44:03.489693465,1747824243,489236383,,-0.001945534421677454,0.000928921752820587,-0.44424212908503,0.8959041705150115
2025/05/21 12:44:03.590599417,1747824243,590218603,,-0.0017159323671181758,0.0007077683260897271,-0.44495495119599665,0.8955510292810099
2025/05/21 12:44:03.693200196,1747824243,692840620,,-0.0012889179071023554,0.00037340478417582966,-0.44565862278045204,0.8952019834657018
2025/05/21 12:44:03.797867226,1747824243,797480542,,-0.0007748859510337289,3.215302829804986e-05,-0.4463423559433825,0.8948619445528212
2025/05/21 12:44:03.896962157,1747824243,896836517,,-0.0003060513566817648,-0.000267795029443336,-0.44700738298644266,0.894530175105346
2025/05/21 12:44:03.987695861,1747824243,987278816,,2.842432944206809e-05,-0.00044210005728857857,-0.44765508515794056,0.894206200197602
2025/05/21 12:44:04.89909108,1747824244,88098759,,0.00016301787863661786,-0.00046560381960678737,-0.4482869548647806,0.8938895696540577
2025/05/21 12:44:04.192029884,1747824244,191840916,,8.478829053942587e-05,-0.0003427317886212179,-0.4489044914742753,0.8935796734931302
2025/05/21 12:44:04.292964397,1747824244,292620493,,-0.00016898722317215383,-0.00010779366637644449,-0.4495089501733991,0.8932758048541629
2025/05/21 12:44:04.393999227,1747824244,393786129,,-0.00048002356624049475,0.00016855304853531547,-0.4501287914466686,0.8929634999696276
2025/05/21 12:44:04.495394954,1747824244,495039526,,-0.0006956633183377091,0.0003846539624999051,-0.4508289458968136,0.8926100098225678
2025/05/21 12:44:04.596737060,1747824244,596493549,,-0.0008949838824990055,0.0005540235617472713,-0.4515290947034029,0.8922557753794976
2025/05/21 12:44:04.701999778,1747824244,699778985,,-0.0010495998391329478,0.0006601437587315873,-0.45221055003686605,0.8919103547923135
2025/05/21 12:44:04.788360951,1747824244,788000658,,-0.001133288770818165,0.0006660755697187372,-0.45287212554688183,0.8915745116940853
2025/05/21 12:44:04.889424329,1747824244,889114214,,-0.0011216573515154648,0.0005880453109026489,-0.4535131334923587,0.8912486935964844
2025/05/21 12:44:04.993031211,1747824244,990774384,,-0.0010236270645851107,0.0004417788477650526,-0.45413837588672173,0.8909304644954358
2025/05/21 12:44:05.91993405,1747824245,91552710,,-0.0008714343145754935,0.00024916042606223547,-0.45474870248878146,0.8906193328836328
2025/05/21 12:44:05.192745358,1747824245,192569496,,-0.0006995550227760742,5.6545095387526106e-05,-0.4553450298181351,0.8903147821109925
2025/05/21 12:44:05.295445565,1747824245,293560840,,-0.0005410831979761556,-8.809072402688033e-05,-0.4559291088040004,0.8900159252587491
2025/05/21 12:44:05.396207839,1747824245,394119890,,-0.00043907928124784184,-0.00017837251159334643,-0.4565021708521576,0.8897221720289427
2025/05/21 12:44:05.496492845,1747824245,495710734,,-0.0004438741537107327,-0.00015220377643661355,-0.45703420859011995,0.8894489934718848
2025/05/21 12:44:05.592023788,1747824245,589714301,,-0.0007593306812375092,7.108296218268508e-05,-0.4573775141743535,0.8892723024427434
2025/05/21 12:44:05.692319818,1747824245,692047280,,-0.0012620811242366305,0.00042316353159810945,-0.457541501643651,0.8891872706902266
2025/05/21 12:44:05.798153600,1747824245,796873334,,-0.001582800047010498,0.0007298307792250622,-0.457668424465919,0.8891212377049197
2025/05/21 12:44:05.896014878,1747824245,895744690,,-0.001599044683687119,0.0008611615878845022,-0.4577999144063061,0.8890533953742025
2025/05/21 12:44:05.996696352,1747824245,996533367,,-0.001298868474283882,0.0008381816458976282,-0.45794300689931905,0.8889802094671316
2025/05/21 12:44:06.87783510,1747824246,87616513,,-0.000784939512797463,0.0006464842199615123,-0.4581019077400261,0.8888990989156549
2025/05/21 12:44:06.189751368,1747824246,188351353,,-0.00017760412646455044,0.00036050532003465655,-0.45827545456556046,0.8888101294626527
2025/05/21 12:44:06.290337825,1747824246,289358463,,0.00037388002742684426,4.613557945163714e-05,-0.45846259642207665,0.8887136241597523
2025/05/21 12:44:06.391063373,1747824246,390336857,,0.0007427953380474389,-0.00022324940912752818,-0.45866245130853595,0.8886102374913492
2025/05/21 12:44:06.498064377,1747824246,497900683,,0.0008885749700413294,-0.00042486299112082135,-0.4589043444273997,0.8884851335794088
2025/05/21 12:44:06.593428584,1747824246,593275317,,0.0008617725564166091,-0.0005407498970723955,-0.4592428437423528,0.8883101797283688
2025/05/21 12:44:06.700459584,1747824246,698826106,,0.0005331602751024854,-0.0005086816826261368,-0.45959316287647733,0.8881292595226568
2025/05/21 12:44:06.787269372,1747824246,787118330,,-3.5610978790317846e-06,-0.000332352558247379,-0.45994855962448034,0.8879455005958764
2025/05/21 12:44:06.889267032,1747824246,887714296,,-0.0006180298623353358,-7.017596951923806e-05,-0.46030906149596046,0.8877585150361165
2025/05/21 12:44:06.988445231,1747824246,988288463,,-0.0011674467180960116,0.00021159507118450807,-0.46067470751392203,0.8875682543628116
2025/05/21 12:44:07.94130568,1747824247,93620987,,-0.0015318361302708954,0.00044507052894266684,-0.4610451764062659,0.8873752310622657
2025/05/21 12:44:07.194631619,1747824247,194354607,,-0.0016273906376695416,0.0006026139652535471,-0.4614202676658425,0.8871799845822175
2025/05/21 12:44:07.295521231,1747824247,295281716,,-0.0014587905993416232,0.0006324509469535478,-0.46179957843900893,0.886982875420569
2025/05/21 12:44:07.391915002,1747824247,390882134,,-0.0010698905243136864,0.0005563261113536157,-0.4621827859070683,0.8867838621934349
2025/05/21 12:44:07.493120239,1747824247,492621064,,-0.0006081815392061451,0.00041929196073384076,-0.46253876213579936,0.8865987524417962
2025/05/21 12:44:07.596890248,1747824247,596338330,,-0.00037793683794508804,0.0003801123353593353,-0.4627186929883047,0.8865050049703916
2025/05/21 12:44:07.697661535,1747824247,697155159,,-0.0003657380643063206,0.00039504659098921565,-0.4627492903562449,0.8864890323341011
2025/05/21 12:44:07.787869420,1747824247,787578767,,-0.00031857948268985205,0.00036552446382936624,-0.46277231250416007,0.8864770452067733
2025/05/21 12:44:07.890925497,1747824247,888543414,,-0.0002398067696075734,0.00029616580104362237,-0.4627968463240741,0.8864642879501818
2025/05/21 12:44:07.989618783,1747824247,988938138,,-0.0001747720725686434,0.0001752407025180446,-0.4628264586091554,0.8864488749819285
2025/05/21 12:44:08.91625892,1747824248,89713586,,-9.628625875520066e-05,4.435231458437122e-05,-0.46287963143194083,0.8864211389442713
2025/05/21 12:44:08.194884931,1747824248,194028911,,-2.620919175930147e-05,-6.229663746048956e-05,-0.46295519583892436,0.8863816796831658
2025/05/21 12:44:08.292276432,1747824248,291706765,,1.6419495259831116e-06,-0.00014860575816378967,-0.463054375265883,0.8863298615418277
2025/05/21 12:44:08.394096028,1747824248,392433407,,-1.6187374303146315e-05,-0.0001833628220931415,-0.4631778651829781,0.88626532783393
2025/05/21 12:44:08.499607747,1747824248,497499302,,-0.00011828217576877691,-0.0001189881572249516,-0.46328863570571244,0.8862074316304761
2025/05/21 12:44:08.596567307,1747824248,596364081,,-0.00043242243988723104,5.6643628558185386e-05,-0.4632826706486624,0.8862104585700712
2025/05/21 12:44:08.696546874,1747824248,696396818,,-0.0006608953102628197,0.00023377501477081375,-0.4632879928654521,0.8862075063061315
2025/05/21 12:44:08.789941654,1747824248,787109281,,-0.0007471597596714042,0.0003674863846471937,-0.46332037614087207,0.8861904624620666
2025/05/21 12:44:08.891825891,1747824248,891561675,,-0.0006844195990736068,0.00042273298657250977,-0.4633800255840614,0.8861592998757893
2025/05/21 12:44:08.992973763,1747824248,992571621,,-0.0004946961645049881,0.0003981166488090702,-0.46346426578113303,0.8861153825111006
2025/05/21 12:44:09.93454817,1747824249,93306550,,-0.00022320207312433318,0.00032085261289205584,-0.46357195165633486,0.8860591926457126
2025/05/21 12:44:09.195822782,1747824249,194360810,,4.648913031017101e-05,0.0001874688063510309,-0.46370188269459633,0.8859912678349005
2025/05/21 12:44:09.296988285,1747824249,295767171,,0.0002503070485028801,4.303402486325351e-05,-0.46385195496885795,0.8859126928574975
2025/05/21 12:44:09.396585658,1747824249,396438540,,0.0003480209415099052,-6.29312055451949e-05,-0.46402065975195644,0.885824306645763
2025/05/21 12:44:09.487210597,1747824249,486914774,,0.0003125576079735627,-0.00013557630545922255,-0.4642120312651844,0.8857240393911969
2025/05/21 12:44:09.587899385,1747824249,587730033,,0.0001520543210896155,-0.00016263690020988184,-0.4644275969096881,0.8856110645522753
2025/05/21 12:44:09.692068084,1747824249,691611362,,-9.730677295121416e-05,-0.00013353795041329028,-0.4646611259076527,0.8854885717891792
2025/05/21 12:44:09.793435612,1747824249,792639248,,-0.0003739429912017631,-5.350430224727836e-05,-0.4649116244369687,0.8853570120393851
2025/05/21 12:44:09.895566629,1747824249,893498996,,-0.0006276226450960876,3.3821898873021114e-05,-0.46517975598359584,0.885216018590342
2025/05/21 12:44:09.997124228,1747824249,996878635,,-0.0007984320071704273,0.0001208096498166216,-0.46546581144344534,0.8850654926550088
2025/05/21 12:44:10.99221904,1747824250,97983443,,-0.0008480720229717538,0.00020127265953004376,-0.465766195743035,0.8849073912936998
2025/05/21 12:44:10.187378907,1747824250,187142663,,-0.000785580595237905,0.00023708269560080661,-0.4660800732483167,0.8847421612965936
2025/05/21 12:44:10.288285134,1747824250,287906211,,-0.0006257625713397014,0.00023951276685778148,-0.4664066786442782,0.8845701561610881
2025/05/21 12:44:10.389367175,1747824250,389033192,,-0.00040948790610277895,0.00021742413638367182,-0.46674498686741006,0.8843918262176222
2025/05/21 12:44:10.491160903,1747824250,489914406,,-0.00024508297246345285,0.00019511816194060422,-0.467061331726111,0.8842248663487536
2025/05/21 12:44:10.591745754,1747824250,591583551,,-0.00037783277581066716,0.00031357915182657,-0.4671949013468268,0.8841542190512003
2025/05/21 12:44:10.692320844,1747824250,692108084,,-0.0007061016383195703,0.0005129041044265308,-0.4671683952095245,0.8841679302413165
2025/05/21 12:44:10.793115681,1747824250,792925034,,-0.0009687433713683896,0.0006510656102354169,-0.4670927289082445,0.884207566271009
2025/05/21 12:44:10.897819755,1747824250,897574521,,-0.0010056840635268179,0.0006255387776136006,-0.46703360734890914,0.8842387725651183
2025/05/21 12:44:10.997319523,1747824250,996569738,,-0.0008114798821160456,0.00047050195165008676,-0.46699150953704943,0.8842613019626169
2025/05/21 12:44:11.90986613,1747824251,88526127,,-0.0004464550613046701,0.00021723439975537972,-0.4669756070805475,0.8842700582281682
2025/05/21 12:44:11.195868191,1747824251,193076209,,1.1159516497495939e-05,-6.743618475653067e-05,-0.46699309094063435,0.8842609616745153
2025/05/21 12:44:11.296341556,1747824251,296109447,,0.00043263733015764584,-0.0003392709854491359,-0.46703887609222844,0.8842366119646071
2025/05/21 12:44:11.390984627,1747824251,387876357,,0.0007294256404238891,-0.0005060989410907862,-0.46711161049540373,0.8841979162735497
2025/05/21 12:44:11.492442870,1747824251,492173288,,0.0007733279768865359,-0.0005269205783670574,-0.46717705818078886,0.8841632884417268
2025/05/21 12:44:11.592428078,1747824251,591925497,,0.0003636560346569123,-0.00028221686670325215,-0.46708622013896245,0.8842116551280159
2025/05/21 12:44:11.694036146,1747824251,693882040,,-0.0002394670889540697,5.690929787741818e-05,-0.46693405783131114,0.884292103919305
2025/05/21 12:44:11.796666964,1747824251,796480620,,-0.0007458815200588866,0.00036355275809348887,-0.4668090332688688,0.8843577545025171
2025/05/21 12:44:11.897902932,1747824251,897737379,,-0.0010440573280973528,0.0005675717261873573,-0.4667195961616323,0.8844045490415312
2025/05/21 12:44:11.988836082,1747824251,987261645,,-0.0010774966410252518,0.0006293800394804725,-0.46666520323526695,0.8844331693074053
2025/05/21 12:44:12.91817153,1747824252,91432263,,-0.0008484120256023579,0.0005463019079689198,-0.46664270151533627,0.8844453464594231
2025/05/21 12:44:12.195627559,1747824252,195216854,,-0.00042252861167922916,0.0003438283797506005,-0.46665253461273165,0.884440566228806
2025/05/21 12:44:12.296741126,1747824252,296462162,,8.983819999784118e-05,7.891694825042e-05,-0.46669485079141676,0.8844183975619178
2025/05/21 12:44:12.398511674,1747824252,398239554,,0.000558698493976702,-0.00018627957530932941,-0.46676505627541065,0.8843811595664651
2025/05/21 12:44:12.489066168,1747824252,488883239,,0.0009067813385754234,-0.00040724769238265144,-0.46689034560729026,0.8843146595390275
2025/05/21 12:44:12.590726025,1747824252,589808745,,0.0012172853095346228,-0.0006307272062742489,-0.46720779091775755,0.884146481362345
2025/05/21 12:44:12.693997486,1747824252,693211158,,0.001403832960821552,-0.0008023859022230916,-0.46772252668342046,0.8838738730513302
2025/05/21 12:44:12.792925212,1747824252,792790481,,0.0013477483338658065,-0.0008499571182529457,-0.46839117153113097,0.8835197629815761
2025/05/21 12:44:12.893706943,1747824252,893587270,,0.0009197600327334638,-0.0006844060438419917,-0.4691147035665275,0.8831365016392078
2025/05/21 12:44:12.997081715,1747824252,996847610,,0.00014089373946952506,-0.00031694714163095196,-0.4698340927188848,0.8827546686438345
2025/05/21 12:44:13.87808446,1747824253,87627404,,-0.0007900263901490402,0.0001603239065040674,-0.4705467298950881,0.8823747078988534
2025/05/21 12:44:13.191090442,1747824253,188281024,,-0.0016509301375516768,0.0006289373304120778,-0.47125371796224924,0.8819959252594494
2025/05/21 12:44:13.292448796,1747824253,290401580,,-0.002247957202935026,0.0009852953166262556,-0.47195453802145015,0.8816194700223631
2025/05/21 12:44:13.392532663,1747824253,392286920,,-0.0024614973158348526,0.0011522768364916486,-0.47264167678543656,0.8812505084563113
2025/05/21 12:44:13.496517802,1747824253,494320477,,-0.002264803703651216,0.0011070656465107616,-0.473315371652971,0.8808894391618327
2025/05/21 12:44:13.598384724,1747824253,596721112,,-0.0017297208652401741,0.0008744110708352648,-0.47397548900071884,0.8805359046044272
2025/05/21 12:44:13.688412501,1747824253,687634420,,-0.0009962232076924594,0.0005226356259581775,-0.474620004321417,0.8801900850891591
2025/05/21 12:44:13.795723905,1747824253,795023105,,-0.00024147938617431492,0.00013559789664269542,-0.4752489563716513,0.879851324240961
2025/05/21 12:44:13.899248738,1747824253,896760807,,0.0003664559899047703,-0.0001926641167502859,-0.4758650739842957,0.8795181976243962
2025/05/21 12:44:13.989468548,1747824253,987880165,,0.000698915792700823,-0.0003950574717615553,-0.47646907644513,0.8791908636000682
2025/05/21 12:44:14.89347349,1747824254,88881929,,0.0007005601382849663,-0.00043330160593656723,-0.4770616041340865,0.8788694711538358
2025/05/21 12:44:14.193492129,1747824254,192215752,,0.0003923715921448621,-0.00031418018044429655,-0.47764331752112477,0.8785537027198519
2025/05/21 12:44:14.291862359,1747824254,290458288,,-0.00013264133874360548,-7.544280612635233e-05,-0.47821492751851946,0.8782428250849053
2025/05/21 12:44:14.393411732,1747824254,393268286,,-0.0007414387755907502,0.00021473189911784765,-0.47877543507420783,0.8779370631931748
2025/05/21 12:44:14.494740995,1747824254,494072999,,-0.0013349080066823863,0.0005122361668601869,-0.479293553449475,0.8776534881469442
2025/05/21 12:44:14.596943493,1747824254,596584043,,-0.0019398115257099782,0.0008316833029086366,-0.47965686081930975,0.8774536120519955
2025/05/21 12:44:14.697923863,1747824254,697484290,,-0.002228096071878155,0.0010022343122610801,-0.47997986864999276,0.8772761006690046
2025/05/21 12:44:14.790910054,1747824254,789208792,,-0.0020990820182197694,0.0009620538120975146,-0.4802988893100059,0.877101844277344
2025/05/21 12:44:14.892407113,1747824254,892170686,,-0.001602933307791322,0.0007382472819542662,-0.48062207209245544,0.8769260569816112
2025/05/21 12:44:14.998078541,1747824254,995796360,,-0.0008733535942024732,0.0003925947813888812,-0.4809516572521852,0.87674659195757
2025/05/21 12:44:15.97152218,1747824255,95201161,,-8.12828147281831e-05,2.629275497123845e-05,-0.4812879519742638,0.8765625476748444
2025/05/21 12:44:15.197592835,1747824255,195825464,,0.0005824873951471661,-0.000285317843127031,-0.481631021862736,0.8763738574841331
2025/05/21 12:44:15.287482698,1747824255,287260878,,0.0009716020532554174,-0.0004744372837321534,-0.48197882397953407,0.8761821980239152
2025/05/21 12:44:15.388438988,1747824255,387993501,,0.0010222876221219021,-0.0004868769600000446,-0.48233098593228185,0.8759883206347197
2025/05/21 12:44:15.490471924,1747824255,490322585,,0.0006846293004828448,-0.00032070941886850826,-0.4826561958598855,0.8758095826298393
2025/05/21 12:44:15.590867164,1747824255,590448598,,-0.00016729316952234278,8.674203198319648e-05,-0.4828045542818866,0.8757281124033213
2025/05/21 12:44:15.692420617,1747824255,692238707,,-0.0011966697984923697,0.0005913408607715492,-0.4828346754210795,0.8757105083921287
2025/05/21 12:44:15.793308300,1747824255,793033555,,-0.0019991011881015314,0.0009786885169755966,-0.48284006707984634,0.8757057241936677
2025/05/21 12:44:15.896084609,1747824255,893609303,,-0.00234590268137561,0.001121831265713639,-0.4828560802130348,0.8756958627494618
2025/05/21 12:44:15.997650067,1747824255,997533309,,-0.0021607517842389423,0.001029653212571775,-0.48289210368191954,0.875676588226292
2025/05/21 12:44:16.97398221,1747824256,96362412,,-0.001528195564451801,0.0007098317250865514,-0.4829514166924982,0.8756455275235224
2025/05/21 12:44:16.188198230,1747824256,187793293,,-0.0006184894280452576,0.0002503799781906004,-0.4830324378272042,0.8756022035076214
2025/05/21 12:44:16.288862035,1747824256,288759104,,0.00039411062436837247,-0.00024066232210244627,-0.4831612639524317,0.8755312557381096
2025/05/21 12:44:16.390265768,1747824256,389645305,,0.0013796368651001914,-0.0007260715712741214,-0.48343973099368576,0.8753762596272225
2025/05/21 12:44:16.490624080,1747824256,490187563,,0.0019136667887791363,-0.0009901184607023531,-0.48375045303096903,0.8752033230839492
2025/05/21 12:44:16.593516722,1747824256,592672661,,0.0018843954781038986,-0.0009597527723908639,-0.48407234911851404,0.8750254217719514
2025/05/21 12:44:16.695593530,1747824256,693852233,,0.0013262468072376072,-0.0006714185549369377,-0.4844001982543206,0.8748452652884996
2025/05/21 12:44:16.798237032,1747824256,795221547,,0.0004050327190720832,-0.00019746228107183324,-0.4847345977866324,0.8746611724923976
2025/05/21 12:44:16.895288962,1747824256,895010946,,-0.0006560748739994631,0.00032759389623597296,-0.48507575803195596,0.8744718241417057
2025/05/21 12:44:16.998192396,1747824256,996686210,,-0.0016020309993776244,0.0007950002801252482,-0.4854217315252622,0.8742782989610619
2025/05/21 12:44:17.97413118,1747824257,96936926,,-0.0022358057582952573,0.0010860853910340503,-0.48577239450025184,0.8740818052863395
2025/05/21 12:44:17.189454733,1747824257,187727438,,-0.0024318421176213493,0.0011506977585214538,-0.48612773717181873,0.8738836222236864
2025/05/21 12:44:17.293673172,1747824257,292960436,,-0.0021288296514608653,0.0009594255473595588,-0.4865180120664921,0.8736674261535695
2025/05/21 12:44:17.392333697,1747824257,392185361,,-0.001239329364869539,0.0004714449894624131,-0.4870760453378637,0.8733585562988289
2025/05/21 12:44:17.495714373,1747824257,493011248,,-0.00013072543346444058,-0.00011208741723761657,-0.48772426539692476,0.8729977155126479
2025/05/21 12:44:17.595584476,1747824257,593601066,,0.0008026187243002921,-0.0005791302547346796,-0.4883835081734498,0.8726285403053956
2025/05/21 12:44:17.694572372,1747824257,694281175,,0.0013515466031761532,-0.0008277987509311889,-0.4890493521032112,0.8722546756988103
2025/05/21 12:44:17.797985879,1747824257,797879888,,0.0014316408869235807,-0.0008161716312901291,-0.48972934060894824,0.8718729593323582
2025/05/21 12:44:17.897935014,1747824257,897442238,,0.001019643757952361,-0.0005481822743454205,-0.49039408411536417,0.8715000298837942
2025/05/21 12:44:17.988555548,1747824257,988189336,,0.00024631651330514617,-0.0001001107342906799,-0.49104180741121994,0.8711359668159377
2025/05/21 12:44:18.92662768,1747824258,90557664,,-0.0006869995989911926,0.00041081374025290845,-0.49167223249042163,0.8707799808571087
2025/05/21 12:44:18.192420231,1747824258,192225939,,-0.0015530882954185828,0.0008642909080320523,-0.4922905640858319,0.8704291133860508
2025/05/21 12:44:18.293377933,1747824258,293168529,,-0.0021142775368700887,0.001130668674362328,-0.49292837585913324,0.870066588079167
2025/05/21 12:44:18.396430515,1747824258,395591023,,-0.002059626542401504,0.0010478118052717413,-0.4937277497930766,0.8696134595975339
2025/05/21 12:44:18.497617315,1747824258,496000311,,-0.0015251011221977598,0.0007011840174974296,-0.4946404800382131,0.8690960694394532
2025/05/21 12:44:18.596881731,1747824258,596440202,,-0.0007267910262564706,0.00022496064627630064,-0.4956275389798686,0.8685348373970215
2025/05/21 12:44:18.687419642,1747824258,686846622,,7.962886560268411e-05,-0.0002352786200207206,-0.49665522298596454,0.8679478831035747
2025/05/21 12:44:18.789082051,1747824258,787785646,,0.0006216982430068544,-0.000525970064444693,-0.4976700832323268,0.8673660271778662
2025/05/21 12:44:18.890851058,1747824258,888605323,,0.0007706024883468529,-0.0005819247571182666,-0.4986583101740231,0.8667981063833549
2025/05/21 12:44:18.990158540,1747824258,989402032,,0.0005271691066433562,-0.0004048163629366793,-0.49962210642917315,0.8662432158370542
2025/05/21 12:44:19.90853963,1747824259,90148792,,-1.9371506150478997e-05,-5.558763703405386e-05,-0.5005622769584163,0.8657005275619076
2025/05/21 12:44:19.193121110,1747824259,192755178,,-0.0007200428402968912,0.00037384519325336484,-0.5014687522314081,0.865175376622309
2025/05/21 12:44:19.293505864,1747824259,293415060,,-0.0014518483592206087,0.0008074171807234512,-0.5023126974484212,0.864684447758793
2025/05/21 12:44:19.395844006,1747824259,394575040,,-0.002254535401532992,0.0012731776349381985,-0.5029488076102551,0.8643123237651166
2025/05/21 12:44:19.495876674,1747824259,495626352,,-0.0029446842343783287,0.001661526532676581,-0.5033713873179989,0.8640635477752168
2025/05/21 12:44:19.596467632,1747824259,596179051,,-0.003292611751503065,0.0018448820912911744,-0.5036261458087826,0.8639134565312164
2025/05/21 12:44:19.687552027,1747824259,687195816,,-0.003106121481164283,0.0017086473708804349,-0.5037979861406209,0.8638142286939715
2025/05/21 12:44:19.790101929,1747824259,788693482,,-0.002424167194718724,0.0012858684496326084,-0.5038984250430548,0.8637585583916788
2025/05/21 12:44:19.890851980,1747824259,890406485,,-0.0013018143168747973,0.0006324199002634092,-0.5039911816988705,0.8637075859886437
2025/05/21 12:44:19.993996370,1747824259,991543994,,1.036697365486058e-05,-0.00013233715605597197,-0.5040943924688245,0.8636485545989698
2025/05/21 12:44:20.92614776,1747824260,91995218,,0.0011830273996665005,-0.0008018902420727542,-0.5041950543075597,0.863588620021135
2025/05/21 12:44:20.193191740,1747824260,192460642,,0.0019435365284545707,-0.0012160095756604471,-0.5042824986043012,0.8635357002393576
2025/05/21 12:44:20.296408884,1747824260,293979291,,0.002136922402299807,-0.0012765264053551935,-0.5043523530931057,0.8634943589696636
2025/05/21 12:44:20.396493141,1747824260,394349680,,0.0016025928254736663,-0.0009213777688170225,-0.5043108424765722,0.8635202122242495
2025/05/21 12:44:20.497103945,1747824260,496854145,,0.0006750680944798221,-0.0003461430050705586,-0.5042683748730618,0.8635466580162123
2025/05/21 12:44:20.588405546,1747824260,588036270,,-0.00037612003042328176,0.000313952136180586,-0.5042432982453156,0.8635614952870841
2025/05/21 12:44:20.689286927,1747824260,688971703,,-0.0013146496338928713,0.000901172148666098,-0.5042324360784913,0.8635665058300077
2025/05/21 12:44:20.790481253,1747824260,790352917,,-0.0019332522529759315,0.0012840490232176338,-0.5042401836083307,0.8635603343070299
2025/05/21 12:44:20.891879444,1747824260,891685584,,-0.002112923042647666,0.0013664649415920638,-0.5042763440214968,0.8635386715081683
2025/05/21 12:44:20.995014483,1747824260,994869193,,-0.0018233254701726664,0.0011759070664697528,-0.5043346848145319,0.8635055404685181
2025/05/21 12:44:21.99575755,1747824261,97876902,,-0.0011536868608830947,0.0007518415645871916,-0.5044233154556645,0.8634553969752021
2025/05/21 12:44:21.196173549,1747824261,196013516,,-0.00028566238676255753,0.0001938258366152477,-0.5045369406087289,0.8633900372309897
2025/05/21 12:44:21.288623942,1747824261,287318053,,0.0006010541331628723,-0.00040012572968442614,-0.5047025103335601,0.8632930294496372
2025/05/21 12:44:21.389281006,1747824261,387878363,,0.00141015042641822,-0.0009183741011890489,-0.5050000510098892,0.8631176724785529
2025/05/21 12:44:21.489001394,1747824261,488831966,,0.0017781937815319205,-0.0011747117037878639,-0.5053269205258151,0.862925351042131
2025/05/21 12:44:21.594876448,1747824261,591953517,,0.0016329052885077256,-0.0011141911367899076,-0.5056729398790673,0.8627229973012721
2025/05/21 12:44:21.690536803,1747824261,690385708,,0.0010370291771165127,-0.0007716536368646512,-0.506030694498653,0.8625145015281549
2025/05/21 12:44:21.796662903,1747824261,795958563,,0.00015426867494221577,-0.0002414867861046292,-0.5063985023624052,0.8622995272470124
2025/05/21 12:44:21.896677553,1747824261,896436626,,-0.0007969478521140626,0.00034636562956469525,-0.5067758774711117,0.8620774065699416
2025/05/21 12:44:21.991043230,1747824261,989175658,,-0.0015968417758860734,0.0008567778805078598,-0.5071623569199486,0.8618486292565586
2025/05/21 12:44:22.88938187,1747824262,88673534,,-0.0020746831483987645,0.0011804592991087486,-0.507557558155277,0.8616145468625338
