time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:32:36.182069301,1746606756,177813614,piren,vessel_center,257.95987900336235,1006.1825376370642,-40.81408625379569,-0.012101470837812633,-0.012845404179610548,-0.004324378098095527,0.9998349112473962,0.5327015643793408,0.03014954058544382,-0.006961340285027937,0.009440447203814983,0.0010661061387509108,-0.014757804989993458,2
2025/05/07 10:32:36.619272242,1746606756,615183535,piren,vessel_center,258.21170381345314,1006.2008888519681,-40.81344369435038,-0.013082168091179505,-0.012863844569999436,-0.007688903725510954,0.9998021099899784,0.5588299676937828,0.04044413376086587,0.0011577293161167644,0.009871918708086014,0.005447677802294493,-0.015436074383749183,2
2025/05/07 10:32:37.36422598,1746606757,32376881,piren,vessel_center,258.4494400007779,1006.2192701050182,-40.81196036220179,-0.012050198005083765,-0.01314528738525847,-0.013017196124940907,0.9997562436677463,0.5893768690379607,0.045182320984804306,0.0033511601844623227,0.009564047679305077,0.004891398828476667,-0.021149496582477244,2
2025/05/07 10:32:37.465092720,1746606757,461235904,piren,vessel_center,258.7273056699802,1006.2361540189208,-40.80927109260253,-0.012005252600927715,-0.012710290282850567,-0.018271746239479497,0.9996801817182702,0.6163969818233459,0.03774409009192814,0.0058928443618356495,0.009165216237306595,0.0017937258817255497,-0.019157897857261536,2
2025/05/07 10:32:37.892235609,1746606757,875727206,piren,vessel_center,258.9864803462494,1006.2491673342929,-40.80596722767415,-0.012718337862319216,-0.01252754707083569,-0.022252074684317436,0.9995929919815623,0.6423750813038174,0.03320140755149614,0.007914811471130214,0.002707820851355791,0.009204734116792679,-0.021199631639630304,2
2025/05/07 10:32:38.299542818,1746606758,291711779,piren,vessel_center,259.255640591241,1006.2620439818857,-40.8023815031013,-0.012543521888262564,-0.013452657345376016,-0.026207948658675484,0.9994872833088427,0.673340625019137,0.03230442164785918,0.00894629503167156,0.0014770195120945573,-0.002735620131716132,-0.01912572804559954,2
2025/05/07 10:32:38.707198800,1746606758,703260663,piren,vessel_center,259.57109335282985,1006.275371198251,-40.79959285219987,-0.012416433504687435,-0.013105569534410747,-0.03024626103806465,0.9993794274045367,0.6999773441025815,0.029693936651346942,0.006282107562782392,0.0016171886818483472,0.002844863571226597,-0.01914092748898331,2
2025/05/07 10:32:39.189458068,1746606759,184744017,piren,vessel_center,259.8978907822415,1006.2869260615655,-40.800190504123165,-0.012711948771278563,-0.012552516438866384,-0.03579134585126976,0.9991995897975755,0.7251151096256768,0.02577559930696216,-0.0011164536621776832,0.0069616916589438915,0.000440468720626086,-0.02038588666894326,2
2025/05/07 10:32:39.649930861,1746606759,623390588,piren,vessel_center,260.23846885395244,1006.2957973042918,-40.80325786405219,-0.011875936284045555,-0.013435358885652636,-0.040617845379106544,0.9990138356928547,0.7564773951100511,0.019911294221765186,-0.006650483754788147,0.011500905267894268,0.002429547719657421,-0.01993548692715795,2
2025/05/07 10:32:40.61754022,1746606760,58514146,piren,vessel_center,260.59276668546556,1006.3002800538192,-40.80857201270804,-0.01275562378083494,-0.012816624028341168,-0.044390706888789086,0.9988505861000391,0.7864446342704928,0.010245199858309118,-0.011662113065602817,0.008089415729045868,0.0024329605512320995,-0.02032950270181502,2
2025/05/07 10:32:40.486119406,1746606760,482431791,piren,vessel_center,260.92289332617355,1006.3027917610277,-40.81016159557431,-0.011868710270947703,-0.01324516676708212,-0.04960595534118769,0.9986105088914821,0.8198738216275165,0.006825532839138671,-0.005033737553452476,0.0038714909460395575,-0.0017337611643597484,-0.02381389530332565,2
2025/05/07 10:32:40.899468320,1746606760,895710979,piren,vessel_center,261.2629130365817,1006.3044146388067,-40.807954833567734,-0.012599440745287807,-0.01231484124519984,-0.05444799706672077,0.9983611643055001,0.8488074124707969,0.004157207367734285,0.005132178607868844,0.010476062074303627,0.004371399059891701,-0.021704740958826577,2
2025/05/07 10:32:41.392333885,1746606761,367950462,piren,vessel_center,261.70030677351247,1006.3051594614088,-40.80085338132382,-0.012608575648702118,-0.011512584291763045,-0.061534203255432816,0.9979589300430931,0.8767802410418432,0.001278973594253243,0.014917989373350371,0.0030298789497464895,-0.0049096690490841866,-0.021258894792672515,2
2025/05/07 10:32:41.833156808,1746606761,828939405,piren,vessel_center,262.1027738596515,1006.3015411019011,-40.7977999203322,-0.01313620811811034,-0.012672133987254076,-0.06435523884570414,0.9977601216172147,0.8939171819885365,-0.007748854608507914,0.0070417437426386065,0.0036136419512331486,-0.00042970068170689046,-0.019161888104596847,2
2025/05/07 10:32:42.256832668,1746606762,253624853,piren,vessel_center,262.5109562367828,1006.2909306304874,-40.802368923171336,-0.013044724497431718,-0.012062355487428804,-0.06725123986051473,0.9975778693816862,0.9067574950766817,-0.023110486432779083,-0.009643311219389227,0.008566683158278465,0.005323832854628563,-0.018751975915726065,2
2025/05/07 10:32:42.694852953,1746606762,672435139,piren,vessel_center,262.88397778988906,1006.2758661562451,-40.80570340011601,-0.012514922651681313,-0.011980565558418275,-0.07176943891871923,0.9972707708527384,0.928866084549964,-0.03563276191480335,-0.008517168762358517,0.0015762295806780457,-0.0011838668724521995,-0.02162027498547019,2
2025/05/07 10:32:43.126726665,1746606763,122613148,piren,vessel_center,263.30912263815736,1006.258246487171,-40.80371122807879,-0.013343376744202624,-0.012222672436646943,-0.07797742465789466,0.9967908917216746,0.9442870629941813,-0.03904544474362418,0.004022439593370597,0.010800471529364586,0.0022803458850830793,-0.020497034852662917,2
2025/05/07 10:32:43.596642494,1746606763,592962689,piren,vessel_center,263.74014590265057,1006.2418335817513,-40.79715371942105,-0.012649466625579706,-0.012860161230447373,-0.0818340116375578,0.9964827152472436,0.9589993230772966,-0.0362546581312018,0.01547103954468415,0.004809471778571606,0.0025661324616521597,-0.019003284328672775,2
2025/05/07 10:32:44.53432823,1746606764,31428985,piren,vessel_center,264.1742106050742,1006.2237037521465,-40.790029705231746,-0.013395063317811026,-0.012429246100647181,-0.08547388042786509,0.9961728273169693,0.9643274988277886,-0.040155550823874446,0.01581824323369577,0.005933375097811222,0.010051996447145939,-0.017942249345000716,2
2025/05/07 10:32:44.459872014,1746606764,456674954,piren,vessel_center,264.6078269688204,1006.2002300825641,-40.78679993098504,-0.013103719947037584,-0.011876813131898192,-0.08859994260101103,0.9959102790936929,0.963694772738973,-0.051804917273693796,0.00743920081906143,0.013971233740448952,-0.003561480436474085,-0.01823198274796813,2
2025/05/07 10:32:44.886166024,1746606764,882602147,piren,vessel_center,264.99422537791116,1006.1734341108772,-40.78647504245595,-0.013230077727545305,-0.011612575390109457,-0.09277520176642957,0.9955314535831253,0.9656721995062076,-0.06486738094226902,0.0017384671878460595,0.012084810994565487,0.0012963501503691077,-0.020259601414777086,2
2025/05/07 10:32:45.337105522,1746606765,312973977,piren,vessel_center,265.4289567885444,1006.1421744020624,-40.78611757164523,-0.01339464800927767,-0.011295181093662322,-0.09793938086187698,0.9950381299051616,0.9659925979499354,-0.06932141894976675,0.0008230510517251206,0.011189575307071209,0.001682571368291974,-0.02023700243177086,2
2025/05/07 10:32:45.747344205,1746606765,743147910,piren,vessel_center,265.8166770453806,1006.1144672277146,-40.78573479810512,-0.013912994600198968,-0.01085299690164064,-0.10218425082065714,0.9946089784049453,0.9692072816812475,-0.06927152572761779,0.0009522179560008554,0.007217772770673037,0.007651194930076599,-0.021512269342058736,2
2025/05/07 10:32:46.193221098,1746606766,189664254,piren,vessel_center,266.2507869400655,1006.0828190058198,-40.78840417179821,-0.013438678077595552,-0.011165838511203703,-0.10737304615061885,0.9940652669428731,0.9643336591992925,-0.07042474188610877,-0.00653382299412325,0.018974659964442253,-0.005021021701395512,-0.019062163325956248,2
2025/05/07 10:32:46.662708184,1746606766,627394184,piren,vessel_center,266.6808813273699,1006.0455228573948,-40.79077200731692,-0.013863828430785957,-0.011402520048614058,-0.11068494415889674,0.9936934235136734,0.9559942326842706,-0.08250049706057334,-0.005300206669130569,0.000703313562553376,0.0027122003957629204,-0.017896821907507514,2
2025/05/07 10:32:47.100768719,1746606767,81785581,piren,vessel_center,267.1077982453528,1006.0042915201907,-40.792420727898865,-0.012763895478973917,-0.011530428989760238,-0.11334693491744663,0.9934065655733981,0.9489426363680654,-0.09134113827512928,-0.003714989641991872,0.01598442532122135,-0.0075432113371789455,-0.015236437648146448,2
2025/05/07 10:32:47.504920330,1746606767,500561204,piren,vessel_center,267.5355338928302,1005.9588942210219,-40.791552109653196,-0.013257965064065104,-0.011622792075913707,-0.11511050773978763,0.9931962082461896,0.9507381887172873,-0.10061282153728834,0.001754445823110051,0.0066111646592617035,0.0005725551745854318,-0.014296483554731487,2
2025/05/07 10:32:47.983427494,1746606767,977549328,piren,vessel_center,267.9645978284243,1005.9126717569535,-40.78875386323693,-0.014267128593527596,-0.010943021437617911,-0.11894398763224823,0.9927381463052839,0.9530404081342116,-0.1026146250423154,0.006080060797955899,0.005125423427671194,-0.0006040463922545314,-0.014990168773937032,2
2025/05/07 10:32:48.412865344,1746606768,402117306,piren,vessel_center,268.3871965521066,1005.8671625195442,-40.78540792844086,-0.012666058664392488,-0.01221359500551916,-0.12086011001826993,0.9925135932879322,0.9395347239563311,-0.10117716394688624,0.007405115537670814,0.008623720146715641,0.0004794900887645781,-0.01272643489339627,2
2025/05/07 10:32:48.834774509,1746606768,818632601,piren,vessel_center,268.75448238232116,1005.8219470811447,-40.786261423097294,-0.014119237958674207,-0.011325850884523701,-0.12240664548204357,0.9923149627830073,0.9211638354918253,-0.11136505630775001,-0.0007925478659387523,0.0045690108090639114,-0.0037295648362487555,-0.011987741041682242,2
2025/05/07 10:32:49.293427797,1746606769,289259820,piren,vessel_center,269.1640913560427,1005.7670909784188,-40.78670530294432,-0.013827432289309537,-0.012106894075580745,-0.1244609971940307,0.992054275435369,0.9093544678503808,-0.12280883868161264,-0.001003011375166773,0.002228083088994026,0.00195449311286211,-0.009399115541992787,2
2025/05/07 10:32:49.717028525,1746606769,712719316,piren,vessel_center,269.5702640972702,1005.7064440104078,-40.788875949597006,-0.013268102009807246,-0.011020682986605163,-0.12487306350784821,0.9920227920898446,0.9027633335384057,-0.13437651081630986,-0.004700200661318342,0.011462059803307056,-0.0008679466554895043,-0.007771484199985041,2
2025/05/07 10:32:50.187484203,1746606770,182623325,piren,vessel_center,269.9765751182596,1005.6413273858423,-40.78931495628294,-0.013866507209763164,-0.01036772872726892,-0.12726691659539432,0.9917173801638954,0.9029012499747754,-0.14441819249032062,-0.0010780396102518007,-0.0021037161350250244,0.006541826296597719,-0.009317365277949166,2
2025/05/07 10:32:50.615901561,1746606770,612168817,piren,vessel_center,270.382662403599,1005.5751661018511,-40.79328563491356,-0.013629317625426763,-0.01166614542268804,-0.12957718741485424,0.9914070280433248,0.9024511670946598,-0.1469441937042576,-0.008574236630022335,0.001958301058039069,0.002050235401839018,-0.009852495141160352,2
2025/05/07 10:32:51.26537227,1746606771,22867149,piren,vessel_center,270.7401859110973,1005.5148612168564,-40.80175215030609,-0.01445704164778879,-0.01119088590579288,-0.1322200420835936,0.9910517738699883,0.8949009722500253,-0.15020277366320453,-0.01938834510046373,0.0013676873641088605,0.00018278846982866526,-0.011727370144197122,2
2025/05/07 10:32:51.458281057,1746606771,454616335,piren,vessel_center,271.13701373242753,1005.4475929859236,-40.80873056782391,-0.013819031921858462,-0.010221936327202396,-0.13506660232753973,0.9906874175592216,0.8823362205040669,-0.14952423418235422,-0.01562590615619111,-0.00712679885327816,0.006339273415505886,-0.011088925121276913,2
2025/05/07 10:32:51.913679888,1746606771,886468956,piren,vessel_center,271.4841469256884,1005.3861068322663,-40.81061651320062,-0.013399329362097215,-0.010234864393614332,-0.13805140460901866,0.9902815333070527,0.8686908873758514,-0.15363435707431572,-0.005092856040204159,-0.005094710737466812,0.007707629352807999,-0.013733432787984272,2
2025/05/07 10:32:52.389888798,1746606772,386213449,piren,vessel_center,271.91347470554217,1005.3062618192059,-40.80986482756699,-0.014186525962979802,-0.010949303993090402,-0.1438666554374702,0.9894348087046487,0.8578401485796806,-0.1601549019794221,0.002016656733457049,0.005752011202275753,0.00207278854213655,-0.014482225098026602,2
2025/05/07 10:32:52.828346849,1746606772,823338433,piren,vessel_center,272.29074707633373,1005.2360029527104,-40.80531901032364,-0.014113542275975536,-0.011208821655979383,-0.1473779150622142,0.9889160330348697,0.838988891974623,-0.15625618715839673,0.00984855569881237,-0.0006283141556195915,0.004745343700051308,-0.01602507689328759,2
2025/05/07 10:32:53.292426890,1746606773,288407644,piren,vessel_center,272.6596991175625,1005.1650118531161,-40.79526020429059,-0.014262804192887626,-0.010475525574224138,-0.15257499609473282,0.988133445617135,0.8182288347026773,-0.15789414290238718,0.02345608666076945,0.0054975529201328754,0.005374491680413485,-0.018476255580252985,2
2025/05/07 10:32:53.725880275,1746606773,722251211,piren,vessel_center,273.02085155147694,1005.0890262059555,-40.79029391038766,-0.013667056891239891,-0.011020926293670984,-0.15739324407275931,0.987379925590861,0.8027362356882353,-0.16845863541784645,0.011411132237350366,0.008960053324699402,0.0037502411287277937,-0.01846106223501991,2
2025/05/07 10:32:54.164071072,1746606774,159665374,piren,vessel_center,273.37349058455493,1005.002403708197,-40.79410984335203,-0.013459142419567742,-0.010774247257817155,-0.1605917964827963,0.9868703268331587,0.7835577438691419,-0.191725378431238,-0.00795540901057162,-0.0009915027767419815,0.002299377927556634,-0.01815081697910394,2
2025/05/07 10:32:54.623314785,1746606774,610658947,piren,vessel_center,273.7218155916242,1004.905680710396,-40.79853547685639,-0.014072640824621847,-0.010935557774744514,-0.16469435146095787,0.9861836263867043,0.7748285102459707,-0.21434952466461263,-0.009782277257386304,-0.001749326940625906,0.014806010760366917,-0.019026493966942455,2
2025/05/07 10:32:55.58371058,1746606775,54168718,piren,vessel_center,274.0689661777815,1004.8067105217189,-40.799270660518964,-0.014535599579836047,-0.00966550306874451,-0.16898199717272328,0.9854645498579848,0.7719429948393102,-0.2198704117455237,-0.0018897818407139864,0.004090097267180681,0.006455021444708109,-0.019423965508674174,2
2025/05/07 10:32:55.502505382,1746606775,498922841,piren,vessel_center,274.41942070002267,1004.7091546741914,-40.79699694436673,-0.013608067959497263,-0.011011796102775105,-0.17362061269226303,0.9846570182969112,0.7783088923155449,-0.21680262848531137,0.004848705414173118,0.0074912430718541145,0.00501638138666749,-0.020825448503444356,2
2025/05/07 10:32:55.982209288,1746606775,956215980,piren,vessel_center,274.76345279540345,1004.6116440610386,-40.791155369914115,-0.01394980607600247,-0.009473161634715432,-0.17959302189828924,0.9835964663440618,0.7650295426461073,-0.21671960428966494,0.012733804228031467,-0.0034796663094311953,0.0033101122826337814,-0.02416189735884306,2
2025/05/07 10:32:56.418452773,1746606776,413242961,piren,vessel_center,275.10349845932916,1004.5118701579635,-40.791081839550806,-0.014340535074209904,-0.010407093203168457,-0.18613916902204775,0.9823636043851725,0.7558736814909482,-0.22158510587505598,0.00048494150259447387,0.011323079466819763,0.006089076865464449,-0.026234473062043715,2
2025/05/07 10:32:56.877049104,1746606776,873192053,piren,vessel_center,275.43904346175054,1004.4088685280703,-40.79565943058585,-0.014833087949052684,-0.009122767321532188,-0.19438468413941246,0.9807707934019618,0.7454902453934212,-0.2285168568228074,-0.009834288857803094,0.004480856936424971,0.008185706101357937,-0.028693014995051804,2
2025/05/07 10:32:57.418628220,1746606777,414607347,piren,vessel_center,275.84765067731763,1004.2796899634028,-40.80569186342896,-0.014182523745880145,-0.00921271959356628,-0.20323437708908754,0.9789840498124055,0.7425969985729355,-0.23615099160751932,-0.01986839200347955,0.013918887823820114,0.009325274266302586,-0.026552175276845537,2
2025/05/07 10:32:57.831101706,1746606777,827441514,piren,vessel_center,276.1369599329978,1004.1824495732625,-40.81198578010138,-0.013706189970476157,-0.009431331708049889,-0.20686640324768654,0.9782277247891064,0.7262624690897612,-0.24223577966158708,-0.016316263205868573,-0.0031275132205337286,0.001596649643033743,-0.03167804510459959,2
2025/05/07 10:32:58.275607713,1746606778,271834370,piren,vessel_center,276.45442209678424,1004.0671955388261,-40.81556618470133,-0.015198799077795196,-0.008943969314625873,-0.21521611964913337,0.9764072018183099,0.7050932902501247,-0.2553491470783229,-0.008192407188784012,0.0033940791618078947,0.0049803550355136395,-0.028340503161558516,2
2025/05/07 10:32:58.705504039,1746606778,701126841,piren,vessel_center,276.7599734097787,1003.9463007443065,-40.814840998956726,-0.01483597994548276,-0.009440623227717196,-0.2197175761640041,0.9754050210331833,0.6807789817595223,-0.26860497478419354,0.0013014017794660375,-0.0029857465997338295,0.004112086724489927,-0.02879378434095417,2
2025/05/07 10:32:59.143026126,1746606779,139395603,piren,vessel_center,277.0258784392798,1003.8348410230433,-40.81497832501051,-0.014916169946739373,-0.009225234469170514,-0.22717133781307483,0.9736968656616528,0.6654210058233277,-0.2784383506045743,-0.00029562304006273184,0.005051618441939354,0.005826230626553297,-0.03424142575174803,2
2025/05/07 10:32:59.574899197,1746606779,571607828,piren,vessel_center,277.3206688429886,1003.7094989820146,-40.81477400378477,-0.015110484326229048,-0.009461462295193582,-0.2356907197714976,0.971664571036866,0.6552464021722246,-0.27846873014214,0.00043128857295190385,0.0016274445224553347,-0.0031945824157446623,-0.029656728107530242,2
2025/05/07 10:32:59.990166514,1746606779,986701422,piren,vessel_center,277.57928792392954,1003.599787859353,-40.813809347766494,-0.015391490890793528,-0.008315673080869184,-0.2392808196641209,0.9707927899043324,0.6470085191642285,-0.2744912733893216,0.0023410919950265776,-0.0009963341290131211,0.0061630550771951675,-0.02982945976482316,2
2025/05/07 10:33:00.434636868,1746606780,416956543,piren,vessel_center,277.86806482747687,1003.4753595627968,-40.809572262166846,-0.01497830019773979,-0.00926401954840978,-0.24774504237962436,0.968665175610908,0.6414099091170558,-0.27626338689660773,0.009231886227343044,0.003438458777964115,0.0008424374391324818,-0.030245936183469817,2
2025/05/07 10:33:00.862061777,1746606780,857643320,piren,vessel_center,278.15313515131396,1003.3492898237307,-40.812503320736326,-0.015005460632521872,-0.010220603382716242,-0.25311851106153915,0.9672649041372734,0.6339838349896129,-0.28014571179110137,-0.006030892692905321,0.003505985951051116,-0.002186681842431426,-0.030096654692672933,2
2025/05/07 10:33:01.304369130,1746606781,301037546,piren,vessel_center,278.429898437428,1003.221042801915,-40.81638982846778,-0.015114067952965911,-0.008780941848905361,-0.26072935017009724,0.965253679594146,0.6158981611605215,-0.28494457817241714,-0.008553791289136792,0.012980544939637184,-0.0008802592637948692,-0.03388656088837623,2
2025/05/07 10:33:01.784381679,1746606781,759705033,piren,vessel_center,278.70055853546387,1003.0901798538362,-40.81664459646405,-0.015231074901405161,-0.007573830860380409,-0.2686464364712114,0.963088647848559,0.6016874727867164,-0.2905166697352798,-0.0008126307387271619,0.0049719009548425674,-0.001946773030795157,-0.03465096157094597,2
2025/05/07 10:33:02.268838467,1746606782,264073596,piren,vessel_center,278.99682771171734,1002.9434272918943,-40.814323829892786,-0.014588499307287934,-0.009038059218349138,-0.27875135516196375,0.9602099620233565,0.5919456455220372,-0.29377210437005497,0.0050487882172774645,0.011615761555731297,-0.005565066356211901,-0.0357289529577696,2
2025/05/07 10:33:02.692757200,1746606782,689264941,piren,vessel_center,279.221611349039,1002.8233629020536,-40.8092591283725,-0.015325468710122452,-0.008256671398972815,-0.28345504675118033,0.9588275099607388,0.5631542454416832,-0.29995851989879163,0.012377633180568667,0.008295373059809208,-0.007426790427416563,-0.03544803758229086,2
2025/05/07 10:33:03.119026325,1746606783,114225796,piren,vessel_center,279.4654418505036,1002.6846243114484,-40.80013926409471,-0.015945282306886892,-0.008396349574950114,-0.2895426665609102,0.9569954511525991,0.5425494070201695,-0.30805964649789536,0.020017440869622788,0.005060405004769564,-0.008311960846185684,-0.031110673076923882,2
2025/05/07 10:33:03.587423947,1746606783,562775343,piren,vessel_center,279.70061367559117,1002.5433714753672,-40.79189744005006,-0.01563588961659675,-0.007846985979223894,-0.2960870373576294,0.9550007382592546,0.5230795957246301,-0.31360718203413857,0.018364134448796705,0.011500815860927105,0.0014887168072164059,-0.03390554715885732,2
2025/05/07 10:33:03.990623390,1746606783,986538450,piren,vessel_center,279.9046445275755,1002.4146318821703,-40.78950849898123,-0.015036944795768635,-0.008215968537942571,-0.30195592022783396,0.9531678815358576,0.5104620049000006,-0.3214944622718577,0.006421433959525333,0.004756396636366844,0.0015616872115060687,-0.03214764947736785,2
2025/05/07 10:33:04.418050615,1746606784,413969298,piren,vessel_center,280.12875479334525,1002.2669726127643,-40.792370922976296,-0.015978624438058562,-0.008307464770520108,-0.3064951991700919,0.9517018243524806,0.4986372195096011,-0.3281440258567273,-0.0060263509568130435,0.010837753303349018,-0.0024717715568840504,-0.026699082920501438,2
2025/05/07 10:33:04.852490452,1746606784,849063325,piren,vessel_center,280.35344921739295,1002.1163675498988,-40.80395940640198,-0.015552174821597056,-0.008976150857566662,-0.3118683244105063,0.9499556341237647,0.49909482240909725,-0.3343263832563935,-0.025092425008239126,0.003383886069059372,0.00016044790390878916,-0.029468595074994688,2
2025/05/07 10:33:05.312302779,1746606785,290579501,piren,vessel_center,280.5491055131316,1001.9804522594319,-40.81706861974932,-0.014908594171837127,-0.007227669605945891,-0.31773618492381145,0.948034393575438,0.4896149547470033,-0.3396786184143821,-0.03250869838527702,0.011113288812339306,-0.003903636010363698,-0.029966419232978745,2
2025/05/07 10:33:05.726903200,1746606785,722721513,piren,vessel_center,280.7673335637079,1001.8221168222203,-40.831693825946594,-0.01550243021893224,-0.009114270946497298,-0.3251811953204484,0.9454807216080006,0.48511416248125,-0.35146822093474844,-0.03250147276594358,0.010153328068554401,0.0003311282489448786,-0.028282654080716306,2
2025/05/07 10:33:06.205915030,1746606786,201953717,piren,vessel_center,280.9970378593341,1001.6422741293925,-40.841340881456986,-0.01434373296824425,-0.008931357271585802,-0.33325275166892515,0.9426861045368775,0.4574785443684506,-0.3603239225970356,-0.018293235717715073,0.0018641945207491517,-0.0004829061799682677,-0.03163220263711578,2
2025/05/07 10:33:06.661425716,1746606786,637004920,piren,vessel_center,281.16961120653684,1001.4943179337341,-40.83719193984364,-0.015122298768265204,-0.007206334194370156,-0.340395475270961,0.9401331316587556,0.4323211496090609,-0.3694941812015714,0.009330766833295489,-5.1994753448525444e-05,0.002215296495705843,-0.03786641105589158,2
2025/05/07 10:33:07.56762434,1746606787,51720417,piren,vessel_center,281.36270561082034,1001.3266594878489,-40.83233740769416,-0.016853961574024166,-0.007927506252898394,-0.34956548298997164,0.9367267860619015,0.4291469256434085,-0.37243054894643146,0.010740479265643931,0.002996868686750531,0.0032691622618585825,-0.036821740785184624,2
2025/05/07 10:33:07.492605610,1746606787,488790344,piren,vessel_center,281.5308479570499,1001.1809713088229,-40.830222286532766,-0.016614690182058352,-0.008940787001788391,-0.35780622880220464,0.9336052254718198,0.4208055967936617,-0.3646309871836821,0.005481432365331817,0.008081027306616306,-0.005724745336920023,-0.04248206806491727,2
2025/05/07 10:33:07.966284028,1746606787,946739379,piren,vessel_center,281.7157720642619,1001.0169229149988,-40.83209953205388,-0.01527080116599079,-0.006678593066624453,-0.3686052196677735,0.929436598730689,0.4100631821617754,-0.3645052563674654,-0.0049875677972181275,0.014203316532075405,-0.004545511677861214,-0.038995192405935374,2
2025/05/07 10:33:08.436141078,1746606788,432271853,piren,vessel_center,281.9162241324115,1000.8301056969603,-40.836393576991384,-0.01634954438339049,-0.009262057798494892,-0.3804705637080814,0.9246021073064065,0.40018747480589817,-0.37445270196021746,-0.00889215716889563,0.0018793469062075019,0.006512456573545933,-0.04191258970666617,2
2025/05/07 10:33:08.893314176,1746606788,889257955,piren,vessel_center,282.08396200867645,1000.6627389327725,-40.83751802968585,-0.01605164182687641,-0.006917603326537905,-0.3882245937342826,0.9213990212599152,0.37029219978198863,-0.37156959502135584,-0.001958384038005044,0.008099899627268314,0.011803475208580494,-0.041562897562467276,2
2025/05/07 10:33:09.362282835,1746606789,357593816,piren,vessel_center,282.26346391252036,1000.4729030154681,-40.8356525361379,-0.01600157972558754,-0.006909551161598212,-0.3977004211807865,0.9173497602014491,0.35804562057601297,-0.3801736245991379,0.004160037124802364,0.0039007181767374277,0.011672601103782654,-0.040700054261575004,2
