time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:32:44.459857544,1746606764,456674954,piren,0.963694772738973,-0.051804917273693796,0.00743920081906143,0.013971233740448952,-0.003561480436474085,-0.01823198274796813
2025/05/07 10:32:44.886153500,1746606764,882602147,piren,0.9656721995062076,-0.06486738094226902,0.0017384671878460595,0.012084810994565487,0.0012963501503691077,-0.020259601414777086
2025/05/07 10:32:45.337096197,1746606765,312973977,piren,0.9659925979499354,-0.06932141894976675,0.0008230510517251206,0.011189575307071209,0.001682571368291974,-0.02023700243177086
2025/05/07 10:32:45.747327166,1746606765,743147910,piren,0.9692072816812475,-0.06927152572761779,0.0009522179560008554,0.007217772770673037,0.007651194930076599,-0.021512269342058736
2025/05/07 10:32:46.193211143,1746606766,189664254,piren,0.9643336591992925,-0.07042474188610877,-0.00653382299412325,0.018974659964442253,-0.005021021701395512,-0.019062163325956248
2025/05/07 10:32:46.662340755,1746606766,627394184,piren,0.9559942326842706,-0.08250049706057334,-0.005300206669130569,0.000703313562553376,0.0027122003957629204,-0.017896821907507514
2025/05/07 10:32:47.100510956,1746606767,81785581,piren,0.9489426363680654,-0.09134113827512928,-0.003714989641991872,0.01598442532122135,-0.0075432113371789455,-0.015236437648146448
2025/05/07 10:32:47.504910325,1746606767,500561204,piren,0.9507381887172873,-0.10061282153728834,0.001754445823110051,0.0066111646592617035,0.0005725551745854318,-0.014296483554731487
2025/05/07 10:32:47.983417386,1746606767,977549328,piren,0.9530404081342116,-0.1026146250423154,0.006080060797955899,0.005125423427671194,-0.0006040463922545314,-0.014990168773937032
2025/05/07 10:32:48.412641223,1746606768,402117306,piren,0.9395347239563311,-0.10117716394688624,0.007405115537670814,0.008623720146715641,0.0004794900887645781,-0.01272643489339627
2025/05/07 10:32:48.834254502,1746606768,818632601,piren,0.9211638354918253,-0.11136505630775001,-0.0007925478659387523,0.0045690108090639114,-0.0037295648362487555,-0.011987741041682242
2025/05/07 10:32:49.293417276,1746606769,289259820,piren,0.9093544678503808,-0.12280883868161264,-0.001003011375166773,0.002228083088994026,0.00195449311286211,-0.009399115541992787
2025/05/07 10:32:49.717019026,1746606769,712719316,piren,0.9027633335384057,-0.13437651081630986,-0.004700200661318342,0.011462059803307056,-0.0008679466554895043,-0.007771484199985041
2025/05/07 10:32:50.187471383,1746606770,182623325,piren,0.9029012499747754,-0.14441819249032062,-0.0010780396102518007,-0.0021037161350250244,0.006541826296597719,-0.009317365277949166
2025/05/07 10:32:50.615892983,1746606770,612168817,piren,0.9024511670946598,-0.1469441937042576,-0.008574236630022335,0.001958301058039069,0.002050235401839018,-0.009852495141160352
2025/05/07 10:32:51.26526316,1746606771,22867149,piren,0.8949009722500253,-0.15020277366320453,-0.01938834510046373,0.0013676873641088605,0.00018278846982866526,-0.011727370144197122
2025/05/07 10:32:51.458267809,1746606771,454616335,piren,0.8823362205040669,-0.14952423418235422,-0.01562590615619111,-0.00712679885327816,0.006339273415505886,-0.011088925121276913
2025/05/07 10:32:51.913669988,1746606771,886468956,piren,0.8686908873758514,-0.15363435707431572,-0.005092856040204159,-0.005094710737466812,0.007707629352807999,-0.013733432787984272
2025/05/07 10:32:52.389878590,1746606772,386213449,piren,0.8578401485796806,-0.1601549019794221,0.002016656733457049,0.005752011202275753,0.00207278854213655,-0.014482225098026602
2025/05/07 10:32:52.828328021,1746606772,823338433,piren,0.838988891974623,-0.15625618715839673,0.00984855569881237,-0.0006283141556195915,0.004745343700051308,-0.01602507689328759
2025/05/07 10:32:53.292336731,1746606773,288407644,piren,0.8182288347026773,-0.15789414290238718,0.02345608666076945,0.0054975529201328754,0.005374491680413485,-0.018476255580252985
2025/05/07 10:32:53.725865013,1746606773,722251211,piren,0.8027362356882353,-0.16845863541784645,0.011411132237350366,0.008960053324699402,0.0037502411287277937,-0.01846106223501991
2025/05/07 10:32:54.164058801,1746606774,159665374,piren,0.7835577438691419,-0.191725378431238,-0.00795540901057162,-0.0009915027767419815,0.002299377927556634,-0.01815081697910394
2025/05/07 10:32:54.622985726,1746606774,610658947,piren,0.7748285102459707,-0.21434952466461263,-0.009782277257386304,-0.001749326940625906,0.014806010760366917,-0.019026493966942455
2025/05/07 10:32:55.58102492,1746606775,54168718,piren,0.7719429948393102,-0.2198704117455237,-0.0018897818407139864,0.004090097267180681,0.006455021444708109,-0.019423965508674174
2025/05/07 10:32:55.502493162,1746606775,498922841,piren,0.7783088923155449,-0.21680262848531137,0.004848705414173118,0.0074912430718541145,0.00501638138666749,-0.020825448503444356
2025/05/07 10:32:55.982179424,1746606775,956215980,piren,0.7650295426461073,-0.21671960428966494,0.012733804228031467,-0.0034796663094311953,0.0033101122826337814,-0.02416189735884306
2025/05/07 10:32:56.418442983,1746606776,413242961,piren,0.7558736814909482,-0.22158510587505598,0.00048494150259447387,0.011323079466819763,0.006089076865464449,-0.026234473062043715
2025/05/07 10:32:56.877034611,1746606776,873192053,piren,0.7454902453934212,-0.2285168568228074,-0.009834288857803094,0.004480856936424971,0.008185706101357937,-0.028693014995051804
2025/05/07 10:32:57.418611241,1746606777,414607347,piren,0.7425969985729355,-0.23615099160751932,-0.01986839200347955,0.013918887823820114,0.009325274266302586,-0.026552175276845537
2025/05/07 10:32:57.831090041,1746606777,827441514,piren,0.7262624690897612,-0.24223577966158708,-0.016316263205868573,-0.0031275132205337286,0.001596649643033743,-0.03167804510459959
2025/05/07 10:32:58.275600258,1746606778,271834370,piren,0.7050932902501247,-0.2553491470783229,-0.008192407188784012,0.0033940791618078947,0.0049803550355136395,-0.028340503161558516
2025/05/07 10:32:58.705491402,1746606778,701126841,piren,0.6807789817595223,-0.26860497478419354,0.0013014017794660375,-0.0029857465997338295,0.004112086724489927,-0.02879378434095417
2025/05/07 10:32:59.143010303,1746606779,139395603,piren,0.6654210058233277,-0.2784383506045743,-0.00029562304006273184,0.005051618441939354,0.005826230626553297,-0.03424142575174803
2025/05/07 10:32:59.574890823,1746606779,571607828,piren,0.6552464021722246,-0.27846873014214,0.00043128857295190385,0.0016274445224553347,-0.0031945824157446623,-0.029656728107530242
2025/05/07 10:32:59.990152579,1746606779,986701422,piren,0.6470085191642285,-0.2744912733893216,0.0023410919950265776,-0.0009963341290131211,0.0061630550771951675,-0.02982945976482316
2025/05/07 10:33:00.434627091,1746606780,416956543,piren,0.6414099091170558,-0.27626338689660773,0.009231886227343044,0.003438458777964115,0.0008424374391324818,-0.030245936183469817
2025/05/07 10:33:00.862047090,1746606780,857643320,piren,0.6339838349896129,-0.28014571179110137,-0.006030892692905321,0.003505985951051116,-0.002186681842431426,-0.030096654692672933
2025/05/07 10:33:01.304360203,1746606781,301037546,piren,0.6158981611605215,-0.28494457817241714,-0.008553791289136792,0.012980544939637184,-0.0008802592637948692,-0.03388656088837623
2025/05/07 10:33:01.784367549,1746606781,759705033,piren,0.6016874727867164,-0.2905166697352798,-0.0008126307387271619,0.0049719009548425674,-0.001946773030795157,-0.03465096157094597
2025/05/07 10:33:02.268596610,1746606782,264073596,piren,0.5919456455220372,-0.29377210437005497,0.0050487882172774645,0.011615761555731297,-0.005565066356211901,-0.0357289529577696
2025/05/07 10:33:02.692673807,1746606782,689264941,piren,0.5631542454416832,-0.29995851989879163,0.012377633180568667,0.008295373059809208,-0.007426790427416563,-0.03544803758229086
2025/05/07 10:33:03.119020318,1746606783,114225796,piren,0.5425494070201695,-0.30805964649789536,0.020017440869622788,0.005060405004769564,-0.008311960846185684,-0.031110673076923882
2025/05/07 10:33:03.587414819,1746606783,562775343,piren,0.5230795957246301,-0.31360718203413857,0.018364134448796705,0.011500815860927105,0.0014887168072164059,-0.03390554715885732
2025/05/07 10:33:03.990610472,1746606783,986538450,piren,0.5104620049000006,-0.3214944622718577,0.006421433959525333,0.004756396636366844,0.0015616872115060687,-0.03214764947736785
2025/05/07 10:33:04.417776793,1746606784,413969298,piren,0.4986372195096011,-0.3281440258567273,-0.0060263509568130435,0.010837753303349018,-0.0024717715568840504,-0.026699082920501438
2025/05/07 10:33:04.852480343,1746606784,849063325,piren,0.49909482240909725,-0.3343263832563935,-0.025092425008239126,0.003383886069059372,0.00016044790390878916,-0.029468595074994688
2025/05/07 10:33:05.312293661,1746606785,290579501,piren,0.4896149547470033,-0.3396786184143821,-0.03250869838527702,0.011113288812339306,-0.003903636010363698,-0.029966419232978745
2025/05/07 10:33:05.726891280,1746606785,722721513,piren,0.48511416248125,-0.35146822093474844,-0.03250147276594358,0.010153328068554401,0.0003311282489448786,-0.028282654080716306
2025/05/07 10:33:06.205903852,1746606786,201953717,piren,0.4574785443684506,-0.3603239225970356,-0.018293235717715073,0.0018641945207491517,-0.0004829061799682677,-0.03163220263711578
2025/05/07 10:33:06.661091610,1746606786,637004920,piren,0.4323211496090609,-0.3694941812015714,0.009330766833295489,-5.1994753448525444e-05,0.002215296495705843,-0.03786641105589158
2025/05/07 10:33:07.56748329,1746606787,51720417,piren,0.4291469256434085,-0.37243054894643146,0.010740479265643931,0.002996868686750531,0.0032691622618585825,-0.036821740785184624
2025/05/07 10:33:07.492499693,1746606787,488790344,piren,0.4208055967936617,-0.3646309871836821,0.005481432365331817,0.008081027306616306,-0.005724745336920023,-0.04248206806491727
2025/05/07 10:33:07.965937268,1746606787,946739379,piren,0.4100631821617754,-0.3645052563674654,-0.0049875677972181275,0.014203316532075405,-0.004545511677861214,-0.038995192405935374
2025/05/07 10:33:08.436036933,1746606788,432271853,piren,0.40018747480589817,-0.37445270196021746,-0.00889215716889563,0.0018793469062075019,0.006512456573545933,-0.04191258970666617
2025/05/07 10:33:08.893305480,1746606788,889257955,piren,0.37029219978198863,-0.37156959502135584,-0.001958384038005044,0.008099899627268314,0.011803475208580494,-0.041562897562467276
2025/05/07 10:33:09.362257606,1746606789,357593816,piren,0.35804562057601297,-0.3801736245991379,0.004160037124802364,0.0039007181767374277,0.011672601103782654,-0.040700054261575004
2025/05/07 10:33:09.805621261,1746606789,802288308,piren,0.3457400156663426,-0.3888768744502159,0.009514363237826763,0.003952794708311558,-0.0007950976141728461,-0.043609876241421604
2025/05/07 10:33:10.287007863,1746606790,267040543,piren,0.340763729377477,-0.3975158762370484,0.017143270604276527,0.005476708058267832,0.010709774680435658,-0.04418191056750273
2025/05/07 10:33:10.735804170,1746606790,732214835,piren,0.3401951892794387,-0.39901279328278183,0.014659865389222692,0.0036692023277282715,0.009373086504638195,-0.043965093722459284
2025/05/07 10:33:11.172827589,1746606791,169300786,piren,0.3255604705069346,-0.38543927304508546,0.013069449091648299,0.010011522099375725,0.006406146567314863,-0.03960479986312608
2025/05/07 10:33:11.647432231,1746606791,630378262,piren,0.31617697008750845,-0.3924648524791337,0.01097936139111656,0.0053377700969576836,0.0033669008407741785,-0.040413033579273436
2025/05/07 10:33:12.85153379,1746606792,81508255,piren,0.3000663462745707,-0.40695833863892406,0.0026631325492019516,-0.009375878609716892,0.005385115277022123,-0.04103961054568005
2025/05/07 10:33:12.558075669,1746606792,533487787,piren,0.2766049467026733,-0.41644423919597107,-0.032856887305916835,-0.0028584087267518044,0.00033317963243462145,-0.04082567145100015
2025/05/07 10:33:13.3936615,1746606793,843995,piren,0.27159853415232654,-0.41723674664490323,-0.034313418427495856,0.0027646899688988924,0.005029975436627865,-0.04121750368915016
2025/05/07 10:33:13.452370002,1746606793,448913264,piren,0.2568623406762982,-0.4080123283528338,-0.010769720860389468,0.005671209655702114,-0.004246105439960957,-0.048347138401027646
2025/05/07 10:33:13.891242495,1746606793,885931289,piren,0.246545390702022,-0.407344100892442,0.006560358095839575,-0.01040555164217949,-0.003084746189415455,-0.05115245110140483
2025/05/07 10:33:14.350699092,1746606794,346893220,piren,0.212720548995867,-0.4230026394713605,0.009339821030448576,0.006227738223969936,-0.0011529839830473065,-0.04655684236801909
2025/05/07 10:33:14.785998228,1746606794,782676434,piren,0.17799036676833574,-0.42951912207408904,0.0018015856333704798,-0.00070761056849733,0.003229865338653326,-0.04677045477473673
2025/05/07 10:33:15.232687652,1746606795,226717893,piren,0.15612218088763263,-0.4221693656590106,0.003944512719294864,0.0033886246383190155,0.007965543307363987,-0.045345451826395405
2025/05/07 10:33:15.743846976,1746606795,740350285,piren,0.1632520479980031,-0.41477323345907285,0.02589131560582703,0.00467693479731679,0.007626240141689777,-0.044049019246423134
2025/05/07 10:33:16.189196949,1746606796,184903996,piren,0.15310957956940008,-0.41062371469161013,0.03233515191442396,0.008347452618181705,-0.0009093709522858262,-0.04263917241601532
2025/05/07 10:33:16.657724534,1746606796,654044996,piren,0.1426649416164765,-0.4207269782242293,0.01772001211236332,0.00149045221041888,-0.0002719193871598691,-0.04091863978852712
2025/05/07 10:33:17.112925741,1746606797,109054370,piren,0.12800984071850516,-0.4216900615229861,0.0002954775690625702,-0.0013184325071051717,0.00208344217389822,-0.04433643324332888
2025/05/07 10:33:17.570105832,1746606797,554415438,piren,0.12460850869210853,-0.4234384736457287,-0.010386588131342448,-0.0025196103379130363,0.004944466520100832,-0.043723101054648696
2025/05/07 10:33:18.11909749,1746606798,7243562,piren,0.1161522407090616,-0.4201349035943167,-0.008943056605585267,0.019069254398345947,0.006199012976139784,-0.04438098789829264
2025/05/07 10:33:18.469854860,1746606798,466640149,piren,0.10034667967388496,-0.4168427485603388,-0.003135690562748975,0.00499059958383441,-0.0038178979884833097,-0.04460246043595718
2025/05/07 10:33:18.937435365,1746606798,920537284,piren,0.08191227852244093,-0.414765720658761,0.0008902388228875973,0.0010985445696860552,0.002665207488462329,-0.042311156616778874
2025/05/07 10:33:19.383231915,1746606799,378907509,piren,0.060952698277424236,-0.4115319368727796,0.0007719547074543991,0.0019892314448952675,0.004673120100051165,-0.03631236085740755
2025/05/07 10:33:19.813366620,1746606799,809858154,piren,0.051778221108225,-0.4041102934730588,-0.00029432713927232505,-0.002233255887404084,0.006165739148855209,-0.03529566215002358
2025/05/07 10:33:20.292968431,1746606800,288540858,piren,0.052832181065514405,-0.40782619388519376,0.0043588816975671145,0.007878920994699001,0.0036898066755384207,-0.03901502157444637
2025/05/07 10:33:20.751498400,1746606800,745953803,piren,0.037923065406812485,-0.41118515965736147,-0.001261625484619314,-0.0031609691213816404,-0.014937831088900566,-0.035711745938139514
2025/05/07 10:33:21.213703258,1746606801,209701123,piren,0.023666306484619884,-0.40611717962019606,-0.012925200580207243,0.007868066430091858,-0.008461040444672108,-0.03618135223464688
2025/05/07 10:33:21.713897152,1746606801,708827751,piren,0.013618780274555424,-0.40059545580243133,-0.002304085677695836,0.0017657909775152802,-0.003535566385835409,-0.04154036479104008
2025/05/07 10:33:22.166363172,1746606802,162804625,piren,0.009674092330806267,-0.38979277621319847,0.0031507054016742886,-0.0005306070088408887,-0.005295966751873493,-0.04327234513164455
2025/05/07 10:33:22.621562526,1746606802,615934720,piren,0.009131406970027562,-0.3857388669495776,0.007850375827206366,0.011731872335076332,-0.003692019497975707,-0.04522605879485381
2025/05/07 10:33:23.83087800,1746606803,77006226,piren,0.0011132832593376569,-0.3883461000428724,-0.0012606044843834902,0.0015216333558782935,0.001878124545328319,-0.045162422429437576
2025/05/07 10:33:23.514488716,1746606803,511004326,piren,-0.017607582716391228,-0.38645412003570523,-0.01238767056557887,0.005262528546154499,-0.003715550759807229,-0.04153495254590897
2025/05/07 10:33:24.3208799,1746606803,974412794,piren,-0.0330732427089514,-0.38429358639805283,-0.014227547390777286,0.00020383672381285578,0.00023392913863062859,-0.04538641858223556
2025/05/07 10:33:24.456954349,1746606804,452889022,piren,-0.04593829775894835,-0.37478165895108756,-0.012394536333999864,-0.00046164303785189986,0.0010469744447618723,-0.03996517216590209
2025/05/07 10:33:24.944782098,1746606804,940708166,piren,-0.06077488629371135,-0.3687196761314226,-0.0032805247138753355,0.010562030598521233,-0.011301479302346706,-0.044156806654649154
2025/05/07 10:33:25.399645622,1746606805,395471274,piren,-0.07256276820517076,-0.3668282553597237,0.007469762656944597,0.0024128183722496033,0.0032626313623040915,-0.039317620046365825
2025/05/07 10:33:25.863829823,1746606805,859988711,piren,-0.0847541920835282,-0.36701024731855797,0.015962845972603674,0.0010494061280041933,-0.004013596102595329,-0.039394803162831185
2025/05/07 10:33:26.317460325,1746606806,292145075,piren,-0.09678368177869731,-0.3616255070497573,0.01567133967363364,0.0019570107106119394,0.006770709063857794,-0.04228793243115624
2025/05/07 10:33:26.754469328,1746606806,749979062,piren,-0.1077122228653933,-0.3536471599214565,0.0035713615626775976,0.0045428830198943615,-0.006374129094183445,-0.03748516000148583
2025/05/07 10:33:27.189739758,1746606807,186238103,piren,-0.1193447103843481,-0.3504730993810881,-0.006322666838150293,0.0018755379132926464,-0.006277188193053007,-0.04156194690202629
2025/05/07 10:33:27.625320694,1746606807,620924636,piren,-0.1206240490030267,-0.3569209851377309,-0.0138871484985145,-0.0006674893666058779,0.0013497479958459735,-0.036045147636547405
2025/05/07 10:33:28.98801206,1746606808,69543367,piren,-0.12044255476503156,-0.35259864605814073,-0.008953603118675314,0.006742674391716719,0.0009441283182241023,-0.03714933088555434
2025/05/07 10:33:28.518920665,1746606808,514751356,piren,-0.11592333602602582,-0.3546774073354754,0.0025630501289356598,0.007187583949416876,-0.0016280466224998236,-0.03742746838895633
2025/05/07 10:33:28.940112005,1746606808,936487425,piren,-0.12094990481923548,-0.3541485484698569,0.0030065885586055027,0.015204311348497868,-0.003097511362284422,-0.04199641062988477
2025/05/07 10:33:29.420561701,1746606809,416175893,piren,-0.1286860601245279,-0.35423957599850836,0.006463080870912593,0.006703737657517195,0.003403635695576668,-0.03815231770897088
2025/05/07 10:33:29.869143416,1746606809,865705352,piren,-0.14613417900991396,-0.3418734868424508,0.0040581806426417035,-0.0008641798049211502,-0.00521414540708065,-0.04374185467686537
2025/05/07 10:33:30.340328951,1746606810,336295731,piren,-0.16344551918000422,-0.33429120874579893,-0.0061460214420150944,0.007286406122148037,0.006894116755574942,-0.04345691006842748
2025/05/07 10:33:30.805469704,1746606810,792640687,piren,-0.1739015461493635,-0.3240883833350381,-9.48975072332962e-05,0.006987513042986393,-0.0029714603442698717,-0.03729131349689516
2025/05/07 10:33:31.261212223,1746606811,257653489,piren,-0.1824069033713839,-0.3112896938047015,0.0006447598663556016,0.01134055107831955,0.0004244349547661841,-0.03671494268957109
2025/05/07 10:33:31.727377796,1746606811,722155042,piren,-0.18912104671130678,-0.30734713159899907,0.003808579146362975,0.00856349989771843,0.004835528787225485,-0.03921601830682515
2025/05/07 10:33:32.200502853,1746606812,197047302,piren,-0.1891208539223497,-0.31722834320062243,0.010100346841073846,0.019013501703739166,0.005969061050564051,-0.035486127598920024
2025/05/07 10:33:32.695203485,1746606812,655326633,piren,-0.18955778155159336,-0.32501030190387603,0.00809781134485664,0.014026012271642685,0.0026110997423529625,-0.03557885874775574
2025/05/07 10:33:33.147946438,1746606813,143903663,piren,-0.19714701014645455,-0.31752210056693,0.006331634658079141,0.0006328659364953637,0.000343663472449407,-0.0386696554851122
2025/05/07 10:33:33.596780345,1746606813,593380858,piren,-0.2037472647381945,-0.3010463845771482,0.0029346223572077027,-0.0019044674700126052,-0.002739126328378916,-0.03348541610627364
2025/05/07 10:33:34.78924257,1746606814,74345447,piren,-0.20760310494761128,-0.28754432186242407,0.00030292735623337064,0.008430685847997665,0.0021066791377961636,-0.032064005406687995
2025/05/07 10:33:34.519804110,1746606814,513344338,piren,-0.21851519337315026,-0.26460013074984085,-0.005002888656127849,0.016659043729305267,0.0018529313383623958,-0.031220580602755964
2025/05/07 10:33:34.961360167,1746606814,958118156,piren,-0.22128072595683065,-0.26506005143974104,-0.006412360066229863,-0.009055344387888908,-0.00026248671929351985,-0.03467892498530311
2025/05/07 10:33:35.397538660,1746606815,386816083,piren,-0.22716635686647338,-0.2713886454849671,-3.239943192735739e-05,0.007150398567318916,0.0028601104859262705,-0.034775552613221024
2025/05/07 10:33:35.863945198,1746606815,858894525,piren,-0.23604025448603339,-0.26966158931963946,0.003788249968118892,-0.00028754351660609245,0.00032841990469023585,-0.030959259703659675
2025/05/07 10:33:36.364618150,1746606816,360735513,piren,-0.24107199389495676,-0.2604895175300044,0.0028781250744316666,-0.0019457596354186535,-0.000763752672355622,-0.032547159342090945
2025/05/07 10:33:36.839546914,1746606816,835774473,piren,-0.24486921777388473,-0.2551610506982797,-0.002806343923504043,0.003303922712802887,-0.004645562265068293,-0.03259546143885386
2025/05/07 10:33:37.359576664,1746606817,355655281,piren,-0.24736279670573807,-0.24607323022373748,-0.0055526876289888755,0.0003064270131289959,0.0023318848107010126,-0.029011864533690528
2025/05/07 10:33:37.886093478,1746606817,882661748,piren,-0.24681678510150945,-0.2334038684131883,-0.006373320517246808,-0.002126608043909073,0.0008489144966006279,-0.030863966539115915
2025/05/07 10:33:38.404495481,1746606818,398748157,piren,-0.2504663947764128,-0.23625021225971066,-0.001680428798778136,0.0003909095539711416,-0.00011497124069137499,-0.027073697077861343
2025/05/07 10:33:38.870098959,1746606818,846535102,piren,-0.2555343917374556,-0.23312963290418337,-0.00831467513456229,-0.0018200426129624248,0.005140854045748711,-0.02692091687081061
2025/05/07 10:33:39.352493081,1746606819,347054840,piren,-0.25585420650781987,-0.23300096960892913,-0.007437840691954958,-0.0019596628844738007,-0.006870584096759558,-0.025794402978164422
2025/05/07 10:33:39.822211905,1746606819,802256419,piren,-0.2616984886729368,-0.2204504205841658,0.00452515946876136,-0.0023909618612378836,2.7235705601924565e-07,-0.02438955024926024
2025/05/07 10:33:40.276850781,1746606820,273528849,piren,-0.26913570557271654,-0.20906869698783337,0.015100115975963065,-0.00606510229408741,-0.006161807104945183,-0.02660541059580815
2025/05/07 10:33:40.722345500,1746606820,718393867,piren,-0.2664562731906697,-0.20450125096122063,0.015787549169135703,-0.009164652787148952,0.003536014351993799,-0.023602503796201997
2025/05/07 10:33:41.191050446,1746606821,167734433,piren,-0.2637654481787193,-0.19640805128956343,0.005429647530604629,-0.0031509804539382458,0.002827628282830119,-0.023371914481039955
2025/05/07 10:33:41.619180910,1746606821,613518068,piren,-0.27280003529035624,-0.1821894044156579,-0.007751243201943193,0.002146870829164982,0.0032650812063366175,-0.02414601311884696
2025/05/07 10:33:42.67688626,1746606822,63279474,piren,-0.2804641731277114,-0.17459488360109388,-0.017860378292715463,0.00022607592109125108,0.00035482566454447806,-0.024465250977336175
2025/05/07 10:33:42.539519045,1746606822,513319944,piren,-0.28462912714298894,-0.17739120812129838,-0.016232077144229574,-0.007178749423474073,-0.007670682854950428,-0.02412136325569506
