time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:32:45.747353664,1746606765,743147910,piren,0.9628217130741411,0.1294779718436698,-0.019287547792478363,0.007217772770673037,0.007651194930076599,-0.021512269342058736
2025/05/07 10:32:46.193226849,1746606766,189664254,piren,0.9567062993562461,0.13753073168529253,-0.02720470531959114,0.018974659964442253,-0.005021021701395512,-0.019062163325956248
2025/05/07 10:32:46.662718947,1746606766,627394184,piren,0.9503070587649614,0.13028126527824505,-0.026508170637604803,0.000703313562553376,0.0027122003957629204,-0.017896821907507514
2025/05/07 10:32:47.100537114,1746606767,81785581,piren,0.944754385579308,0.1251005591828745,-0.025261291087496085,0.01598442532122135,-0.0075432113371789455,-0.015236437648146448
2025/05/07 10:32:47.504926887,1746606767,500561204,piren,0.9483063832320772,0.11973107015466558,-0.020213752352890607,0.0066111646592617035,0.0005725551745854318,-0.014296483554731487
2025/05/07 10:32:47.983436975,1746606767,977549328,piren,0.9501997629859592,0.1255423194867805,-0.014569982423217144,0.005125423427671194,-0.0006040463922545314,-0.014990168773937032
2025/05/07 10:32:48.412876100,1746606768,402117306,piren,0.9362509143665433,0.1273418336285028,-0.015343875524230801,0.008623720146715641,0.0004794900887645781,-0.01272643489339627
2025/05/07 10:32:48.834278275,1746606768,818632601,piren,0.9203211552849834,0.11611129200372797,-0.021742923462535747,0.0045690108090639114,-0.0037295648362487555,-0.011987741041682242
2025/05/07 10:32:49.293436613,1746606769,289259820,piren,0.9111733614139448,0.10593158020139595,-0.023455721162279276,0.002228083088994026,0.00195449311286211,-0.009399115541992787
2025/05/07 10:32:49.717037471,1746606769,712719316,piren,0.9075246086678511,0.09389943886302694,-0.025352612691190254,0.011462059803307056,-0.0008679466554895043,-0.007771484199985041
2025/05/07 10:32:50.187494111,1746606770,182623325,piren,0.9098461547088205,0.08851741773551187,-0.020810699570043074,-0.0021037161350250244,0.006541826296597719,-0.009317365277949166
2025/05/07 10:32:50.615909824,1746606770,612168817,piren,0.9093794133252887,0.0904021243342803,-0.030671829480793774,0.001958301058039069,0.002050235401839018,-0.009852495141160352
2025/05/07 10:32:51.26545105,1746606771,22867149,piren,0.9021986849901246,0.09042962646375233,-0.0405530114246951,0.0013676873641088605,0.00018278846982866526,-0.011727370144197122
2025/05/07 10:32:51.458289579,1746606771,454616335,piren,0.8895571956267078,0.09275105687388828,-0.03470026976763702,-0.00712679885327816,0.006339273415505886,-0.011088925121276913
2025/05/07 10:32:51.913688666,1746606771,886468956,piren,0.8772399543402092,0.0901528644428443,-0.023996545752809365,-0.005094710737466812,0.007707629352807999,-0.013733432787984272
2025/05/07 10:32:52.389897960,1746606772,386213449,piren,0.8677211797152676,0.09097684053047075,-0.018070661533682295,0.005752011202275753,0.00207278854213655,-0.014482225098026602
2025/05/07 10:32:52.828356177,1746606772,823338433,piren,0.8480887677238672,0.09517281995270455,-0.01014531095140782,-0.0006283141556195915,0.004745343700051308,-0.01602507689328759
2025/05/07 10:32:53.292434352,1746606773,288407644,piren,0.828104098605536,0.09589934919625756,0.005107934970748143,0.0054975529201328754,0.005374491680413485,-0.018476255580252985
2025/05/07 10:32:53.725891272,1746606773,722251211,piren,0.8153754251031302,0.08942560540691777,-0.007743843244493353,0.008960053324699402,0.0037502411287277937,-0.01846106223501991
2025/05/07 10:32:54.164079824,1746606774,159665374,piren,0.803471710335911,0.06700582854885288,-0.026982899673577265,-0.0009915027767419815,0.002299377927556634,-0.01815081697910394
2025/05/07 10:32:54.623322701,1746606774,610658947,piren,0.8019164449276763,0.04953181717118063,-0.029618345743033955,-0.001749326940625906,0.014806010760366917,-0.019026493966942455
2025/05/07 10:32:55.58388415,1746606775,54168718,piren,0.8008343416309015,0.05014093315738047,-0.01981919788343466,0.004090097267180681,0.006455021444708109,-0.019423965508674174
2025/05/07 10:32:55.502516001,1746606775,498922841,piren,0.8053880996885705,0.06258449888081943,-0.014993695330164671,0.0074912430718541145,0.00501638138666749,-0.020825448503444356
2025/05/07 10:32:55.982222014,1746606775,956215980,piren,0.7923518274757425,0.0675212647147821,-0.0043815616013749385,-0.0034796663094311953,0.0033101122826337814,-0.02416189735884306
2025/05/07 10:32:56.418485454,1746606776,413242961,piren,0.784314091788305,0.07050733201815058,-0.01803713498782484,0.011323079466819763,0.006089076865464449,-0.026234473062043715
2025/05/07 10:32:56.877060585,1746606776,873192053,piren,0.7758663432433165,0.07355660930695654,-0.026328990025553167,0.004480856936424971,0.008185706101357937,-0.028693014995051804
2025/05/07 10:32:57.418637868,1746606777,414607347,piren,0.7745622590844593,0.07962241877865268,-0.036413230526373366,0.013918887823820114,0.009325274266302586,-0.026552175276845537
2025/05/07 10:32:57.831109767,1746606777,827441514,piren,0.7615569714330889,0.07308570155044278,-0.033030696210610284,-0.0031275132205337286,0.001596649643033743,-0.03167804510459959
2025/05/07 10:32:58.275614498,1746606778,271834370,piren,0.7467147944137515,0.06516124140002919,-0.0244515608449905,0.0033940791618078947,0.0049803550355136395,-0.028340503161558516
2025/05/07 10:32:58.705513017,1746606778,701126841,piren,0.7300159372039282,0.0494063758039182,-0.015687242878635734,-0.0029857465997338295,0.004112086724489927,-0.02879378434095417
2025/05/07 10:32:59.143039118,1746606779,139395603,piren,0.7197221910297551,0.04499161843342628,-0.01699527820827827,0.005051618441939354,0.005826230626553297,-0.03424142575174803
2025/05/07 10:32:59.574906128,1746606779,571607828,piren,0.7098079805172625,0.05289199048420906,-0.016368731565941274,0.0016274445224553347,-0.0031945824157446623,-0.029656728107530242
2025/05/07 10:32:59.990175246,1746606779,986701422,piren,0.7003387731137786,0.057765851472996115,-0.012636179279968733,-0.0009963341290131211,0.0061630550771951675,-0.02982945976482316
2025/05/07 10:33:00.434645338,1746606780,416956543,piren,0.6953174190503718,0.06557949154000663,-0.0068099361915509886,0.003438458777964115,0.0008424374391324818,-0.030245936183469817
2025/05/07 10:33:00.862071153,1746606780,857643320,piren,0.6895406365822778,0.06665595906592955,-0.023327840715786738,0.003505985951051116,-0.002186681842431426,-0.030096654692672933
2025/05/07 10:33:01.304375058,1746606781,301037546,piren,0.6752018572417186,0.06430658163950011,-0.023753745628067098,0.012980544939637184,-0.0008802592637948692,-0.03388656088837623
2025/05/07 10:33:01.784391352,1746606781,759705033,piren,0.6650151990613503,0.06306077823343945,-0.014371288642514395,0.0049719009548425674,-0.001946773030795157,-0.03465096157094597
2025/05/07 10:33:02.268846279,1746606782,264073596,piren,0.6571710468147891,0.06892671635623582,-0.01012471341204715,0.011615761555731297,-0.005565066356211901,-0.0357289529577696
2025/05/07 10:33:02.692687680,1746606782,689264941,piren,0.6358579783399115,0.05433365284247013,-0.0018732784877619998,0.008295373059809208,-0.007426790427416563,-0.03544803758229086
2025/05/07 10:33:03.119032341,1746606783,114225796,piren,0.6226488563116852,0.044052157758772546,0.005395547040050848,0.005060405004769564,-0.008311960846185684,-0.031110673076923882
2025/05/07 10:33:03.587432585,1746606783,562775343,piren,0.6090225280705317,0.03701321795303935,0.00453337845636151,0.011500815860927105,0.0014887168072164059,-0.03390554715885732
2025/05/07 10:33:03.990635286,1746606783,986538450,piren,0.6024490220684401,0.03108780597065098,-0.00775284856083969,0.004756396636366844,0.0015616872115060687,-0.03214764947736785
2025/05/07 10:33:04.418066056,1746606784,413969298,piren,0.5960776897195688,0.02485677144073297,-0.02067423574660246,0.010837753303349018,-0.0024717715568840504,-0.026699082920501438
2025/05/07 10:33:04.852496647,1746606784,849063325,piren,0.5992597344404322,0.027334768636289038,-0.040496705935749125,0.003383886069059372,0.00016044790390878916,-0.029468595074994688
2025/05/07 10:33:05.312312473,1746606785,290579501,piren,0.594516962112138,0.024901276874081973,-0.04572407857478894,0.011113288812339306,-0.003903636010363698,-0.029966419232978745
2025/05/07 10:33:05.726912343,1746606785,722721513,piren,0.5975713380631276,0.022227556848051565,-0.048336718350413414,0.010153328068554401,0.0003311282489448786,-0.028282654080716306
2025/05/07 10:33:06.205922988,1746606786,201953717,piren,0.5816110541468003,0.0077969210500420496,-0.033501939385684965,0.0018641945207491517,-0.0004829061799682677,-0.03163220263711578
2025/05/07 10:33:06.661433510,1746606786,637004920,piren,0.568721785896054,-0.007124303098607098,-0.004400466268366324,-5.1994753448525444e-05,0.002215296495705843,-0.03786641105589158
2025/05/07 10:33:07.56771676,1746606787,51720417,piren,0.5683022322175402,-0.0003187792491796217,-0.004407574042084765,0.002996868686750531,0.0032691622618585825,-0.036821740785184624
2025/05/07 10:33:07.492513973,1746606787,488790344,piren,0.5566489387397583,0.010064366385807046,-0.010189246161771151,0.008081027306616306,-0.005724745336920023,-0.04248206806491727
2025/05/07 10:33:07.966294521,1746606787,946739379,piren,0.5481592610767984,0.015887271777852433,-0.017600858157489817,0.014203316532075405,-0.004545511677861214,-0.038995192405935374
2025/05/07 10:33:08.436051536,1746606788,432271853,piren,0.5473347751497901,0.016043803958872276,-0.02472148300978339,0.0018793469062075019,0.006512456573545933,-0.04191258970666617
2025/05/07 10:33:08.893321697,1746606788,889257955,piren,0.5243333642628524,0.005670492265223653,-0.0150492880239523,0.008099899627268314,0.011803475208580494,-0.041562897562467276
2025/05/07 10:33:09.362303331,1746606789,357593816,piren,0.5221698120554741,0.0015136105170925785,-0.009074884271541982,0.0039007181767374277,0.011672601103782654,-0.040700054261575004
2025/05/07 10:33:09.805643326,1746606789,802288308,piren,0.5203952264601978,-0.005806666641155672,-0.002644980701470374,0.003952794708311558,-0.0007950976141728461,-0.043609876241421604
2025/05/07 10:33:10.287025780,1746606790,267040543,piren,0.5238172689804478,-0.005078620204980509,0.004728549613255705,0.005476708058267832,0.010709774680435658,-0.04418191056750273
2025/05/07 10:33:10.735832001,1746606790,732214835,piren,0.5245243258782161,0.005752967120991104,0.00015032211792931737,0.0036692023277282715,0.009373086504638195,-0.043965093722459284
2025/05/07 10:33:11.172856260,1746606791,169300786,piren,0.5045709253972221,0.011417705922839732,0.0012964941304477173,0.010011522099375725,0.006406146567314863,-0.03960479986312608
2025/05/07 10:33:11.647449047,1746606791,630378262,piren,0.5040293685649168,0.008438939914352947,0.0005129706767901022,0.0053377700969576836,0.0033669008407741785,-0.040413033579273436
2025/05/07 10:33:12.85175526,1746606792,81508255,piren,0.5055089280468913,-0.0029199876936186436,-0.010686026672733826,-0.009375878609716892,0.005385115277022123,-0.04103961054568005
2025/05/07 10:33:12.558091329,1746606792,533487787,piren,0.49867928280563645,-0.01684473621767886,-0.045286904349343626,-0.0028584087267518044,0.00033317963243462145,-0.04082567145100015
2025/05/07 10:33:13.3954084,1746606793,843995,piren,0.4965940029712755,-0.010782255472647127,-0.04803973739086776,0.0027646899688988924,0.005029975436627865,-0.04121750368915016
2025/05/07 10:33:13.452383850,1746606793,448913264,piren,0.48162080054533724,-0.008876509000833335,-0.023041725261895383,0.005671209655702114,-0.004246105439960957,-0.048347138401027646
2025/05/07 10:33:13.891267757,1746606793,885931289,piren,0.4761176159393754,-0.006633758423581028,-0.004989343445116586,-0.01040555164217949,-0.003084746189415455,-0.05115245110140483
2025/05/07 10:33:14.350728929,1746606794,346893220,piren,0.47252143860606904,-0.03135771585972274,-0.002946342721665065,0.006227738223969936,-0.0011529839830473065,-0.04655684236801909
2025/05/07 10:33:14.786010687,1746606794,782676434,piren,0.46149076635333797,-0.05522154009515954,-0.01213864409828411,-0.00070761056849733,0.003229865338653326,-0.04677045477473673
2025/05/07 10:33:15.232849307,1746606795,226717893,piren,0.4458259579923849,-0.061481270232063255,-0.008714151562775338,0.0033886246383190155,0.007965543307363987,-0.045345451826395405
2025/05/07 10:33:15.743869810,1746606795,740350285,piren,0.44442772003742054,-0.040689337616498414,0.013667701346905401,0.00467693479731679,0.007626240141689777,-0.044049019246423134
2025/05/07 10:33:16.189217554,1746606796,184903996,piren,0.4369327695813864,-0.041887630721668616,0.020859571684204457,0.008347452618181705,-0.0009093709522858262,-0.04263917241601532
2025/05/07 10:33:16.657743193,1746606796,654044996,piren,0.44213413496878684,-0.04660546770550286,0.004879720969476985,0.00149045221041888,-0.0002719193871598691,-0.04091863978852712
2025/05/07 10:33:17.112954116,1746606797,109054370,piren,0.4372907984824413,-0.05326332814475736,-0.01220205116214561,-0.0013184325071051717,0.00208344217389822,-0.04433643324332888
2025/05/07 10:33:17.570122548,1746606797,554415438,piren,0.4382571219648025,-0.04826972896830507,-0.02315234172520373,-0.0025196103379130363,0.004944466520100832,-0.043723101054648696
2025/05/07 10:33:18.11935451,1746606798,7243562,piren,0.4329370208986665,-0.04674238303365395,-0.021571834996476327,0.019069254398345947,0.006199012976139784,-0.04438098789829264
2025/05/07 10:33:18.469875379,1746606798,466640149,piren,0.42526680129810307,-0.05236789664029727,-0.015585789019721945,0.00499059958383441,-0.0038178979884833097,-0.04460246043595718
2025/05/07 10:33:18.937456793,1746606798,920537284,piren,0.4183350091296073,-0.06021359202215398,-0.010543263432264907,0.0010985445696860552,0.002665207488462329,-0.042311156616778874
2025/05/07 10:33:19.383540540,1746606799,378907509,piren,0.40931658758364875,-0.07343563852766204,-0.011895399553704684,0.0019892314448952675,0.004673120100051165,-0.03631236085740755
2025/05/07 10:33:19.813385197,1746606799,809858154,piren,0.40010366869010633,-0.07585038427108431,-0.012246371181921404,-0.002233255887404084,0.006165739148855209,-0.03529566215002358
2025/05/07 10:33:20.292993755,1746606800,288540858,piren,0.4056158455705652,-0.0675327888276346,-0.006895787113442949,0.007878920994699001,0.0036898066755384207,-0.03901502157444637
2025/05/07 10:33:20.751513042,1746606800,745953803,piren,0.4056755247509956,-0.07585695710669228,-0.013640996579445399,-0.0031609691213816404,-0.014937831088900566,-0.035711745938139514
2025/05/07 10:33:21.213723963,1746606801,209701123,piren,0.3980629806621169,-0.08101664685367568,-0.025307801451392487,0.007868066430091858,-0.008461040444672108,-0.03618135223464688
2025/05/07 10:33:21.713907692,1746606801,708827751,piren,0.3923405831676294,-0.08075725040067648,-0.014650341427473257,0.0017657909775152802,-0.003535566385835409,-0.04154036479104008
2025/05/07 10:33:22.166379498,1746606802,162804625,piren,0.38242499063113683,-0.07556238118121013,-0.0091310725517986,-0.0005306070088408887,-0.005295966751873493,-0.04327234513164455
2025/05/07 10:33:22.621593050,1746606802,615934720,piren,0.3799550936911466,-0.06754884430718358,-0.00328098770806529,0.011731872335076332,-0.003692019497975707,-0.04522605879485381
2025/05/07 10:33:23.83106988,1746606803,77006226,piren,0.38242846850117196,-0.06647278803344563,-0.012056403804576761,0.0015216333558782935,0.001878124545328319,-0.045162422429437576
2025/05/07 10:33:23.514506398,1746606803,511004326,piren,0.37809595891542896,-0.07922546138509641,-0.02402166446914059,0.005262528546154499,-0.003715550759807229,-0.04153495254590897
2025/05/07 10:33:24.3226108,1746606803,974412794,piren,0.3755164986741219,-0.08522387753697315,-0.026496659333035768,0.00020383672381285578,0.00023392913863062859,-0.04538641858223556
2025/05/07 10:33:24.456973798,1746606804,452889022,piren,0.3662597179593424,-0.08934541623263467,-0.024422514543228645,-0.00046164303785189986,0.0010469744447618723,-0.03996517216590209
2025/05/07 10:33:24.944804568,1746606804,940708166,piren,0.3605512319902519,-0.09716644505274971,-0.014833721009764936,0.010562030598521233,-0.011301479302346706,-0.044156806654649154
2025/05/07 10:33:25.399654451,1746606805,395471274,piren,0.35969336566202026,-0.10242710724198824,-0.0036731478017581792,0.0024128183722496033,0.0032626313623040915,-0.039317620046365825
2025/05/07 10:33:25.863856631,1746606805,859988711,piren,0.36112006165019667,-0.10821080342619473,0.004162962853712299,0.0010494061280041933,-0.004013596102595329,-0.039394803162831185
2025/05/07 10:33:26.317477024,1746606806,292145075,piren,0.3565175891745129,-0.11520379757914669,0.002995484491170889,0.0019570107106119394,0.006770709063857794,-0.04228793243115624
2025/05/07 10:33:26.754501320,1746606806,749979062,piren,0.3504282400322434,-0.11756849720697937,-0.007660832260576201,0.0045428830198943615,-0.006374129094183445,-0.03748516000148583
2025/05/07 10:33:27.189772356,1746606807,186238103,piren,0.3480921027956879,-0.12504151182819262,-0.01763626075596747,0.0018755379132926464,-0.006277188193053007,-0.04156194690202629
2025/05/07 10:33:27.625338584,1746606807,620924636,piren,0.3567621172993523,-0.11900172326921275,-0.026362572750656364,-0.0006674893666058779,0.0013497479958459735,-0.036045147636547405
2025/05/07 10:33:28.98817954,1746606808,69543367,piren,0.35442003473873185,-0.11349688128663522,-0.02042738659672243,0.006742674391716719,0.0009441283182241023,-0.03714933088555434
2025/05/07 10:33:28.518947874,1746606808,514751356,piren,0.358233623132081,-0.10405993129154667,-0.00900301576371987,0.007187583949416876,-0.0016280466224998236,-0.03742746838895633
2025/05/07 10:33:28.940134618,1746606808,936487425,piren,0.35975630823163063,-0.10279832947866309,-0.008186304281761878,0.015204311348497868,-0.003097511362284422,-0.04199641062988477
2025/05/07 10:33:29.420586088,1746606809,416175893,piren,0.3628855284682234,-0.10186023070692711,-0.005112466820466292,0.006703737657517195,0.003403635695576668,-0.03815231770897088
2025/05/07 10:33:29.869159042,1746606809,865705352,piren,0.35357483281063223,-0.11477081779169387,-0.007851439180465538,-0.0008641798049211502,-0.00521414540708065,-0.04374185467686537
2025/05/07 10:33:30.340344918,1746606810,336295731,piren,0.35050395016673985,-0.12378907976002852,-0.01805735899823273,0.007286406122148037,0.006894116755574942,-0.04345691006842748
2025/05/07 10:33:30.805485063,1746606810,792640687,piren,0.34363797660430767,-0.1305014097036228,-0.012544324296637904,0.006987513042986393,-0.0029714603442698717,-0.03729131349689516
2025/05/07 10:33:31.261226735,1746606811,257653489,piren,0.3342431547944242,-0.13531775345528574,-0.012024419101668158,0.01134055107831955,0.0004244349547661841,-0.03671494268957109
2025/05/07 10:33:31.727409510,1746606811,722155042,piren,0.33386440452286575,-0.1368137434035036,-0.007752025215349285,0.00856349989771843,0.004835528787225485,-0.03921601830682515
2025/05/07 10:33:32.200527661,1746606812,197047302,piren,0.3459109383032748,-0.12979593571580708,-0.0010834935379505576,0.019013501703739166,0.005969061050564051,-0.035486127598920024
2025/05/07 10:33:32.695228534,1746606812,655326633,piren,0.35569545817414067,-0.12286691149967893,-0.0037264637131401387,0.014026012271642685,0.0026110997423529625,-0.03557885874775574
2025/05/07 10:33:33.147969161,1746606813,143903663,piren,0.35206442128401616,-0.1254967212327097,-0.00534170210285154,0.0006328659364953637,0.000343663472449407,-0.0386696554851122
2025/05/07 10:33:33.596806711,1746606813,593380858,piren,0.3392325339342346,-0.13037722984894537,-0.008576212516092974,-0.0019044674700126052,-0.002739126328378916,-0.03348541610627364
2025/05/07 10:33:34.79241546,1746606814,74345447,piren,0.3291303656186487,-0.13161655355579527,-0.01145265218290051,0.008430685847997665,0.0021066791377961636,-0.032064005406687995
2025/05/07 10:33:34.519828701,1746606814,513344338,piren,0.3104521943727096,-0.14536362037042877,-0.01661326893224086,0.016659043729305267,0.0018529313383623958,-0.031220580602755964
2025/05/07 10:33:34.961378161,1746606814,958118156,piren,0.31388017256935835,-0.14300260294112,-0.01710560524311623,-0.009055344387888908,-0.00026248671929351985,-0.03467892498530311
2025/05/07 10:33:35.397554899,1746606815,386816083,piren,0.3237423068441274,-0.14256433665072935,-0.011076114591975425,0.007150398567318916,0.0028601104859262705,-0.034775552613221024
2025/05/07 10:33:35.863994287,1746606815,858894525,piren,0.32730930287568616,-0.14578614927051092,-0.007857751711203807,-0.00028754351660609245,0.00032841990469023585,-0.030959259703659675
2025/05/07 10:33:36.364798741,1746606816,360735513,piren,0.3221550703235496,-0.14874459424102493,-0.008362711064616477,-0.0019457596354186535,-0.000763752672355622,-0.032547159342090945
2025/05/07 10:33:36.839573223,1746606816,835774473,piren,0.32030320514643346,-0.14927129109551968,-0.014138939156093546,0.003303922712802887,-0.004645562265068293,-0.03259546143885386
2025/05/07 10:33:37.359603239,1746606817,355655281,piren,0.3151304051885691,-0.14886279753145182,-0.017433169635272777,0.0003064270131289959,0.0023318848107010126,-0.029011864533690528
2025/05/07 10:33:37.886111819,1746606817,882661748,piren,0.30512245324184395,-0.1484480980855443,-0.017319385525027695,-0.002126608043909073,0.0008489144966006279,-0.030863966539115915
2025/05/07 10:33:38.404508490,1746606818,398748157,piren,0.3111258850903161,-0.14695542453129376,-0.012457462566455047,0.0003909095539711416,-0.00011497124069137499,-0.027073697077861343
2025/05/07 10:33:38.870120091,1746606818,846535102,piren,0.3111215275716034,-0.1502033065130409,-0.018940610215236988,-0.0018200426129624248,0.005140854045748711,-0.02692091687081061
2025/05/07 10:33:39.352506200,1746606819,347054840,piren,0.3133861857878033,-0.1457382165834626,-0.018857865336520063,-0.0019596628844738007,-0.006870584096759558,-0.025794402978164422
2025/05/07 10:33:39.822239874,1746606819,802256419,piren,0.30573826564057566,-0.15357362273264452,-0.006649759508184909,-0.0023909618612378836,2.7235705601924565e-07,-0.02438955024926024
2025/05/07 10:33:40.276875253,1746606820,273528849,piren,0.30036353913926295,-0.16167799364898183,0.003705712101376786,-0.00606510229408741,-0.006161807104945183,-0.02660541059580815
2025/05/07 10:33:40.722367165,1746606820,718393867,piren,0.29682971123134305,-0.15790610082379417,0.005171047193372277,-0.009164652787148952,0.003536014351993799,-0.023602503796201997
2025/05/07 10:33:41.191407043,1746606821,167734433,piren,0.2895997062536376,-0.15582670481957447,-0.005278592565361098,-0.0031509804539382458,0.002827628282830119,-0.023371914481039955
2025/05/07 10:33:41.619189723,1746606821,613518068,piren,0.2817589814088845,-0.16717976877699345,-0.018322702148600472,0.002146870829164982,0.0032650812063366175,-0.02414601311884696
2025/05/07 10:33:42.67722026,1746606822,63279474,piren,0.2799036245095253,-0.17410622094127498,-0.028346141124108565,0.00022607592109125108,0.00035482566454447806,-0.024465250977336175
2025/05/07 10:33:42.539538724,1746606822,513319944,piren,0.28605535667180065,-0.17383799180998455,-0.026411107287852453,-0.007178749423474073,-0.007670682854950428,-0.02412136325569506
2025/05/07 10:33:42.957072068,1746606822,950831367,piren,0.2894975639599451,-0.17432647178333335,-0.0175124790796586,0.009683851152658463,0.003148383693769574,-0.02466399775049184
