time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:33:38.400075749,1746606818,398748157,piren,282.01937612364316,990.0009894812624,-40.81326741194004,-0.016155141835465937,0.0019258888085705826,-0.8258887644293292,0.5635983065393019
2025/05/07 10:33:38.847102677,1746606818,846535102,piren,281.90451592842606,989.8959202871562,-40.81677110716358,-0.015867620131707692,0.00231440746120494,-0.8281205839901522,0.5603205872723833
2025/05/07 10:33:39.347794409,1746606819,347054840,piren,281.7766612755617,989.7794500838328,-40.82056325316212,-0.017052849022985508,0.002306746062746479,-0.8323867724891756,0.5539279197222818
2025/05/07 10:33:39.803014865,1746606819,802256419,piren,281.64598583615816,989.6687618984749,-40.81871735797813,-0.01671982103542089,0.0023695174282407465,-0.8348136807285564,0.5502735242042275
2025/05/07 10:33:40.274120473,1746606820,273528849,piren,281.5247944483316,989.5748776019105,-40.81176447204736,-0.017068705186551535,0.003634991372942817,-0.8379859112642538,0.5454127415669636
2025/05/07 10:33:40.719011016,1746606820,718393867,piren,281.40494600989547,989.4829315742139,-40.80465135505628,-0.016081138299507237,0.002805428130166558,-0.8409135601463136,0.5409232024290055
2025/05/07 10:33:41.168359971,1746606821,167734433,piren,281.2862329143831,989.3946053309744,-40.80232819490793,-0.01643951810371131,0.0015979453034267446,-0.843482180200472,0.5369031574684429
2025/05/07 10:33:41.615120862,1746606821,613518068,piren,281.16337572155305,989.3128182045397,-40.80598685380129,-0.01618206395118358,0.0020734055666698894,-0.8459370136109206,0.5330332173501697
2025/05/07 10:33:42.64016246,1746606822,63279474,piren,281.0370460930623,989.2343526613731,-40.81416968087616,-0.015886048004632093,0.004211046285643051,-0.8487672375910608,0.5285111890584857
2025/05/07 10:33:42.514091711,1746606822,513319944,piren,280.9088731293422,989.1544677566042,-40.82145264180004,-0.015210845970483044,0.004005843210984284,-0.8513935052096285,0.5242916008023527
2025/05/07 10:33:42.951325934,1746606822,950831367,piren,280.77914165813064,989.0747479851719,-40.82482760943413,-0.01440347732979192,0.003592758551595408,-0.854124372249299,0.5198568924776713
2025/05/07 10:33:43.401021780,1746606823,400386270,piren,280.65068697525743,988.9953015959666,-40.82249931808527,-0.015583885390152912,0.0027219653788917537,-0.8577651458342529,0.5137982950658415
2025/05/07 10:33:43.889165360,1746606823,888463209,piren,280.5252952926546,988.9198437424961,-40.81595113880693,-0.016536877992292313,0.002942102390098414,-0.861111746096634,0.5081382060367046
2025/05/07 10:33:44.337226685,1746606824,336430721,piren,280.39862739180535,988.8531152424674,-40.81019531513892,-0.017142461628440478,0.003647845133986966,-0.8629162275052082,0.5050429818771621
2025/05/07 10:33:44.786362926,1746606824,785648895,piren,280.26806420212375,988.7948915673159,-40.80729760273423,-0.01734350406026673,0.004701254076695973,-0.8649155135330453,0.5015957092389112
2025/05/07 10:33:45.250946642,1746606825,250343847,piren,280.12231907474705,988.7318729251042,-40.807009299638345,-0.01505996982080084,0.0046630749242547506,-0.8670246888185402,0.49801570459209527
2025/05/07 10:33:45.686778064,1746606825,686320193,piren,280.00354470898327,988.6764753890848,-40.808505275998264,-0.014203170844311625,0.0034985045291396066,-0.868633444548489,0.4952393052008838
2025/05/07 10:33:46.162501660,1746606826,161867481,piren,279.84953415756195,988.6023942070797,-40.808491821062354,-0.014119546261774914,0.0039733722252329,-0.8726102491048411,0.4881968904895939
2025/05/07 10:33:46.598632535,1746606826,598107766,piren,279.72168275574677,988.5414263532606,-40.806520378170596,-0.01550294946893642,0.004715774461854657,-0.8755062089234094,0.482935086906665
2025/05/07 10:33:47.37978189,1746606827,37231977,piren,279.5781343232843,988.4753286120384,-40.802502735656866,-0.014819639545928066,0.00510256393237113,-0.8794545319535793,0.4757247821496752
2025/05/07 10:33:47.495941557,1746606827,495372708,piren,279.43537593225983,988.4159516360629,-40.79854422900151,-0.014737387116719715,0.004828586137849431,-0.8821125518587315,0.4707833259899483
2025/05/07 10:33:47.947574958,1746606827,946957622,piren,279.2943839410043,988.3640512062972,-40.79858011368269,-0.016276922170188345,0.0026432239417365053,-0.8853447209675032,0.46464265863869353
2025/05/07 10:33:48.429793546,1746606828,429041438,piren,279.1435921689164,988.3148114126226,-40.79935575266017,-0.01699631024302793,0.003264247793254318,-0.8898476080915452,0.45592949509570324
2025/05/07 10:33:48.899673770,1746606828,899023492,piren,279.0011102094315,988.2685242196445,-40.795128796855536,-0.014198512003803924,0.004968570328054797,-0.8923674834300885,0.4510587434940417
2025/05/07 10:33:49.355324408,1746606829,354530789,piren,278.8680653184746,988.2267665030149,-40.79054040506568,-0.015697809849533756,0.004224211452772055,-0.8947059960221734,0.4463596257341169
2025/05/07 10:33:49.813287339,1746606829,812529695,piren,278.72823234985464,988.1885781107189,-40.789341720810874,-0.01681943964224972,0.005304776027807809,-0.8976585985557671,0.4403385132376133
2025/05/07 10:33:50.285851510,1746606830,285436758,piren,278.590038310333,988.151273887165,-40.78929344089857,-0.01704607503648885,0.005490474097059355,-0.9003326620042987,0.43483374265147967
2025/05/07 10:33:50.747533884,1746606830,744688156,piren,278.4560354255524,988.1156109937324,-40.787707114420414,-0.015728323811133635,0.0059358564874066435,-0.9014846151080806,0.4324845363262008
2025/05/07 10:33:51.191043857,1746606831,190461253,piren,278.32227783232787,988.0815601935949,-40.78490948349405,-0.013959688978777113,0.0032750288042778797,-0.9022946533230602,0.4308813756181227
2025/05/07 10:33:51.655920612,1746606831,655018168,piren,278.16356461273216,988.0521624646406,-40.78455218537228,-0.013669465318083312,0.006536893902533994,-0.9029875665295161,0.42939942877131043
2025/05/07 10:33:52.179790742,1746606832,179110435,piren,278.0013856172166,988.0277235245659,-40.78319011681686,-0.016456480464920265,0.004316373863045656,-0.9031179657773386,0.42905534964335773
2025/05/07 10:33:52.650005025,1746606832,649587382,piren,277.8470911253391,988.0145860322077,-40.7818038828241,-0.01298164903546447,0.006399245661476255,-0.9020007381401912,0.4314918247636151
2025/05/07 10:33:53.135029208,1746606833,134298111,piren,277.71190895629684,988.0067357466221,-40.77914890802452,-0.01298894365658709,0.006522895557004309,-0.9006123270426786,0.4343802200319553
2025/05/07 10:33:53.565061571,1746606833,564412004,piren,277.5763339521828,988.0062633537617,-40.78022341893583,-0.015056117591239584,0.003877011542250191,-0.898836216653771,0.43800883294303034
2025/05/07 10:33:54.23341604,1746606834,22561025,piren,277.4414869101137,988.0229023444991,-40.783159085166524,-0.016256422563842052,0.0023764881916093937,-0.8956630609845039,0.4444297044721132
2025/05/07 10:33:54.488841923,1746606834,488244252,piren,277.3095614679796,988.0575368477599,-40.788608582369434,-0.015851643864819843,0.003922841086298842,-0.8915861510336182,0.4525565953443313
2025/05/07 10:33:54.930955415,1746606834,930154534,piren,277.1762592250684,988.1060825024351,-40.79105521398928,-0.014975104092775596,0.005994333685731363,-0.8863554329549284,0.4627243895585753
2025/05/07 10:33:55.399946068,1746606835,399260852,piren,277.02377044264836,988.166370755796,-40.79112385796926,-0.016527186982968785,0.0029170564127194002,-0.8795695438001346,0.4754742479793602
2025/05/07 10:33:55.854917084,1746606835,854457487,piren,276.8778803782248,988.2388138422955,-40.78614679538011,-0.018462569755595612,0.0014878487286899003,-0.8728809064937999,0.48758162691260487
2025/05/07 10:33:56.304434418,1746606836,302915239,piren,276.7252322705396,988.3276591865044,-40.78244833372208,-0.01661576849201487,0.0035579875584556206,-0.865478899349146,0.500657099962983
2025/05/07 10:33:56.798450461,1746606836,795996587,piren,276.5731561062102,988.4169579396399,-40.783600747267755,-0.014441905248072305,0.006294779354062702,-0.8570118203043346,0.5150558678282778
2025/05/07 10:33:57.275060179,1746606837,274590081,piren,276.4082779718621,988.5075228229587,-40.78601663014148,-0.018755044211540613,0.0026618765055918528,-0.847574486932697,0.5303382428515481
2025/05/07 10:33:57.762159602,1746606837,761308941,piren,276.2431511688462,988.6097170536474,-40.79720866233157,-0.015087799317040115,0.004221993653626861,-0.8403009167648123,0.5418938109681394
2025/05/07 10:33:58.256718870,1746606838,256267052,piren,276.07254233424817,988.7210358051489,-40.813747981580015,-0.017906374665719194,0.0012107577232473386,-0.8311768640634754,0.5557183787294366
2025/05/07 10:33:58.725084895,1746606838,724571224,piren,275.9200457350028,988.8323226894863,-40.82623228879452,-0.017586010334964243,0.0011575844494182439,-0.8239415464336691,0.5664006711677123
2025/05/07 10:33:59.200472935,1746606839,199831745,piren,275.7557872694653,988.9635081841977,-40.83141921737069,-0.01463125350290016,0.0029093862241955475,-0.8167739257549669,0.5767649574129415
2025/05/07 10:33:59.653588718,1746606839,652794925,piren,275.60433742341775,989.086449716901,-40.821569775425694,-0.018234868855239394,0.00037030331384158705,-0.8109849153989652,0.5847827112942218
2025/05/07 10:34:00.113324482,1746606840,112592896,piren,275.44973239867585,989.2260420244638,-40.80907887561584,-0.015315981254328277,0.0026969116217262596,-0.8024854078684593,0.5964690415638636
2025/05/07 10:34:00.594780983,1746606840,594149055,piren,275.28678196267686,989.3697027318979,-40.79549624961323,-0.012468438202764786,0.0037782708576164117,-0.7921020623768652,0.6102496091735146
2025/05/07 10:34:01.54177632,1746606841,53361709,piren,275.0943362519933,989.5269666782592,-40.78600273271056,-0.016974469350554036,0.00032802882019685245,-0.7835867367060461,0.621050389135801
2025/05/07 10:34:01.504885419,1746606841,504374930,piren,274.9208499788734,989.6779841100296,-40.7905464197082,-0.013428307143451255,0.002283067540715316,-0.7774402593938744,0.6288092805004161
2025/05/07 10:34:01.976971150,1746606841,976202448,piren,274.74639679871916,989.8323338262854,-40.80338402132999,-0.014056905846073851,0.001470678757952298,-0.7668710415549566,0.6416455767216367
2025/05/07 10:34:02.479877757,1746606842,479053212,piren,274.5507922680384,990.0097093146237,-40.8163123173844,-0.015078031652484183,0.0010398239620411235,-0.7566572963429049,0.6536369845859856
2025/05/07 10:34:02.977288407,1746606842,976363231,piren,274.3534201856068,990.1971324384589,-40.82117255121648,-0.016166193988445647,0.0015169791722190245,-0.7479913178789603,0.6635098652799483
2025/05/07 10:34:03.446606186,1746606843,445936516,piren,274.17486664569213,990.3751966347575,-40.82161848696787,-0.017694217184062683,0.0008520014079395951,-0.740982032237155,0.6712911564094526
2025/05/07 10:34:03.904103203,1746606843,903439922,piren,273.96790063073246,990.5844748198655,-40.81594961556249,-0.01726847745460714,0.0010015145822318654,-0.7308588090618219,0.6823094590225733
2025/05/07 10:34:04.376637902,1746606844,376093604,piren,273.76731787998386,990.7766640948289,-40.8124445168661,-0.018723506993074342,0.0024833139642109607,-0.7203837586960885,0.6933184720202767
2025/05/07 10:34:04.822326777,1746606844,821438281,piren,273.553258514995,990.9675024409294,-40.8132856258304,-0.0159193451947463,0.00047571655285534153,-0.7101036969804589,0.7039169607823188
2025/05/07 10:34:05.304907974,1746606845,304276690,piren,273.29310888704026,991.1774553212546,-40.82023526851302,-0.01868392690428159,0.0005840117326773205,-0.6987473524030131,0.7151242600524128
2025/05/07 10:34:05.773686773,1746606845,773238833,piren,273.0431169299619,991.3639971729054,-40.82100057011813,-0.0183814155976042,-6.427387502997914e-05,-0.6858535976561203,0.7275073621700703
2025/05/07 10:34:06.241707504,1746606846,241059669,piren,272.786765578997,991.5476871643955,-40.81550912750617,-0.018600786495878475,-0.001254995581871671,-0.6748830753953579,0.7376891420325556
2025/05/07 10:34:06.732881982,1746606846,732039553,piren,272.49944303327976,991.7478363252106,-40.810473943887445,-0.01815780087439415,-0.0019153947280590219,-0.6624400094636334,0.7488924217751591
2025/05/07 10:34:07.308547171,1746606847,307896761,piren,272.1500832853063,991.9837440395261,-40.81230410093964,-0.01650218805265708,-0.004165841110549462,-0.6465859126339384,0.7626512841008356
2025/05/07 10:34:07.800287635,1746606847,799834587,piren,271.8511210112266,992.1714363541593,-40.82330923859446,-0.017663824588687076,-0.00182676403465514,-0.6390452788985397,0.7689640978300284
2025/05/07 10:34:08.349913982,1746606848,349150681,piren,271.5213261193389,992.375108375626,-40.82881991834669,-0.015932965687146278,-0.0016559585416279932,-0.6231697306363674,0.7819225570504524
2025/05/07 10:34:08.965012311,1746606848,964330970,piren,271.15893564749,992.5867234229297,-40.8258140036256,-0.016667029601210033,-0.002918180432024407,-0.6073385866875896,0.7942628881343758
2025/05/07 10:34:09.506260915,1746606849,505630938,piren,270.82271975667726,992.7656800325011,-40.822830358720715,-0.016006744407321367,-0.003190686253133893,-0.6014688798265578,0.7987294850291295
2025/05/07 10:34:10.87215470,1746606850,86195803,piren,270.49975567819655,992.9357697784545,-40.822512562049816,-0.016520123499071233,-0.0030858823366526475,-0.5974258395547091,0.8017480458860695
2025/05/07 10:34:10.667806032,1746606850,667340039,piren,270.18097939734474,993.1176119499279,-40.82489614006906,-0.0162973733779586,-0.002829718364716699,-0.5976579924241318,0.8015805089986361
2025/05/07 10:34:11.138217302,1746606851,137591748,piren,269.9673127863647,993.2553163426096,-40.827368777719215,-0.016170740530457795,-0.003359163560271642,-0.6029646638358548,0.797596914071379
2025/05/07 10:34:11.617919107,1746606851,617216837,piren,269.7376227676354,993.4132803913999,-40.83126940240285,-0.017016982838482304,-0.0033638869551561538,-0.6039349308162757,0.7968448443075778
2025/05/07 10:34:12.143756922,1746606852,143064371,piren,269.51282745056653,993.5730844886255,-40.83173808013388,-0.01662713238906558,-0.00258528875076149,-0.6050465539706417,0.7960122626435119
2025/05/07 10:34:12.768967283,1746606852,768342548,piren,269.2285394101756,993.7751025131251,-40.82885889943145,-0.016929546926343842,-0.0025944883821774982,-0.607266417622141,0.7943136389986484
2025/05/07 10:34:13.264805328,1746606853,264278375,piren,269.0134084928331,993.9234229640651,-40.82260715357593,-0.01643961713833473,-0.0025840983192196836,-0.6094582153246162,0.7926435170980428
2025/05/07 10:34:13.731568365,1746606853,730721718,piren,268.81988257990486,994.0502261344301,-40.818247711708715,-0.01701512390883411,-0.002651303938647611,-0.6119647319541754,0.7906975546882932
2025/05/07 10:34:14.170150959,1746606854,169673399,piren,268.6262651487143,994.1768337865135,-40.81433681289108,-0.016479672662448153,-0.0032085462072481766,-0.6148243490897134,0.7884853488724979
2025/05/07 10:34:14.756634961,1746606854,755822781,piren,268.3745280298321,994.3581863228253,-40.81749964414478,-0.016486362873387762,-0.003453103650337545,-0.6199013700426184,0.7844989275541884
2025/05/07 10:34:15.226711068,1746606855,226164612,piren,268.1964102231211,994.5176168072807,-40.823087543892804,-0.016730936228597913,-0.002874470231851883,-0.6239029989536062,0.7813173881915705
2025/05/07 10:34:15.710244675,1746606855,709578183,piren,268.01025659931406,994.705021762058,-40.82786579438,-0.017221052719636247,-0.0019017608966939994,-0.6292982777523974,0.7769707177664973
2025/05/07 10:34:16.245480227,1746606856,244836538,piren,267.83477406485895,994.8893905707238,-40.8321372884332,-0.016363775843398598,-0.0023421082613666933,-0.635068092595372,0.7722792624020894
2025/05/07 10:34:16.707338236,1746606856,706523971,piren,267.66439410311585,995.0654537351805,-40.83608015099746,-0.01696190111447667,-0.0025130939166662,-0.6370192302665441,0.7706571731581873
