time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/19 02:19:41.989137385,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.94090893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.183312251,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.285779912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.384918656,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.489721257,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.591194345,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.691702070,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.786208525,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.884571133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:42.987158514,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.88109304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.191493630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.282941751,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.384654578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.486219941,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.588605231,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.691210781,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.792058364,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.885825620,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:43.985425961,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.86228603,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.189372969,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.292099575,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.391611719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.484242121,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.588398720,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.686373495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.790688159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.891048463,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:44.988269541,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.93209389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.194907066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.289803856,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.393709211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.490616051,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.589626128,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.697223855,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.790235220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.889231139,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:45.990595575,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.86187167,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.189277300,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.290669480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.385896689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.482768237,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.586247455,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.684759048,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.788941454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.890545895,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:46.992501410,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.87698398,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.191539213,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.291181478,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.392429065,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.486553588,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.585940535,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.685941901,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.790926486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.889922735,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:47.992234998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.95026664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.189042797,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.288196160,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.390651856,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.493373710,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.585149044,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.685937111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.787289397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.889930707,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:48.991114844,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.95121062,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.183885784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.283105556,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.386291307,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.485364063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.590483623,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.691209297,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.783111191,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.885863283,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:49.985300480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.91228851,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.192514263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.284215949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.385076059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.486159294,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.586795437,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.688957912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.791506814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.884812249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:50.985926449,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.87797651,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.190373920,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.290799921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.391894407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.485123864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.585627415,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.686453067,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.789005699,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.890121482,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:51.992128283,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.95562989,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.183205626,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.285705942,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.386026956,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.488183367,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.592411059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.684130309,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.785247672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.885460977,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:52.989454411,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.90129774,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.185447392,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.286325567,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.388093685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.491530549,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.582831924,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.686361733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.790284246,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.891004048,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:53.993020028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.82305850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.184579701,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.288632252,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.390858867,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.485223684,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.586009572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.688302763,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.788577251,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.882585971,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.984513088,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.89849455,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.191562548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.293603545,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.383320732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.485528247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
