time,data
2025/05/07 10:32:57.100010798,-94.25165562913908
2025/05/07 10:32:57.197661585,-94.25165562913908
2025/05/07 10:32:57.302813043,-96.31788079470198
2025/05/07 10:32:57.403998351,-100.21192052980132
2025/05/07 10:32:57.502443442,-104.34437086092714
2025/05/07 10:32:57.607731707,-108.71523178807948
2025/05/07 10:32:57.697630094,-113.28476821192054
2025/05/07 10:32:57.793901063,-117.41721854304636
2025/05/07 10:32:57.898157179,-121.54966887417217
2025/05/07 10:32:58.1997371,-126.39735099337749
2025/05/07 10:32:58.98951794,-130.2913907284768
2025/05/07 10:32:58.205359685,-132.5960264900662
2025/05/07 10:32:58.309360629,-133.94701986754967
2025/05/07 10:32:58.415390444,-134.42384105960264
2025/05/07 10:32:58.520867929,-135.09933774834437
2025/05/07 10:32:58.611923626,-135.09933774834437
2025/05/07 10:32:58.708274015,-135.09933774834437
2025/05/07 10:32:58.814017652,-135.09933774834437
2025/05/07 10:32:58.917159587,-135.09933774834437
2025/05/07 10:32:59.13330032,-135.09933774834437
2025/05/07 10:32:59.118957619,-135.09933774834437
2025/05/07 10:32:59.224283809,-135.09933774834437
2025/05/07 10:32:59.330778636,-135.09933774834437
2025/05/07 10:32:59.440846555,-135.09933774834437
2025/05/07 10:32:59.535995610,-135.09933774834437
2025/05/07 10:32:59.638107988,-135.09933774834437
2025/05/07 10:32:59.741890463,-135.09933774834437
2025/05/07 10:32:59.830494504,-135.09933774834437
2025/05/07 10:32:59.938977376,-135.09933774834437
2025/05/07 10:33:00.45191284,-135.09933774834437
2025/05/07 10:33:00.135822501,-135.09933774834437
2025/05/07 10:33:00.231965185,-135.09933774834437
2025/05/07 10:33:00.340280961,-135.09933774834437
2025/05/07 10:33:00.441004310,-135.09933774834437
2025/05/07 10:33:00.537259664,-135.09933774834437
2025/05/07 10:33:00.643510725,-135.09933774834437
2025/05/07 10:33:00.744849015,-135.09933774834437
2025/05/07 10:33:00.853171100,-135.09933774834437
2025/05/07 10:33:00.960040988,-135.09933774834437
2025/05/07 10:33:01.50483117,-135.09933774834437
2025/05/07 10:33:01.158138411,-135.09933774834437
2025/05/07 10:33:01.266979424,-135.09933774834437
2025/05/07 10:33:01.355439239,-135.09933774834437
2025/05/07 10:33:01.461730726,-135.09933774834437
2025/05/07 10:33:01.565854410,-135.09933774834437
2025/05/07 10:33:01.659252290,-135.09933774834437
2025/05/07 10:33:01.755203414,-135.09933774834437
2025/05/07 10:33:01.859945961,-135.09933774834437
2025/05/07 10:33:01.973205328,-135.09933774834437
2025/05/07 10:33:02.73609351,-135.09933774834437
2025/05/07 10:33:02.187570492,-135.09933774834437
2025/05/07 10:33:02.268973287,-135.09933774834437
2025/05/07 10:33:02.362744912,-135.09933774834437
2025/05/07 10:33:02.467291160,-135.09933774834437
2025/05/07 10:33:02.570917632,-135.09933774834437
2025/05/07 10:33:02.669784350,-133.27152317880794
2025/05/07 10:33:02.773461857,-131.64238410596028
2025/05/07 10:33:02.878459093,-131.64238410596028
2025/05/07 10:33:02.974463835,-131.64238410596028
2025/05/07 10:33:03.78288998,-133.7086092715232
2025/05/07 10:33:03.182870489,-135.33774834437085
2025/05/07 10:33:03.279240628,-135.33774834437085
2025/05/07 10:33:03.384273334,-135.33774834437085
2025/05/07 10:33:03.488759141,-135.33774834437085
2025/05/07 10:33:03.587908257,-135.33774834437085
2025/05/07 10:33:03.689806430,-135.33774834437085
2025/05/07 10:33:03.792748084,-135.33774834437085
2025/05/07 10:33:03.888696266,-135.33774834437085
2025/05/07 10:33:03.992336875,-135.33774834437085
2025/05/07 10:33:04.96254353,-135.33774834437085
2025/05/07 10:33:04.193252432,-135.33774834437085
2025/05/07 10:33:04.297136173,-133.27152317880794
2025/05/07 10:33:04.391321016,-129.57615894039736
2025/05/07 10:33:04.495916520,-125.68211920529801
2025/05/07 10:33:04.601542811,-120.87417218543047
2025/05/07 10:33:04.705687658,-116.06622516556291
2025/05/07 10:33:04.814411377,-111.21854304635761
2025/05/07 10:33:04.920570308,-106.88741721854305
2025/05/07 10:33:05.10943418,-103.90728476821192
2025/05/07 10:33:05.107471241,-102.75496688741721
2025/05/07 10:33:05.212900497,-102.75496688741721
2025/05/07 10:33:05.317931060,-102.75496688741721
2025/05/07 10:33:05.424942848,-102.75496688741721
2025/05/07 10:33:05.531015286,-101.36423841059602
2025/05/07 10:33:05.620756600,-97.90728476821192
2025/05/07 10:33:05.729730815,-94.9271523178808
2025/05/07 10:33:05.837236248,-93.33774834437085
2025/05/07 10:33:05.926470144,-93.09933774834438
2025/05/07 10:33:06.35063701,-93.33774834437085
2025/05/07 10:33:06.139589467,-94.9271523178808
2025/05/07 10:33:06.229798193,-98.82119205298014
2025/05/07 10:33:06.339333888,-102.51655629139073
2025/05/07 10:33:06.445185462,-107.32450331125828
2025/05/07 10:33:06.533745850,-112.13245033112582
2025/05/07 10:33:06.631258082,-116.06622516556291
2025/05/07 10:33:06.738406578,-120.39735099337749
2025/05/07 10:33:06.827351221,-125.24503311258277
2025/05/07 10:33:06.936258179,-128.90066225165563
2025/05/07 10:33:07.43198084,-132.11920529801324
2025/05/07 10:33:07.144060405,-133.50993377483445
2025/05/07 10:33:07.251425544,-134.18543046357615
2025/05/07 10:33:07.357547118,-134.86092715231788
2025/05/07 10:33:07.450330713,-135.09933774834437
2025/05/07 10:33:07.558171125,-135.09933774834437
2025/05/07 10:33:07.663942468,-135.09933774834437
2025/05/07 10:33:07.753593913,-135.09933774834437
2025/05/07 10:33:07.860785891,-133.27152317880794
2025/05/07 10:33:07.967397710,-131.20529801324503
2025/05/07 10:33:08.58712832,-130.96688741721854
2025/05/07 10:33:08.165215930,-131.20529801324503
2025/05/07 10:33:08.273039734,-132.79470198675497
2025/05/07 10:33:08.363683980,-135.33774834437085
2025/05/07 10:33:08.471363587,-135.33774834437085
2025/05/07 10:33:08.577090627,-135.33774834437085
2025/05/07 10:33:08.677803068,-135.33774834437085
2025/05/07 10:33:08.777703716,-135.33774834437085
2025/05/07 10:33:08.884926123,-135.33774834437085
2025/05/07 10:33:08.974126840,-135.33774834437085
2025/05/07 10:33:09.80008304,-135.33774834437085
2025/05/07 10:33:09.186262973,-135.33774834437085
2025/05/07 10:33:09.277329118,-135.33774834437085
2025/05/07 10:33:09.384587137,-135.33774834437085
2025/05/07 10:33:09.489989762,-135.33774834437085
2025/05/07 10:33:09.582938598,-135.33774834437085
2025/05/07 10:33:09.690107046,-135.33774834437085
2025/05/07 10:33:09.797631952,-135.33774834437085
2025/05/07 10:33:09.886686274,-135.33774834437085
2025/05/07 10:33:09.995361494,-135.33774834437085
2025/05/07 10:33:10.102973968,-135.33774834437085
2025/05/07 10:33:10.201627244,-135.33774834437085
2025/05/07 10:33:10.300790131,-135.33774834437085
2025/05/07 10:33:10.403772466,-135.33774834437085
2025/05/07 10:33:10.497142912,-133.50993377483445
2025/05/07 10:33:10.592591711,-130.05298013245033
2025/05/07 10:33:10.697935353,-126.15894039735099
2025/05/07 10:33:10.800426496,-121.35099337748343
2025/05/07 10:33:10.897408635,-116.98013245033113
2025/05/07 10:33:11.2789541,-114.0
2025/05/07 10:33:11.106044134,-112.37086092715232
2025/05/07 10:33:11.202188199,-112.37086092715232
2025/05/07 10:33:11.310292114,-112.37086092715232
2025/05/07 10:33:11.411115410,-114.19867549668874
2025/05/07 10:33:11.518334156,-117.89403973509934
2025/05/07 10:33:11.625265559,-122.26490066225165
2025/05/07 10:33:11.718003630,-126.83443708609272
2025/05/07 10:33:11.823022615,-130.52980132450332
2025/05/07 10:33:11.929329331,-133.27152317880794
2025/05/07 10:33:12.20249284,-133.94701986754967
2025/05/07 10:33:12.116041607,-133.94701986754967
2025/05/07 10:33:12.220894543,-133.94701986754967
2025/05/07 10:33:12.325341151,-131.20529801324503
2025/05/07 10:33:12.431596634,-127.0728476821192
2025/05/07 10:33:12.557089536,-122.4635761589404
2025/05/07 10:33:12.630132153,-117.89403973509934
2025/05/07 10:33:12.736664600,-113.52317880794702
2025/05/07 10:33:12.841629349,-109.1523178807947
2025/05/07 10:33:12.933925307,-106.17218543046357
2025/05/07 10:33:13.40857701,-104.82119205298014
2025/05/07 10:33:13.144694788,-104.82119205298014
2025/05/07 10:33:13.238932774,-105.01986754966889
2025/05/07 10:33:13.335166407,-105.01986754966889
2025/05/07 10:33:13.440651228,-106.17218543046357
2025/05/07 10:33:13.543667609,-109.86754966887418
2025/05/07 10:33:13.649622406,-114.0
2025/05/07 10:33:13.753270030,-118.56953642384106
2025/05/07 10:33:13.848744385,-123.17880794701986
2025/05/07 10:33:13.944656218,-127.50993377483442
2025/05/07 10:33:14.48943803,-130.96688741721854
2025/05/07 10:33:14.153349686,-133.27152317880794
2025/05/07 10:33:14.249501540,-134.18543046357615
2025/05/07 10:33:14.356396758,-134.66225165562912
2025/05/07 10:33:14.457636096,-135.09933774834437
2025/05/07 10:33:14.553787529,-135.09933774834437
2025/05/07 10:33:14.657925288,-135.09933774834437
2025/05/07 10:33:14.762235220,-135.09933774834437
2025/05/07 10:33:14.858927040,-135.09933774834437
2025/05/07 10:33:14.963097113,-135.09933774834437
2025/05/07 10:33:15.67659002,-135.09933774834437
2025/05/07 10:33:15.176349839,-135.09933774834437
2025/05/07 10:33:15.283239668,-135.09933774834437
2025/05/07 10:33:15.382271145,-135.09933774834437
2025/05/07 10:33:15.480836649,-135.09933774834437
2025/05/07 10:33:15.584692237,-135.09933774834437
2025/05/07 10:33:15.676768790,-135.09933774834437
2025/05/07 10:33:15.772844567,-135.09933774834437
2025/05/07 10:33:15.878799335,-135.09933774834437
2025/05/07 10:33:15.981172334,-135.09933774834437
2025/05/07 10:33:16.77632500,-135.09933774834437
2025/05/07 10:33:16.181920866,-135.09933774834437
2025/05/07 10:33:16.287161170,-135.09933774834437
2025/05/07 10:33:16.382953856,-135.09933774834437
2025/05/07 10:33:16.489110555,-135.09933774834437
2025/05/07 10:33:16.591326956,-135.09933774834437
2025/05/07 10:33:16.699913956,-135.09933774834437
2025/05/07 10:33:16.805447128,-135.09933774834437
2025/05/07 10:33:16.896525397,-135.09933774834437
2025/05/07 10:33:16.991777712,-135.09933774834437
2025/05/07 10:33:17.96447426,-135.09933774834437
2025/05/07 10:33:17.199826711,-133.50993377483445
2025/05/07 10:33:17.296418937,-129.81456953642385
2025/05/07 10:33:17.400452336,-127.0728476821192
2025/05/07 10:33:17.505733962,-125.9205298013245
2025/05/07 10:33:17.613670260,-125.9205298013245
2025/05/07 10:33:17.720633427,-126.15894039735099
2025/05/07 10:33:17.809762190,-128.90066225165563
2025/05/07 10:33:17.905922311,-132.11920529801324
2025/05/07 10:33:18.12515264,-134.86092715231788
2025/05/07 10:33:18.113848457,-135.33774834437085
2025/05/07 10:33:18.210542328,-135.33774834437085
2025/05/07 10:33:18.315947388,-135.33774834437085
2025/05/07 10:33:18.419532605,-134.66225165562912
2025/05/07 10:33:18.515712437,-134.66225165562912
2025/05/07 10:33:18.622410717,-134.66225165562912
2025/05/07 10:33:18.723415981,-134.66225165562912
2025/05/07 10:33:18.820098937,-134.66225165562912
2025/05/07 10:33:18.937382323,-134.66225165562912
2025/05/07 10:33:19.29743072,-134.66225165562912
2025/05/07 10:33:19.124735844,-134.66225165562912
2025/05/07 10:33:19.231477951,-134.66225165562912
2025/05/07 10:33:19.333806061,-134.66225165562912
2025/05/07 10:33:19.429753412,-134.66225165562912
2025/05/07 10:33:19.537781816,-134.66225165562912
2025/05/07 10:33:19.637501694,-134.66225165562912
2025/05/07 10:33:19.735031486,-134.66225165562912
2025/05/07 10:33:19.839277274,-134.66225165562912
2025/05/07 10:33:19.942559334,-134.66225165562912
2025/05/07 10:33:20.39252249,-134.66225165562912
2025/05/07 10:33:20.145081983,-134.66225165562912
2025/05/07 10:33:20.248472824,-134.66225165562912
2025/05/07 10:33:20.355306616,-134.66225165562912
2025/05/07 10:33:20.460754390,-134.66225165562912
2025/05/07 10:33:20.552096154,-134.66225165562912
2025/05/07 10:33:20.648854104,-134.66225165562912
