time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:00:55.757168013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:55.858674544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:55.956855200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:56.57217790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:56.156606008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:56.256650277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.357216048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.456752466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.557190561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.657262435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.760143730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.856731741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:56.956738765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.57613695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:57.157283122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.257308954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.357615787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.458400319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.560160449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.657514727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.757567003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.857448179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:57.959865769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.57161828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.157507905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.256764136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.359790355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.457471820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.556867428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.656548967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.756601047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.856655204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:58.957476171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.58036181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.156857794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.256729442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.357525013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.458532225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3962634015954636,0.0
2025/04/09 10:00:59.556879253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:59.657380269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:59.757490598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5533430342749532,-1.3788101090755203,0.0
2025/04/09 10:00:59.856936188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5533430342749532,-1.361356816555577,0.0
2025/04/09 10:00:59.957372389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5533430342749532,-1.3439035240356338,0.0
2025/04/09 10:01:00.56588706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5533430342749532,-1.3439035240356338,0.0
2025/04/09 10:01:00.157721900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5533430342749532,-1.3439035240356338,0.0
2025/04/09 10:01:00.257071140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5533430342749532,-1.3264502315156905,0.0
2025/04/09 10:01:00.356959876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-1.3089969389957472,0.0
2025/04/09 10:01:00.457642092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-1.3089969389957472,0.0
2025/04/09 10:01:00.557352116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-1.2915436464758039,0.0
2025/04/09 10:01:00.657238348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2915436464758039,0.0
2025/04/09 10:01:00.756791506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2740903539558606,0.0
2025/04/09 10:01:00.856770956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2740903539558606,0.0
2025/04/09 10:01:00.956974073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2566370614359172,0.0
2025/04/09 10:01:01.56812503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2566370614359172,0.0
2025/04/09 10:01:01.157480881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5533430342749532,-1.2566370614359172,0.0
2025/04/09 10:01:01.257324832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.239183768915974,0.0
2025/04/09 10:01:01.357267266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.239183768915974,0.0
2025/04/09 10:01:01.458604896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.2042771838760873,0.03490658503988659
2025/04/09 10:01:01.557394370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.1693705988362009,0.08726646259971647
2025/04/09 10:01:01.658081517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.1519173063162575,0.13962634015954636
2025/04/09 10:01:01.756755943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.0995574287564276,0.19198621771937624
2025/04/09 10:01:01.862356174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.0821041362364843,0.24434609527920614
2025/04/09 10:01:01.956641304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.0821041362364843,0.29670597283903605
2025/04/09 10:01:02.56785859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5533430342749532,-1.064650843716541,0.3490658503988659
2025/04/09 10:01:02.159635002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-1.064650843716541,0.3839724354387525
2025/04/09 10:01:02.259754909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-1.0471975511965976,0.4363323129985824
2025/04/09 10:01:02.356662810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6755160819145565,-1.0471975511965976,0.4886921905584123
2025/04/09 10:01:02.457002916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-1.0297442586766545,0.5410520681182421
2025/04/09 10:01:02.556666587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7627825445142729,-1.0297442586766545,0.5934119456780721
2025/04/09 10:01:02.657570719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8151424220741028,-1.0122909661567112,0.6457718232379019
2025/04/09 10:01:02.757317341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8675022996339325,-1.0297442586766545,0.6981317007977318
2025/04/09 10:01:02.857298283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.9198621771937625,-1.0297442586766545,0.7330382858376184
2025/04/09 10:01:02.957075384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.9722220547535925,-1.0297442586766545,0.7853981633974483
2025/04/09 10:01:03.56884433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.0245819323134224,-1.0471975511965976,0.7853981633974483
2025/04/09 10:01:03.160383056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.076941809873252,-0.9948376736367679,0.7853981633974483
2025/04/09 10:01:03.257351522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.111848394913139,-0.9424777960769379,0.7853981633974483
2025/04/09 10:01:03.357810246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.1642082724729685,-0.9075712110370514,0.7853981633974483
2025/04/09 10:01:03.459011408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.2165681500327987,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:03.556717450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9075712110370514,0.7853981633974483
2025/04/09 10:01:03.656966767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.321287905152458,-0.9424777960769379,0.7853981633974483
2025/04/09 10:01:03.757376209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.356194490192345,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:03.857230453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.356194490192345,-0.9424777960769379,0.7853981633974483
2025/04/09 10:01:03.956569593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.356194490192345,-0.9424777960769379,0.7853981633974483
2025/04/09 10:01:04.56645680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:04.159221795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.356194490192345,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:04.257303199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.356194490192345,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:04.357064331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.9075712110370514,0.7853981633974483
2025/04/09 10:01:04.456634706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:04.556855255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3387411976724017,-0.8726646259971648,0.7853981633974483
2025/04/09 10:01:04.657655423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.8901179185171081,0.7853981633974483
2025/04/09 10:01:04.757319568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.8901179185171081,0.7853981633974483
2025/04/09 10:01:04.856762740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.9075712110370514,0.7853981633974483
2025/04/09 10:01:04.957483821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.9250245035569946,0.7853981633974483
2025/04/09 10:01:05.56718945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.9599310885968813,0.7853981633974483
2025/04/09 10:01:05.157747888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.3387411976724017,-0.9773843811168246,0.7853981633974483
2025/04/09 10:01:05.256803670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.3387411976724017,-0.9773843811168246,0.7853981633974483
2025/04/09 10:01:05.360588050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.9948376736367679,0.7853981633974483
2025/04/09 10:01:05.457201963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-1.0122909661567112,0.7853981633974483
2025/04/09 10:01:05.557219873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-1.0297442586766545,0.7853981633974483
2025/04/09 10:01:05.656647718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.9948376736367679,0.7853981633974483
2025/04/09 10:01:05.757683944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.9948376736367679,0.7853981633974483
2025/04/09 10:01:05.856853181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-1.0122909661567112,0.7853981633974483
2025/04/09 10:01:05.957288665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,-1.0297442586766545,0.7853981633974483
2025/04/09 10:01:06.57595252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-1.0471975511965976,0.7853981633974483
2025/04/09 10:01:06.157334271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-1.0995574287564276,0.7853981633974483
2025/04/09 10:01:06.257433303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-1.117010721276371,0.7853981633974483
2025/04/09 10:01:06.356732599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-1.1344640137963142,0.7853981633974483
2025/04/09 10:01:06.456852656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3387411976724017,-1.1519173063162575,0.7853981633974483
2025/04/09 10:01:06.556666278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3387411976724017,-1.1519173063162575,0.7853981633974483
2025/04/09 10:01:06.657089678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3387411976724017,-1.1868238913561442,0.7853981633974483
2025/04/09 10:01:06.756907496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3387411976724017,-1.1868238913561442,0.7853981633974483
2025/04/09 10:01:06.858941658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-1.2042771838760873,0.7853981633974483
2025/04/09 10:01:06.956675758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3387411976724017,-1.239183768915974,0.7853981633974483
2025/04/09 10:01:07.56629610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3387411976724017,-1.2217304763960306,0.7853981633974483
2025/04/09 10:01:07.156908418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3387411976724017,-1.239183768915974,0.7853981633974483
2025/04/09 10:01:07.260443242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.356194490192345,-1.2915436464758039,0.7853981633974483
2025/04/09 10:01:07.357701396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.3387411976724017,-1.2740903539558606,0.7853981633974483
2025/04/09 10:01:07.456597207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.3387411976724017,-1.2915436464758039,0.7853981633974483
2025/04/09 10:01:07.558664072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.3387411976724017,-1.2915436464758039,0.7853981633974483
2025/04/09 10:01:07.658131307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.3387411976724017,-1.3264502315156905,0.7853981633974483
2025/04/09 10:01:07.756791455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.3387411976724017,-1.3264502315156905,0.7853981633974483
2025/04/09 10:01:07.856976154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.3736477827122884,-1.361356816555577,0.7853981633974483
2025/04/09 10:01:07.963914676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.3736477827122884,-1.361356816555577,0.7853981633974483
