time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:02:29.766259491,1744185749,766031383,world_ned,mA1/odom,10.671504084148506,1.1340679641337061,0.43381955380718673,-0.0008683380499861291,0.00032987630666211383,0.42257032254214666,0.9063296639067263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12280137785037933,0.16859395812683214,-0.00024603346295426476,-0.020147848272674154,-0.002073627964857646,0.012931748178043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:29.857977899,1744185749,857464904,world_ned,mA1/odom,10.650646846622333,1.1356299653406214,0.4337708768290918,-0.0016724888336272963,-0.000278093349921025,0.42313711668274073,0.9060640738549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12626702241799936,0.1705006230032011,-0.00018307729962172838,-0.01865368028045827,-0.00447879505253162,0.012157240135814538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:29.961261883,1744185749,958844098,world_ned,mA1/odom,10.629549230977378,1.1369579555058082,0.43369881279567546,-0.0022618205604412337,-0.0008897960315246548,0.42366823587049346,0.9058141742902672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12054049595246347,0.16993889756811884,1.3251797710804245e-05,-0.013010676747328559,-0.00828695415027795,0.011371769681967868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.59802097,1744185750,59581194,world_ned,mA1/odom,10.60834700458567,1.137929973060343,0.43362192394601023,-0.002515651372974931,-0.0013734931349868402,0.42416369834974105,0.9055809969390081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12716432104062214,0.1681559328109508,0.00027550575286999074,-0.00488259421977596,-0.007151345347536166,0.01059212170385491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.162929269,1744185750,160952229,world_ned,mA1/odom,10.587315386261245,1.1387571392091929,0.4335598298615792,-0.0023745048802489162,-0.001667958193492842,0.42462606327475494,0.9053641731534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295329066465639,0.16598327878618285,0.0005603558676077009,0.004067058549549339,-0.005717526366688574,0.009875373109854407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.261988590,1744185750,261718774,world_ned,mA1/odom,10.566360163877103,1.1393830244476035,0.433525753972237,-0.0018908369224644639,-0.0017051922009554178,0.4250581524169927,0.905162462831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124703194103263,0.16477053230425187,0.0008256171382761789,0.011679251282540432,-0.005038354300950527,0.009240669221709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.362915806,1744185750,362617210,world_ned,mA1/odom,10.54546483956124,1.1400374555561454,0.4335270589946171,-0.0011823891745357544,-0.0015133197097755766,0.425462531715146,0.9049740029005443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275647380996509,0.16556533319066546,0.0009497089719709988,0.016195333401404076,-0.0015362145994161412,0.008635383128244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.463569438,1744185750,463367943,world_ned,mA1/odom,10.52434320875126,1.1407098565356903,0.4335619096668796,-0.0004299185884204131,-0.0011217266712472995,0.42583943230302596,0.9047979524706712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13359461526820943,0.16852758299128098,0.000984962941458977,0.016960080235786972,0.0031541198475791687,0.008040237159300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.564460411,1744185750,564145564,world_ned,mA1/odom,10.502968553299574,1.141785876768329,0.433622354673803,0.00019751755030434853,-0.0006614330951852853,0.42619638559367196,0.9046304020979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12918865486049466,0.1742481703429443,0.0008905327202860023,0.013495955963284102,0.004404263481986716,0.007662390060738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.665355233,1744185750,664938212,world_ned,mA1/odom,10.481027006023968,1.1431374435203434,0.4336940417485945,0.0005516243163546521,-0.00019772920346183614,0.42652851553733506,0.9044739255762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272107762970262,0.18095549535280464,0.0006906336328956719,0.007459293409238196,0.005425413841823719,0.007074911829001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.766463094,1744185750,766087930,world_ned,mA1/odom,10.458553769012179,1.144945071974568,0.43376014477654723,0.0005734529769897632,0.00015314365529031318,0.4268353079955792,0.9043291809662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890240899271335,0.18821564975400407,0.00038940596154784786,-2.8990005072923403e-05,0.006153777788281716,0.00654490622012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.858577002,1744185750,856722465,world_ned,mA1/odom,10.43549233285412,1.1470140083605893,0.43380497688688224,0.0002793838553530344,0.00035540158931401386,0.42710734938878886,0.904200811618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12863440927258313,0.19391534545852843,0.00011736634060763524,-0.006581512824055684,0.005055101809608362,0.005721703408855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:30.958429606,1744185750,958077978,world_ned,mA1/odom,10.411769476239972,1.149212392210989,0.433820190134049,-0.00028211629763045084,0.0003829100587170868,0.4273593847734536,0.9040817053985424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13560424257511783,0.19961964459406165,-8.461810749611155e-05,-0.012217724426824639,0.004749308100962146,0.005431290599085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.61021041,1744185751,58808648,world_ned,mA1/odom,10.387612399954397,1.1515632360961774,0.43380122363714135,-0.0009697632265518438,0.00022087312482347394,0.42759481458183457,0.9039699581938958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13759244513926516,0.20293586167394562,-0.00020564337299653528,-0.014609507398431237,0.0022010531667935075,0.005025118100031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.160126457,1744185751,159525109,world_ned,mA1/odom,10.363167849394292,1.1538858964490446,0.4337488489992847,-0.0016206804232809268,-7.701644208338301e-05,0.42781204187218774,0.9038662646058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13469316355335914,0.20407814658350168,-0.00020449669858440633,-0.013555768435177322,-0.0020288076676480437,0.004627767379052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.261076730,1744185751,260789987,world_ned,mA1/odom,10.338481859453875,1.1559233115891374,0.43367752803100973,-0.002096678124216483,-0.0004203289052992746,0.42801153003043296,0.9037707438424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530623568763836,0.20344419296333996,-3.5132815013642405e-05,-0.009476821507902997,-0.005029122582723652,0.004239200476423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.362047194,1744185751,361551619,world_ned,mA1/odom,10.31367947753673,1.1576062563858611,0.4336078200867562,-0.002294645365793348,-0.0007352323408058729,0.428193939890283,0.9036836525451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458660102444383,0.20173829194596352,0.00023082016692489975,-0.003421984544655901,-0.004508339788305867,0.0038621845097406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.463569254,1744185751,463308193,world_ned,mA1/odom,10.289089303999317,1.159231976729415,0.43355772521501845,-0.0021525563054446005,-0.001005467603225588,0.4283595284913616,0.9036052622062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14316816837961668,0.19975392268099412,0.0005624150415904927,0.003230735239368401,-0.006562315398120679,0.0034769415159261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.567173624,1744185751,564589997,world_ned,mA1/odom,10.264503663232366,1.1606123801280923,0.4335395141381221,-0.0017317753865529464,-0.0011464234812729338,0.42850788459878797,0.9035356548049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14156751835422932,0.19871776046665568,0.0008917491362737342,0.008728606425239578,-0.006956966400497359,0.0030990468425001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.665865913,1744185751,665581825,world_ned,mA1/odom,10.239858951268916,1.1618560557485953,0.43355729515888536,-0.0011369508470568058,-0.0011413739763077879,0.42864031222877863,0.9034737889616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14581058193485213,0.1989648184689329,0.0010928959311419266,0.012092614455447325,-0.004448822774682394,0.0027556016601119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.756859198,1744185751,756535857,world_ned,mA1/odom,10.215280279023752,1.1633573042835295,0.43360578621460816,-0.00048444357226501276,-0.0010442681735662435,0.428756918521821,0.9034191605440298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14575772629319833,0.20091027913796639,0.0011423279683247974,0.012588129038464107,-0.002236009400360721,0.0024057942030790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.858935072,1744185751,858707199,world_ned,mA1/odom,10.190440104302532,1.1649933332684617,0.433670062668223,5.850053469742968e-05,-0.0008501924101019766,0.4288576201730335,0.9033716928098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14592118002545504,0.2045929855449185,0.0010152441422989831,0.010130505123078152,0.0004931840952950833,0.002063581185860631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:31.960381356,1744185751,960110413,world_ned,mA1/odom,10.165317423082277,1.1669808480750958,0.43373403262279253,0.0003779095503579398,-0.0006280814466881133,0.428942563806547,0.9033314672107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495524429624057,0.20952510547675918,0.0007741791545247509,0.005411068944483927,0.002889972284213425,0.0017208729243846609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.61404360,1744185752,60940199,world_ned,mA1/odom,10.139833746130005,1.1693575762086903,0.4337834381885435,0.0004043359421860136,-0.000425684443051299,0.42901210763247133,0.903298547995039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442586865214905,0.21497746979243898,0.00046451114218586624,-0.0004631142528594282,0.004749102193565127,0.0013883992128753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.164164834,1744185752,161715151,world_ned,mA1/odom,10.11392365897733,1.1720548672698123,0.4338048783982195,0.0001320995097580325,-0.0002764501827862473,0.4290669822522963,0.9032726226704336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14682992457253013,0.22011671523733964,0.0001532847656249371,-0.006089214180472346,0.00654422631114397,0.0010763851215268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.264137038,1744185752,262526211,world_ned,mA1/odom,10.087629669892388,1.174986944149673,0.43379300532973863,-0.00036952827949070054,-0.00020228473595628542,0.4291083259313947,0.9032529364170881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14132402546547546,0.22396158292947424,-7.1155681227671e-05,-0.010029071021079786,0.004917116326842883,0.0007929402739541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.363746553,1744185752,363298989,world_ned,mA1/odom,10.06101206752269,1.17800755660156,0.43375099605970585,-0.0009858054407248212,-0.00020438025397886495,0.4291373071873089,0.9032387048816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467021882834335,0.22634408643591597,-0.00016136924571172383,-0.011646236253231903,0.0051303058696579446,0.0005329610657170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.464396806,1744185752,464139619,world_ned,mA1/odom,10.034156504721931,1.180949230111024,0.4336910033136445,-0.0015776911661398872,-0.00026492812112229296,0.4291538513851191,0.9032299887321026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462786697840365,0.2268607406015592,-6.665299873353852e-05,-0.010430289915879564,0.002719568347936147,0.00023715468726235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:32.567640205,1744185752,565001977,world_ned,mA1/odom,10.007241282234384,1.1837561171771651,0.4336253925197261,-0.002000769654837213,-0.00037181379449588057,0.4291571550390834,0.903227543287986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15224101700735457,0.22581896799814868,8.832588532235838e-05,-0.0067079937429182475,0.0014826960963421445,-4.814155536641016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
