time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:01:06.554813792,1744185666,553620375,mA1/gps,0,1,63.43469067115558,10.393003885842305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.604938868,1744185666,604704100,mA1/gps,0,1,63.4346906797317,10.393003812264887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.654810668,1744185666,654537700,mA1/gps,0,1,63.434690686472706,10.393003743427135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.707208544,1744185666,707000549,mA1/gps,0,1,63.43469069315159,10.393003679781375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.755702141,1744185666,755369064,mA1/gps,0,1,63.43469069938503,10.39300361950863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.806347712,1744185666,806181491,mA1/gps,0,1,63.43469070638628,10.393003562782749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.846283537,1744185666,845956190,mA1/gps,0,1,63.43469071206282,10.393003509929944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.897462405,1744185666,896980604,mA1/gps,0,1,63.43469071651781,10.393003459063415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.946964600,1744185666,946721024,mA1/gps,0,1,63.434690722518575,10.393003410519299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:06.999615816,1744185666,999449105,mA1/gps,0,1,63.434690727790915,10.393003361703274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.50486470,1744185667,50198301,mA1/gps,0,1,63.43469073338321,10.39300331186342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.101592499,1744185667,101274930,mA1/gps,0,1,63.4346907388169,10.393003260896993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.151522028,1744185667,151182666,mA1/gps,0,1,63.434690743591126,10.39300320999329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.202271784,1744185667,202000678,mA1/gps,0,1,63.43469074930001,10.393003156748712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.252360932,1744185667,252027302,mA1/gps,0,1,63.434690754854685,10.393003100924583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.303103882,1744185667,302929682,mA1/gps,0,1,63.434690760932796,10.39300304213901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.353238969,1744185667,352935089,mA1/gps,0,1,63.43469076658938,10.393002979501732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.404032629,1744185667,403852005,mA1/gps,0,1,63.43469077325033,10.393002915918006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.453969143,1744185667,453693319,mA1/gps,0,1,63.434690778281116,10.393002851918853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.505445618,1744185667,504968688,mA1/gps,0,1,63.43469078255307,10.393002788241226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.555584445,1744185667,554949646,mA1/gps,0,1,63.43469078812922,10.393002724674625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.606126591,1744185667,605846979,mA1/gps,0,1,63.43469079349249,10.393002662162402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.656348780,1744185667,655734169,mA1/gps,0,1,63.4346907974551,10.393002599983479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.698358772,1744185667,696548709,mA1/gps,0,1,63.4346908007595,10.393002540136404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.746603401,1744185667,746393606,mA1/gps,0,1,63.43469080351361,10.393002481772207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.799748078,1744185667,798994833,mA1/gps,0,1,63.43469080566287,10.393002424689012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.849008160,1744185667,848833991,mA1/gps,0,1,63.43469080705042,10.39300237228749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.900182223,1744185667,899755718,mA1/gps,0,1,63.43469080905633,10.393002322136656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:07.952786279,1744185667,950714106,mA1/gps,0,1,63.43469080981293,10.393002272304734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.2637000,1744185668,2295624,mA1/gps,0,1,63.43469081031168,10.393002225171848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.53152800,1744185668,52040982,mA1/gps,0,1,63.43469080950722,10.393002182117424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.103449523,1744185668,103060561,mA1/gps,0,1,63.434690808098324,10.393002141650724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.154881033,1744185668,152934452,mA1/gps,0,1,63.43469080538314,10.393002104144667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.204258074,1744185668,203763092,mA1/gps,0,1,63.43469080426116,10.393002068781268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.253751861,1744185668,253598257,mA1/gps,0,1,63.43469080214333,10.393002034223716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.304976354,1744185668,304546405,mA1/gps,0,1,63.43469079959381,10.393002001784504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.355927973,1744185668,355248269,mA1/gps,0,1,63.43469079601954,10.393001968597437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.407046385,1744185668,406281009,mA1/gps,0,1,63.434690792371704,10.393001936661678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.447367931,1744185668,447123942,mA1/gps,0,1,63.43469079020167,10.393001905066324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.498515714,1744185668,498366292,mA1/gps,0,1,63.434690787472086,10.393001872340276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.549880068,1744185668,548185593,mA1/gps,0,1,63.434690783999294,10.393001838573092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.599586635,1744185668,599120670,mA1/gps,0,1,63.43469078184911,10.393001802934736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.649188317,1744185668,648925231,mA1/gps,0,1,63.4346907798417,10.393001764880943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.700262849,1744185668,699846010,mA1/gps,0,1,63.43469077680894,10.39300172443528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.750260466,1744185668,749889942,mA1/gps,0,1,63.43469077366663,10.3930016814069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.800945933,1744185668,800774272,mA1/gps,0,1,63.43469077127459,10.393001636766376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.852398240,1744185668,850666985,mA1/gps,0,1,63.43469076909991,10.393001591055517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.901803346,1744185668,901603038,mA1/gps,0,1,63.43469076715389,10.393001543999858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:08.953067502,1744185668,951331813,mA1/gps,0,1,63.43469076422521,10.393001496288765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.6808637,1744185669,4689303,mA1/gps,0,1,63.43469076082957,10.39300144853133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.54920378,1744185669,54622841,mA1/gps,0,1,63.43469075755576,10.393001401909922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.106652333,1744185669,106368923,mA1/gps,0,1,63.43469075439502,10.393001356746757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.149989213,1744185669,146194620,mA1/gps,0,1,63.43469074886224,10.393001313558724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.198368306,1744185669,198168739,mA1/gps,0,1,63.43469074365635,10.393001272834187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.249920900,1744185669,247999753,mA1/gps,0,1,63.434690738156384,10.393001233831697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.300701958,1744185669,298907253,mA1/gps,0,1,63.4346907323393,10.393001197311337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.349011391,1744185669,348824628,mA1/gps,0,1,63.434690725254306,10.393001161307062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.400685111,1744185669,400412522,mA1/gps,0,1,63.434690716477874,10.393001127419605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.450357763,1744185669,450218404,mA1/gps,0,1,63.43469070896947,10.393001096445433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.501425691,1744185669,501174783,mA1/gps,0,1,63.43469070021807,10.393001066490902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.553593373,1744185669,551475587,mA1/gps,0,1,63.434690691714835,10.393001035923966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.602625989,1744185669,602367780,mA1/gps,0,1,63.434690682414555,10.393001006273572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.653533980,1744185669,653282687,mA1/gps,0,1,63.43469067196145,10.393000975755747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.704495455,1744185669,704243650,mA1/gps,0,1,63.43469066230137,10.39300094602196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.754158150,1744185669,753981997,mA1/gps,0,1,63.43469065347937,10.393000915159964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.807378595,1744185669,805675990,mA1/gps,0,1,63.434690642165,10.393000882708927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.855848422,1744185669,855485974,mA1/gps,0,1,63.43469063348883,10.393000850212804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.896579964,1744185669,896462022,mA1/gps,0,1,63.43469062375322,10.393000815808856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.946624808,1744185669,946202957,mA1/gps,0,1,63.43469061406421,10.39300078040809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:09.997494747,1744185669,997177602,mA1/gps,0,1,63.43469060493217,10.393000744237295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.47745514,1744185670,47375524,mA1/gps,0,1,63.434690594663984,10.39300070590958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.99227434,1744185670,99091478,mA1/gps,0,1,63.43469058650639,10.393000666532384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.150401231,1744185670,150166424,mA1/gps,0,1,63.43469057617774,10.393000623542608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.203025696,1744185670,201157722,mA1/gps,0,1,63.43469056755373,10.393000580837883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.251147753,1744185670,250895982,mA1/gps,0,1,63.434690558620225,10.393000537392906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.302047599,1744185670,301844337,mA1/gps,0,1,63.43469055028559,10.393000494059219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.352281482,1744185670,352079413,mA1/gps,0,1,63.43469053989427,10.393000449448431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.404024473,1744185670,403791490,mA1/gps,0,1,63.4346905297273,10.393000406315974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.453903680,1744185670,453617842,mA1/gps,0,1,63.43469052010086,10.393000361220905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.506123662,1744185670,504748899,mA1/gps,0,1,63.4346905100476,10.393000317489784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.555210774,1744185670,554947506,mA1/gps,0,1,63.43469049927333,10.393000274587044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.607141966,1744185670,606424342,mA1/gps,0,1,63.434690488366826,10.393000232917549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.646396657,1744185670,646184536,mA1/gps,0,1,63.43469047726322,10.39300019187473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.697294021,1744185670,697093525,mA1/gps,0,1,63.43469046434646,10.393000151873368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.747335616,1744185670,746958756,mA1/gps,0,1,63.43469045158138,10.393000112483563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.798852389,1744185670,798254173,mA1/gps,0,1,63.434690438222,10.393000072820051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.848233191,1744185670,847739109,mA1/gps,0,1,63.43469042500702,10.393000034458412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.899074539,1744185670,898796480,mA1/gps,0,1,63.4346904112129,10.39299999608505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.948783285,1744185670,948477036,mA1/gps,0,1,63.43469039668143,10.392999957083429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:10.999869098,1744185670,999477227,mA1/gps,0,1,63.43469038229077,10.392999918087641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.51139315,1744185671,50890542,mA1/gps,0,1,63.434690368289736,10.392999877796528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.102119542,1744185671,101836837,mA1/gps,0,1,63.4346903525089,10.392999836410617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.153738779,1744185671,151725211,mA1/gps,0,1,63.43469033728446,10.392999793268652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.203713656,1744185671,202503360,mA1/gps,0,1,63.43469032190139,10.392999749237303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.252515837,1744185671,252315702,mA1/gps,0,1,63.43469030755373,10.392999704808208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.303605690,1744185671,303333101,mA1/gps,0,1,63.43469029286037,10.39299965859585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.354038228,1744185671,353184584,mA1/gps,0,1,63.43469027700198,10.392999610242514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.407123938,1744185671,405387810,mA1/gps,0,1,63.43469026182431,10.392999561887569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.455313231,1744185671,455084439,mA1/gps,0,1,63.43469024687204,10.392999512478658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.506368607,1744185671,506108718,mA1/gps,0,1,63.43469023294639,10.392999461402487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.546652387,1744185671,546501632,mA1/gps,0,1,63.43469021541673,10.392999407440643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.597138682,1744185671,596787791,mA1/gps,0,1,63.434690201402205,10.39299935486594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.647003054,1744185671,646669158,mA1/gps,0,1,63.43469018618425,10.39299930109869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.699475045,1744185671,697630759,mA1/gps,0,1,63.43469017185836,10.392999246655414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.747673621,1744185671,747431413,mA1/gps,0,1,63.43469015614033,10.392999191770148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.798689759,1744185671,798397782,mA1/gps,0,1,63.43469014001442,10.392999136728834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.849086558,1744185671,848788182,mA1/gps,0,1,63.43469012574133,10.392999083853953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.900078356,1744185671,899728167,mA1/gps,0,1,63.434690109991706,10.392999029093723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:11.951073293,1744185671,950118299,mA1/gps,0,1,63.43469009391155,10.392998975393242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.3003043,1744185672,2757226,mA1/gps,0,1,63.434690077997914,10.392998921114012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.52682011,1744185672,52501111,mA1/gps,0,1,63.43469006127095,10.392998866924565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.103795520,1744185672,103488984,mA1/gps,0,1,63.4346900437836,10.392998812465349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.153397161,1744185672,153233183,mA1/gps,0,1,63.4346900266274,10.39299875777542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.196991827,1744185672,196535406,mA1/gps,0,1,63.434690010187566,10.39299870338297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.246721414,1744185672,246443474,mA1/gps,0,1,63.434689992491826,10.392998647602425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.297631959,1744185672,297509927,mA1/gps,0,1,63.43468997366611,10.392998591471763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.347741669,1744185672,347534476,mA1/gps,0,1,63.43468995595828,10.392998535108552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.399038236,1744185672,398454866,mA1/gps,0,1,63.43468993835869,10.392998478842527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.448646371,1744185672,448287420,mA1/gps,0,1,63.43468991945187,10.39299842082994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.499558922,1744185672,499289367,mA1/gps,0,1,63.43468989984622,10.39299836131368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.549352310,1744185672,549108823,mA1/gps,0,1,63.43468988092911,10.392998302153725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.600293780,1744185672,600037498,mA1/gps,0,1,63.43468986310329,10.392998243293443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.651342769,1744185672,651149795,mA1/gps,0,1,63.43468984224817,10.392998181854319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.702274758,1744185672,702082602,mA1/gps,0,1,63.434689822711995,10.392998121579625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
