time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:59:50.356459304,0,0.3141592653589793,0.3141592653589793,0.0,0.6283185307179586
2025/04/09 09:59:50.456650750,0,0.10471975511965977,0.3141592653589793,0.0,0.41887902047863906
2025/04/09 09:59:50.557629246,0,0.0,0.3141592653589793,0.0,0.20943951023931953
2025/04/09 09:59:50.656557503,0,0.10471975511965977,0.3141592653589793,0.0,0.41887902047863906
2025/04/09 09:59:50.756567320,0,0.3141592653589793,0.3141592653589793,0.0,0.6283185307179586
2025/04/09 09:59:50.856794058,0,0.0,0.6283185307179586,0.20943951023931953,0.20943951023931953
2025/04/09 09:59:50.956601640,0,0.3141592653589793,0.3141592653589793,0.0,0.6283185307179586
2025/04/09 09:59:51.56464111,0,0.0,0.6283185307179586,0.20943951023931953,0.20943951023931953
2025/04/09 09:59:51.156497733,0,0.3141592653589793,0.20943951023931953,0.0,0.6283185307179586
2025/04/09 09:59:51.256654646,0,0.0,0.5235987755982988,0.20943951023931953,0.20943951023931953
2025/04/09 09:59:51.356727470,0,0.3141592653589793,0.20943951023931953,0.0,0.6283185307179586
2025/04/09 09:59:51.456928282,0,-5.1312680008633285,-5.235987755982989,5.445427266222309,6.073745796940267
2025/04/09 09:59:51.556769793,0,-10.995574287564276,-10.995574287564276,10.890854532444617,11.519173063162576
2025/04/09 09:59:51.656652567,0,-16.755160819145562,-16.755160819145562,16.231562043547264,16.859880574265222
2025/04/09 09:59:51.756678585,0,-19.7920337176157,-19.687313962496038,21.048670779051616,21.67698930976957
2025/04/09 09:59:51.856543611,0,-14.137166941154069,-13.92772743091475,24.818581963359364,25.865779514555964
2025/04/09 09:59:51.959821721,0,-8.377580409572781,-8.272860654453122,28.379053637427795,29.321531433504735
2025/04/09 09:59:52.56700035,0,-2.7227136331111543,-2.6179938779914944,32.04424506661589,32.67256359733385
2025/04/09 09:59:52.158371132,0,0.0,-0.6283185307179586,32.98672286269283,33.824480903650105
2025/04/09 09:59:52.258626559,0,0.0,-0.6283185307179586,32.46312408709453,33.09144261781249
2025/04/09 09:59:52.358238391,0,-0.20943951023931953,-0.20943951023931953,32.25368457685521,32.35840433197487
2025/04/09 09:59:52.456625479,0,0.0,-0.41887902047863906,32.04424506661589,31.83480555637657
2025/04/09 09:59:52.556625133,0,0.0,-0.41887902047863906,32.46312408709453,30.997047515419293
2025/04/09 09:59:52.657146622,0,-0.3141592653589793,-0.10471975511965977,31.939525311496233,30.997047515419293
2025/04/09 09:59:52.756490047,0,-0.10471975511965977,-0.3141592653589793,31.31120678077827,30.892327760299633
2025/04/09 09:59:52.857294818,0,-0.20943951023931953,-0.20943951023931953,31.20648702565861,30.36872898470133
2025/04/09 09:59:52.958541168,0,-0.20943951023931953,-0.20943951023931953,30.578168494940652,30.682888250060312
2025/04/09 09:59:53.57640068,0,-0.20943951023931953,-0.20943951023931953,30.36872898470133,30.578168494940652
2025/04/09 09:59:53.156623653,0,-0.20943951023931953,-0.20943951023931953,30.47344873982099,30.264009229581674
2025/04/09 09:59:53.256516593,0,-0.20943951023931953,-0.20943951023931953,30.682888250060312,30.159289474462014
2025/04/09 09:59:53.357098775,0,-0.20943951023931953,-0.20943951023931953,30.787608005179973,30.159289474462014
2025/04/09 09:59:53.456572749,0,-0.20943951023931953,-0.20943951023931953,30.997047515419293,29.949849964222697
2025/04/09 09:59:53.557993035,0,-0.10471975511965977,-0.20943951023931953,31.62536604613725,29.321531433504735
2025/04/09 09:59:53.656492121,0,-0.20943951023931953,-0.20943951023931953,30.997047515419293,29.949849964222697
2025/04/09 09:59:53.756472102,0,-0.10471975511965977,-0.20943951023931953,31.62536604613725,29.530970943744055
2025/04/09 09:59:53.856546405,0,-0.10471975511965977,-0.20943951023931953,31.52064629101759,29.635690698863716
2025/04/09 09:59:53.956929956,0,-0.10471975511965977,-0.20943951023931953,31.73008580125691,29.426251188624395
2025/04/09 09:59:54.57378306,0,-0.10471975511965977,-0.3141592653589793,32.04424506661589,29.216811678385074
2025/04/09 09:59:54.157037929,0,-0.10471975511965977,-0.20943951023931953,31.52064629101759,29.740410453983376
2025/04/09 09:59:54.256567556,0,-0.10471975511965977,-0.3141592653589793,32.148964821735554,29.216811678385074
2025/04/09 09:59:54.356564259,0,-0.10471975511965977,-0.3141592653589793,32.04424506661589,29.426251188624395
2025/04/09 09:59:54.456655074,0,-0.10471975511965977,-0.20943951023931953,31.73008580125691,29.635690698863716
2025/04/09 09:59:54.557197871,0,-0.20943951023931953,-0.20943951023931953,31.101767270538954,30.47344873982099
2025/04/09 09:59:54.656547243,0,-0.20943951023931953,-0.20943951023931953,31.31120678077827,30.264009229581674
2025/04/09 09:59:54.756497490,0,-0.20943951023931953,-0.20943951023931953,30.682888250060312,30.892327760299633
2025/04/09 09:59:54.857264477,0,-0.20943951023931953,-0.20943951023931953,31.101767270538954,30.578168494940652
2025/04/09 09:59:54.957283648,0,-0.10471975511965977,-0.20943951023931953,31.939525311496233,29.740410453983376
2025/04/09 09:59:55.58795774,0,-0.10471975511965977,-0.20943951023931953,31.939525311496233,29.845130209103036
2025/04/09 09:59:55.157280102,0,-0.10471975511965977,-0.3141592653589793,32.148964821735554,29.845130209103036
2025/04/09 09:59:55.256935974,0,-0.10471975511965977,-0.3141592653589793,32.67256359733385,29.216811678385074
2025/04/09 09:59:55.356782104,0,-0.10471975511965977,-0.3141592653589793,32.35840433197487,29.635690698863716
2025/04/09 09:59:55.456531438,0,-0.10471975511965977,-0.3141592653589793,32.35840433197487,29.740410453983376
2025/04/09 09:59:55.557081926,0,-0.10471975511965977,-0.3141592653589793,32.35840433197487,29.635690698863716
2025/04/09 09:59:55.657257523,0,-0.10471975511965977,-0.3141592653589793,32.77728335245351,29.426251188624395
2025/04/09 09:59:55.756489158,0,-0.10471975511965977,-0.3141592653589793,32.98672286269283,29.635690698863716
2025/04/09 09:59:55.856553740,0,-0.10471975511965977,-0.3141592653589793,33.510321638291124,29.216811678385074
2025/04/09 09:59:55.956634523,0,-0.10471975511965977,-0.3141592653589793,33.510321638291124,29.426251188624395
2025/04/09 09:59:56.57146876,0,-0.10471975511965977,-0.3141592653589793,33.405601883171464,29.635690698863716
2025/04/09 09:59:56.157671814,0,-0.10471975511965977,-0.3141592653589793,33.510321638291124,29.530970943744055
2025/04/09 09:59:56.257275427,0,-0.10471975511965977,-0.3141592653589793,33.405601883171464,29.635690698863716
2025/04/09 09:59:56.358288409,0,-0.10471975511965977,-0.3141592653589793,33.615041393410785,29.635690698863716
2025/04/09 09:59:56.457897281,0,-0.10471975511965977,-0.3141592653589793,34.138640169009086,29.216811678385074
2025/04/09 09:59:56.556760368,0,-0.10471975511965977,-0.3141592653589793,34.3480796792484,29.530970943744055
2025/04/09 09:59:56.656490382,0,-0.10471975511965977,-0.3141592653589793,34.033920413889426,29.740410453983376
2025/04/09 09:59:56.758175435,0,-0.10471975511965977,-0.3141592653589793,34.55751918948772,29.321531433504735
2025/04/09 09:59:56.856486256,0,-0.10471975511965977,-0.3141592653589793,34.76695869972705,29.321531433504735
2025/04/09 09:59:56.956510284,0,-0.10471975511965977,-0.3141592653589793,34.45279943436807,29.845130209103036
2025/04/09 09:59:57.57429726,0,-0.10471975511965977,-0.3141592653589793,34.55751918948772,29.949849964222697
2025/04/09 09:59:57.157072914,0,-0.10471975511965977,-0.3141592653589793,34.033920413889426,30.787608005179973
2025/04/09 09:59:57.257256368,0,-0.10471975511965977,-0.3141592653589793,35.29055747532534,29.635690698863716
2025/04/09 09:59:57.357140027,0,0.0,-0.41887902047863906,35.81415625092364,29.216811678385074
2025/04/09 09:59:57.456712450,0,0.0,-0.41887902047863906,36.54719453676126,28.69321290278678
2025/04/09 09:59:57.556577473,0,0.0,-0.41887902047863906,36.4424747816416,28.902652413026097
2025/04/09 09:59:57.656759599,0,0.0,-0.41887902047863906,36.75663404700058,28.797932657906436
2025/04/09 09:59:57.758874777,0,0.0,-0.41887902047863906,36.651914291880914,29.112091923265417
2025/04/09 09:59:57.856684518,0,0.0,-0.41887902047863906,36.651914291880914,29.426251188624395
2025/04/09 09:59:57.956709352,0,0.0,-0.41887902047863906,36.9660735572399,29.740410453983376
2025/04/09 09:59:58.56521307,0,0.0,-0.41887902047863906,37.59439208795786,29.321531433504735
2025/04/09 09:59:58.157402999,0,0.0,-0.41887902047863906,37.07079331235956,30.159289474462014
2025/04/09 09:59:58.256484358,0,-0.10471975511965977,-0.41887902047863906,36.33775502652194,31.101767270538954
2025/04/09 09:59:58.357149564,0,-0.10471975511965977,-0.41887902047863906,36.861353802120234,30.892327760299633
2025/04/09 09:59:58.457351401,0,-0.10471975511965977,-0.41887902047863906,36.9660735572399,31.101767270538954
2025/04/09 09:59:58.557114459,0,-0.10471975511965977,-0.41887902047863906,37.384952577718536,30.997047515419293
2025/04/09 09:59:58.657402712,0,0.0,-0.5235987755982988,38.955748904513435,29.426251188624395
2025/04/09 09:59:58.757462886,0,0.0,-0.5235987755982988,38.955748904513435,29.635690698863716
2025/04/09 09:59:58.857442702,0,0.5235987755982988,-0.5235987755982988,39.165188414752755,30.264009229581674
2025/04/09 09:59:58.957581140,0,0.8377580409572781,-0.5235987755982988,39.060468659633095,30.682888250060312
2025/04/09 09:59:59.57256056,0,0.9424777960769379,-0.41887902047863906,38.955748904513435,31.20648702565861
2025/04/09 09:59:59.158799403,0,1.2566370614359172,-0.41887902047863906,38.955748904513435,31.73008580125691
2025/04/09 09:59:59.257435835,0,0.6283185307179586,-0.41887902047863906,38.64158963915445,32.04424506661589
2025/04/09 09:59:59.356825914,0,0.8377580409572781,-0.41887902047863906,38.746309394274114,32.77728335245351
2025/04/09 09:59:59.457257634,0,0.8377580409572781,-0.41887902047863906,38.64158963915445,33.19616237293215
2025/04/09 09:59:59.557540702,0,1.5707963267948963,-0.41887902047863906,38.64158963915445,33.719761148530445
2025/04/09 09:59:59.656819447,0,2.0943951023931953,-0.41887902047863906,38.64158963915445,34.138640169009086
2025/04/09 09:59:59.756916366,0,1.9896753472735356,-0.41887902047863906,38.43215012891514,34.55751918948772
2025/04/09 09:59:59.857546746,0,2.5132741228718345,-0.41887902047863906,38.43215012891514,34.97639820996637
2025/04/09 09:59:59.957261617,0,2.7227136331111543,-0.3141592653589793,38.53686988403479,35.604716740684324
2025/04/09 10:00:00.57455253,0,3.4557519189487724,-0.3141592653589793,38.43215012891514,36.02359576116296
2025/04/09 10:00:00.158136598,0,3.8746309394274117,-0.3141592653589793,38.22271061867582,36.23303527140228
2025/04/09 10:00:00.257561208,0,4.39822971502571,-0.3141592653589793,38.0132711084365,36.4424747816416
2025/04/09 10:00:00.357242298,0,4.29350995990605,-0.3141592653589793,37.90855135331684,36.861353802120234
2025/04/09 10:00:00.457375828,0,4.29350995990605,-0.3141592653589793,38.32743037379547,37.28023282259888
2025/04/09 10:00:00.557327909,0,4.29350995990605,-0.3141592653589793,38.53686988403479,37.4896723328382
2025/04/09 10:00:00.656744847,0,3.979350694547071,-0.3141592653589793,38.64158963915445,37.59439208795786
2025/04/09 10:00:00.756782660,0,4.39822971502571,-0.3141592653589793,38.851029149393774,37.80383159819717
2025/04/09 10:00:00.856652970,0,4.817108735504349,-0.3141592653589793,38.955748904513435,37.80383159819717
2025/04/09 10:00:00.957144231,0,4.607669225265029,-0.3141592653589793,38.43215012891514,37.28023282259888
2025/04/09 10:00:01.57047992,0,4.9218284906240095,-0.3141592653589793,37.59439208795786,36.33775502652194
2025/04/09 10:00:01.157566814,0,4.9218284906240095,-0.3141592653589793,36.4424747816416,35.18583772020568
2025/04/09 10:00:01.257604552,0,4.084070449666731,-0.3141592653589793,35.08111796508602,33.929200658769766
2025/04/09 10:00:01.357475427,0,3.4557519189487724,-0.20943951023931953,33.405601883171464,32.35840433197487
2025/04/09 10:00:01.457214884,0,3.2463124087094526,-0.20943951023931953,32.148964821735554,30.997047515419293
2025/04/09 10:00:01.556541106,0,3.5604716740684323,-0.20943951023931953,30.36872898470133,29.216811678385074
2025/04/09 10:00:01.657015277,0,3.5604716740684323,-0.20943951023931953,28.58849314766712,27.3318560862312
2025/04/09 10:00:01.757588188,0,3.3510321638291125,-0.20943951023931953,27.436575841350862,26.07521902479528
2025/04/09 10:00:01.857094840,0,3.2463124087094526,-0.20943951023931953,26.07521902479528,24.818581963359364
2025/04/09 10:00:01.958717761,0,3.1415926535897927,-0.20943951023931953,24.923301718479024,23.666664657043107
2025/04/09 10:00:02.57369151,0,3.0368728984701336,-0.10471975511965977,23.771384412162767,22.41002759560719
2025/04/09 10:00:02.157128776,0,2.7227136331111543,-0.10471975511965977,22.93362637120549,21.258110289290933
2025/04/09 10:00:02.256958548,0,2.5132741228718345,-0.10471975511965977,22.305307840487533,20.210912738094336
2025/04/09 10:00:02.357662059,0,2.827433388230814,-0.10471975511965977,21.57226955464991,19.163715186897736
2025/04/09 10:00:02.457392795,0,3.0368728984701336,-0.10471975511965977,20.629791758572974,18.325957145940457
2025/04/09 10:00:02.557051333,0,2.4085543677521746,-0.10471975511965977,19.89675347273536,17.383479349863524
2025/04/09 10:00:02.656818958,0,2.0943951023931953,-0.10471975511965977,19.163715186897736,16.336281798666924
2025/04/09 10:00:02.757638074,0,1.5707963267948963,-0.10471975511965977,18.430676901060117,15.289084247470326
2025/04/09 10:00:02.857221646,0,1.5707963267948963,-0.10471975511965977,17.697638615222502,14.34660645139339
2025/04/09 10:00:02.957303167,0,1.4660765716752369,-0.10471975511965977,16.964600329384883,13.40412865531645
2025/04/09 10:00:03.56796010,0,1.5707963267948963,-0.10471975511965977,16.231562043547264,12.461650859239512
2025/04/09 10:00:03.156722930,0,1.3613568165555772,-0.10471975511965977,15.393804002589986,11.414453308042914
2025/04/09 10:00:03.256639070,0,1.4660765716752369,-0.10471975511965977,14.765485471872028,10.576695267085636
2025/04/09 10:00:03.356513917,0,1.6755160819145563,-0.10471975511965977,13.92772743091475,9.843656981248019
2025/04/09 10:00:03.457098420,0,1.4660765716752369,-0.10471975511965977,13.194689145077131,9.00589894029074
2025/04/09 10:00:03.556601926,0,1.2566370614359172,-0.10471975511965977,12.461650859239512,8.272860654453122
2025/04/09 10:00:03.656944360,0,1.1519173063162573,-0.10471975511965977,11.833332328521553,7.5398223686155035
2025/04/09 10:00:03.758725990,0,0.9424777960769379,-0.10471975511965977,11.205013797803595,6.8067840827778845
2025/04/09 10:00:03.857387028,0,1.4660765716752369,-0.10471975511965977,10.471975511965978,6.5973445725385655
2025/04/09 10:00:03.956837796,0,1.2566370614359172,-0.10471975511965977,9.843656981248019,5.969026041820607
2025/04/09 10:00:04.61498572,0,1.3613568165555772,-0.10471975511965977,9.42477796076938,5.759586531581288
2025/04/09 10:00:04.156729718,0,1.6755160819145563,-0.10471975511965977,8.901179185171081,5.445427266222309
2025/04/09 10:00:04.256676804,0,1.2566370614359172,-0.10471975511965977,8.482300164692441,4.9218284906240095
2025/04/09 10:00:04.357450097,0,0.9424777960769379,-0.10471975511965977,8.168140899333462,4.39822971502571
2025/04/09 10:00:04.456710683,0,0.0,0.0,7.958701389094142,3.2463124087094526
2025/04/09 10:00:04.556673053,0,0.3141592653589793,0.0,7.435102613495844,3.1415926535897927
2025/04/09 10:00:04.656672523,0,0.20943951023931953,0.0,7.330382858376184,3.0368728984701336
2025/04/09 10:00:04.756544247,0,0.3141592653589793,0.0,7.016223593017204,2.827433388230814
2025/04/09 10:00:04.857503356,0,0.5235987755982988,0.0,6.5973445725385655,2.7227136331111543
2025/04/09 10:00:04.957102619,0,0.6283185307179586,0.0,6.283185307179585,2.7227136331111543
2025/04/09 10:00:05.57132333,0,0.6283185307179586,0.0,6.178465552059927,2.5132741228718345
2025/04/09 10:00:05.156755187,0,0.10471975511965977,0.0,6.073745796940267,2.0943951023931953
2025/04/09 10:00:05.256719318,0,0.5235987755982988,0.0,5.969026041820607,2.3038346126325147
2025/04/09 10:00:05.356510919,0,0.7330382858376184,0.0,5.759586531581288,2.4085543677521746
2025/04/09 10:00:05.456497281,0,0.7330382858376184,0.0,5.654866776461628,2.4085543677521746
2025/04/09 10:00:05.557130356,0,0.10471975511965977,0.0,5.654866776461628,1.8849555921538759
2025/04/09 10:00:05.657184276,0,1.4660765716752369,0.0,5.550147021341968,3.0368728984701336
2025/04/09 10:00:05.756600309,0,1.1519173063162573,0.0,5.550147021341968,2.7227136331111543
2025/04/09 10:00:05.857045733,0,1.1519173063162573,0.0,5.759586531581288,2.827433388230814
2025/04/09 10:00:05.957189380,0,0.9424777960769379,0.0,5.8643062867009474,2.7227136331111543
2025/04/09 10:00:06.56809619,0,0.20943951023931953,0.0,5.969026041820607,2.0943951023931953
2025/04/09 10:00:06.156947139,0,0.8377580409572781,0.0,5.969026041820607,2.7227136331111543
2025/04/09 10:00:06.256554422,0,0.10471975511965977,0.0,6.073745796940267,2.3038346126325147
2025/04/09 10:00:06.356918489,0,0.0,0.0,6.178465552059927,2.4085543677521746
2025/04/09 10:00:06.456581288,0,0.0,0.20943951023931953,6.5973445725385655,2.7227136331111543
2025/04/09 10:00:06.556687231,0,0.5235987755982988,0.0,6.387905062299246,3.2463124087094526
2025/04/09 10:00:06.656643736,0,0.0,0.0,6.492624817418905,2.827433388230814
2025/04/09 10:00:06.756645565,0,0.0,0.0,6.702064327658225,3.2463124087094526
2025/04/09 10:00:06.856964708,0,0.0,0.0,6.8067840827778845,3.4557519189487724
2025/04/09 10:00:06.956867221,0,0.7330382858376184,0.0,7.016223593017204,4.29350995990605
2025/04/09 10:00:07.59064152,0,0.5235987755982988,0.0,7.330382858376184,3.979350694547071
2025/04/09 10:00:07.156565855,0,0.5235987755982988,0.0,7.644542123735163,4.084070449666731
2025/04/09 10:00:07.257952378,0,0.41887902047863906,0.0,7.853981633974483,4.29350995990605
2025/04/09 10:00:07.358232321,0,0.41887902047863906,-0.10471975511965977,8.063421144213802,4.50294947014537
2025/04/09 10:00:07.456664195,0,0.20943951023931953,-0.10471975511965977,8.272860654453122,4.39822971502571
2025/04/09 10:00:07.556671184,0,0.20943951023931953,-0.10471975511965977,8.691739674931762,4.71238898038469
2025/04/09 10:00:07.657054234,0,0.3141592653589793,-0.10471975511965977,8.901179185171081,4.817108735504349
2025/04/09 10:00:07.757964381,0,0.9424777960769379,-0.10471975511965977,9.00589894029074,5.445427266222309
2025/04/09 10:00:07.857094126,0,1.1519173063162573,-0.10471975511965977,9.1106186954104,5.759586531581288
2025/04/09 10:00:07.957464057,0,0.8377580409572781,-0.10471975511965977,9.42477796076938,5.8643062867009474
2025/04/09 10:00:08.59014783,0,1.0471975511965976,-0.10471975511965977,9.634217471008698,6.178465552059927
2025/04/09 10:00:08.156593114,0,0.8377580409572781,-0.10471975511965977,9.94837673636768,6.283185307179585
2025/04/09 10:00:08.258581634,0,0.7330382858376184,-0.10471975511965977,10.262536001726657,6.387905062299246
2025/04/09 10:00:08.357218964,0,0.0,-0.10471975511965977,10.576695267085636,6.178465552059927
2025/04/09 10:00:08.456594590,0,0.5235987755982988,-0.10471975511965977,10.890854532444617,6.702064327658225
2025/04/09 10:00:08.556571908,0,0.5235987755982988,-0.10471975511965977,11.205013797803595,6.911503837897545
2025/04/09 10:00:08.657365959,0,0.9424777960769379,-0.10471975511965977,11.309733552923255,7.435102613495844
2025/04/09 10:00:08.756580287,0,0.6283185307179586,-0.10471975511965977,11.623892818282235,7.435102613495844
2025/04/09 10:00:08.856508563,0,1.0471975511965976,-0.10471975511965977,11.833332328521553,7.958701389094142
2025/04/09 10:00:08.956675508,0,0.8377580409572781,-0.10471975511965977,12.252211349000193,7.958701389094142
2025/04/09 10:00:09.56710222,0,0.41887902047863906,-0.10471975511965977,12.56637061435917,7.958701389094142
2025/04/09 10:00:09.156460630,0,0.0,-0.10471975511965977,12.775810124598491,7.958701389094142
2025/04/09 10:00:09.257427846,0,0.0,-0.10471975511965977,12.775810124598491,8.377580409572781
2025/04/09 10:00:09.356665486,0,0.0,-0.10471975511965977,12.880529879718152,8.901179185171081
2025/04/09 10:00:09.456880287,0,0.0,-0.10471975511965977,13.40412865531645,8.691739674931762
2025/04/09 10:00:09.561587643,0,0.41887902047863906,-0.10471975511965977,13.718287920675431,8.901179185171081
2025/04/09 10:00:09.657116780,0,0.9424777960769379,-0.10471975511965977,14.032447186034409,9.42477796076938
2025/04/09 10:00:09.756727623,0,0.41887902047863906,-0.10471975511965977,14.34660645139339,9.52949771588904
2025/04/09 10:00:09.856625224,0,0.9424777960769379,-0.10471975511965977,14.660765716752367,10.053096491487338
2025/04/09 10:00:09.956528289,0,0.5235987755982988,-0.10471975511965977,14.870205226991688,9.94837673636768
2025/04/09 10:00:10.56613825,0,0.5235987755982988,-0.10471975511965977,15.184364492350666,10.262536001726657
2025/04/09 10:00:10.157303271,0,0.6283185307179586,-0.10471975511965977,15.393804002589986,10.576695267085636
2025/04/09 10:00:10.256758906,0,0.0,-0.10471975511965977,15.498523757709647,10.471975511965978
2025/04/09 10:00:10.356880650,0,0.0,-0.10471975511965977,15.707963267948966,10.890854532444617
2025/04/09 10:00:10.456786886,0,0.5235987755982988,-0.10471975511965977,16.126842288427603,10.995574287564276
2025/04/09 10:00:10.557429657,0,0.7330382858376184,-0.10471975511965977,16.336281798666924,11.414453308042914
2025/04/09 10:00:10.656846649,0,1.1519173063162573,-0.10471975511965977,16.545721308906245,11.833332328521553
2025/04/09 10:00:10.756928968,0,1.2566370614359172,-0.10471975511965977,16.650441064025905,12.252211349000193
2025/04/09 10:00:10.857538372,0,1.4660765716752369,-0.10471975511965977,16.755160819145562,12.56637061435917
2025/04/09 10:00:10.958636605,0,1.6755160819145563,-0.10471975511965977,16.964600329384883,12.880529879718152
2025/04/09 10:00:11.56602504,0,1.2566370614359172,-0.10471975511965977,17.27875959474386,12.880529879718152
2025/04/09 10:00:11.156534505,0,1.2566370614359172,-0.10471975511965977,17.59291886010284,13.08996938995747
2025/04/09 10:00:11.256621416,0,0.9424777960769379,-0.10471975511965977,17.90707812546182,13.194689145077131
2025/04/09 10:00:11.356469186,0,0.7330382858376184,-0.20943951023931953,18.11651763570114,13.08996938995747
2025/04/09 10:00:11.457105444,0,0.9424777960769379,-0.20943951023931953,18.2212373908208,13.50884841043611
2025/04/09 10:00:11.556895086,0,1.1519173063162573,-0.20943951023931953,18.430676901060117,13.718287920675431
2025/04/09 10:00:11.656869707,0,0.20943951023931953,-0.20943951023931953,18.53539665617978,13.613568165555769
2025/04/09 10:00:11.757297367,0,0.0,-0.20943951023931953,18.84955592153876,13.613568165555769
2025/04/09 10:00:11.856678917,0,0.8377580409572781,-0.20943951023931953,19.163715186897736,14.137166941154069
2025/04/09 10:00:11.957242691,0,0.7330382858376184,-0.20943951023931953,19.477874452256717,14.137166941154069
2025/04/09 10:00:12.57338573,0,0.9424777960769379,-0.20943951023931953,19.477874452256717,14.556045961632709
2025/04/09 10:00:12.156983361,0,0.5235987755982988,-0.20943951023931953,19.687313962496038,14.34660645139339
2025/04/09 10:00:12.256514856,0,0.3141592653589793,-0.20943951023931953,20.106192982974676,14.34660645139339
2025/04/09 10:00:12.356576463,0,0.10471975511965977,-0.20943951023931953,20.315632493213993,14.24188669627373
2025/04/09 10:00:12.457493375,0,0.6283185307179586,-0.20943951023931953,20.525072003453314,14.660765716752367
2025/04/09 10:00:12.562913590,0,1.1519173063162573,-0.20943951023931953,20.629791758572974,15.079644737231007
2025/04/09 10:00:12.656743707,0,0.8377580409572781,-0.20943951023931953,20.525072003453314,15.289084247470326
2025/04/09 10:00:12.757293169,0,0.8377580409572781,-0.20943951023931953,20.839231268812295,15.603243512829305
2025/04/09 10:00:12.856719063,0,0.7330382858376184,-0.20943951023931953,20.943951023931955,15.603243512829305
2025/04/09 10:00:12.957444850,0,0.9424777960769379,-0.20943951023931953,20.943951023931955,15.917402778188285
2025/04/09 10:00:13.57044944,0,0.8377580409572781,-0.20943951023931953,21.362830044410593,16.022122533307947
2025/04/09 10:00:13.156496373,0,1.6755160819145563,-0.20943951023931953,21.467549799530254,16.441001553786585
2025/04/09 10:00:13.256643923,0,2.199114857512855,-0.20943951023931953,21.57226955464991,16.859880574265222
2025/04/09 10:00:13.357726443,0,2.199114857512855,-0.20943951023931953,21.467549799530254,17.069320084504543
2025/04/09 10:00:13.456534710,0,1.4660765716752369,-0.20943951023931953,21.362830044410593,17.069320084504543
2025/04/09 10:00:13.556918693,0,1.5707963267948963,-0.20943951023931953,21.57226955464991,17.383479349863524
2025/04/09 10:00:13.657377259,0,1.8849555921538759,-0.20943951023931953,21.467549799530254,17.59291886010284
2025/04/09 10:00:13.757280692,0,1.6755160819145563,-0.20943951023931953,21.67698930976957,17.488199104983185
2025/04/09 10:00:13.856601633,0,1.5707963267948963,-0.20943951023931953,21.886428820008895,17.697638615222502
