time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:21:09.390368512,1746537669,387846645,,143.7932891845703,-98.17946624755857,0.0,0.0,0.0,-111.80860900878906
2025/05/06 15:21:09.491324018,1746537669,487909254,,143.87979125976562,-98.18831634521482,0.0,0.0,0.0,-111.81337738037111
2025/05/06 15:21:09.589083906,1746537669,587864885,,146.37425231933594,-71.40007781982419,0.0,0.0,0.0,-118.36968231201173
2025/05/06 15:21:09.689253082,1746537669,687889864,,146.58316040039065,-70.01612854003906,0.0,0.0,0.0,-118.27514648437504
2025/05/06 15:21:09.789258381,1746537669,788545962,,146.66738891601562,-70.0251770019531,0.0,0.0,0.0,-118.28018188476564
2025/05/06 15:21:09.889418344,1746537669,888676399,,146.75090026855466,-70.03414916992186,0.0,0.0,0.0,-118.2852249145508
2025/05/06 15:21:09.988301970,1746537669,987890140,,146.83370971679688,-70.04305267333982,0.0,0.0,0.0,-118.29026794433595
2025/05/06 15:21:10.89116658,1746537670,87890201,,146.91578674316403,-70.05187225341794,0.0,0.0,0.0,-118.29530334472658
2025/05/06 15:21:10.188756205,1746537670,187900855,,146.9971771240234,-70.06061553955075,0.0,0.0,0.0,-118.30034637451173
2025/05/06 15:21:10.291654066,1746537670,288195539,,147.07785034179685,-70.06929016113278,0.0,0.0,0.0,-118.30538177490236
2025/05/06 15:21:10.388302152,1746537670,387895969,,147.15785217285153,-70.07788848876952,0.0,0.0,0.0,-118.310417175293
2025/05/06 15:21:10.488622089,1746537670,487890064,,147.23715209960935,-70.08641815185544,0.0,0.0,0.0,-118.31545257568361
2025/05/06 15:21:10.588377003,1746537670,587874362,,145.5191192626953,-118.34297943115232,0.0,0.0,0.0,-123.9746780395508
2025/05/06 15:21:10.688296795,1746537670,687887881,,145.5970001220703,-118.3563537597656,0.0,0.0,0.0,-123.8972625732422
2025/05/06 15:21:10.792361031,1746537670,788807896,,145.6742401123047,-118.36508941650388,0.0,0.0,0.0,-123.90252685546876
2025/05/06 15:21:10.892884444,1746537670,889034212,,145.75082397460935,-118.37375640869138,0.0,0.0,0.0,-123.90779113769534
2025/05/06 15:21:10.989541866,1746537670,988640843,,145.82675170898438,-118.38234710693358,0.0,0.0,0.0,-123.91305541992192
2025/05/06 15:21:11.88320279,1746537671,87880506,,145.90202331542966,-118.39086151123044,0.0,0.0,0.0,-123.91831970214847
2025/05/06 15:21:11.189747799,1746537671,188833608,,145.97665405273438,-118.39931488037107,0.0,0.0,0.0,-123.92358398437501
2025/05/06 15:21:11.291124163,1746537671,288066086,,146.05064392089844,-118.4076919555664,0.0,0.0,0.0,-123.92884826660158
2025/05/06 15:21:11.388537224,1746537671,388275933,,146.12399291992188,-118.41599273681638,0.0,0.0,0.0,-123.93410491943361
2025/05/06 15:21:11.489849629,1746537671,487892355,,146.19671630859372,-118.42423248291013,0.0,0.0,0.0,-123.93936920166018
2025/05/06 15:21:11.590421485,1746537671,587932811,,145.87454223632812,-130.83947753906244,0.0,0.0,0.0,-128.96722412109375
2025/05/06 15:21:11.690519988,1746537671,687883957,,145.93716430664062,-132.6314239501953,0.0,0.0,0.0,-128.9063720703125
2025/05/06 15:21:11.789222760,1746537671,788908024,,146.00799560546875,-132.63977050781244,0.0,0.0,0.0,-128.91183471679688
2025/05/06 15:21:11.889937343,1746537671,889071979,,146.07823181152344,-132.64804077148435,0.0,0.0,0.0,-128.91729736328125
2025/05/06 15:21:11.991470237,1746537671,988562431,,146.14785766601562,-132.65624999999994,0.0,0.0,0.0,-128.92276000976562
2025/05/06 15:21:12.90099868,1746537672,88524106,,146.21688842773438,-132.6643829345703,0.0,0.0,0.0,-128.92822265625006
2025/05/06 15:21:12.189299678,1746537672,188493135,,146.28532409667966,-132.67245483398432,0.0,0.0,0.0,-128.9336853027344
2025/05/06 15:21:12.288725241,1746537672,287929539,,146.35317993164062,-132.68045043945312,0.0,0.0,0.0,-128.93914794921875
2025/05/06 15:21:12.389086351,1746537672,388562369,,146.42044067382812,-132.6883850097656,0.0,0.0,0.0,-128.94461059570312
2025/05/06 15:21:12.488895897,1746537672,487890685,,146.4871368408203,-132.69624328613278,0.0,0.0,0.0,-128.9500732421875
2025/05/06 15:21:12.588236710,1746537672,587890111,,147.61149597167966,-122.42343902587889,0.0,0.0,0.0,-131.64671325683597
2025/05/06 15:21:12.689000685,1746537672,687865750,,147.72621154785153,-122.14543914794919,0.0,0.0,0.0,-131.80789184570315
2025/05/06 15:21:12.788914385,1746537672,788544540,,147.7911834716797,-122.15325164794919,0.0,0.0,0.0,-131.8134765625
2025/05/06 15:21:12.889325290,1746537672,888151598,,147.85560607910156,-122.16098785400388,0.0,0.0,0.0,-131.8190460205078
2025/05/06 15:21:12.990204084,1746537672,988018674,,147.9194641113281,-122.16867065429685,0.0,0.0,0.0,-131.82461547851565
2025/05/06 15:21:13.88667704,1746537673,87893429,,147.9827880859375,-122.17628479003902,0.0,0.0,0.0,-131.8302001953125
2025/05/06 15:21:13.188604093,1746537673,187847555,,148.04554748535156,-122.18383026123044,0.0,0.0,0.0,-131.8357696533203
2025/05/06 15:21:13.288539326,1746537673,287877007,,148.1077880859375,-122.19131469726557,0.0,0.0,0.0,-131.84133911132812
2025/05/06 15:21:13.388179716,1746537673,387882022,,148.16949462890625,-122.19873809814452,0.0,0.0,0.0,-131.846908569336
2025/05/06 15:21:13.488859246,1746537673,488167235,,148.23066711425778,-122.20610046386716,0.0,0.0,0.0,-131.85247802734378
2025/05/06 15:21:13.588177457,1746537673,587858982,,147.19212341308594,-166.40151977539057,0.0,0.0,0.0,-132.77197265625
2025/05/06 15:21:13.688802968,1746537673,687883795,,147.2069091796875,-168.5400848388672,0.0,0.0,0.0,-132.78358459472662
2025/05/06 15:21:13.788656842,1746537673,787880865,,147.26651000976562,-168.547378540039,0.0,0.0,0.0,-132.78919982910156
2025/05/06 15:21:13.890945043,1746537673,887928663,,147.3256072998047,-168.55461120605466,0.0,0.0,0.0,-132.7947998046875
2025/05/06 15:21:13.988248161,1746537673,987870571,,147.3842010498047,-168.561782836914,0.0,0.0,0.0,-132.8004150390625
2025/05/06 15:21:14.88658935,1746537674,87922286,,147.44227600097656,-168.56889343261713,0.0,0.0,0.0,-132.80601501464844
2025/05/06 15:21:14.188811166,1746537674,187872227,,147.4998626708984,-168.575942993164,0.0,0.0,0.0,-132.8116149902344
2025/05/06 15:21:14.289551921,1746537674,288220948,,147.5569610595703,-168.58294677734375,0.0,0.0,0.0,-132.81723022460943
2025/05/06 15:21:14.390642754,1746537674,388388660,,147.61355590820312,-168.5898742675781,0.0,0.0,0.0,-132.8228302001953
2025/05/06 15:21:14.490123839,1746537674,487902923,,147.669677734375,-168.59675598144528,0.0,0.0,0.0,-132.82843017578125
2025/05/06 15:21:14.589376183,1746537674,588049719,,146.48178100585938,-128.283447265625,0.0,0.0,0.0,-128.82760620117188
2025/05/06 15:21:14.688743996,1746537674,688155840,,146.3555908203125,-125.48766326904294,0.0,0.0,0.0,-128.949951171875
2025/05/06 15:21:14.789026850,1746537674,787884788,,146.4102935791016,-125.49414062499999,0.0,0.0,0.0,-128.95538330078128
2025/05/06 15:21:14.888283874,1746537674,887897312,,146.46452331542966,-125.50055694580074,0.0,0.0,0.0,-128.96081542968753
2025/05/06 15:21:14.989231149,1746537674,988034558,,146.51831054687497,-125.50692749023435,0.0,0.0,0.0,-128.96626281738284
2025/05/06 15:21:15.89884798,1746537675,87887602,,146.57160949707028,-125.51323699951166,0.0,0.0,0.0,-128.9716949462891
2025/05/06 15:21:15.191244898,1746537675,187909687,,146.62446594238278,-125.51950073242182,0.0,0.0,0.0,-128.9771423339844
2025/05/06 15:21:15.289765410,1746537675,287994466,,146.67686462402344,-125.52571105957028,0.0,0.0,0.0,-128.98257446289062
2025/05/06 15:21:15.388780938,1746537675,388105763,,146.72882080078125,-125.531867980957,0.0,0.0,0.0,-128.98800659179688
2025/05/06 15:21:15.490886501,1746537675,488485534,,146.78033447265622,-125.537971496582,0.0,0.0,0.0,-128.99343872070315
2025/05/06 15:21:15.589064001,1746537675,587894102,,148.61019897460938,-74.86918640136717,0.0,0.0,0.0,-123.03086090087892
2025/05/06 15:21:15.689030251,1746537675,687883837,,148.69996643066406,-72.44560241699219,0.0,0.0,0.0,-123.13393402099611
2025/05/06 15:21:15.788244656,1746537675,787882833,,148.75018310546872,-72.45124053955075,0.0,0.0,0.0,-123.13912200927736
2025/05/06 15:21:15.888484367,1746537675,887858398,,148.79997253417972,-72.45682525634766,0.0,0.0,0.0,-123.14430999755864
2025/05/06 15:21:15.990785657,1746537675,988328701,,148.84933471679688,-72.46235656738278,0.0,0.0,0.0,-123.14949798583986
2025/05/06 15:21:16.89015498,1746537676,87947358,,148.89828491210935,-72.46784973144528,0.0,0.0,0.0,-123.15468597412111
2025/05/06 15:21:16.190585330,1746537676,187886305,,148.94679260253903,-72.47329711914058,0.0,0.0,0.0,-123.15987396240237
2025/05/06 15:21:16.288202816,1746537676,287853338,,148.99490356445312,-72.47869873046874,0.0,0.0,0.0,-123.16505432128908
2025/05/06 15:21:16.388654280,1746537676,388278541,,149.04258728027344,-72.48404693603513,0.0,0.0,0.0,-123.17024230957033
2025/05/06 15:21:16.489196346,1746537676,488827360,,149.0898742675781,-72.48935699462886,0.0,0.0,0.0,-123.17543029785158
2025/05/06 15:21:16.588892559,1746537676,587990367,,144.6464080810547,-105.03265380859375,0.0,0.0,0.0,-119.60910034179692
2025/05/06 15:21:16.690104144,1746537676,687894276,,144.69288635253906,-105.03778076171875,0.0,0.0,0.0,-119.61413574218754
2025/05/06 15:21:16.789967502,1746537676,788770188,,144.73898315429688,-105.04286956787107,0.0,0.0,0.0,-119.61917114257817
2025/05/06 15:21:16.889701843,1746537676,888097530,,144.78468322753906,-105.04792022705075,0.0,0.0,0.0,-119.62420654296876
2025/05/06 15:21:16.993179691,1746537676,988199183,,144.82998657226562,-105.05291748046874,0.0,0.0,0.0,-119.62924194335942
2025/05/06 15:21:17.89414053,1746537677,87895214,,144.87489318847653,-105.05788421630857,0.0,0.0,0.0,-119.63427734375003
2025/05/06 15:21:17.191513100,1746537677,190435204,,144.91941833496094,-105.06280517578122,0.0,0.0,0.0,-119.63931274414064
2025/05/06 15:21:17.288321536,1746537677,287858657,,144.96357727050778,-105.06768035888669,0.0,0.0,0.0,-119.64434814453128
2025/05/06 15:21:17.391880835,1746537677,388446583,,145.00733947753906,-105.07252502441403,0.0,0.0,0.0,-119.64937591552736
2025/05/06 15:21:17.489098201,1746537677,488067340,,145.0507354736328,-105.07732391357419,0.0,0.0,0.0,-119.65441131591798
2025/05/06 15:21:17.591319768,1746537677,587913395,,135.78912353515622,-105.06288909912107,0.0,0.0,0.0,-119.43565368652347
2025/05/06 15:21:17.688167757,1746537677,687882770,,134.879638671875,-105.164192199707,0.0,0.0,0.0,-119.36647033691409
2025/05/06 15:21:17.789727410,1746537677,787892216,,134.9219207763672,-105.16886138916013,0.0,0.0,0.0,-119.37149047851564
2025/05/06 15:21:17.888461926,1746537677,887889628,,134.96385192871094,-105.1734924316406,0.0,0.0,0.0,-119.37651062011722
2025/05/06 15:21:17.989690341,1746537677,988462883,,135.0054168701172,-105.17808532714841,0.0,0.0,0.0,-119.38152313232425
2025/05/06 15:21:18.89997258,1746537678,87866016,,135.04661560058594,-105.18264007568357,0.0,0.0,0.0,-119.3865432739258
2025/05/06 15:21:18.189255519,1746537678,187931163,,135.0874786376953,-105.18715667724607,0.0,0.0,0.0,-119.39155578613283
2025/05/06 15:21:18.289019157,1746537678,288174843,,135.1279754638672,-105.19164276123044,0.0,0.0,0.0,-119.39656829833986
2025/05/06 15:21:18.389086872,1746537678,387887740,,135.16813659667966,-105.19608306884763,0.0,0.0,0.0,-119.40158843994142
2025/05/06 15:21:18.490249792,1746537678,488585827,,135.20794677734375,-105.20048522949216,0.0,0.0,0.0,-119.40660095214845
2025/05/06 15:21:18.588612379,1746537678,587876973,,131.3935394287109,-132.41281127929682,0.0,0.0,0.0,-123.79105377197266
2025/05/06 15:21:18.689930206,1746537678,689225636,,131.12477111816406,-135.8540802001953,0.0,0.0,0.0,-123.72984313964848
2025/05/06 15:21:18.790925913,1746537678,788729525,,131.16354370117188,-135.85855102539057,0.0,0.0,0.0,-123.73503875732422
2025/05/06 15:21:18.888628835,1746537678,888098697,,131.20199584960938,-135.86300659179685,0.0,0.0,0.0,-123.74022674560547
2025/05/06 15:21:18.988165501,1746537678,987900481,,131.24011230468753,-135.86741638183594,0.0,0.0,0.0,-123.74542236328128
2025/05/06 15:21:19.89130268,1746537679,88415974,,131.2779083251953,-135.87178039550778,0.0,0.0,0.0,-123.7506103515625
2025/05/06 15:21:19.189895420,1746537679,188556204,,131.31538391113278,-135.8761138916015,0.0,0.0,0.0,-123.75580596923831
2025/05/06 15:21:19.288177354,1746537679,287869679,,131.35252380371094,-135.8804168701172,0.0,0.0,0.0,-123.76099395751956
2025/05/06 15:21:19.389297944,1746537679,387881190,,131.3893585205078,-135.88468933105463,0.0,0.0,0.0,-123.76618957519533
2025/05/06 15:21:19.488243649,1746537679,487852477,,131.42587280273438,-135.88891601562494,0.0,0.0,0.0,-123.77137756347659
2025/05/06 15:21:19.588740686,1746537679,587985369,,136.44807434082028,-109.27550506591794,0.0,0.0,0.0,-130.07548522949222
2025/05/06 15:21:19.718738243,1746537679,690360356,,136.8404998779297,-107.52183532714841,0.0,0.0,0.0,-130.02122497558594
2025/05/06 15:21:19.789274037,1746537679,788559110,,136.87606811523435,-107.52610778808591,0.0,0.0,0.0,-130.02667236328128
2025/05/06 15:21:19.889139857,1746537679,887851624,,136.91131591796872,-107.53034210205075,0.0,0.0,0.0,-130.03213500976565
2025/05/06 15:21:19.989938328,1746537679,987859690,,136.94627380371094,-107.53454589843747,0.0,0.0,0.0,-130.03758239746094
2025/05/06 15:21:20.89816974,1746537680,88297296,,136.98092651367188,-107.53871154785153,0.0,0.0,0.0,-130.04302978515625
2025/05/06 15:21:20.190576012,1746537680,187886074,,137.0152893066406,-107.54283905029293,0.0,0.0,0.0,-130.0484771728516
2025/05/06 15:21:20.288181140,1746537680,287947041,,137.0493469238281,-107.54694366455075,0.0,0.0,0.0,-130.0539245605469
2025/05/06 15:21:20.389824091,1746537680,387879284,,137.08311462402344,-107.55100250244138,0.0,0.0,0.0,-130.0593719482422
2025/05/06 15:21:20.489473198,1746537680,488250320,,137.11659240722656,-107.55503845214841,0.0,0.0,0.0,-130.0648193359375
2025/05/06 15:21:20.589939119,1746537680,587856662,,141.8106231689453,-150.69609069824216,0.0,0.0,0.0,-133.9014892578125
2025/05/06 15:21:20.691109074,1746537680,688999656,,141.84352111816406,-150.70022583007807,0.0,0.0,0.0,-133.90708923339844
2025/05/06 15:21:20.789938694,1746537680,787844539,,141.87612915039062,-150.70431518554688,0.0,0.0,0.0,-133.91268920898438
2025/05/06 15:21:20.888824749,1746537680,887951332,,141.90846252441403,-150.70837402343747,0.0,0.0,0.0,-133.9183044433594
2025/05/06 15:21:20.989108570,1746537680,987863387,,141.94052124023438,-150.712417602539,0.0,0.0,0.0,-133.92390441894537
2025/05/06 15:21:21.92252783,1746537681,91511225,,141.97230529785156,-150.71640014648438,0.0,0.0,0.0,-133.92950439453125
2025/05/06 15:21:21.192155661,1746537681,189421176,,142.00381469726565,-150.72036743164057,0.0,0.0,0.0,-133.93510437011722
2025/05/06 15:21:21.289693339,1746537681,287903188,,142.03504943847656,-150.72430419921872,0.0,0.0,0.0,-133.94070434570318
2025/05/06 15:21:21.389330194,1746537681,387923469,,142.0660247802734,-150.72821044921872,0.0,0.0,0.0,-133.9463043212891
2025/05/06 15:21:21.490492562,1746537681,488537409,,142.09672546386716,-150.7320709228515,0.0,0.0,0.0,-133.95190429687503
2025/05/06 15:21:21.588882581,1746537681,588185280,,142.12716674804685,-150.73591613769526,0.0,0.0,0.0,-133.95750427246097
2025/05/06 15:21:21.688212217,1746537681,687859330,,142.2631378173828,-147.59463500976562,0.0,0.0,0.0,-136.29808044433594
2025/05/06 15:21:21.790008522,1746537681,787898345,,142.29306030273435,-147.59846496582026,0.0,0.0,0.0,-136.30378723144534
2025/05/06 15:21:21.890824051,1746537681,889271809,,142.3227081298828,-147.60226440429685,0.0,0.0,0.0,-136.30947875976562
2025/05/06 15:21:21.988986804,1746537681,987908584,,142.35211181640622,-147.60603332519526,0.0,0.0,0.0,-136.31518554687503
2025/05/06 15:21:22.88416239,1746537682,87940364,,142.3812713623047,-147.60978698730466,0.0,0.0,0.0,-136.3208770751953
2025/05/06 15:21:22.189722103,1746537682,187908214,,142.41017150878903,-147.61349487304682,0.0,0.0,0.0,-136.32656860351565
2025/05/06 15:21:22.289020245,1746537682,288203574,,142.43882751464844,-147.61717224121094,0.0,0.0,0.0,-136.332275390625
2025/05/06 15:21:22.389019071,1746537682,387879209,,142.46722412109375,-147.62081909179688,0.0,0.0,0.0,-136.3379669189453
2025/05/06 15:21:22.488836822,1746537682,488032229,,142.49539184570312,-147.62443542480463,0.0,0.0,0.0,-136.3436737060547
2025/05/06 15:21:22.588195339,1746537682,587886312,,142.83425903320312,-134.85459899902344,0.0,0.0,0.0,-133.5493621826172
2025/05/06 15:21:22.689284473,1746537682,687898928,,142.91651916503906,-131.32575988769528,0.0,0.0,0.0,-132.88613891601562
2025/05/06 15:21:22.788698545,1746537682,787889536,,142.94398498535153,-131.32919311523435,0.0,0.0,0.0,-132.89170837402347
2025/05/06 15:21:22.903591431,1746537682,889077208,,142.97119140625,-131.33261108398438,0.0,0.0,0.0,-132.8972625732422
2025/05/06 15:21:22.988273057,1746537682,987895724,,142.99818420410156,-131.3359832763672,0.0,0.0,0.0,-132.90281677246094
2025/05/06 15:21:23.89069232,1746537683,87885917,,143.0249328613281,-131.33934020996094,0.0,0.0,0.0,-132.90837097167972
2025/05/06 15:21:23.188358248,1746537683,187881410,,143.05145263671878,-131.34266662597656,0.0,0.0,0.0,-132.91392517089847
2025/05/06 15:21:23.288512054,1746537683,287885471,,143.07775878906247,-131.34596252441406,0.0,0.0,0.0,-132.91947937011722
2025/05/06 15:21:23.388291439,1746537683,387864074,,143.10382080078125,-131.34922790527344,0.0,0.0,0.0,-132.92503356933594
2025/05/06 15:21:23.489785711,1746537683,489453639,,143.12966918945312,-131.3524780273437,0.0,0.0,0.0,-132.9305877685547
2025/05/06 15:21:23.589145810,1746537683,587901209,,143.15530395507812,-131.3556976318359,0.0,0.0,0.0,-132.93614196777344
2025/05/06 15:21:23.688975271,1746537683,687925858,,141.46476745605466,-129.8197021484375,0.0,0.0,0.0,-127.85525512695315
2025/05/06 15:21:23.788479775,1746537683,787889284,,141.4899749755859,-129.82275390625,0.0,0.0,0.0,-127.86059570312503
2025/05/06 15:21:23.890460631,1746537683,888015788,,141.51495361328122,-129.82579040527338,0.0,0.0,0.0,-127.86593627929689
2025/05/06 15:21:23.988405507,1746537683,987865291,,141.53973388671872,-129.82881164550776,0.0,0.0,0.0,-127.87127685546878
2025/05/06 15:21:24.88732623,1746537684,88093259,,141.5642852783203,-129.83178710937494,0.0,0.0,0.0,-127.87661743164064
2025/05/06 15:21:24.188381080,1746537684,187876056,,141.588623046875,-129.83474731445312,0.0,0.0,0.0,-127.88195800781251
2025/05/06 15:21:24.288581994,1746537684,287909415,,141.61276245117188,-129.8376922607422,0.0,0.0,0.0,-127.88729858398439
2025/05/06 15:21:24.390157017,1746537684,387885965,,141.63670349121094,-129.84060668945312,0.0,0.0,0.0,-127.89263916015629
2025/05/06 15:21:24.490810717,1746537684,488048195,,141.66043090820312,-129.84349060058594,0.0,0.0,0.0,-127.89797973632814
2025/05/06 15:21:24.589214031,1746537684,588566180,,141.6839447021484,-129.84635925292963,0.0,0.0,0.0,-127.90332031250003
2025/05/06 15:21:24.690026290,1746537684,687945813,,138.4384307861328,-126.7234191894531,0.0,0.0,0.0,-123.77857208251955
2025/05/06 15:21:24.788532948,1746537684,787891822,,138.46156311035156,-126.72615814208982,0.0,0.0,0.0,-123.78374481201173
2025/05/06 15:21:24.889360066,1746537684,888086834,,138.4844970703125,-126.72887420654294,0.0,0.0,0.0,-123.78890991210939
2025/05/06 15:21:24.988672424,1746537684,987911731,,138.50723266601562,-126.73156738281247,0.0,0.0,0.0,-123.79407501220705
2025/05/06 15:21:25.88742286,1746537685,88025959,,138.52976989746094,-126.73424530029294,0.0,0.0,0.0,-123.7992401123047
2025/05/06 15:21:25.188980223,1746537685,187868284,,138.5521087646484,-126.73689270019528,0.0,0.0,0.0,-123.80440521240236
2025/05/06 15:21:25.288472510,1746537685,287900156,,138.5742645263672,-126.73952484130857,0.0,0.0,0.0,-123.80957031250001
2025/05/06 15:21:25.388262245,1746537685,387878284,,138.5962371826172,-126.74213409423825,0.0,0.0,0.0,-123.81473541259767
2025/05/06 15:21:25.489644708,1746537685,488644504,,138.61801147460938,-126.74472808837888,0.0,0.0,0.0,-123.81990051269533
2025/05/06 15:21:25.589448658,1746537685,588650626,,138.6396026611328,-126.74729156494139,0.0,0.0,0.0,-123.82505798339845
2025/05/06 15:21:25.690676344,1746537685,687909119,,135.39828491210938,-107.86082458496091,0.0,0.0,0.0,-121.03718566894533
2025/05/06 15:21:25.791002708,1746537685,788657665,,135.4195098876953,-107.86327362060544,0.0,0.0,0.0,-121.04222869873048
2025/05/06 15:21:25.891123240,1746537685,887891073,,135.4405517578125,-107.86569976806638,0.0,0.0,0.0,-121.04727172851564
2025/05/06 15:21:25.989666962,1746537685,987972369,,135.4614105224609,-107.86811065673825,0.0,0.0,0.0,-121.0523147583008
2025/05/06 15:21:26.88987842,1746537686,87880917,,135.4821014404297,-107.87050628662107,0.0,0.0,0.0,-121.05735778808595
2025/05/06 15:21:26.188508977,1746537686,188055356,,135.50260925292966,-107.87287902832028,0.0,0.0,0.0,-121.06240081787111
2025/05/06 15:21:26.290085482,1746537686,287895709,,135.52293395996094,-107.87522888183592,0.0,0.0,0.0,-121.06744384765626
2025/05/06 15:21:26.388289893,1746537686,387871536,,135.5430908203125,-107.87756347656247,0.0,0.0,0.0,-121.07247924804689
2025/05/06 15:21:26.489420719,1746537686,488027931,,135.56307983398435,-107.87988281249997,0.0,0.0,0.0,-121.07752227783205
2025/05/06 15:21:26.588979820,1746537686,587894590,,135.5828857421875,-107.88217926025388,0.0,0.0,0.0,-121.0825653076172
2025/05/06 15:21:26.688137126,1746537686,687859335,,133.26918029785156,-119.35234832763669,0.0,0.0,0.0,-122.16821289062501
2025/05/06 15:21:26.789164319,1746537686,788782055,,133.2886505126953,-119.3546447753906,0.0,0.0,0.0,-122.17329406738284
2025/05/06 15:21:26.894279924,1746537686,889784094,,133.30795288085935,-119.35691833496091,0.0,0.0,0.0,-122.17838287353517
2025/05/06 15:21:26.990798166,1746537686,990445461,,133.32708740234375,-119.35917663574216,0.0,0.0,0.0,-122.18346405029298
2025/05/06 15:21:27.89177507,1746537687,87992887,,133.34606933593747,-119.36141204833979,0.0,0.0,0.0,-122.18854522705081
2025/05/06 15:21:27.188857523,1746537687,187975218,,133.36488342285156,-119.36363983154294,0.0,0.0,0.0,-122.19362640380862
2025/05/06 15:21:27.288172832,1746537687,287852344,,133.38352966308594,-119.36583709716794,0.0,0.0,0.0,-122.19871520996095
2025/05/06 15:21:27.388917343,1746537687,387875248,,133.4020233154297,-119.36802673339841,0.0,0.0,0.0,-122.20379638671878
2025/05/06 15:21:27.488497438,1746537687,487887290,,133.42034912109375,-119.37019348144528,0.0,0.0,0.0,-122.20887756347658
2025/05/06 15:21:27.588357267,1746537687,587979077,,133.4385223388672,-119.37235260009763,0.0,0.0,0.0,-122.2139587402344
2025/05/06 15:21:27.689308129,1746537687,688465435,,131.47491455078125,-136.14918518066406,0.0,0.0,0.0,-126.39373779296879
2025/05/06 15:21:27.788350861,1746537687,787889038,,131.4927825927734,-136.151382446289,0.0,0.0,0.0,-126.39899444580081
2025/05/06 15:21:27.888169994,1746537687,887881858,,131.5104827880859,-136.153579711914,0.0,0.0,0.0,-126.40425109863284
2025/05/06 15:21:27.988802774,1746537687,987925066,,131.5280303955078,-136.1557464599609,0.0,0.0,0.0,-126.40950775146489
2025/05/06 15:21:28.88239013,1746537688,87881786,,131.54544067382812,-136.15789794921872,0.0,0.0,0.0,-126.41475677490239
2025/05/06 15:21:28.190212131,1746537688,188084109,,131.5626983642578,-136.16003417968747,0.0,0.0,0.0,-126.42001342773439
2025/05/06 15:21:28.290652599,1746537688,287908545,,131.57980346679685,-136.16215515136713,0.0,0.0,0.0,-126.4252624511719
2025/05/06 15:21:28.390613467,1746537688,389819647,,131.5967559814453,-136.16426086425776,0.0,0.0,0.0,-126.4305191040039
2025/05/06 15:21:28.489255873,1746537688,488440792,,131.6135711669922,-136.16635131835935,0.0,0.0,0.0,-126.4357681274414
2025/05/06 15:21:28.589686563,1746537688,588040807,,131.63023376464844,-136.16842651367188,0.0,0.0,0.0,-126.4410247802735
2025/05/06 15:21:28.688216859,1746537688,687892675,,131.77783203125,-134.54307556152338,0.0,0.0,0.0,-131.3075408935547
2025/05/06 15:21:28.792633591,1746537688,789530702,,131.79420471191406,-134.54516601562497,0.0,0.0,0.0,-131.31300354003906
2025/05/06 15:21:28.888774380,1746537688,887875398,,131.81044006347656,-134.54725646972656,0.0,0.0,0.0,-131.31846618652344
2025/05/06 15:21:28.989160956,1746537688,987967032,,131.8265380859375,-134.54933166503903,0.0,0.0,0.0,-131.3239135742188
2025/05/06 15:21:29.88917361,1746537689,87911936,,131.84249877929685,-134.55139160156244,0.0,0.0,0.0,-131.32937622070315
2025/05/06 15:21:29.190874621,1746537689,187851867,,131.8583221435547,-134.55343627929682,0.0,0.0,0.0,-131.33482360839844
2025/05/06 15:21:29.289662260,1746537689,288426700,,131.87400817871094,-134.5554504394531,0.0,0.0,0.0,-131.3402862548828
2025/05/06 15:21:29.389308111,1746537689,387865132,,131.88955688476562,-134.55746459960932,0.0,0.0,0.0,-131.34573364257812
2025/05/06 15:21:29.491605290,1746537689,487966459,,131.90496826171875,-134.55944824218747,0.0,0.0,0.0,-131.3511962890625
2025/05/06 15:21:29.590318846,1746537689,587873704,,131.92025756835938,-134.5614318847656,0.0,0.0,0.0,-131.3566436767578
2025/05/06 15:21:29.691144206,1746537689,687914683,,135.5170440673828,-143.468032836914,0.0,0.0,0.0,-132.8763275146485
2025/05/06 15:21:29.788992012,1746537689,787855961,,135.53205871582028,-143.47000122070307,0.0,0.0,0.0,-132.88183593750003
2025/05/06 15:21:29.888239084,1746537689,887856115,,135.5469512939453,-143.47196960449216,0.0,0.0,0.0,-132.88735961914062
2025/05/06 15:21:29.989199260,1746537689,987872071,,135.5617218017578,-143.47392272949216,0.0,0.0,0.0,-132.8928680419922
2025/05/06 15:21:30.89107415,1746537690,88156676,,135.57635498046875,-143.47584533691406,0.0,0.0,0.0,-132.89839172363287
2025/05/06 15:21:30.189533611,1746537690,187912153,,135.59088134765622,-143.4777679443359,0.0,0.0,0.0,-132.9039001464844
2025/05/06 15:21:30.293408069,1746537690,288926494,,135.6052703857422,-143.47967529296875,0.0,0.0,0.0,-132.90942382812506
2025/05/06 15:21:30.388126236,1746537690,387866893,,135.61952209472656,-143.48156738281244,0.0,0.0,0.0,-132.91494750976562
2025/05/06 15:21:30.489144452,1746537690,487879242,,135.63366699218753,-143.48344421386713,0.0,0.0,0.0,-132.92045593261722
2025/05/06 15:21:30.589057247,1746537690,587905070,,135.6476898193359,-143.48530578613276,0.0,0.0,0.0,-132.92597961425784
2025/05/06 15:21:30.689973147,1746537690,689440193,,136.3953552246094,-133.27247619628903,0.0,0.0,0.0,-132.96826171875003
