time,throttle_reference,angle_reference
2025/05/06 15:21:07.89606891,-634,135
2025/05/06 15:21:07.189851656,-634,135
2025/05/06 15:21:07.290053507,-634,135
2025/05/06 15:21:07.389230688,-634,135
2025/05/06 15:21:07.491968036,-634,135
2025/05/06 15:21:07.589384433,-610,135
2025/05/06 15:21:07.691512921,-608,135
2025/05/06 15:21:07.791009782,-608,135
2025/05/06 15:21:07.894126438,-608,135
2025/05/06 15:21:07.989187777,-608,135
2025/05/06 15:21:08.89344252,-608,135
2025/05/06 15:21:08.189157147,-608,135
2025/05/06 15:21:08.289193106,-608,135
2025/05/06 15:21:08.389657444,-609,135
2025/05/06 15:21:08.491999086,-609,135
2025/05/06 15:21:08.589974271,-587,135
2025/05/06 15:21:08.691693052,-587,135
2025/05/06 15:21:08.788713805,-587,135
2025/05/06 15:21:08.890196784,-587,135
2025/05/06 15:21:08.991405572,-587,135
2025/05/06 15:21:09.90295318,-587,135
2025/05/06 15:21:09.190699113,-588,135
2025/05/06 15:21:09.291195715,-588,135
2025/05/06 15:21:09.390394004,-588,135
2025/05/06 15:21:09.491364351,-588,135
2025/05/06 15:21:09.589207021,-566,135
2025/05/06 15:21:09.689295881,-564,135
2025/05/06 15:21:09.790938403,-564,135
2025/05/06 15:21:09.890318581,-564,135
2025/05/06 15:21:09.991158666,-564,135
2025/05/06 15:21:10.89141842,-564,135
2025/05/06 15:21:10.190405958,-564,135
2025/05/06 15:21:10.291696967,-565,135
2025/05/06 15:21:10.389531633,-565,135
2025/05/06 15:21:10.488972761,-565,135
2025/05/06 15:21:10.590136967,-629,135
2025/05/06 15:21:10.688659447,-629,135
2025/05/06 15:21:10.792635887,-629,135
2025/05/06 15:21:10.892925978,-629,135
2025/05/06 15:21:10.990129353,-629,135
2025/05/06 15:21:11.90409095,-629,135
2025/05/06 15:21:11.194500062,-629,135
2025/05/06 15:21:11.291164179,-629,135
2025/05/06 15:21:11.388990621,-629,135
2025/05/06 15:21:11.489890660,-630,135
2025/05/06 15:21:11.593803876,-649,135
2025/05/06 15:21:11.690561469,-651,135
2025/05/06 15:21:11.793118108,-651,135
2025/05/06 15:21:11.891278033,-651,135
2025/05/06 15:21:11.991685360,-651,135
2025/05/06 15:21:12.90148087,-651,135
2025/05/06 15:21:12.190473608,-652,135
2025/05/06 15:21:12.289136341,-652,135
2025/05/06 15:21:12.390418512,-652,135
2025/05/06 15:21:12.489371213,-652,135
2025/05/06 15:21:12.588902813,-645,135
2025/05/06 15:21:12.691509014,-645,135
2025/05/06 15:21:12.790842220,-645,135
2025/05/06 15:21:12.889545061,-645,135
2025/05/06 15:21:12.990445540,-645,135
2025/05/06 15:21:13.89344354,-645,135
2025/05/06 15:21:13.193652747,-645,135
2025/05/06 15:21:13.289892922,-645,135
2025/05/06 15:21:13.389064398,-645,135
2025/05/06 15:21:13.488931905,-645,135
2025/05/06 15:21:13.588680134,-693,135
2025/05/06 15:21:13.690626491,-695,135
2025/05/06 15:21:13.790571492,-695,135
2025/05/06 15:21:13.891813803,-695,135
2025/05/06 15:21:13.990865028,-695,135
2025/05/06 15:21:14.91412159,-695,135
2025/05/06 15:21:14.188838780,-695,135
2025/05/06 15:21:14.293162890,-695,135
2025/05/06 15:21:14.390681844,-695,135
2025/05/06 15:21:14.490167148,-695,135
2025/05/06 15:21:14.589415176,-647,135
2025/05/06 15:21:14.689922481,-644,135
2025/05/06 15:21:14.789060150,-644,135
2025/05/06 15:21:14.891027606,-644,135
2025/05/06 15:21:14.989275068,-644,135
2025/05/06 15:21:15.89925645,-644,135
2025/05/06 15:21:15.191272000,-644,135
2025/05/06 15:21:15.290930330,-644,135
2025/05/06 15:21:15.390816753,-644,135
2025/05/06 15:21:15.491299202,-644,135
2025/05/06 15:21:15.590109867,-579,135
2025/05/06 15:21:15.689067072,-576,135
2025/05/06 15:21:15.789615679,-576,135
2025/05/06 15:21:15.889836523,-576,135
2025/05/06 15:21:15.990832519,-576,135
2025/05/06 15:21:16.89338585,-576,135
2025/05/06 15:21:16.191654781,-576,135
2025/05/06 15:21:16.288776222,-576,135
2025/05/06 15:21:16.389067435,-576,135
2025/05/06 15:21:16.489709310,-576,135
2025/05/06 15:21:16.590536532,-607,135
2025/05/06 15:21:16.690148875,-607,135
2025/05/06 15:21:16.791778465,-607,135
2025/05/06 15:21:16.889632781,-607,135
2025/05/06 15:21:16.993205818,-607,135
2025/05/06 15:21:17.89444747,-607,135
2025/05/06 15:21:17.191609856,-607,135
2025/05/06 15:21:17.290143578,-607,135
2025/05/06 15:21:17.391924248,-607,135
2025/05/06 15:21:17.491042087,-607,135
2025/05/06 15:21:17.591363830,-596,135
2025/05/06 15:21:17.688749916,-595,135
2025/05/06 15:21:17.789758022,-595,135
2025/05/06 15:21:17.889830915,-595,135
2025/05/06 15:21:17.990358212,-595,135
2025/05/06 15:21:18.90037182,-595,135
2025/05/06 15:21:18.189278022,-595,135
2025/05/06 15:21:18.290311836,-595,135
2025/05/06 15:21:18.389269008,-595,135
2025/05/06 15:21:18.490264336,-595,135
2025/05/06 15:21:18.589163151,-628,135
2025/05/06 15:21:18.691793760,-632,135
2025/05/06 15:21:18.790947944,-632,135
2025/05/06 15:21:18.890531382,-632,135
2025/05/06 15:21:18.988587897,-632,135
2025/05/06 15:21:19.89407969,-632,135
2025/05/06 15:21:19.190838567,-632,135
2025/05/06 15:21:19.289056299,-632,135
2025/05/06 15:21:19.389330594,-632,135
2025/05/06 15:21:19.490169142,-633,135
2025/05/06 15:21:19.589045668,-615,135
2025/05/06 15:21:19.718904250,-613,135
2025/05/06 15:21:19.789741348,-613,135
2025/05/06 15:21:19.890043613,-613,135
2025/05/06 15:21:19.990404810,-613,135
2025/05/06 15:21:20.90541136,-613,135
2025/05/06 15:21:20.192181128,-613,135
2025/05/06 15:21:20.289387197,-613,135
2025/05/06 15:21:20.390085417,-613,135
2025/05/06 15:21:20.491094911,-613,135
2025/05/06 15:21:20.589987118,-672,135
2025/05/06 15:21:20.691674870,-672,135
2025/05/06 15:21:20.790210859,-672,135
2025/05/06 15:21:20.889195336,-672,135
2025/05/06 15:21:20.989146957,-672,135
2025/05/06 15:21:21.92279857,-672,135
2025/05/06 15:21:21.192190922,-672,135
2025/05/06 15:21:21.289730229,-672,135
2025/05/06 15:21:21.389346485,-672,135
2025/05/06 15:21:21.491654067,-672,135
2025/05/06 15:21:21.590758497,-672,135
2025/05/06 15:21:21.688854837,-672,135
2025/05/06 15:21:21.790038967,-672,135
2025/05/06 15:21:21.892706146,-672,135
2025/05/06 15:21:21.992307747,-672,135
2025/05/06 15:21:22.88904109,-672,135
2025/05/06 15:21:22.189760892,-672,135
2025/05/06 15:21:22.290332779,-672,135
2025/05/06 15:21:22.389055927,-672,135
2025/05/06 15:21:22.491107747,-672,135
2025/05/06 15:21:22.588860320,-655,135
2025/05/06 15:21:22.690713393,-651,135
2025/05/06 15:21:22.788995093,-651,135
2025/05/06 15:21:22.903818017,-651,135
2025/05/06 15:21:22.991047296,-651,135
2025/05/06 15:21:23.89090515,-651,135
2025/05/06 15:21:23.190647169,-651,135
2025/05/06 15:21:23.291505385,-651,135
2025/05/06 15:21:23.390022544,-651,135
2025/05/06 15:21:23.490863377,-651,135
2025/05/06 15:21:23.589172184,-651,135
2025/05/06 15:21:23.692213790,-642,135
2025/05/06 15:21:23.790617568,-642,135
2025/05/06 15:21:23.892607536,-642,135
2025/05/06 15:21:23.989006947,-642,135
2025/05/06 15:21:24.91681428,-642,135
2025/05/06 15:21:24.190580630,-642,135
2025/05/06 15:21:24.289073660,-642,135
2025/05/06 15:21:24.390197613,-642,135
2025/05/06 15:21:24.494538507,-642,135
2025/05/06 15:21:24.592269928,-642,135
2025/05/06 15:21:24.690067657,-630,135
2025/05/06 15:21:24.790525141,-630,135
2025/05/06 15:21:24.889394705,-630,135
2025/05/06 15:21:24.988698388,-630,135
2025/05/06 15:21:25.91222599,-630,135
2025/05/06 15:21:25.189039712,-630,135
2025/05/06 15:21:25.290462589,-630,135
2025/05/06 15:21:25.388673688,-630,135
2025/05/06 15:21:25.490860873,-630,135
2025/05/06 15:21:25.589475300,-630,135
2025/05/06 15:21:25.690714350,-601,135
2025/05/06 15:21:25.791030937,-601,135
2025/05/06 15:21:25.891157709,-601,135
2025/05/06 15:21:25.990120372,-601,135
2025/05/06 15:21:26.91538409,-601,135
2025/05/06 15:21:26.191617169,-601,135
2025/05/06 15:21:26.290129754,-601,135
2025/05/06 15:21:26.391447960,-601,135
2025/05/06 15:21:26.489804930,-601,135
2025/05/06 15:21:26.589289749,-601,135
2025/05/06 15:21:26.688526424,-613,135
2025/05/06 15:21:26.790622685,-613,135
2025/05/06 15:21:26.894325677,-613,135
2025/05/06 15:21:26.992607772,-613,135
2025/05/06 15:21:27.89214040,-614,135
2025/05/06 15:21:27.189948414,-614,135
2025/05/06 15:21:27.290318437,-614,135
2025/05/06 15:21:27.389518120,-614,135
2025/05/06 15:21:27.489466928,-614,135
2025/05/06 15:21:27.590538893,-614,135
2025/05/06 15:21:27.690605643,-636,135
2025/05/06 15:21:27.790872839,-636,135
2025/05/06 15:21:27.888884476,-636,135
2025/05/06 15:21:27.989780023,-636,135
2025/05/06 15:21:28.89043919,-636,135
2025/05/06 15:21:28.190238195,-636,135
2025/05/06 15:21:28.290695795,-636,135
2025/05/06 15:21:28.390531195,-636,135
2025/05/06 15:21:28.491461754,-636,135
2025/05/06 15:21:28.590228598,-636,135
2025/05/06 15:21:28.690430144,-640,135
2025/05/06 15:21:28.795234201,-640,135
2025/05/06 15:21:28.890694260,-640,135
2025/05/06 15:21:28.989198143,-640,135
2025/05/06 15:21:29.90846281,-640,135
2025/05/06 15:21:29.190900931,-640,135
2025/05/06 15:21:29.289691524,-640,135
2025/05/06 15:21:29.390799611,-640,135
2025/05/06 15:21:29.493466857,-640,135
2025/05/06 15:21:29.590723885,-640,135
2025/05/06 15:21:29.691183632,-656,135
2025/05/06 15:21:29.789023585,-656,135
2025/05/06 15:21:29.889814909,-656,135
2025/05/06 15:21:29.989238961,-656,135
2025/05/06 15:21:30.89822526,-656,135
2025/05/06 15:21:30.190297216,-656,135
2025/05/06 15:21:30.294525266,-656,135
2025/05/06 15:21:30.388662490,-656,135
2025/05/06 15:21:30.490207518,-656,135
2025/05/06 15:21:30.589089381,-656,135
2025/05/06 15:21:30.691298861,-646,135
2025/05/06 15:21:30.790367648,-646,135
2025/05/06 15:21:30.891602889,-646,135
2025/05/06 15:21:30.988902729,-646,135
2025/05/06 15:21:31.91233881,-646,135
2025/05/06 15:21:31.189937310,-646,135
2025/05/06 15:21:31.289314997,-664,135
2025/05/06 15:21:31.388579798,-664,135
2025/05/06 15:21:31.490968321,-664,135
2025/05/06 15:21:31.590102043,-664,135
2025/05/06 15:21:31.689935156,-664,135
2025/05/06 15:21:31.790521616,-664,135
2025/05/06 15:21:31.889428459,-664,135
2025/05/06 15:21:31.990322866,-664,135
2025/05/06 15:21:32.95810732,-664,135
2025/05/06 15:21:32.190827769,-664,135
2025/05/06 15:21:32.289825436,-634,135
2025/05/06 15:21:32.390062408,-634,135
2025/05/06 15:21:32.488764622,-634,135
2025/05/06 15:21:32.592370355,-634,135
2025/05/06 15:21:32.689835614,-634,135
2025/05/06 15:21:32.791863387,-634,135
2025/05/06 15:21:32.888943556,-635,135
2025/05/06 15:21:32.989453500,-635,135
2025/05/06 15:21:33.88786458,-635,135
2025/05/06 15:21:33.189869248,-635,135
2025/05/06 15:21:33.291114855,-597,135
2025/05/06 15:21:33.389852260,-597,135
2025/05/06 15:21:33.489849782,-597,135
2025/05/06 15:21:33.589254970,-597,135
2025/05/06 15:21:33.689512014,-597,135
2025/05/06 15:21:33.791423961,-597,135
2025/05/06 15:21:33.889164707,-597,135
2025/05/06 15:21:33.989381361,-597,135
2025/05/06 15:21:34.89214023,-597,135
2025/05/06 15:21:34.191085093,-597,135
2025/05/06 15:21:34.289680768,-621,135
2025/05/06 15:21:34.388611809,-625,135
2025/05/06 15:21:34.489045584,-625,135
2025/05/06 15:21:34.591151704,-625,135
2025/05/06 15:21:34.691121318,-625,135
2025/05/06 15:21:34.790230138,-625,135
2025/05/06 15:21:34.890169274,-625,135
2025/05/06 15:21:35.8510808,-625,135
2025/05/06 15:21:35.89121616,-625,135
2025/05/06 15:21:35.190750000,-625,135
2025/05/06 15:21:35.289519032,-633,135
2025/05/06 15:21:35.392122334,-633,135
2025/05/06 15:21:35.490544319,-633,135
2025/05/06 15:21:35.591230675,-633,135
2025/05/06 15:21:35.689003727,-634,135
2025/05/06 15:21:35.791068708,-634,135
2025/05/06 15:21:35.890533822,-634,135
2025/05/06 15:21:35.989876117,-634,135
2025/05/06 15:21:36.90721651,-634,135
2025/05/06 15:21:36.189084683,-634,135
2025/05/06 15:21:36.290201839,-620,135
2025/05/06 15:21:36.388726141,-620,135
2025/05/06 15:21:36.490183303,-620,135
2025/05/06 15:21:36.589279585,-620,135
2025/05/06 15:21:36.692289445,-620,135
2025/05/06 15:21:36.789346728,-620,135
2025/05/06 15:21:36.890724201,-620,135
2025/05/06 15:21:36.989672677,-620,135
2025/05/06 15:21:37.90231323,-620,135
2025/05/06 15:21:37.190810912,-620,135
2025/05/06 15:21:37.292261808,-624,135
2025/05/06 15:21:37.389753096,-624,135
2025/05/06 15:21:37.490770356,-624,135
2025/05/06 15:21:37.588713489,-624,135
2025/05/06 15:21:37.691913770,-624,135
2025/05/06 15:21:37.788837081,-624,135
2025/05/06 15:21:37.890719424,-624,135
2025/05/06 15:21:37.988999114,-624,135
2025/05/06 15:21:38.88839720,-624,135
2025/05/06 15:21:38.189491591,-624,135
2025/05/06 15:21:38.294135745,-645,135
2025/05/06 15:21:38.391695535,-645,135
2025/05/06 15:21:38.493873779,-270,135
2025/05/06 15:21:38.590735380,-306,135
2025/05/06 15:21:38.689807936,-328,135
2025/05/06 15:21:38.789357226,-342,135
2025/05/06 15:21:38.889515979,-349,135
2025/05/06 15:21:38.989703568,-353,135
2025/05/06 15:21:39.88808254,-354,135
2025/05/06 15:21:39.190197027,-353,135
2025/05/06 15:21:39.291210866,-365,135
2025/05/06 15:21:39.390381527,-363,135
2025/05/06 15:21:39.490606813,-361,135
2025/05/06 15:21:39.590780077,-359,135
2025/05/06 15:21:39.690632786,-357,135
2025/05/06 15:21:39.789985019,-356,135
2025/05/06 15:21:39.890970991,-355,135
2025/05/06 15:21:39.993868121,-354,135
2025/05/06 15:21:40.89858007,-354,135
2025/05/06 15:21:40.189615631,-354,135
2025/05/06 15:21:40.288878034,-356,135
2025/05/06 15:21:40.389619124,-357,135
2025/05/06 15:21:40.489295516,-359,135
2025/05/06 15:21:40.588857745,-360,135
2025/05/06 15:21:40.689088404,-363,135
2025/05/06 15:21:40.790380035,-365,135
2025/05/06 15:21:40.889637627,-368,135
2025/05/06 15:21:40.989101546,-371,135
2025/05/06 15:21:41.91241580,-375,135
2025/05/06 15:21:41.189294139,-379,135
2025/05/06 15:21:41.289782975,-407,135
2025/05/06 15:21:41.389044914,-413,135
2025/05/06 15:21:41.492430166,-417,135
2025/05/06 15:21:41.590961701,-422,135
2025/05/06 15:21:41.689470809,-428,135
2025/05/06 15:21:41.789706152,-433,135
2025/05/06 15:21:41.890206819,-439,135
2025/05/06 15:21:41.988589080,-445,135
2025/05/06 15:21:42.90585788,-451,135
2025/05/06 15:21:42.191349451,-457,135
2025/05/06 15:21:42.292143631,-472,135
2025/05/06 15:21:42.390092005,-478,135
2025/05/06 15:21:42.491894194,-485,135
2025/05/06 15:21:42.589618417,-492,135
2025/05/06 15:21:42.689442684,-499,135
2025/05/06 15:21:42.789911716,-506,135
2025/05/06 15:21:42.893674665,-513,135
2025/05/06 15:21:42.989742971,-521,135
2025/05/06 15:21:43.89362713,-528,135
2025/05/06 15:21:43.193431923,-536,135
2025/05/06 15:21:43.289315485,-514,135
2025/05/06 15:21:43.391159384,-520,135
2025/05/06 15:21:43.492523102,-528,135
2025/05/06 15:21:43.592106185,-537,135
2025/05/06 15:21:43.689543290,-545,135
2025/05/06 15:21:43.789099356,-549,135
2025/05/06 15:21:43.893304474,-552,135
2025/05/06 15:21:43.989456515,-553,135
2025/05/06 15:21:44.90155062,-554,135
2025/05/06 15:21:44.190434835,-554,135
2025/05/06 15:21:44.290382795,-496,135
2025/05/06 15:21:44.389187503,-496,135
2025/05/06 15:21:44.491112562,-497,135
2025/05/06 15:21:44.589887446,-498,135
2025/05/06 15:21:44.689108385,-500,135
2025/05/06 15:21:44.789607107,-502,135
2025/05/06 15:21:44.893019168,-504,135
2025/05/06 15:21:44.990036964,-507,135
2025/05/06 15:21:45.91977972,-510,135
2025/05/06 15:21:45.191875980,-513,135
2025/05/06 15:21:45.288606862,-488,135
2025/05/06 15:21:45.389247770,-492,135
2025/05/06 15:21:45.489796178,-497,135
2025/05/06 15:21:45.589020267,-501,135
2025/05/06 15:21:45.688962565,-506,135
2025/05/06 15:21:45.791585349,-512,135
2025/05/06 15:21:45.888821793,-517,135
2025/05/06 15:21:45.989749860,-523,135
2025/05/06 15:21:46.89916706,-528,135
2025/05/06 15:21:46.191119562,-534,135
2025/05/06 15:21:46.289257101,-530,135
2025/05/06 15:21:46.389314727,-537,135
2025/05/06 15:21:46.490029701,-543,135
2025/05/06 15:21:46.589876535,-549,135
2025/05/06 15:21:46.689155462,-556,135
2025/05/06 15:21:46.792004211,-563,135
2025/05/06 15:21:46.889529672,-569,135
2025/05/06 15:21:46.989637576,-576,135
2025/05/06 15:21:47.89510332,-583,135
2025/05/06 15:21:47.189990041,-589,135
2025/05/06 15:21:47.288895366,-610,135
2025/05/06 15:21:47.390805110,-617,135
2025/05/06 15:21:47.490027909,-623,135
2025/05/06 15:21:47.589983705,-630,135
2025/05/06 15:21:47.689175622,-636,135
2025/05/06 15:21:47.789126905,-643,135
2025/05/06 15:21:47.889053229,-649,135
2025/05/06 15:21:47.990991721,-655,135
2025/05/06 15:21:48.89572476,-662,135
2025/05/06 15:21:48.192912145,-668,135
2025/05/06 15:21:48.289476115,-653,135
2025/05/06 15:21:48.390597687,-660,135
2025/05/06 15:21:48.489617203,-666,135
2025/05/06 15:21:48.589362668,-672,135
2025/05/06 15:21:48.689001991,-678,135
2025/05/06 15:21:48.790684014,-684,135
2025/05/06 15:21:48.891366860,-690,135
2025/05/06 15:21:48.990006627,-696,135
2025/05/06 15:21:49.90390752,-702,135
2025/05/06 15:21:49.189648347,-707,135
2025/05/06 15:21:49.290027236,-661,135
2025/05/06 15:21:49.389244499,-667,135
2025/05/06 15:21:49.490850097,-673,135
2025/05/06 15:21:49.589066372,-679,135
2025/05/06 15:21:49.690781826,-685,135
2025/05/06 15:21:49.790033158,-690,135
2025/05/06 15:21:49.896342442,-696,135
2025/05/06 15:21:49.989179988,-702,135
2025/05/06 15:21:50.89351998,-707,135
2025/05/06 15:21:50.189616476,-713,135
2025/05/06 15:21:50.289407909,-716,135
2025/05/06 15:21:50.389638347,-723,135
2025/05/06 15:21:50.490670895,-728,135
2025/05/06 15:21:50.589928522,-733,135
2025/05/06 15:21:50.689939436,-738,135
2025/05/06 15:21:50.789790139,-743,135
2025/05/06 15:21:50.890521943,-748,135
2025/05/06 15:21:50.989323924,-752,135
2025/05/06 15:21:51.94023298,-757,135
2025/05/06 15:21:51.189174092,-761,135
2025/05/06 15:21:51.289517430,-782,135
2025/05/06 15:21:51.388828945,-787,135
2025/05/06 15:21:51.499786815,-791,135
2025/05/06 15:21:51.595358428,-795,135
2025/05/06 15:21:51.689200493,-798,135
2025/05/06 15:21:51.791278543,-802,135
2025/05/06 15:21:51.890122400,-806,135
2025/05/06 15:21:51.989121433,-809,135
2025/05/06 15:21:52.88675101,-813,135
2025/05/06 15:21:52.194265114,-816,135
2025/05/06 15:21:52.291714433,-832,135
2025/05/06 15:21:52.389939960,-838,135
2025/05/06 15:21:52.489049988,-841,135
2025/05/06 15:21:52.589417730,-843,135
2025/05/06 15:21:52.692889530,-846,135
2025/05/06 15:21:52.795228391,-849,135
2025/05/06 15:21:52.890487439,-851,135
2025/05/06 15:21:52.989764873,-854,135
2025/05/06 15:21:53.88781393,-856,135
2025/05/06 15:21:53.190956532,-859,135
2025/05/06 15:21:53.289022347,-839,135
2025/05/06 15:21:53.389456380,-841,135
2025/05/06 15:21:53.491929360,-844,135
2025/05/06 15:21:53.588720414,-846,135
2025/05/06 15:21:53.693799787,-849,135
2025/05/06 15:21:53.790668976,-851,135
2025/05/06 15:21:53.890326464,-854,135
2025/05/06 15:21:53.989944641,-856,135
2025/05/06 15:21:54.94281259,-858,135
2025/05/06 15:21:54.191249037,-861,135
2025/05/06 15:21:54.289763281,-778,135
2025/05/06 15:21:54.390075483,-782,135
2025/05/06 15:21:54.489595876,-785,135
2025/05/06 15:21:54.590489174,-789,135
2025/05/06 15:21:54.689480409,-792,135
2025/05/06 15:21:54.789087983,-795,135
2025/05/06 15:21:54.890273008,-798,135
2025/05/06 15:21:54.988607371,-801,135
2025/05/06 15:21:55.89376580,-804,135
2025/05/06 15:21:55.190352735,-807,135
2025/05/06 15:21:55.290811156,-734,135
2025/05/06 15:21:55.389229398,-734,135
2025/05/06 15:21:55.496234431,-738,135
2025/05/06 15:21:55.588621838,-742,135
2025/05/06 15:21:55.689240632,-745,135
2025/05/06 15:21:55.790483522,-749,135
2025/05/06 15:21:55.890766777,-752,135
2025/05/06 15:21:55.988776965,-756,135
2025/05/06 15:21:56.89528553,-759,135
2025/05/06 15:21:56.189724783,-762,135
2025/05/06 15:21:56.290069257,-736,135
2025/05/06 15:21:56.391848000,-736,135
2025/05/06 15:21:56.495202253,-740,135
2025/05/06 15:21:56.589398326,-743,135
2025/05/06 15:21:56.689978661,-747,135
2025/05/06 15:21:56.789102274,-750,135
2025/05/06 15:21:56.891584406,-753,135
2025/05/06 15:21:56.991053160,-757,135
2025/05/06 15:21:57.89495018,-760,135
2025/05/06 15:21:57.188739605,-763,135
2025/05/06 15:21:57.290183453,-715,135
2025/05/06 15:21:57.388994699,-718,135
2025/05/06 15:21:57.490073984,-722,135
2025/05/06 15:21:57.590317829,-725,135
2025/05/06 15:21:57.691350001,-728,135
2025/05/06 15:21:57.792290490,-731,135
2025/05/06 15:21:57.889562255,-735,135
2025/05/06 15:21:57.990866042,-738,135
2025/05/06 15:21:58.88802903,-741,135
2025/05/06 15:21:58.191050229,-744,135
2025/05/06 15:21:58.290820966,-630,135
2025/05/06 15:21:58.390384807,-634,135
2025/05/06 15:21:58.489708777,-638,135
2025/05/06 15:21:58.590892932,-641,135
2025/05/06 15:21:58.691049077,-645,135
2025/05/06 15:21:58.790216539,-649,135
2025/05/06 15:21:58.889026434,-652,135
2025/05/06 15:21:58.989222901,-656,135
2025/05/06 15:21:59.91360087,-659,135
2025/05/06 15:21:59.191349226,-663,135
2025/05/06 15:21:59.289483928,-589,135
2025/05/06 15:21:59.389208548,-590,135
2025/05/06 15:21:59.489225005,-594,135
2025/05/06 15:21:59.590449644,-597,135
2025/05/06 15:21:59.688746949,-601,135
2025/05/06 15:21:59.790839543,-605,135
2025/05/06 15:21:59.891025496,-608,135
2025/05/06 15:21:59.993832466,-612,135
2025/05/06 15:22:00.89641686,-615,135
2025/05/06 15:22:00.190160849,-619,135
2025/05/06 15:22:00.289753300,-544,135
2025/05/06 15:22:00.389272321,-548,135
2025/05/06 15:22:00.489273644,-552,135
2025/05/06 15:22:00.590922166,-555,135
2025/05/06 15:22:00.692963708,-559,135
2025/05/06 15:22:00.791587613,-562,135
2025/05/06 15:22:00.889585878,-566,135
2025/05/06 15:22:00.989194287,-569,135
2025/05/06 15:22:01.89736910,-573,135
2025/05/06 15:22:01.191995663,-576,135
2025/05/06 15:22:01.290216942,-617,135
2025/05/06 15:22:01.389257640,-621,135
2025/05/06 15:22:01.488998300,-625,135
2025/05/06 15:22:01.589049580,-627,135
2025/05/06 15:22:01.689065281,-630,135
2025/05/06 15:22:01.792696667,-633,135
2025/05/06 15:22:01.890398282,-636,135
2025/05/06 15:22:01.990046601,-639,135
2025/05/06 15:22:02.89265924,-642,135
2025/05/06 15:22:02.192089900,-645,135
2025/05/06 15:22:02.289936308,-616,135
2025/05/06 15:22:02.389272503,-615,135
2025/05/06 15:22:02.492524826,-618,135
2025/05/06 15:22:02.590764049,-620,135
2025/05/06 15:22:02.689358723,-623,135
2025/05/06 15:22:02.789620694,-626,135
2025/05/06 15:22:02.890579644,-628,135
2025/05/06 15:22:02.989340675,-631,135
2025/05/06 15:22:03.91221713,-634,135
2025/05/06 15:22:03.191084488,-636,135
2025/05/06 15:22:03.289486127,-610,135
2025/05/06 15:22:03.388894211,-610,135
2025/05/06 15:22:03.490916534,-612,135
2025/05/06 15:22:03.588748523,-615,135
2025/05/06 15:22:03.689148709,-617,135
2025/05/06 15:22:03.789057355,-620,135
2025/05/06 15:22:03.895716840,-622,135
2025/05/06 15:22:03.989077701,-625,135
2025/05/06 15:22:04.88929672,-627,135
2025/05/06 15:22:04.189043895,-629,135
2025/05/06 15:22:04.290172673,-633,135
2025/05/06 15:22:04.390472445,-632,135
2025/05/06 15:22:04.491731864,-635,135
2025/05/06 15:22:04.589569941,-637,135
2025/05/06 15:22:04.692123249,-639,135
2025/05/06 15:22:04.789754643,-641,135
2025/05/06 15:22:04.892221588,-643,135
2025/05/06 15:22:04.989347968,-645,135
2025/05/06 15:22:05.92768258,-648,135
2025/05/06 15:22:05.190283771,-650,135
2025/05/06 15:22:05.295383541,-647,135
2025/05/06 15:22:05.392037329,-649,135
2025/05/06 15:22:05.491362370,-651,135
2025/05/06 15:22:05.590021457,-653,135
2025/05/06 15:22:05.690075544,-655,135
2025/05/06 15:22:05.796423036,-657,135
2025/05/06 15:22:05.888682084,-659,135
2025/05/06 15:22:05.990720718,-661,135
2025/05/06 15:22:06.89780533,-663,135
2025/05/06 15:22:06.189509104,-664,135
2025/05/06 15:22:06.289195451,-627,135
2025/05/06 15:22:06.389366324,-624,135
2025/05/06 15:22:06.491417221,-626,135
2025/05/06 15:22:06.590734431,-628,135
2025/05/06 15:22:06.690225529,-630,135
2025/05/06 15:22:06.789217264,-632,135
2025/05/06 15:22:06.889149122,-634,135
2025/05/06 15:22:06.989296747,-635,135
2025/05/06 15:22:07.90690763,-637,135
2025/05/06 15:22:07.189228612,-639,135
2025/05/06 15:22:07.288880678,-580,135
2025/05/06 15:22:07.389460921,-577,135
2025/05/06 15:22:07.489928711,-579,135
2025/05/06 15:22:07.589634799,-581,135
2025/05/06 15:22:07.689217834,-583,135
2025/05/06 15:22:07.789129167,-584,135
2025/05/06 15:22:07.893031397,-586,135
2025/05/06 15:22:07.988570150,-588,135
2025/05/06 15:22:08.89623251,-590,135
2025/05/06 15:22:08.188841847,-591,135
2025/05/06 15:22:08.290526085,-544,135
2025/05/06 15:22:08.390823729,-532,135
2025/05/06 15:22:08.489944324,-533,135
2025/05/06 15:22:08.589598674,-535,135
2025/05/06 15:22:08.690837726,-537,135
2025/05/06 15:22:08.792018878,-539,135
2025/05/06 15:22:08.890544916,-541,135
2025/05/06 15:22:08.989354188,-542,135
2025/05/06 15:22:09.91108383,-544,135
2025/05/06 15:22:09.190287307,-546,135
2025/05/06 15:22:09.289591180,-547,135
2025/05/06 15:22:09.389626860,-621,135
2025/05/06 15:22:09.492380093,-622,135
2025/05/06 15:22:09.589621396,-624,135
2025/05/06 15:22:09.691429789,-625,135
2025/05/06 15:22:09.790857356,-627,135
2025/05/06 15:22:09.890177109,-628,135
2025/05/06 15:22:09.989751438,-629,135
2025/05/06 15:22:10.89505952,-631,135
2025/05/06 15:22:10.191353526,-632,135
2025/05/06 15:22:10.288799079,-633,135
2025/05/06 15:22:10.389243798,-623,135
2025/05/06 15:22:10.489941256,-625,135
