time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:21:12.788967547,1746537672,788698165,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:12.889531669,1746537672,888301279,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:12.990380328,1746537672,988158143,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:13.88901723,1746537673,88114753,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.193618611,1746537673,187993972,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.288604631,1746537673,288077568,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.389033201,1746537673,388041398,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:13.488876734,1746537673,488316659,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:13.588231416,1746537673,588005529,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.690593633,1746537673,688036789,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:13.790542200,1746537673,788031091,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.891036095,1746537673,888153309,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:13.988261669,1746537673,988017513,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.88680330,1746537674,88193798,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.188824985,1746537674,188112935,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:14.289574673,1746537674,288385188,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:14.390751423,1746537674,388548372,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.490143656,1746537674,488076374,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.589392351,1746537674,588202006,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.688950055,1746537674,688388406,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:14.789038558,1746537674,788092194,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:14.890824768,1746537674,888318146,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:14.989247585,1746537674,988192518,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:15.89902128,1746537675,88048919,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:15.191264892,1746537675,188658126,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:15.289778459,1746537675,288331316,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:15.390786426,1746537675,388325065,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:15.491281704,1746537675,488729712,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:15.589864900,1746537675,588064285,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:15.689044063,1746537675,688032529,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:15.788301642,1746537675,788032441,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:15.888493855,1746537675,888074001,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:15.990807842,1746537675,988505294,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.89319019,1746537676,88098841,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.191396446,1746537676,188033559,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:16.288251278,1746537676,288005375,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.388669789,1746537676,388434532,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.489248849,1746537676,488974444,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.589942452,1746537676,588462550,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:16.690121216,1746537676,688109510,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:16.790495029,1746537676,789001542,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:16.889707505,1746537676,888380913,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:16.993198401,1746537676,988352499,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:17.89431570,1746537677,88067352,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:17.192105738,1746537677,190593817,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:17.288379611,1746537677,288085187,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:17.391899803,1746537677,388610604,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:17.490348929,1746537677,488377338,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:17.591338259,1746537677,588070378,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:17.688347508,1746537677,688021361,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:17.789744355,1746537677,788058799,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:17.888479160,1746537677,888162515,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:17.990327970,1746537677,988620530,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:18.90013961,1746537678,88035174,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:18.189270980,1746537678,188120357,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:18.289037610,1746537678,288415302,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:18.389257139,1746537678,388043727,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:18.490727529,1746537678,488736664,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:18.588782147,1746537678,588088383,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:18.690213507,1746537678,689377578,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:18.790936139,1746537678,788963993,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:18.888645239,1746537678,888329835,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:18.988302858,1746537678,988037709,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.89397853,1746537679,88564431,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:19.190807514,1746537679,189106796,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.288416576,1746537679,288012271,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.389316386,1746537679,388040978,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:19.489153001,1746537679,488734851,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.588756586,1746537679,588422494,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.718758493,1746537679,690532932,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:19.789313651,1746537679,789173187,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.889361198,1746537679,888013305,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:19.990380524,1746537679,988005885,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.90508777,1746537680,88498319,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.190678028,1746537680,188057581,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:20.288657997,1746537680,288109141,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:20.390073337,1746537680,388049046,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.489816434,1746537680,488669679,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.589958540,1746537680,588127447,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.691652100,1746537680,689215146,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.790194767,1746537680,787990764,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:20.888885070,1746537680,888116735,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:20.989126033,1746537680,988016578,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:21.92272091,1746537681,91682592,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:21.192175732,1746537681,189602269,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:21.289707553,1746537681,288056634,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:21.389731489,1746537681,388101425,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:21.491620562,1746537681,488698907,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:21.588949534,1746537681,588392048,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:21.688345103,1746537681,688090517,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:21.790025119,1746537681,788077053,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:21.892680099,1746537681,889617232,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:21.989003786,1746537681,988078512,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:22.88433145,1746537682,88087951,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.189737532,1746537682,188074773,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:22.290056098,1746537682,288885969,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.389032819,1746537682,388026551,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.491074460,1746537682,488184845,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.588316167,1746537682,588026238,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.690693936,1746537682,688060214,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.788980857,1746537682,788038843,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:22.903810773,1746537682,889287815,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:22.988337991,1746537682,988113228,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:23.89083481,1746537683,88098455,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:23.189856671,1746537683,188046476,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:23.291405260,1746537683,288333322,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:23.388305475,1746537683,388012867,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:23.490844499,1746537683,489623349,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:23.589160619,1746537683,588105730,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:23.688993018,1746537683,688181470,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:23.788531092,1746537683,788141856,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:23.890517110,1746537683,889473191,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:23.988411583,1746537683,988046848,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:24.88748432,1746537684,88297179,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.188797510,1746537684,188073606,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.288956674,1746537684,288057490,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.390173966,1746537684,388055375,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:24.490833342,1746537684,488745254,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.589341751,1746537684,588737326,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:24.690048160,1746537684,688137352,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.788544792,1746537684,788110078,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.889372613,1746537684,888374054,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:24.988691664,1746537684,988091208,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.88759200,1746537685,88223604,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.188994635,1746537685,188017020,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.288489979,1746537685,288165452,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.388311825,1746537685,388062201,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.490829134,1746537685,489355484,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.589462434,1746537685,588792128,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.690691326,1746537685,688170501,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.791018165,1746537685,788885751,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.891145111,1746537685,888966079,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:25.989841169,1746537685,988159438,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.89004747,1746537686,88027267,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.188523997,1746537686,188198321,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.290104802,1746537686,288069160,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.388362120,1746537686,388037151,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.489787192,1746537686,488235851,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.589268110,1746537686,588050378,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.688192359,1746537686,688002111,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.789557936,1746537686,789014717,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:26.894299419,1746537686,889958304,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:26.991353900,1746537686,991051222,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:27.89194856,1746537687,88150557,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.188920526,1746537687,188226778,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.290301499,1746537687,288096074,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:27.389502366,1746537687,388046640,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.488509973,1746537687,488055553,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:27.588921965,1746537687,588186582,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.689323938,1746537687,688745796,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:27.788857278,1746537687,788410760,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.888713496,1746537687,888218094,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:27.988819390,1746537687,988497818,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:28.88305441,1746537688,88050657,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:28.190230880,1746537688,188275113,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:28.290670857,1746537688,288111885,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:28.390618744,1746537688,389975891,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:28.489452473,1746537688,488991971,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:28.589704944,1746537688,588245209,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:28.688844419,1746537688,688270750,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:28.795200000,1746537688,789687508,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:28.888947141,1746537688,888677035,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:28.989174426,1746537688,988120148,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:29.88928961,1746537689,88155116,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:29.190893402,1746537689,188005967,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.289674641,1746537689,288566212,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.389684777,1746537689,388007857,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.491774247,1746537689,488145273,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.590691317,1746537689,588037953,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.691159509,1746537689,688082531,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:29.789001906,1746537689,788003281,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:29.889466676,1746537689,888007352,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:29.989288375,1746537689,988026068,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:30.89118848,1746537690,88470418,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:30.189551083,1746537690,188078463,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:30.294488964,1746537690,289074956,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:30.388195671,1746537690,388008243,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:30.490177121,1746537690,488055066,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:30.589068060,1746537690,588040398,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:30.691277471,1746537690,689601872,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:30.789696595,1746537690,789420298,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:30.888652490,1746537690,888047014,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:30.988373484,1746537690,988055371,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:21:31.91210602,1746537691,89102953,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.188315064,1746537691,188054584,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.289223654,1746537691,288075853,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:31.388291296,1746537691,387996364,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.490944760,1746537691,489799755,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.590079702,1746537691,588169773,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:31.689929639,1746537691,688479808,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.788293600,1746537691,788040697,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.889415670,1746537691,888081036,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:31.988838150,1746537691,988378906,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.95863653,1746537692,93236585,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.190814437,1746537692,189945231,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.289811753,1746537692,288009063,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:32.390025453,1746537692,388118541,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:32.488753835,1746537692,488019581,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.590926824,1746537692,588460161,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:32.688751931,1746537692,688101724,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:32.791027881,1746537692,789629029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.888469324,1746537692,888061958,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:32.988477671,1746537692,988091099,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:33.88208434,1746537693,88027506,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:21:33.189846453,1746537693,188064096,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:33.288181474,1746537693,287974582,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:33.389827771,1746537693,388100749,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:33.488385497,1746537693,488161514,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:33.588866813,1746537693,588084568,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:21:33.689488286,1746537693,688498362,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:21:33.791399979,1746537693,788038598,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:33.889158015,1746537693,888048500,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:21:33.989372801,1746537693,988113781,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
