time,throttle_reference,angle_reference
2025/05/06 15:21:06.894135650,260,-45
2025/05/06 15:21:06.993290241,260,-45
2025/05/06 15:21:07.89594231,260,-45
2025/05/06 15:21:07.189833183,260,-45
2025/05/06 15:21:07.290040478,260,-45
2025/05/06 15:21:07.389218776,261,-45
2025/05/06 15:21:07.492345936,261,-45
2025/05/06 15:21:07.590168299,224,-45
2025/05/06 15:21:07.691500576,222,-45
2025/05/06 15:21:07.791255718,222,-45
2025/05/06 15:21:07.894114950,222,-45
2025/05/06 15:21:07.989438098,222,-45
2025/05/06 15:21:08.89332627,223,-45
2025/05/06 15:21:08.189145294,223,-45
2025/05/06 15:21:08.289181500,223,-45
2025/05/06 15:21:08.389820232,223,-45
2025/05/06 15:21:08.491985863,223,-45
2025/05/06 15:21:08.589959023,190,-45
2025/05/06 15:21:08.691681946,188,-45
2025/05/06 15:21:08.789833923,188,-45
2025/05/06 15:21:08.890965311,188,-45
2025/05/06 15:21:08.991702576,188,-45
2025/05/06 15:21:09.90282523,188,-45
2025/05/06 15:21:09.190687478,188,-45
2025/05/06 15:21:09.289966999,188,-45
2025/05/06 15:21:09.394866736,189,-45
2025/05/06 15:21:09.491352432,189,-45
2025/05/06 15:21:09.589452507,146,-45
2025/05/06 15:21:09.689283422,144,-45
2025/05/06 15:21:09.791374056,145,-45
2025/05/06 15:21:09.890584317,145,-45
2025/05/06 15:21:09.992625876,145,-45
2025/05/06 15:21:10.89605924,145,-45
2025/05/06 15:21:10.190465226,145,-45
2025/05/06 15:21:10.291683733,145,-45
2025/05/06 15:21:10.389835202,145,-45
2025/05/06 15:21:10.489403863,145,-45
2025/05/06 15:21:10.591093633,202,-45
2025/05/06 15:21:10.688903332,202,-45
2025/05/06 15:21:10.792390121,202,-45
2025/05/06 15:21:10.892913019,202,-45
2025/05/06 15:21:10.991475012,202,-45
2025/05/06 15:21:11.90691792,202,-45
2025/05/06 15:21:11.194486493,202,-45
2025/05/06 15:21:11.291152975,203,-45
2025/05/06 15:21:11.389465363,203,-45
2025/05/06 15:21:11.489879134,203,-45
2025/05/06 15:21:11.593791569,212,-45
2025/05/06 15:21:11.690549247,215,-45
2025/05/06 15:21:11.793357586,215,-45
2025/05/06 15:21:11.891266180,215,-45
2025/05/06 15:21:11.991670264,215,-45
2025/05/06 15:21:12.90136115,215,-45
2025/05/06 15:21:12.191904157,215,-45
2025/05/06 15:21:12.290428674,215,-45
2025/05/06 15:21:12.393281556,216,-45
2025/05/06 15:21:12.491953138,216,-45
2025/05/06 15:21:12.589632740,200,-45
2025/05/06 15:21:12.691912186,199,-45
2025/05/06 15:21:12.791073267,199,-45
2025/05/06 15:21:12.891388252,199,-45
2025/05/06 15:21:12.990581950,200,-45
2025/05/06 15:21:13.91278836,200,-45
2025/05/06 15:21:13.193640034,200,-45
2025/05/06 15:21:13.290251857,200,-45
2025/05/06 15:21:13.389052769,200,-45
2025/05/06 15:21:13.489312591,200,-45
2025/05/06 15:21:13.590051483,256,-45
2025/05/06 15:21:13.690615335,259,-45
2025/05/06 15:21:13.790559582,259,-45
2025/05/06 15:21:13.892193740,259,-45
2025/05/06 15:21:13.990852439,259,-45
2025/05/06 15:21:14.91398598,259,-45
2025/05/06 15:21:14.189362213,259,-45
2025/05/06 15:21:14.290533022,259,-45
2025/05/06 15:21:14.390667983,259,-45
2025/05/06 15:21:14.490155272,259,-45
2025/05/06 15:21:14.589403550,210,-45
2025/05/06 15:21:14.689911188,206,-45
2025/05/06 15:21:14.789048671,206,-45
2025/05/06 15:21:14.891015162,206,-45
2025/05/06 15:21:14.989263763,206,-45
2025/05/06 15:21:15.89913820,206,-45
2025/05/06 15:21:15.192581397,206,-45
2025/05/06 15:21:15.291379801,206,-45
2025/05/06 15:21:15.390805347,206,-45
2025/05/06 15:21:15.491288140,206,-45
2025/05/06 15:21:15.590096400,147,-45
2025/05/06 15:21:15.689055149,144,-45
2025/05/06 15:21:15.789603898,144,-45
2025/05/06 15:21:15.891278154,144,-45
2025/05/06 15:21:15.990819665,144,-45
2025/05/06 15:21:16.89800125,144,-45
2025/05/06 15:21:16.195419940,144,-45
2025/05/06 15:21:16.289181791,144,-45
2025/05/06 15:21:16.389843692,144,-45
2025/05/06 15:21:16.489952693,144,-45
2025/05/06 15:21:16.591453733,188,-45
2025/05/06 15:21:16.690128233,188,-45
2025/05/06 15:21:16.793458648,189,-45
2025/05/06 15:21:16.889619255,189,-45
2025/05/06 15:21:16.993992280,189,-45
2025/05/06 15:21:17.89717687,189,-45
2025/05/06 15:21:17.192116168,189,-45
2025/05/06 15:21:17.290595959,189,-45
2025/05/06 15:21:17.391912234,189,-45
2025/05/06 15:21:17.491310356,189,-45
2025/05/06 15:21:17.591350786,177,-45
2025/05/06 15:21:17.689044653,176,-45
2025/05/06 15:21:17.790083902,176,-45
2025/05/06 15:21:17.892578219,176,-45
2025/05/06 15:21:17.990346110,176,-45
2025/05/06 15:21:18.90025683,176,-45
2025/05/06 15:21:18.190230920,176,-45
2025/05/06 15:21:18.293103666,176,-45
2025/05/06 15:21:18.389519569,176,-45
2025/05/06 15:21:18.490742440,176,-45
2025/05/06 15:21:18.593408199,202,-45
2025/05/06 15:21:18.692138662,206,-45
2025/05/06 15:21:18.791199813,206,-45
2025/05/06 15:21:18.890693402,206,-45
2025/05/06 15:21:18.988919277,206,-45
2025/05/06 15:21:19.92111227,206,-45
2025/05/06 15:21:19.190826660,206,-45
2025/05/06 15:21:19.289709442,207,-45
2025/05/06 15:21:19.389601516,207,-45
2025/05/06 15:21:19.490393477,207,-45
2025/05/06 15:21:19.589307471,169,-45
2025/05/06 15:21:19.719978617,167,-45
2025/05/06 15:21:19.789975505,167,-45
2025/05/06 15:21:19.890481279,167,-45
2025/05/06 15:21:19.990392602,167,-45
2025/05/06 15:21:20.90529272,167,-45
2025/05/06 15:21:20.192644662,167,-45
2025/05/06 15:21:20.289375558,167,-45
2025/05/06 15:21:20.390849179,167,-45
2025/05/06 15:21:20.492552232,167,-45
2025/05/06 15:21:20.589971880,227,-45
2025/05/06 15:21:20.691663076,227,-45
2025/05/06 15:21:20.790452454,227,-45
2025/05/06 15:21:20.891351524,227,-45
2025/05/06 15:21:20.989408387,227,-45
2025/05/06 15:21:21.92603089,227,-45
2025/05/06 15:21:21.198711911,227,-45
2025/05/06 15:21:21.289718783,227,-45
2025/05/06 15:21:21.390945725,227,-45
2025/05/06 15:21:21.491642351,227,-45
2025/05/06 15:21:21.591028568,227,-45
2025/05/06 15:21:21.688962978,220,-45
2025/05/06 15:21:21.790715086,220,-45
2025/05/06 15:21:21.893394631,220,-45
2025/05/06 15:21:21.996229639,220,-45
2025/05/06 15:21:22.89191532,220,-45
2025/05/06 15:21:22.189748980,220,-45
2025/05/06 15:21:22.291006261,220,-45
2025/05/06 15:21:22.389044744,220,-45
2025/05/06 15:21:22.491094031,220,-45
2025/05/06 15:21:22.589141990,207,-45
2025/05/06 15:21:22.691722876,204,-45
2025/05/06 15:21:22.790174723,204,-45
2025/05/06 15:21:22.904445539,204,-45
2025/05/06 15:21:22.991478147,204,-45
2025/05/06 15:21:23.89844304,204,-45
2025/05/06 15:21:23.191460588,204,-45
2025/05/06 15:21:23.291494216,204,-45
2025/05/06 15:21:23.390010255,204,-45
2025/05/06 15:21:23.491195759,204,-45
2025/05/06 15:21:23.589686833,204,-45
2025/05/06 15:21:23.692201744,206,-45
2025/05/06 15:21:23.790606214,207,-45
2025/05/06 15:21:23.893007329,207,-45
2025/05/06 15:21:23.988950043,207,-45
2025/05/06 15:21:24.91669235,207,-45
2025/05/06 15:21:24.191419297,207,-45
2025/05/06 15:21:24.290264668,207,-45
2025/05/06 15:21:24.390186040,207,-45
2025/05/06 15:21:24.494526150,207,-45
2025/05/06 15:21:24.592675213,207,-45
2025/05/06 15:21:24.690230739,204,-45
2025/05/06 15:21:24.790504579,204,-45
2025/05/06 15:21:24.889383333,204,-45
2025/05/06 15:21:24.988970006,204,-45
2025/05/06 15:21:25.91210032,204,-45
2025/05/06 15:21:25.189027724,204,-45
2025/05/06 15:21:25.290450891,204,-45
2025/05/06 15:21:25.389873969,204,-45
2025/05/06 15:21:25.490849006,204,-45
2025/05/06 15:21:25.590036095,204,-45
2025/05/06 15:21:25.690702721,178,-45
2025/05/06 15:21:25.791329407,178,-45
2025/05/06 15:21:25.891838166,178,-45
2025/05/06 15:21:25.990104641,178,-45
2025/05/06 15:21:26.91766759,178,-45
2025/05/06 15:21:26.191605600,178,-45
2025/05/06 15:21:26.290116806,178,-45
2025/05/06 15:21:26.391435237,178,-45
2025/05/06 15:21:26.489793697,178,-45
2025/05/06 15:21:26.589278544,178,-45
2025/05/06 15:21:26.688841355,189,-45
2025/05/06 15:21:26.791557661,189,-45
2025/05/06 15:21:26.894312468,189,-45
2025/05/06 15:21:26.995190581,189,-45
2025/05/06 15:21:27.89201570,189,-45
2025/05/06 15:21:27.190211837,189,-45
2025/05/06 15:21:27.290906206,189,-45
2025/05/06 15:21:27.390095271,189,-45
2025/05/06 15:21:27.489455896,189,-45
2025/05/06 15:21:27.593196863,189,-45
2025/05/06 15:21:27.690850233,204,-45
2025/05/06 15:21:27.791278092,204,-45
2025/05/06 15:21:27.889450215,204,-45
2025/05/06 15:21:27.989768749,204,-45
2025/05/06 15:21:28.89294479,204,-45
2025/05/06 15:21:28.191291475,204,-45
2025/05/06 15:21:28.290683455,204,-45
2025/05/06 15:21:28.391874021,204,-45
2025/05/06 15:21:28.491448530,204,-45
2025/05/06 15:21:28.592747056,204,-45
2025/05/06 15:21:28.690418484,195,-45
2025/05/06 15:21:28.795220585,195,-45
2025/05/06 15:21:28.890765076,195,-45
2025/05/06 15:21:28.989186135,195,-45
2025/05/06 15:21:29.91978514,195,-45
2025/05/06 15:21:29.190958880,195,-45
2025/05/06 15:21:29.289680258,195,-45
2025/05/06 15:21:29.390788491,195,-45
2025/05/06 15:21:29.491971576,195,-45
2025/05/06 15:21:29.590710077,195,-45
2025/05/06 15:21:29.691171360,210,-45
2025/05/06 15:21:29.789012519,210,-45
2025/05/06 15:21:29.892506235,210,-45
2025/05/06 15:21:29.989226972,210,-45
2025/05/06 15:21:30.90794967,210,-45
2025/05/06 15:21:30.190530879,210,-45
2025/05/06 15:21:30.294509855,210,-45
2025/05/06 15:21:30.388857504,210,-45
2025/05/06 15:21:30.490196268,210,-45
2025/05/06 15:21:30.589078490,210,-45
2025/05/06 15:21:30.691685939,197,-45
2025/05/06 15:21:30.792544262,197,-45
2025/05/06 15:21:30.892465079,197,-45
2025/05/06 15:21:30.989267350,197,-45
2025/05/06 15:21:31.91221992,197,-45
2025/05/06 15:21:31.189917421,197,-45
2025/05/06 15:21:31.289303503,223,-45
2025/05/06 15:21:31.388893951,223,-45
2025/05/06 15:21:31.490956424,223,-45
2025/05/06 15:21:31.590090813,223,-45
2025/05/06 15:21:31.690183926,223,-45
2025/05/06 15:21:31.790510195,223,-45
2025/05/06 15:21:31.889536998,223,-45
2025/05/06 15:21:31.990562823,223,-45
2025/05/06 15:21:32.95797859,223,-45
2025/05/06 15:21:32.191232521,223,-45
2025/05/06 15:21:32.290686554,196,-45
2025/05/06 15:21:32.390049614,196,-45
2025/05/06 15:21:32.489499236,196,-45
2025/05/06 15:21:32.592906179,196,-45
2025/05/06 15:21:32.690412596,196,-45
2025/05/06 15:21:32.792109786,196,-45
2025/05/06 15:21:32.890644824,196,-45
2025/05/06 15:21:32.990301062,196,-45
2025/05/06 15:21:33.89625111,196,-45
2025/05/06 15:21:33.189858005,196,-45
2025/05/06 15:21:33.291101395,164,-45
2025/05/06 15:21:33.389839876,164,-45
2025/05/06 15:21:33.489837410,164,-45
2025/05/06 15:21:33.590201173,164,-45
2025/05/06 15:21:33.689500345,164,-45
2025/05/06 15:21:33.791411689,164,-45
2025/05/06 15:21:33.889464655,164,-45
2025/05/06 15:21:33.992231574,164,-45
2025/05/06 15:21:34.89459027,164,-45
2025/05/06 15:21:34.191072580,164,-45
2025/05/06 15:21:34.290177303,191,-45
2025/05/06 15:21:34.394273921,194,-45
2025/05/06 15:21:34.489033911,194,-45
2025/05/06 15:21:34.593323973,194,-45
2025/05/06 15:21:34.691373252,194,-45
2025/05/06 15:21:34.791241889,194,-45
2025/05/06 15:21:34.890717898,194,-45
2025/05/06 15:21:35.8757048,194,-45
2025/05/06 15:21:35.89107928,194,-45
2025/05/06 15:21:35.190738019,194,-45
2025/05/06 15:21:35.289507283,196,-45
2025/05/06 15:21:35.392109910,196,-45
2025/05/06 15:21:35.490532825,196,-45
2025/05/06 15:21:35.591219073,196,-45
2025/05/06 15:21:35.688992104,196,-45
2025/05/06 15:21:35.791055174,196,-45
2025/05/06 15:21:35.890316977,196,-45
2025/05/06 15:21:35.990698807,196,-45
2025/05/06 15:21:36.90708722,196,-45
2025/05/06 15:21:36.189073298,196,-45
2025/05/06 15:21:36.290186952,172,-45
2025/05/06 15:21:36.388895154,172,-45
2025/05/06 15:21:36.490171130,172,-45
2025/05/06 15:21:36.589267597,172,-45
2025/05/06 15:21:36.692276168,172,-45
2025/05/06 15:21:36.789445688,172,-45
2025/05/06 15:21:36.892255268,172,-45
2025/05/06 15:21:36.989661815,172,-45
2025/05/06 15:21:37.90219485,172,-45
2025/05/06 15:21:37.190799195,172,-45
2025/05/06 15:21:37.292767781,172,-45
2025/05/06 15:21:37.391850189,172,-45
2025/05/06 15:21:37.491653583,172,-45
2025/05/06 15:21:37.588867852,172,-45
2025/05/06 15:21:37.692330558,172,-45
2025/05/06 15:21:37.789159666,172,-45
2025/05/06 15:21:37.891314142,172,-45
2025/05/06 15:21:37.990965214,172,-45
2025/05/06 15:21:38.89655044,172,-45
2025/05/06 15:21:38.189479999,172,-45
2025/05/06 15:21:38.294119272,191,-45
2025/05/06 15:21:38.391887352,191,-45
2025/05/06 15:21:38.493862601,182,-45
2025/05/06 15:21:38.590721544,198,-45
2025/05/06 15:21:38.689796434,208,-45
2025/05/06 15:21:38.790638409,214,-45
2025/05/06 15:21:38.890160835,217,-45
2025/05/06 15:21:38.989691153,219,-45
2025/05/06 15:21:39.89068510,219,-45
2025/05/06 15:21:39.190184647,219,-45
2025/05/06 15:21:39.290768668,224,-45
2025/05/06 15:21:39.390612853,223,-45
2025/05/06 15:21:39.490595040,222,-45
2025/05/06 15:21:39.590768255,221,-45
2025/05/06 15:21:39.690793763,220,-45
2025/05/06 15:21:39.789973366,220,-45
2025/05/06 15:21:39.890959541,219,-45
2025/05/06 15:21:39.993838911,219,-45
2025/05/06 15:21:40.89785584,219,-45
2025/05/06 15:21:40.189866351,219,-45
2025/05/06 15:21:40.289517940,221,-45
2025/05/06 15:21:40.389606590,222,-45
2025/05/06 15:21:40.491533982,223,-45
2025/05/06 15:21:40.588844989,224,-45
2025/05/06 15:21:40.689076533,225,-45
2025/05/06 15:21:40.791922482,226,-45
2025/05/06 15:21:40.889625906,228,-45
2025/05/06 15:21:40.989364662,230,-45
2025/05/06 15:21:41.91229438,232,-45
2025/05/06 15:21:41.189950315,235,-45
2025/05/06 15:21:41.290489943,261,-45
2025/05/06 15:21:41.389033570,266,-45
2025/05/06 15:21:41.492991529,269,-45
2025/05/06 15:21:41.591378294,272,-45
2025/05/06 15:21:41.689459486,275,-45
2025/05/06 15:21:41.793558825,279,-45
2025/05/06 15:21:41.890194792,282,-45
2025/05/06 15:21:41.988763777,286,-45
2025/05/06 15:21:42.90574829,290,-45
2025/05/06 15:21:42.191336703,294,-45
2025/05/06 15:21:42.292121047,310,-45
2025/05/06 15:21:42.390080852,315,-45
2025/05/06 15:21:42.493243586,319,-45
2025/05/06 15:21:42.589851227,324,-45
2025/05/06 15:21:42.689631021,328,-45
2025/05/06 15:21:42.790233460,333,-45
2025/05/06 15:21:42.893662282,338,-45
2025/05/06 15:21:42.989983742,343,-45
2025/05/06 15:21:43.89350778,348,-45
2025/05/06 15:21:43.193418545,353,-45
2025/05/06 15:21:43.290319629,340,-45
2025/05/06 15:21:43.391147966,343,-45
2025/05/06 15:21:43.492509910,349,-45
2025/05/06 15:21:43.592809459,354,-45
2025/05/06 15:21:43.690307475,360,-45
2025/05/06 15:21:43.789087463,362,-45
2025/05/06 15:21:43.896135590,363,-45
2025/05/06 15:21:43.989765389,363,-45
2025/05/06 15:21:44.90142950,362,-45
2025/05/06 15:21:44.190422747,361,-45
2025/05/06 15:21:44.290370276,307,-45
2025/05/06 15:21:44.389175833,306,-45
2025/05/06 15:21:44.493617732,305,-45
2025/05/06 15:21:44.590009020,304,-45
2025/05/06 15:21:44.689096384,304,-45
2025/05/06 15:21:44.789595875,304,-45
2025/05/06 15:21:44.893006171,304,-45
2025/05/06 15:21:44.992315491,305,-45
2025/05/06 15:21:45.91965532,306,-45
2025/05/06 15:21:45.191862628,307,-45
2025/05/06 15:21:45.289195417,277,-45
2025/05/06 15:21:45.389235836,279,-45
2025/05/06 15:21:45.489692482,282,-45
2025/05/06 15:21:45.589560390,284,-45
2025/05/06 15:21:45.689424557,287,-45
2025/05/06 15:21:45.791962300,290,-45
2025/05/06 15:21:45.889083973,293,-45
2025/05/06 15:21:45.989734396,297,-45
2025/05/06 15:21:46.91478268,300,-45
2025/05/06 15:21:46.191108647,304,-45
2025/05/06 15:21:46.289631317,295,-45
2025/05/06 15:21:46.389781324,299,-45
2025/05/06 15:21:46.490198099,304,-45
2025/05/06 15:21:46.590645180,308,-45
2025/05/06 15:21:46.689144172,313,-45
2025/05/06 15:21:46.791992086,317,-45
2025/05/06 15:21:46.891637605,322,-45
2025/05/06 15:21:46.990179831,327,-45
2025/05/06 15:21:47.89987340,332,-45
2025/05/06 15:21:47.189977129,337,-45
2025/05/06 15:21:47.289416265,350,-45
2025/05/06 15:21:47.390793396,355,-45
2025/05/06 15:21:47.490998479,360,-45
2025/05/06 15:21:47.590964762,365,-45
2025/05/06 15:21:47.692490974,370,-45
2025/05/06 15:21:47.789114732,376,-45
2025/05/06 15:21:47.889041788,381,-45
2025/05/06 15:21:47.990980170,386,-45
2025/05/06 15:21:48.89972534,391,-45
2025/05/06 15:21:48.194230588,396,-45
2025/05/06 15:21:48.289460770,366,-45
2025/05/06 15:21:48.390584990,372,-45
2025/05/06 15:21:48.489605932,377,-45
2025/05/06 15:21:48.589349377,382,-45
2025/05/06 15:21:48.688990830,387,-45
2025/05/06 15:21:48.790672367,393,-45
2025/05/06 15:21:48.893050945,398,-45
2025/05/06 15:21:48.990276982,403,-45
2025/05/06 15:21:49.90379421,408,-45
2025/05/06 15:21:49.189923829,413,-45
2025/05/06 15:21:49.290965526,349,-45
2025/05/06 15:21:49.389232436,354,-45
2025/05/06 15:21:49.490838305,359,-45
2025/05/06 15:21:49.589053861,365,-45
2025/05/06 15:21:49.690768348,370,-45
2025/05/06 15:21:49.790020921,375,-45
2025/05/06 15:21:49.896329344,381,-45
2025/05/06 15:21:49.989168454,386,-45
2025/05/06 15:21:50.89339727,391,-45
2025/05/06 15:21:50.194345849,396,-45
2025/05/06 15:21:50.290451155,402,-45
2025/05/06 15:21:50.389562377,410,-45
2025/05/06 15:21:50.490659533,415,-45
2025/05/06 15:21:50.589917042,420,-45
2025/05/06 15:21:50.690803101,425,-45
2025/05/06 15:21:50.789779392,430,-45
2025/05/06 15:21:50.890509680,434,-45
2025/05/06 15:21:50.989311976,439,-45
2025/05/06 15:21:51.94676493,444,-45
2025/05/06 15:21:51.189162653,448,-45
2025/05/06 15:21:51.289505113,491,-45
2025/05/06 15:21:51.390074892,498,-45
2025/05/06 15:21:51.505743029,503,-45
2025/05/06 15:21:51.595344924,507,-45
2025/05/06 15:21:51.689188786,511,-45
2025/05/06 15:21:51.791417360,515,-45
2025/05/06 15:21:51.890599822,519,-45
2025/05/06 15:21:51.989110179,523,-45
2025/05/06 15:21:52.88920359,527,-45
2025/05/06 15:21:52.194252294,531,-45
2025/05/06 15:21:52.291702454,585,-45
2025/05/06 15:21:52.389928811,591,-45
2025/05/06 15:21:52.491009858,595,-45
2025/05/06 15:21:52.589405421,598,-45
2025/05/06 15:21:52.693192339,602,-45
2025/05/06 15:21:52.796680739,605,-45
2025/05/06 15:21:52.890476065,608,-45
2025/05/06 15:21:52.989752947,612,-45
2025/05/06 15:21:53.89102888,615,-45
2025/05/06 15:21:53.190943631,618,-45
2025/05/06 15:21:53.289973723,621,-45
2025/05/06 15:21:53.390069855,623,-45
2025/05/06 15:21:53.491918151,626,-45
2025/05/06 15:21:53.588956300,629,-45
2025/05/06 15:21:53.693788888,632,-45
2025/05/06 15:21:53.790657687,635,-45
2025/05/06 15:21:53.890831606,638,-45
2025/05/06 15:21:53.989933560,641,-45
2025/05/06 15:21:54.94267940,644,-45
2025/05/06 15:21:54.191235277,647,-45
2025/05/06 15:21:54.289746274,590,-45
2025/05/06 15:21:54.390371079,594,-45
2025/05/06 15:21:54.489827612,597,-45
2025/05/06 15:21:54.590733524,600,-45
2025/05/06 15:21:54.689468321,603,-45
2025/05/06 15:21:54.789405988,606,-45
2025/05/06 15:21:54.892279488,609,-45
2025/05/06 15:21:54.988871712,612,-45
2025/05/06 15:21:55.90982788,615,-45
2025/05/06 15:21:55.190341329,618,-45
2025/05/06 15:21:55.290799353,595,-45
2025/05/06 15:21:55.389821204,594,-45
2025/05/06 15:21:55.501696005,597,-45
2025/05/06 15:21:55.588956298,600,-45
2025/05/06 15:21:55.689228797,603,-45
2025/05/06 15:21:55.790471400,606,-45
2025/05/06 15:21:55.890832727,609,-45
2025/05/06 15:21:55.989092720,612,-45
2025/05/06 15:21:56.89517279,615,-45
2025/05/06 15:21:56.190718247,617,-45
2025/05/06 15:21:56.291060008,644,-45
2025/05/06 15:21:56.391836487,643,-45
2025/05/06 15:21:56.495276058,646,-45
2025/05/06 15:21:56.589333318,648,-45
2025/05/06 15:21:56.691066926,651,-45
2025/05/06 15:21:56.789090790,653,-45
2025/05/06 15:21:56.891571991,656,-45
2025/05/06 15:21:56.991031020,658,-45
2025/05/06 15:21:57.89483166,661,-45
2025/05/06 15:21:57.188977022,663,-45
2025/05/06 15:21:57.290748378,652,-45
2025/05/06 15:21:57.390235040,655,-45
2025/05/06 15:21:57.490526071,657,-45
2025/05/06 15:21:57.590299819,659,-45
2025/05/06 15:21:57.691337928,662,-45
2025/05/06 15:21:57.792277033,664,-45
2025/05/06 15:21:57.889549030,666,-45
2025/05/06 15:21:57.991162784,668,-45
2025/05/06 15:21:58.89114034,670,-45
2025/05/06 15:21:58.191698530,673,-45
2025/05/06 15:21:58.291225320,612,-45
2025/05/06 15:21:58.390818092,614,-45
2025/05/06 15:21:58.490171242,617,-45
2025/05/06 15:21:58.590880857,619,-45
2025/05/06 15:21:58.692341047,621,-45
2025/05/06 15:21:58.792560895,624,-45
2025/05/06 15:21:58.889011700,626,-45
2025/05/06 15:21:58.990823103,628,-45
2025/05/06 15:21:59.91348918,630,-45
2025/05/06 15:21:59.191338195,633,-45
2025/05/06 15:21:59.290323485,591,-45
2025/05/06 15:21:59.389196722,590,-45
2025/05/06 15:21:59.489659513,593,-45
2025/05/06 15:21:59.590437243,595,-45
2025/05/06 15:21:59.688943533,597,-45
2025/05/06 15:21:59.790826200,599,-45
2025/05/06 15:21:59.891010600,602,-45
2025/05/06 15:21:59.994021400,604,-45
2025/05/06 15:22:00.89871958,606,-45
2025/05/06 15:22:00.190739137,608,-45
2025/05/06 15:22:00.289741826,553,-45
2025/05/06 15:22:00.389261159,555,-45
2025/05/06 15:22:00.489442839,557,-45
2025/05/06 15:22:00.591225164,559,-45
2025/05/06 15:22:00.693355536,562,-45
2025/05/06 15:22:00.791571765,564,-45
2025/05/06 15:22:00.889574278,566,-45
2025/05/06 15:22:00.989531591,568,-45
2025/05/06 15:22:01.89979339,570,-45
2025/05/06 15:22:01.193040255,572,-45
2025/05/06 15:22:01.290204830,586,-45
2025/05/06 15:22:01.389875061,586,-45
2025/05/06 15:22:01.489161269,588,-45
2025/05/06 15:22:01.589304754,590,-45
2025/05/06 15:22:01.689391982,592,-45
2025/05/06 15:22:01.793022021,594,-45
2025/05/06 15:22:01.890385966,595,-45
2025/05/06 15:22:01.990033957,597,-45
2025/05/06 15:22:02.89439164,599,-45
2025/05/06 15:22:02.194105385,601,-45
2025/05/06 15:22:02.289924025,555,-45
2025/05/06 15:22:02.389521287,554,-45
2025/05/06 15:22:02.496342645,556,-45
2025/05/06 15:22:02.590752389,558,-45
2025/05/06 15:22:02.690469667,560,-45
2025/05/06 15:22:02.790882668,562,-45
2025/05/06 15:22:02.890567473,563,-45
2025/05/06 15:22:02.989447672,565,-45
2025/05/06 15:22:03.91210008,567,-45
2025/05/06 15:22:03.191415203,569,-45
2025/05/06 15:22:03.289473854,516,-45
2025/05/06 15:22:03.389689544,516,-45
2025/05/06 15:22:03.490905180,518,-45
2025/05/06 15:22:03.589262103,520,-45
2025/05/06 15:22:03.689455950,521,-45
2025/05/06 15:22:03.789046630,523,-45
2025/05/06 15:22:03.895705219,525,-45
2025/05/06 15:22:03.989065654,527,-45
2025/05/06 15:22:04.91007460,528,-45
2025/05/06 15:22:04.189027934,530,-45
2025/05/06 15:22:04.290160902,490,-45
2025/05/06 15:22:04.390712722,490,-45
2025/05/06 15:22:04.494245046,492,-45
2025/05/06 15:22:04.592323374,493,-45
2025/05/06 15:22:04.692110273,495,-45
2025/05/06 15:22:04.790770223,497,-45
2025/05/06 15:22:04.893299110,498,-45
2025/05/06 15:22:04.989336142,500,-45
2025/05/06 15:22:05.92756178,501,-45
2025/05/06 15:22:05.190179762,503,-45
2025/05/06 15:22:05.295370797,482,-45
2025/05/06 15:22:05.393678346,484,-45
2025/05/06 15:22:05.491349963,486,-45
2025/05/06 15:22:05.590733058,487,-45
2025/05/06 15:22:05.690848367,489,-45
2025/05/06 15:22:05.796411746,490,-45
2025/05/06 15:22:05.888874992,491,-45
2025/05/06 15:22:05.990709352,493,-45
2025/05/06 15:22:06.89768952,494,-45
2025/05/06 15:22:06.190265162,496,-45
2025/05/06 15:22:06.289183104,444,-45
2025/05/06 15:22:06.390140331,441,-45
2025/05/06 15:22:06.491405499,443,-45
2025/05/06 15:22:06.590720911,444,-45
2025/05/06 15:22:06.690475815,446,-45
2025/05/06 15:22:06.789205453,447,-45
2025/05/06 15:22:06.889136776,449,-45
2025/05/06 15:22:06.989285354,450,-45
2025/05/06 15:22:07.90908303,451,-45
2025/05/06 15:22:07.190119662,453,-45
2025/05/06 15:22:07.290447254,394,-45
2025/05/06 15:22:07.389448631,394,-45
2025/05/06 15:22:07.490617762,396,-45
2025/05/06 15:22:07.589623648,397,-45
2025/05/06 15:22:07.689736833,399,-45
2025/05/06 15:22:07.789117856,400,-45
2025/05/06 15:22:07.893348815,401,-45
2025/05/06 15:22:07.988832434,403,-45
2025/05/06 15:22:08.90073879,404,-45
2025/05/06 15:22:08.189710803,405,-45
2025/05/06 15:22:08.291943998,369,-45
2025/05/06 15:22:08.391108847,352,-45
2025/05/06 15:22:08.490692892,353,-45
2025/05/06 15:22:08.590019276,355,-45
2025/05/06 15:22:08.691604814,356,-45
2025/05/06 15:22:08.792527596,357,-45
2025/05/06 15:22:08.890533790,359,-45
2025/05/06 15:22:08.990175696,360,-45
2025/05/06 15:22:09.91428002,361,-45
2025/05/06 15:22:09.190275038,363,-45
2025/05/06 15:22:09.290858974,364,-45
2025/05/06 15:22:09.389998328,425,-45
2025/05/06 15:22:09.492351916,426,-45
2025/05/06 15:22:09.589609832,427,-45
2025/05/06 15:22:09.691412964,429,-45
2025/05/06 15:22:09.790581588,430,-45
2025/05/06 15:22:09.890165426,431,-45
2025/05/06 15:22:09.989739321,432,-45
2025/05/06 15:22:10.89760339,433,-45
2025/05/06 15:22:10.191424464,434,-45
2025/05/06 15:22:10.289056807,435,-45
