time,throttle_reference,angle_reference
2025/05/06 15:21:09.689277124,274,45
2025/05/06 15:21:09.792137967,274,45
2025/05/06 15:21:09.890799927,274,45
2025/05/06 15:21:09.993178152,274,45
2025/05/06 15:21:10.89732542,274,45
2025/05/06 15:21:10.191404746,274,45
2025/05/06 15:21:10.291676849,275,45
2025/05/06 15:21:10.390048086,275,45
2025/05/06 15:21:10.489845303,275,45
2025/05/06 15:21:10.591086733,217,45
2025/05/06 15:21:10.689028417,217,45
2025/05/06 15:21:10.792384650,217,45
2025/05/06 15:21:10.892907248,217,45
2025/05/06 15:21:10.991709890,217,45
2025/05/06 15:21:11.90851989,217,45
2025/05/06 15:21:11.194468914,217,45
2025/05/06 15:21:11.291147382,217,45
2025/05/06 15:21:11.390631041,217,45
2025/05/06 15:21:11.489873839,218,45
2025/05/06 15:21:11.593774619,207,45
2025/05/06 15:21:11.690543223,205,45
2025/05/06 15:21:11.794203327,205,45
2025/05/06 15:21:11.891249060,205,45
2025/05/06 15:21:11.991658192,205,45
2025/05/06 15:21:12.90121387,205,45
2025/05/06 15:21:12.191893397,205,45
2025/05/06 15:21:12.290417191,205,45
2025/05/06 15:21:12.393407654,205,45
2025/05/06 15:21:12.492265644,206,45
2025/05/06 15:21:12.589986176,224,45
2025/05/06 15:21:12.691902504,225,45
2025/05/06 15:21:12.791067158,225,45
2025/05/06 15:21:12.891372807,225,45
2025/05/06 15:21:12.990753533,225,45
2025/05/06 15:21:13.91094158,225,45
2025/05/06 15:21:13.193633513,226,45
2025/05/06 15:21:13.290241235,226,45
2025/05/06 15:21:13.389046631,226,45
2025/05/06 15:21:13.489490262,226,45
2025/05/06 15:21:13.590045015,166,45
2025/05/06 15:21:13.690610209,163,45
2025/05/06 15:21:13.790554294,163,45
2025/05/06 15:21:13.892186636,163,45
2025/05/06 15:21:13.990834328,163,45
2025/05/06 15:21:14.91382339,163,45
2025/05/06 15:21:14.189349694,163,45
2025/05/06 15:21:14.293257437,163,45
2025/05/06 15:21:14.390661499,163,45
2025/05/06 15:21:14.490149498,163,45
2025/05/06 15:21:14.589397922,211,45
2025/05/06 15:21:14.689898502,215,45
2025/05/06 15:21:14.789043759,215,45
2025/05/06 15:21:14.891005926,215,45
2025/05/06 15:21:14.989258181,215,45
2025/05/06 15:21:15.89907571,215,45
2025/05/06 15:21:15.192439103,215,45
2025/05/06 15:21:15.291369481,215,45
2025/05/06 15:21:15.390799506,216,45
2025/05/06 15:21:15.491549720,216,45
2025/05/06 15:21:15.590085386,276,45
2025/05/06 15:21:15.689049750,280,45
2025/05/06 15:21:15.789589761,280,45
2025/05/06 15:21:15.891259459,280,45
2025/05/06 15:21:15.990813730,280,45
2025/05/06 15:21:16.90626596,280,45
2025/05/06 15:21:16.195401936,280,45
2025/05/06 15:21:16.289174576,280,45
2025/05/06 15:21:16.390185457,280,45
2025/05/06 15:21:16.489945402,280,45
2025/05/06 15:21:16.591979284,228,45
2025/05/06 15:21:16.690325313,228,45
2025/05/06 15:21:16.793443400,228,45
2025/05/06 15:21:16.889603202,228,45
2025/05/06 15:21:16.994198034,228,45
2025/05/06 15:21:17.89711262,228,45
2025/05/06 15:21:17.193498388,228,45
2025/05/06 15:21:17.290583987,228,45
2025/05/06 15:21:17.391906532,228,45
2025/05/06 15:21:17.491558788,228,45
2025/05/06 15:21:17.591344776,216,45
2025/05/06 15:21:17.688983889,214,45
2025/05/06 15:21:17.790911422,214,45
2025/05/06 15:21:17.894781389,214,45
2025/05/06 15:21:17.990340480,214,45
2025/05/06 15:21:18.90020525,214,45
2025/05/06 15:21:18.190067596,214,45
2025/05/06 15:21:18.293096139,214,45
2025/05/06 15:21:18.389661860,214,45
2025/05/06 15:21:18.490737292,215,45
2025/05/06 15:21:18.593395537,178,45
2025/05/06 15:21:18.692322880,173,45
2025/05/06 15:21:18.791189935,173,45
2025/05/06 15:21:18.890687183,173,45
2025/05/06 15:21:18.988909368,173,45
2025/05/06 15:21:19.92097113,173,45
2025/05/06 15:21:19.190820933,173,45
2025/05/06 15:21:19.289838342,174,45
2025/05/06 15:21:19.389594533,174,45
2025/05/06 15:21:19.491702404,174,45
2025/05/06 15:21:19.592252304,225,45
2025/05/06 15:21:19.720852053,228,45
2025/05/06 15:21:19.790616403,228,45
2025/05/06 15:21:19.891293501,228,45
2025/05/06 15:21:19.991550657,228,45
2025/05/06 15:21:20.90523468,228,45
2025/05/06 15:21:20.192808102,228,45
2025/05/06 15:21:20.289364681,228,45
2025/05/06 15:21:20.390969259,228,45
2025/05/06 15:21:20.492539012,228,45
2025/05/06 15:21:20.589965527,181,45
2025/05/06 15:21:20.692688272,182,45
2025/05/06 15:21:20.790442911,182,45
2025/05/06 15:21:20.891333644,182,45
2025/05/06 15:21:20.989401609,182,45
2025/05/06 15:21:21.97308476,182,45
2025/05/06 15:21:21.198694560,182,45
2025/05/06 15:21:21.289713110,182,45
2025/05/06 15:21:21.390935705,182,45
2025/05/06 15:21:21.491635514,182,45
2025/05/06 15:21:21.591241434,182,45
2025/05/06 15:21:21.689156692,190,45
2025/05/06 15:21:21.790702808,190,45
2025/05/06 15:21:21.894241549,190,45
2025/05/06 15:21:21.996219009,190,45
2025/05/06 15:21:22.89525612,190,45
2025/05/06 15:21:22.189743287,190,45
2025/05/06 15:21:22.291377720,190,45
2025/05/06 15:21:22.389039440,190,45
2025/05/06 15:21:22.491973701,190,45
2025/05/06 15:21:22.589045805,204,45
2025/05/06 15:21:22.691706698,208,45
2025/05/06 15:21:22.790163031,208,45
2025/05/06 15:21:22.904432611,208,45
2025/05/06 15:21:22.991467915,208,45
2025/05/06 15:21:23.90275345,208,45
2025/05/06 15:21:23.191899123,208,45
2025/05/06 15:21:23.291488287,208,45
2025/05/06 15:21:23.389998203,208,45
2025/05/06 15:21:23.492056896,208,45
2025/05/06 15:21:23.589669151,208,45
2025/05/06 15:21:23.692185561,201,45
2025/05/06 15:21:23.790594503,201,45
2025/05/06 15:21:23.893000536,201,45
2025/05/06 15:21:23.989157499,201,45
2025/05/06 15:21:24.91656896,201,45
2025/05/06 15:21:24.191407693,201,45
2025/05/06 15:21:24.290308735,201,45
2025/05/06 15:21:24.390180557,201,45
2025/05/06 15:21:24.494506575,201,45
2025/05/06 15:21:24.592666330,202,45
2025/05/06 15:21:24.691849753,196,45
2025/05/06 15:21:24.790718830,196,45
2025/05/06 15:21:24.889378123,196,45
2025/05/06 15:21:24.989090662,196,45
2025/05/06 15:21:25.91191286,196,45
2025/05/06 15:21:25.189021557,196,45
2025/05/06 15:21:25.290438384,196,45
2025/05/06 15:21:25.389863237,196,45
2025/05/06 15:21:25.490843209,196,45
2025/05/06 15:21:25.590028572,196,45
2025/05/06 15:21:25.690697034,213,45
2025/05/06 15:21:25.791319357,213,45
2025/05/06 15:21:25.891973778,213,45
2025/05/06 15:21:25.989917592,213,45
2025/05/06 15:21:26.91756765,214,45
2025/05/06 15:21:26.191590959,214,45
2025/05/06 15:21:26.290111427,214,45
2025/05/06 15:21:26.391419335,214,45
2025/05/06 15:21:26.489922823,214,45
2025/05/06 15:21:26.589397808,214,45
2025/05/06 15:21:26.688964284,197,45
2025/05/06 15:21:26.791955394,197,45
2025/05/06 15:21:26.894306367,197,45
2025/05/06 15:21:26.992962852,197,45
2025/05/06 15:21:27.89461690,197,45
2025/05/06 15:21:27.190201655,197,45
2025/05/06 15:21:27.290896211,197,45
2025/05/06 15:21:27.390141213,197,45
2025/05/06 15:21:27.489444667,197,45
2025/05/06 15:21:27.593179720,197,45
2025/05/06 15:21:27.690989787,177,45
2025/05/06 15:21:27.791271110,177,45
2025/05/06 15:21:27.891606947,177,45
2025/05/06 15:21:27.989757553,177,45
2025/05/06 15:21:28.89503661,177,45
2025/05/06 15:21:28.191279069,177,45
2025/05/06 15:21:28.290677845,177,45
2025/05/06 15:21:28.391864328,177,45
2025/05/06 15:21:28.491420903,177,45
2025/05/06 15:21:28.592820331,177,45
2025/05/06 15:21:28.690408823,186,45
2025/05/06 15:21:28.795289355,186,45
2025/05/06 15:21:28.890759080,186,45
2025/05/06 15:21:28.989180315,186,45
2025/05/06 15:21:29.91967797,186,45
2025/05/06 15:21:29.190953538,186,45
2025/05/06 15:21:29.290640086,186,45
2025/05/06 15:21:29.390775976,186,45
2025/05/06 15:21:29.491911632,187,45
2025/05/06 15:21:29.590703398,187,45
2025/05/06 15:21:29.691166319,181,45
2025/05/06 15:21:29.789007468,181,45
2025/05/06 15:21:29.893065825,181,45
2025/05/06 15:21:29.989220117,181,45
2025/05/06 15:21:30.91008297,181,45
2025/05/06 15:21:30.190803226,181,45
2025/05/06 15:21:30.294503250,181,45
2025/05/06 15:21:30.388989328,182,45
2025/05/06 15:21:30.490190417,182,45
2025/05/06 15:21:30.589073291,182,45
2025/05/06 15:21:30.691676787,197,45
2025/05/06 15:21:30.792420211,197,45
2025/05/06 15:21:30.892938493,197,45
2025/05/06 15:21:30.989137635,197,45
2025/05/06 15:21:31.91216599,197,45
2025/05/06 15:21:31.190489084,197,45
2025/05/06 15:21:31.289298143,171,45
2025/05/06 15:21:31.389026564,171,45
2025/05/06 15:21:31.490951015,171,45
2025/05/06 15:21:31.590085677,171,45
2025/05/06 15:21:31.690307339,171,45
2025/05/06 15:21:31.790499470,171,45
2025/05/06 15:21:31.892108506,171,45
2025/05/06 15:21:31.990734770,171,45
2025/05/06 15:21:32.95790884,171,45
2025/05/06 15:21:32.191221684,171,45
2025/05/06 15:21:32.290673512,197,45
2025/05/06 15:21:32.390043162,197,45
2025/05/06 15:21:32.489426640,197,45
2025/05/06 15:21:32.592899050,197,45
2025/05/06 15:21:32.690398062,197,45
2025/05/06 15:21:32.793726184,197,45
2025/05/06 15:21:32.890633644,197,45
2025/05/06 15:21:32.990751607,197,45
2025/05/06 15:21:33.89618566,197,45
2025/05/06 15:21:33.189852291,197,45
2025/05/06 15:21:33.291079843,225,45
2025/05/06 15:21:33.389833427,225,45
2025/05/06 15:21:33.489821960,225,45
2025/05/06 15:21:33.590601203,225,45
2025/05/06 15:21:33.689494875,225,45
2025/05/06 15:21:33.791406281,225,45
2025/05/06 15:21:33.889592183,225,45
2025/05/06 15:21:33.992215124,225,45
2025/05/06 15:21:34.89449954,225,45
2025/05/06 15:21:34.191067081,225,45
2025/05/06 15:21:34.290376053,191,45
2025/05/06 15:21:34.394258304,186,45
2025/05/06 15:21:34.489028438,186,45
2025/05/06 15:21:34.593305209,186,45
2025/05/06 15:21:34.691363073,186,45
2025/05/06 15:21:34.791236420,186,45
2025/05/06 15:21:34.890647559,186,45
2025/05/06 15:21:35.8886281,186,45
2025/05/06 15:21:35.89232400,186,45
2025/05/06 15:21:35.190726274,186,45
2025/05/06 15:21:35.289494160,176,45
2025/05/06 15:21:35.392086839,176,45
2025/05/06 15:21:35.490518401,176,45
2025/05/06 15:21:35.591204925,176,45
2025/05/06 15:21:35.688982782,176,45
2025/05/06 15:21:35.791049173,176,45
2025/05/06 15:21:35.890300799,176,45
2025/05/06 15:21:35.990685822,176,45
2025/05/06 15:21:36.90702921,176,45
2025/05/06 15:21:36.189062176,176,45
2025/05/06 15:21:36.290180794,202,45
2025/05/06 15:21:36.388885073,202,45
2025/05/06 15:21:36.490165184,202,45
2025/05/06 15:21:36.589252902,202,45
2025/05/06 15:21:36.692257145,202,45
2025/05/06 15:21:36.789573211,202,45
2025/05/06 15:21:36.892245000,202,45
2025/05/06 15:21:36.989651097,202,45
2025/05/06 15:21:37.90213660,202,45
2025/05/06 15:21:37.191281302,202,45
2025/05/06 15:21:37.293145384,212,45
2025/05/06 15:21:37.392234135,212,45
2025/05/06 15:21:37.491638769,212,45
2025/05/06 15:21:37.589301007,212,45
2025/05/06 15:21:37.692645748,212,45
2025/05/06 15:21:37.789149835,212,45
2025/05/06 15:21:37.891303723,212,45
2025/05/06 15:21:37.991117118,212,45
2025/05/06 15:21:38.89642271,212,45
2025/05/06 15:21:38.189666273,212,45
2025/05/06 15:21:38.294113962,194,45
2025/05/06 15:21:38.391877462,194,45
2025/05/06 15:21:38.493857432,-210,45
2025/05/06 15:21:38.590714755,-179,45
2025/05/06 15:21:38.689787525,-160,45
2025/05/06 15:21:38.791067306,-149,45
2025/05/06 15:21:38.890148517,-144,45
2025/05/06 15:21:38.989685471,-143,45
2025/05/06 15:21:39.89201382,-144,45
2025/05/06 15:21:39.190179209,-148,45
2025/05/06 15:21:39.290607923,-166,45
2025/05/06 15:21:39.390898313,-172,45
2025/05/06 15:21:39.490581973,-178,45
2025/05/06 15:21:39.590752931,-185,45
2025/05/06 15:21:39.690932067,-191,45
2025/05/06 15:21:39.789959522,-198,45
2025/05/06 15:21:39.890954354,-205,45
2025/05/06 15:21:39.994365710,-212,45
2025/05/06 15:21:40.89897850,-218,45
2025/05/06 15:21:40.189995471,-225,45
2025/05/06 15:21:40.289507261,-227,45
2025/05/06 15:21:40.389600880,-233,45
2025/05/06 15:21:40.491876215,-240,45
2025/05/06 15:21:40.589364125,-246,45
2025/05/06 15:21:40.689068040,-252,45
2025/05/06 15:21:40.792322584,-259,45
2025/05/06 15:21:40.889619891,-265,45
2025/05/06 15:21:40.989559442,-271,45
2025/05/06 15:21:41.91223873,-277,45
2025/05/06 15:21:41.189939477,-283,45
2025/05/06 15:21:41.290865304,-314,45
2025/05/06 15:21:41.389028028,-323,45
2025/05/06 15:21:41.492984171,-328,45
2025/05/06 15:21:41.591367387,-334,45
2025/05/06 15:21:41.689454307,-341,45
2025/05/06 15:21:41.793541357,-347,45
2025/05/06 15:21:41.890189368,-353,45
2025/05/06 15:21:41.988971227,-359,45
2025/05/06 15:21:42.90706548,-365,45
2025/05/06 15:21:42.191331045,-371,45
2025/05/06 15:21:42.292102286,-397,45
2025/05/06 15:21:42.390075203,-403,45
2025/05/06 15:21:42.493627000,-410,45
2025/05/06 15:21:42.590079907,-416,45
2025/05/06 15:21:42.689620865,-422,45
2025/05/06 15:21:42.790227431,-429,45
2025/05/06 15:21:42.893655978,-436,45
2025/05/06 15:21:42.990114888,-442,45
2025/05/06 15:21:43.89345448,-449,45
2025/05/06 15:21:43.193412089,-456,45
2025/05/06 15:21:43.290651836,-444,45
2025/05/06 15:21:43.391142018,-449,45
2025/05/06 15:21:43.492503466,-456,45
2025/05/06 15:21:43.592801622,-463,45
2025/05/06 15:21:43.690296420,-470,45
2025/05/06 15:21:43.789081790,-472,45
2025/05/06 15:21:43.896118770,-471,45
2025/05/06 15:21:43.989894395,-469,45
2025/05/06 15:21:44.90290568,-466,45
2025/05/06 15:21:44.190413914,-463,45
2025/05/06 15:21:44.290353550,-394,45
2025/05/06 15:21:44.389159787,-390,45
2025/05/06 15:21:44.493601236,-386,45
2025/05/06 15:21:44.590129171,-383,45
2025/05/06 15:21:44.689076683,-380,45
2025/05/06 15:21:44.789731194,-378,45
2025/05/06 15:21:44.893000392,-376,45
2025/05/06 15:21:44.992299054,-375,45
2025/05/06 15:21:45.91947840,-374,45
2025/05/06 15:21:45.191842810,-374,45
2025/05/06 15:21:45.289575271,-329,45
2025/05/06 15:21:45.389223581,-330,45
2025/05/06 15:21:45.489685584,-331,45
2025/05/06 15:21:45.589554161,-332,45
2025/05/06 15:21:45.689818219,-335,45
2025/05/06 15:21:45.791952257,-337,45
2025/05/06 15:21:45.889771004,-340,45
2025/05/06 15:21:45.989637523,-343,45
2025/05/06 15:21:46.91470627,-346,45
2025/05/06 15:21:46.191369371,-350,45
2025/05/06 15:21:46.289840802,-328,45
2025/05/06 15:21:46.389770467,-332,45
2025/05/06 15:21:46.490403658,-336,45
2025/05/06 15:21:46.591049565,-341,45
2025/05/06 15:21:46.689137705,-346,45
2025/05/06 15:21:46.792144353,-351,45
2025/05/06 15:21:46.891397819,-357,45
2025/05/06 15:21:46.991093287,-362,45
2025/05/06 15:21:47.89976050,-368,45
2025/05/06 15:21:47.189970470,-374,45
2025/05/06 15:21:47.289683815,-384,45
2025/05/06 15:21:47.390909048,-390,45
2025/05/06 15:21:47.490983380,-396,45
2025/05/06 15:21:47.591319852,-402,45
2025/05/06 15:21:47.695513797,-408,45
2025/05/06 15:21:47.789108704,-415,45
2025/05/06 15:21:47.889036780,-421,45
2025/05/06 15:21:47.990973423,-427,45
2025/05/06 15:21:48.90154132,-433,45
2025/05/06 15:21:48.194377478,-440,45
2025/05/06 15:21:48.289308257,-400,45
2025/05/06 15:21:48.390568139,-406,45
2025/05/06 15:21:48.489600515,-413,45
2025/05/06 15:21:48.589343029,-420,45
2025/05/06 15:21:48.688985507,-426,45
2025/05/06 15:21:48.790666932,-433,45
2025/05/06 15:21:48.893040857,-439,45
2025/05/06 15:21:48.990731917,-446,45
2025/05/06 15:21:49.90373804,-452,45
2025/05/06 15:21:49.190114394,-459,45
2025/05/06 15:21:49.290957684,-363,45
2025/05/06 15:21:49.389226781,-370,45
2025/05/06 15:21:49.490832873,-377,45
2025/05/06 15:21:49.589269231,-384,45
2025/05/06 15:21:49.690749673,-391,45
2025/05/06 15:21:49.790015288,-398,45
2025/05/06 15:21:49.896310623,-405,45
2025/05/06 15:21:49.989156668,-412,45
2025/05/06 15:21:50.89334315,-419,45
2025/05/06 15:21:50.194450786,-425,45
2025/05/06 15:21:50.290729797,-407,45
2025/05/06 15:21:50.389374603,-417,45
2025/05/06 15:21:50.490653790,-424,45
2025/05/06 15:21:50.590118884,-431,45
2025/05/06 15:21:50.691014632,-437,45
2025/05/06 15:21:50.789773986,-444,45
2025/05/06 15:21:50.890493706,-450,45
2025/05/06 15:21:50.989371551,-456,45
2025/05/06 15:21:51.96113018,-463,45
2025/05/06 15:21:51.189156773,-469,45
2025/05/06 15:21:51.289493518,-497,45
2025/05/06 15:21:51.390118119,-505,45
2025/05/06 15:21:51.505722784,-511,45
2025/05/06 15:21:51.595338596,-517,45
2025/05/06 15:21:51.689183383,-522,45
2025/05/06 15:21:51.791411188,-528,45
2025/05/06 15:21:51.890591177,-533,45
2025/05/06 15:21:51.989104844,-538,45
2025/05/06 15:21:52.89044736,-544,45
2025/05/06 15:21:52.194245785,-549,45
2025/05/06 15:21:52.291686757,-588,45
2025/05/06 15:21:52.389923305,-595,45
2025/05/06 15:21:52.491211813,-600,45
2025/05/06 15:21:52.589400173,-604,45
2025/05/06 15:21:52.693346727,-609,45
2025/05/06 15:21:52.796674349,-613,45
2025/05/06 15:21:52.890465621,-618,45
2025/05/06 15:21:52.989747495,-622,45
2025/05/06 15:21:53.89093335,-626,45
2025/05/06 15:21:53.190924474,-631,45
2025/05/06 15:21:53.290296582,-613,45
2025/05/06 15:21:53.389930314,-615,45
2025/05/06 15:21:53.491912606,-619,45
2025/05/06 15:21:53.589200927,-623,45
2025/05/06 15:21:53.693774373,-627,45
2025/05/06 15:21:53.790646690,-631,45
2025/05/06 15:21:53.890757483,-635,45
2025/05/06 15:21:53.989928122,-639,45
2025/05/06 15:21:54.94261714,-643,45
2025/05/06 15:21:54.191224615,-647,45
2025/05/06 15:21:54.290310993,-557,45
2025/05/06 15:21:54.390361712,-562,45
2025/05/06 15:21:54.489821576,-566,45
2025/05/06 15:21:54.590862117,-570,45
2025/05/06 15:21:54.689455777,-574,45
2025/05/06 15:21:54.789797866,-578,45
2025/05/06 15:21:54.892268515,-581,45
2025/05/06 15:21:54.989065373,-585,45
2025/05/06 15:21:55.90968602,-589,45
2025/05/06 15:21:55.190331717,-593,45
2025/05/06 15:21:55.290794459,-584,45
2025/05/06 15:21:55.389810277,-586,45
2025/05/06 15:21:55.501676009,-589,45
2025/05/06 15:21:55.588945828,-593,45
2025/05/06 15:21:55.690338131,-596,45
2025/05/06 15:21:55.790458117,-599,45
2025/05/06 15:21:55.890826725,-603,45
2025/05/06 15:21:55.989226181,-606,45
2025/05/06 15:21:56.89651610,-609,45
2025/05/06 15:21:56.190863034,-613,45
2025/05/06 15:21:56.291047226,-649,45
2025/05/06 15:21:56.391831037,-651,45
2025/05/06 15:21:56.495270005,-654,45
2025/05/06 15:21:56.589250308,-657,45
2025/05/06 15:21:56.691055842,-659,45
2025/05/06 15:21:56.789085076,-662,45
2025/05/06 15:21:56.891559060,-665,45
2025/05/06 15:21:56.991198154,-667,45
2025/05/06 15:21:57.89477415,-670,45
2025/05/06 15:21:57.189118666,-672,45
2025/05/06 15:21:57.291444390,-671,45
2025/05/06 15:21:57.390464753,-674,45
2025/05/06 15:21:57.490940181,-676,45
2025/05/06 15:21:57.590680198,-678,45
2025/05/06 15:21:57.691321320,-681,45
2025/05/06 15:21:57.792259475,-683,45
2025/05/06 15:21:57.890095174,-685,45
2025/05/06 15:21:57.991295458,-688,45
2025/05/06 15:21:58.89979927,-690,45
2025/05/06 15:21:58.191692993,-692,45
2025/05/06 15:21:58.291594525,-622,45
2025/05/06 15:21:58.390974519,-624,45
2025/05/06 15:21:58.490430161,-627,45
2025/05/06 15:21:58.590874658,-629,45
2025/05/06 15:21:58.692326890,-632,45
2025/05/06 15:21:58.794294320,-634,45
2025/05/06 15:21:58.888998886,-636,45
2025/05/06 15:21:58.991401681,-638,45
2025/05/06 15:21:59.91343567,-641,45
2025/05/06 15:21:59.191539245,-643,45
2025/05/06 15:21:59.290316779,-624,45
2025/05/06 15:21:59.389191265,-625,45
2025/05/06 15:21:59.489821991,-627,45
2025/05/06 15:21:59.590431082,-629,45
2025/05/06 15:21:59.688933690,-631,45
2025/05/06 15:21:59.790808206,-634,45
2025/05/06 15:21:59.891004097,-636,45
2025/05/06 15:21:59.994827093,-638,45
2025/05/06 15:22:00.90269142,-640,45
2025/05/06 15:22:00.190728932,-642,45
2025/05/06 15:22:00.289736096,-623,45
2025/05/06 15:22:00.389249633,-625,45
2025/05/06 15:22:00.489436301,-627,45
2025/05/06 15:22:00.592232984,-629,45
2025/05/06 15:22:00.693482206,-631,45
2025/05/06 15:22:00.791447254,-633,45
2025/05/06 15:22:00.889568540,-635,45
2025/05/06 15:22:00.989520394,-637,45
2025/05/06 15:22:01.90110164,-639,45
2025/05/06 15:22:01.192869910,-641,45
2025/05/06 15:22:01.290198375,-690,45
2025/05/06 15:22:01.390361482,-692,45
2025/05/06 15:22:01.489154759,-694,45
2025/05/06 15:22:01.589619167,-695,45
2025/05/06 15:22:01.689381683,-697,45
2025/05/06 15:22:01.793009328,-699,45
2025/05/06 15:22:01.890380405,-700,45
2025/05/06 15:22:01.990020488,-702,45
2025/05/06 15:22:02.89588784,-703,45
2025/05/06 15:22:02.194494918,-705,45
2025/05/06 15:22:02.289908024,-664,45
2025/05/06 15:22:02.389654883,-663,45
2025/05/06 15:22:02.496325185,-665,45
2025/05/06 15:22:02.590746802,-666,45
2025/05/06 15:22:02.689803104,-668,45
2025/05/06 15:22:02.790866818,-669,45
2025/05/06 15:22:02.890799715,-671,45
2025/05/06 15:22:02.989636836,-672,45
2025/05/06 15:22:03.91196288,-674,45
2025/05/06 15:22:03.191670193,-675,45
2025/05/06 15:22:03.289459118,-632,45
2025/05/06 15:22:03.389581137,-632,45
2025/05/06 15:22:03.490892729,-634,45
2025/05/06 15:22:03.589252942,-635,45
2025/05/06 15:22:03.691444555,-637,45
2025/05/06 15:22:03.789040928,-638,45
2025/05/06 15:22:03.895699766,-640,45
2025/05/06 15:22:03.989060170,-642,45
2025/05/06 15:22:04.91558027,-643,45
2025/05/06 15:22:04.189558609,-645,45
2025/05/06 15:22:04.290155642,-628,45
2025/05/06 15:22:04.390644089,-629,45
2025/05/06 15:22:04.494234657,-630,45
2025/05/06 15:22:04.592306135,-632,45
2025/05/06 15:22:04.692092644,-633,45
2025/05/06 15:22:04.790758065,-635,45
2025/05/06 15:22:04.893767362,-636,45
2025/05/06 15:22:04.989322173,-638,45
2025/05/06 15:22:05.93459663,-639,45
2025/05/06 15:22:05.190070062,-640,45
2025/05/06 15:22:05.295353025,-639,45
2025/05/06 15:22:05.393899766,-641,45
2025/05/06 15:22:05.491331273,-642,45
2025/05/06 15:22:05.590720876,-643,45
2025/05/06 15:22:05.691195143,-645,45
2025/05/06 15:22:05.796406378,-646,45
2025/05/06 15:22:05.889093066,-647,45
2025/05/06 15:22:05.990703606,-649,45
2025/05/06 15:22:06.89760743,-650,45
2025/05/06 15:22:06.190486313,-651,45
2025/05/06 15:22:06.289170475,-589,45
2025/05/06 15:22:06.390123840,-586,45
2025/05/06 15:22:06.491396288,-587,45
2025/05/06 15:22:06.590714776,-588,45
2025/05/06 15:22:06.690901117,-590,45
2025/05/06 15:22:06.789192320,-591,45
2025/05/06 15:22:06.889118996,-593,45
2025/05/06 15:22:06.989278465,-594,45
2025/05/06 15:22:07.91088964,-595,45
2025/05/06 15:22:07.190108688,-597,45
2025/05/06 15:22:07.290424614,-515,45
2025/05/06 15:22:07.389437006,-514,45
2025/05/06 15:22:07.490932519,-515,45
2025/05/06 15:22:07.589618544,-517,45
2025/05/06 15:22:07.689971371,-518,45
2025/05/06 15:22:07.789106099,-519,45
2025/05/06 15:22:07.894767568,-521,45
2025/05/06 15:22:07.989212413,-522,45
2025/05/06 15:22:08.90062803,-523,45
2025/05/06 15:22:08.189700283,-525,45
2025/05/06 15:22:08.292474927,-485,45
2025/05/06 15:22:08.391509754,-467,45
2025/05/06 15:22:08.491041398,-468,45
2025/05/06 15:22:08.592279684,-469,45
2025/05/06 15:22:08.691727046,-471,45
2025/05/06 15:22:08.792518989,-472,45
2025/05/06 15:22:08.890527701,-473,45
2025/05/06 15:22:08.990165346,-475,45
2025/05/06 15:22:09.91417158,-476,45
2025/05/06 15:22:09.190268925,-477,45
2025/05/06 15:22:09.290842297,-479,45
2025/05/06 15:22:09.390120695,-559,45
2025/05/06 15:22:09.494240110,-560,45
2025/05/06 15:22:09.589604336,-561,45
2025/05/06 15:22:09.691814061,-562,45
2025/05/06 15:22:09.790413068,-563,45
2025/05/06 15:22:09.890160305,-564,45
2025/05/06 15:22:09.989734065,-565,45
2025/05/06 15:22:10.89891564,-566,45
2025/05/06 15:22:10.191418172,-567,45
2025/05/06 15:22:10.289191926,-568,45
2025/05/06 15:22:10.389219524,-539,45
2025/05/06 15:22:10.490222483,-540,45
2025/05/06 15:22:10.590294284,-505,45
2025/05/06 15:22:10.690464258,-496,45
2025/05/06 15:22:10.792214701,-497,45
2025/05/06 15:22:10.889810595,-498,45
2025/05/06 15:22:10.991046591,-499,45
2025/05/06 15:22:11.88957440,-500,45
2025/05/06 15:22:11.190471262,-501,45
2025/05/06 15:22:11.289116297,-502,45
2025/05/06 15:22:11.390296736,-503,45
2025/05/06 15:22:11.489748690,-504,45
2025/05/06 15:22:11.590215392,-505,45
2025/05/06 15:22:11.689776603,-474,45
2025/05/06 15:22:11.790191115,-475,45
2025/05/06 15:22:11.889067310,-476,45
2025/05/06 15:22:11.989203265,-477,45
2025/05/06 15:22:12.89039087,-478,45
2025/05/06 15:22:12.193694858,-479,45
2025/05/06 15:22:12.290227570,-480,45
2025/05/06 15:22:12.390047977,-481,45
2025/05/06 15:22:12.493180100,-482,45
2025/05/06 15:22:12.589807539,-483,45
2025/05/06 15:22:12.690222895,-427,45
2025/05/06 15:22:12.789122979,-428,45
2025/05/06 15:22:12.890595968,-429,45
2025/05/06 15:22:12.990038283,-430,45
2025/05/06 15:22:13.89601273,-431,45
2025/05/06 15:22:13.190489115,-432,45
2025/05/06 15:22:13.290244340,-433,45
2025/05/06 15:22:13.389827675,-434,45
2025/05/06 15:22:13.490600258,-435,45
2025/05/06 15:22:13.592007232,-436,45
2025/05/06 15:22:13.693611487,-379,45
2025/05/06 15:22:13.789195774,-380,45
2025/05/06 15:22:13.892479859,-381,45
2025/05/06 15:22:13.990012464,-382,45
2025/05/06 15:22:14.91276696,-383,45
2025/05/06 15:22:14.189309185,-384,45
2025/05/06 15:22:14.291026532,-385,45
2025/05/06 15:22:14.388996856,-386,45
