time,throttle_reference,angle_reference
2025/05/06 15:21:04.890793202,72,-135
2025/05/06 15:21:04.990398353,72,-135
2025/05/06 15:21:05.89074478,72,-135
2025/05/06 15:21:05.194559577,72,-135
2025/05/06 15:21:05.289391276,72,-135
2025/05/06 15:21:05.389458102,72,-135
2025/05/06 15:21:05.489637477,71,-135
2025/05/06 15:21:05.590665950,71,-135
2025/05/06 15:21:05.691230615,71,-135
2025/05/06 15:21:05.792395074,92,-135
2025/05/06 15:21:05.892637388,91,-135
2025/05/06 15:21:05.990216151,91,-135
2025/05/06 15:21:06.92878860,91,-135
2025/05/06 15:21:06.190332122,91,-135
2025/05/06 15:21:06.293497133,91,-135
2025/05/06 15:21:06.389396069,91,-135
2025/05/06 15:21:06.492125853,91,-135
2025/05/06 15:21:06.590051004,90,-135
2025/05/06 15:21:06.689620525,90,-135
2025/05/06 15:21:06.789157113,137,-135
2025/05/06 15:21:06.893482148,136,-135
2025/05/06 15:21:06.993296166,136,-135
2025/05/06 15:21:07.89600860,136,-135
2025/05/06 15:21:07.189840224,136,-135
2025/05/06 15:21:07.290046827,136,-135
2025/05/06 15:21:07.389224772,136,-135
2025/05/06 15:21:07.492351717,136,-135
2025/05/06 15:21:07.589521285,124,-135
2025/05/06 15:21:07.691506814,124,-135
2025/05/06 15:21:07.791263543,124,-135
2025/05/06 15:21:07.894120784,124,-135
2025/05/06 15:21:07.989314218,124,-135
2025/05/06 15:21:08.89338705,124,-135
2025/05/06 15:21:08.189151714,123,-135
2025/05/06 15:21:08.289187399,123,-135
2025/05/06 15:21:08.389644987,123,-135
2025/05/06 15:21:08.491992651,123,-135
2025/05/06 15:21:08.589968411,100,-135
2025/05/06 15:21:08.691687627,99,-135
2025/05/06 15:21:08.789502815,99,-135
2025/05/06 15:21:08.890381617,99,-135
2025/05/06 15:21:08.991399798,99,-135
2025/05/06 15:21:09.90289247,99,-135
2025/05/06 15:21:09.190693522,99,-135
2025/05/06 15:21:09.291182054,99,-135
2025/05/06 15:21:09.392771388,98,-135
2025/05/06 15:21:09.491358390,98,-135
2025/05/06 15:21:09.589322402,65,-135
2025/05/06 15:21:09.689289538,63,-135
2025/05/06 15:21:09.791385408,62,-135
2025/05/06 15:21:09.890595534,62,-135
2025/05/06 15:21:09.991138524,62,-135
2025/05/06 15:21:10.89611646,62,-135
2025/05/06 15:21:10.190471414,62,-135
2025/05/06 15:21:10.291690020,62,-135
2025/05/06 15:21:10.389845249,62,-135
2025/05/06 15:21:10.489411142,62,-135
2025/05/06 15:21:10.590725360,142,-135
2025/05/06 15:21:10.688779093,142,-135
2025/05/06 15:21:10.792395745,142,-135
2025/05/06 15:21:10.892919764,142,-135
2025/05/06 15:21:10.990635981,142,-135
2025/05/06 15:21:11.90758931,142,-135
2025/05/06 15:21:11.194493369,142,-135
2025/05/06 15:21:11.291158644,142,-135
2025/05/06 15:21:11.389177641,141,-135
2025/05/06 15:21:11.489885056,141,-135
2025/05/06 15:21:11.593798018,166,-135
2025/05/06 15:21:11.690555424,168,-135
2025/05/06 15:21:11.793364297,168,-135
2025/05/06 15:21:11.891271998,168,-135
2025/05/06 15:21:11.991678192,168,-135
2025/05/06 15:21:12.90142125,168,-135
2025/05/06 15:21:12.190699121,168,-135
2025/05/06 15:21:12.290434510,168,-135
2025/05/06 15:21:12.393301598,168,-135
2025/05/06 15:21:12.491970160,168,-135
2025/05/06 15:21:12.589519090,156,-135
2025/05/06 15:21:12.691917869,155,-135
2025/05/06 15:21:12.790829668,155,-135
2025/05/06 15:21:12.889539359,155,-135
2025/05/06 15:21:12.990592251,155,-135
2025/05/06 15:21:13.91288341,155,-135
2025/05/06 15:21:13.193646540,155,-135
2025/05/06 15:21:13.289879159,155,-135
2025/05/06 15:21:13.389058368,155,-135
2025/05/06 15:21:13.489322862,155,-135
2025/05/06 15:21:13.590056987,218,-135
2025/05/06 15:21:13.690620989,221,-135
2025/05/06 15:21:13.790565840,221,-135
2025/05/06 15:21:13.891982371,221,-135
2025/05/06 15:21:13.990859324,221,-135
2025/05/06 15:21:14.91405783,221,-135
2025/05/06 15:21:14.188832605,220,-135
2025/05/06 15:21:14.293140358,220,-135
2025/05/06 15:21:14.390674663,220,-135
2025/05/06 15:21:14.490161157,220,-135
2025/05/06 15:21:14.589409100,162,-135
2025/05/06 15:21:14.689916815,158,-135
2025/05/06 15:21:14.789054560,158,-135
2025/05/06 15:21:14.891021611,158,-135
2025/05/06 15:21:14.989269590,158,-135
2025/05/06 15:21:15.89919825,158,-135
2025/05/06 15:21:15.192123138,158,-135
2025/05/06 15:21:15.291109317,158,-135
2025/05/06 15:21:15.390811277,158,-135
2025/05/06 15:21:15.491293696,158,-135
2025/05/06 15:21:15.590103663,74,-135
2025/05/06 15:21:15.689061144,70,-135
2025/05/06 15:21:15.789609864,70,-135
2025/05/06 15:21:15.891284286,70,-135
2025/05/06 15:21:15.990826532,70,-135
2025/05/06 15:21:16.89332224,70,-135
2025/05/06 15:21:16.195426369,70,-135
2025/05/06 15:21:16.289187447,70,-135
2025/05/06 15:21:16.389436248,70,-135
2025/05/06 15:21:16.489701135,70,-135
2025/05/06 15:21:16.591467517,118,-135
2025/05/06 15:21:16.690142345,118,-135
2025/05/06 15:21:16.793465334,118,-135
2025/05/06 15:21:16.889626447,118,-135
2025/05/06 15:21:16.993290364,118,-135
2025/05/06 15:21:17.89438809,118,-135
2025/05/06 15:21:17.192122060,118,-135
2025/05/06 15:21:17.290205764,118,-135
2025/05/06 15:21:17.391918439,118,-135
2025/05/06 15:21:17.491320885,118,-135
2025/05/06 15:21:17.591357475,131,-135
2025/05/06 15:21:17.688738660,132,-135
2025/05/06 15:21:17.789751949,132,-135
2025/05/06 15:21:17.890853613,132,-135
2025/05/06 15:21:17.990351756,132,-135
2025/05/06 15:21:18.90031740,132,-135
2025/05/06 15:21:18.189815738,132,-135
2025/05/06 15:21:18.292979565,132,-135
2025/05/06 15:21:18.389392624,132,-135
2025/05/06 15:21:18.490747831,132,-135
2025/05/06 15:21:18.592287578,181,-135
2025/05/06 15:21:18.692150487,186,-135
2025/05/06 15:21:18.790942104,186,-135
2025/05/06 15:21:18.890517098,186,-135
2025/05/06 15:21:18.988717569,186,-135
2025/05/06 15:21:19.91493623,186,-135
2025/05/06 15:21:19.190832517,186,-135
2025/05/06 15:21:19.289304182,186,-135
2025/05/06 15:21:19.389323866,186,-135
2025/05/06 15:21:19.490156339,186,-135
2025/05/06 15:21:19.589178750,151,-135
2025/05/06 15:21:19.719997461,148,-135
2025/05/06 15:21:19.789729895,148,-135
2025/05/06 15:21:19.890029972,148,-135
2025/05/06 15:21:19.990398823,148,-135
2025/05/06 15:21:20.90535182,148,-135
2025/05/06 15:21:20.192653159,148,-135
2025/05/06 15:21:20.289381842,148,-135
2025/05/06 15:21:20.390355882,147,-135
2025/05/06 15:21:20.492557921,147,-135
2025/05/06 15:21:20.589979970,206,-135
2025/05/06 15:21:20.691669096,206,-135
2025/05/06 15:21:20.790204991,206,-135
2025/05/06 15:21:20.891357648,206,-135
2025/05/06 15:21:20.989140472,205,-135
2025/05/06 15:21:21.92614853,205,-135
2025/05/06 15:21:21.192182953,205,-135
2025/05/06 15:21:21.289724515,205,-135
2025/05/06 15:21:21.390584503,205,-135
2025/05/06 15:21:21.491648673,205,-135
2025/05/06 15:21:21.591038899,205,-135
2025/05/06 15:21:21.688843403,204,-135
2025/05/06 15:21:21.790032359,204,-135
2025/05/06 15:21:21.892698936,204,-135
2025/05/06 15:21:21.995922474,204,-135
2025/05/06 15:21:22.88894109,204,-135
2025/05/06 15:21:22.189755062,204,-135
2025/05/06 15:21:22.290680541,204,-135
2025/05/06 15:21:22.389050281,204,-135
2025/05/06 15:21:22.491101000,204,-135
2025/05/06 15:21:22.588790922,182,-135
2025/05/06 15:21:22.691729061,176,-135
2025/05/06 15:21:22.788988784,176,-135
2025/05/06 15:21:22.904139275,176,-135
2025/05/06 15:21:22.991204855,176,-135
2025/05/06 15:21:23.89459958,176,-135
2025/05/06 15:21:23.191072972,176,-135
2025/05/06 15:21:23.291499857,176,-135
2025/05/06 15:21:23.390016480,176,-135
2025/05/06 15:21:23.490857424,176,-135
2025/05/06 15:21:23.589166670,176,-135
2025/05/06 15:21:23.692207935,169,-135
2025/05/06 15:21:23.790611861,169,-135
2025/05/06 15:21:23.892796308,169,-135
2025/05/06 15:21:23.989000697,169,-135
2025/05/06 15:21:24.91675566,169,-135
2025/05/06 15:21:24.191425032,169,-135
2025/05/06 15:21:24.289710730,169,-135
2025/05/06 15:21:24.390191869,169,-135
2025/05/06 15:21:24.494532356,169,-135
2025/05/06 15:21:24.592444923,169,-135
2025/05/06 15:21:24.690059806,164,-135
2025/05/06 15:21:24.790519069,164,-135
2025/05/06 15:21:24.889389063,164,-135
2025/05/06 15:21:24.988982612,164,-135
2025/05/06 15:21:25.91216877,164,-135
2025/05/06 15:21:25.189033657,163,-135
2025/05/06 15:21:25.290457146,163,-135
2025/05/06 15:21:25.389879511,163,-135
2025/05/06 15:21:25.490854802,163,-135
2025/05/06 15:21:25.590041354,163,-135
2025/05/06 15:21:25.690708895,138,-135
2025/05/06 15:21:25.791024771,138,-135
2025/05/06 15:21:25.891151752,138,-135
2025/05/06 15:21:25.990114071,138,-135
2025/05/06 15:21:26.91523282,137,-135
2025/05/06 15:21:26.191611209,137,-135
2025/05/06 15:21:26.290123710,137,-135
2025/05/06 15:21:26.391442077,137,-135
2025/05/06 15:21:26.489799162,137,-135
2025/05/06 15:21:26.589284337,137,-135
2025/05/06 15:21:26.688712439,158,-135
2025/05/06 15:21:26.791051930,158,-135
2025/05/06 15:21:26.894319076,158,-135
2025/05/06 15:21:26.995200634,158,-135
2025/05/06 15:21:27.89207896,158,-135
2025/05/06 15:21:27.189936609,158,-135
2025/05/06 15:21:27.290911891,158,-135
2025/05/06 15:21:27.389512496,158,-135
2025/05/06 15:21:27.489461379,158,-135
2025/05/06 15:21:27.593203951,158,-135
2025/05/06 15:21:27.690858005,190,-135
2025/05/06 15:21:27.791283464,190,-135
2025/05/06 15:21:27.889304216,190,-135
2025/05/06 15:21:27.989774279,190,-135
2025/05/06 15:21:28.89166841,190,-135
2025/05/06 15:21:28.191297222,190,-135
2025/05/06 15:21:28.290689698,190,-135
2025/05/06 15:21:28.391879782,190,-135
2025/05/06 15:21:28.491455311,190,-135
2025/05/06 15:21:28.590215830,190,-135
2025/05/06 15:21:28.690424360,194,-135
2025/05/06 15:21:28.795227453,194,-135
2025/05/06 15:21:28.889522568,194,-135
2025/05/06 15:21:28.989192114,194,-135
2025/05/06 15:21:29.91984014,194,-135
2025/05/06 15:21:29.190964431,194,-135
2025/05/06 15:21:29.289686132,194,-135
2025/05/06 15:21:29.390794149,194,-135
2025/05/06 15:21:29.492025889,194,-135
2025/05/06 15:21:29.590717190,194,-135
2025/05/06 15:21:29.691177939,203,-135
2025/05/06 15:21:29.789017841,203,-135
2025/05/06 15:21:29.891178964,203,-135
2025/05/06 15:21:29.989233048,203,-135
2025/05/06 15:21:30.90364012,203,-135
2025/05/06 15:21:30.190285420,203,-135
2025/05/06 15:21:30.294518230,203,-135
2025/05/06 15:21:30.388868359,203,-135
2025/05/06 15:21:30.490201716,203,-135
2025/05/06 15:21:30.589083923,203,-135
2025/05/06 15:21:30.691292675,188,-135
2025/05/06 15:21:30.790558063,188,-135
2025/05/06 15:21:30.892481664,188,-135
2025/05/06 15:21:30.988718003,188,-135
2025/05/06 15:21:31.91228009,188,-135
2025/05/06 15:21:31.189931522,188,-135
2025/05/06 15:21:31.289309218,210,-135
2025/05/06 15:21:31.388707684,210,-135
2025/05/06 15:21:31.490962418,210,-135
2025/05/06 15:21:31.590096462,210,-135
2025/05/06 15:21:31.690053744,210,-135
2025/05/06 15:21:31.790515816,210,-135
2025/05/06 15:21:31.889422768,210,-135
2025/05/06 15:21:31.990573345,210,-135
2025/05/06 15:21:32.95804530,210,-135
2025/05/06 15:21:32.190821682,210,-135
2025/05/06 15:21:32.289819282,176,-135
2025/05/06 15:21:32.390056240,176,-135
2025/05/06 15:21:32.489050498,176,-135
2025/05/06 15:21:32.592911855,176,-135
2025/05/06 15:21:32.690418720,176,-135
2025/05/06 15:21:32.792119966,176,-135
2025/05/06 15:21:32.890650827,176,-135
2025/05/06 15:21:32.989439043,176,-135
2025/05/06 15:21:33.89562894,176,-135
2025/05/06 15:21:33.189863643,176,-135
2025/05/06 15:21:33.291108500,135,-135
2025/05/06 15:21:33.389846229,135,-135
2025/05/06 15:21:33.489843434,135,-135
2025/05/06 15:21:33.589687287,135,-135
2025/05/06 15:21:33.689506299,135,-135
2025/05/06 15:21:33.791417771,135,-135
2025/05/06 15:21:33.889343983,135,-135
2025/05/06 15:21:33.990777808,135,-135
2025/05/06 15:21:34.89201562,135,-135
2025/05/06 15:21:34.191078886,135,-135
2025/05/06 15:21:34.290001880,171,-135
2025/05/06 15:21:34.391599175,177,-135
2025/05/06 15:21:34.489040138,177,-135
2025/05/06 15:21:34.593331023,177,-135
2025/05/06 15:21:34.691114931,177,-135
2025/05/06 15:21:34.791247464,177,-135
2025/05/06 15:21:34.890317652,177,-135
2025/05/06 15:21:35.8629455,177,-135
2025/05/06 15:21:35.89115360,177,-135
2025/05/06 15:21:35.190743559,177,-135
2025/05/06 15:21:35.289513168,195,-135
2025/05/06 15:21:35.392116468,195,-135
2025/05/06 15:21:35.490538645,195,-135
2025/05/06 15:21:35.591225035,195,-135
2025/05/06 15:21:35.688998106,195,-135
2025/05/06 15:21:35.791061888,195,-135
2025/05/06 15:21:35.890516726,195,-135
2025/05/06 15:21:35.990704627,195,-135
2025/05/06 15:21:36.90715254,195,-135
2025/05/06 15:21:36.189078928,195,-135
2025/05/06 15:21:36.290195412,176,-135
2025/05/06 15:21:36.388720606,176,-135
2025/05/06 15:21:36.490177335,176,-135
2025/05/06 15:21:36.589273492,176,-135
2025/05/06 15:21:36.692282899,176,-135
2025/05/06 15:21:36.789340743,176,-135
2025/05/06 15:21:36.892261633,176,-135
2025/05/06 15:21:36.989667211,176,-135
2025/05/06 15:21:37.90225647,176,-135
2025/05/06 15:21:37.190804786,176,-135
2025/05/06 15:21:37.292255383,172,-135
2025/05/06 15:21:37.390056970,172,-135
2025/05/06 15:21:37.491660011,172,-135
2025/05/06 15:21:37.588875429,172,-135
2025/05/06 15:21:37.691907844,172,-135
2025/05/06 15:21:37.788826029,172,-135
2025/05/06 15:21:37.891319731,172,-135
2025/05/06 15:21:37.989371139,172,-135
2025/05/06 15:21:38.89660809,172,-135
2025/05/06 15:21:38.189485839,172,-135
2025/05/06 15:21:38.294125690,197,-135
2025/05/06 15:21:38.391684204,197,-135
2025/05/06 15:21:38.493868153,180,-135
2025/05/06 15:21:38.590729046,169,-135
2025/05/06 15:21:38.689802349,163,-135
2025/05/06 15:21:38.790652704,160,-135
2025/05/06 15:21:38.890167021,159,-135
2025/05/06 15:21:38.989697379,159,-135
2025/05/06 15:21:39.88943191,161,-135
2025/05/06 15:21:39.190191042,164,-135
2025/05/06 15:21:39.291130955,182,-135
2025/05/06 15:21:39.390623854,185,-135
2025/05/06 15:21:39.490601238,189,-135
2025/05/06 15:21:39.590774126,193,-135
2025/05/06 15:21:39.690619530,198,-135
2025/05/06 15:21:39.789979558,202,-135
2025/05/06 15:21:39.890965472,207,-135
2025/05/06 15:21:39.993860522,211,-135
2025/05/06 15:21:40.89849788,216,-135
2025/05/06 15:21:40.189737415,221,-135
2025/05/06 15:21:40.289524222,222,-135
2025/05/06 15:21:40.389612953,227,-135
2025/05/06 15:21:40.491550631,232,-135
2025/05/06 15:21:40.588851943,237,-135
2025/05/06 15:21:40.689082412,242,-135
2025/05/06 15:21:40.791938110,247,-135
2025/05/06 15:21:40.889631675,252,-135
2025/05/06 15:21:40.989375059,258,-135
2025/05/06 15:21:41.91235759,263,-135
2025/05/06 15:21:41.189684440,269,-135
2025/05/06 15:21:41.289926585,288,-135
2025/05/06 15:21:41.389039022,295,-135
2025/05/06 15:21:41.492727829,300,-135
2025/05/06 15:21:41.590955923,306,-135
2025/05/06 15:21:41.689465014,311,-135
2025/05/06 15:21:41.793566286,317,-135
2025/05/06 15:21:41.890201018,323,-135
2025/05/06 15:21:41.988577234,329,-135
2025/05/06 15:21:42.90580443,335,-135
2025/05/06 15:21:42.191343058,341,-135
2025/05/06 15:21:42.292128702,356,-135
2025/05/06 15:21:42.390086236,362,-135
2025/05/06 15:21:42.492772147,368,-135
2025/05/06 15:21:42.589917994,374,-135
2025/05/06 15:21:42.689436480,381,-135
2025/05/06 15:21:42.790238938,387,-135
2025/05/06 15:21:42.893668669,394,-135
2025/05/06 15:21:42.989860032,400,-135
2025/05/06 15:21:43.89356922,407,-135
2025/05/06 15:21:43.193425268,413,-135
2025/05/06 15:21:43.289808034,399,-135
2025/05/06 15:21:43.391153711,404,-135
2025/05/06 15:21:43.492516535,411,-135
2025/05/06 15:21:43.592340702,418,-135
2025/05/06 15:21:43.690313157,425,-135
2025/05/06 15:21:43.789093620,428,-135
2025/05/06 15:21:43.895022142,429,-135
2025/05/06 15:21:43.989579069,429,-135
2025/05/06 15:21:44.90149327,428,-135
2025/05/06 15:21:44.190429027,427,-135
2025/05/06 15:21:44.290376817,376,-135
2025/05/06 15:21:44.389181816,375,-135
2025/05/06 15:21:44.493624902,374,-135
2025/05/06 15:21:44.589880750,373,-135
2025/05/06 15:21:44.689102245,373,-135
2025/05/06 15:21:44.789601381,373,-135
2025/05/06 15:21:44.893012850,373,-135
2025/05/06 15:21:44.990022065,374,-135
2025/05/06 15:21:45.91971765,375,-135
2025/05/06 15:21:45.191869364,376,-135
2025/05/06 15:21:45.288831284,351,-135
2025/05/06 15:21:45.389241679,353,-135
2025/05/06 15:21:45.489699039,355,-135
2025/05/06 15:21:45.589342386,358,-135
2025/05/06 15:21:45.689236066,361,-135
2025/05/06 15:21:45.791578739,365,-135
2025/05/06 15:21:45.888948831,368,-135
2025/05/06 15:21:45.989743955,372,-135
2025/05/06 15:21:46.91483948,376,-135
2025/05/06 15:21:46.191114226,380,-135
2025/05/06 15:21:46.289496944,369,-135
2025/05/06 15:21:46.389436274,374,-135
2025/05/06 15:21:46.490019621,379,-135
2025/05/06 15:21:46.590656641,384,-135
2025/05/06 15:21:46.689149836,389,-135
2025/05/06 15:21:46.791998216,394,-135
2025/05/06 15:21:46.891743534,399,-135
2025/05/06 15:21:46.989626927,404,-135
2025/05/06 15:21:47.89635093,410,-135
2025/05/06 15:21:47.189983435,415,-135
2025/05/06 15:21:47.289130710,429,-135
2025/05/06 15:21:47.390799372,435,-135
2025/05/06 15:21:47.491005002,440,-135
2025/05/06 15:21:47.590519795,446,-135
2025/05/06 15:21:47.692514269,451,-135
2025/05/06 15:21:47.789121022,457,-135
2025/05/06 15:21:47.889047602,463,-135
2025/05/06 15:21:47.990986079,468,-135
2025/05/06 15:21:48.89566646,474,-135
2025/05/06 15:21:48.194102981,480,-135
2025/05/06 15:21:48.289470388,465,-135
2025/05/06 15:21:48.390591497,471,-135
2025/05/06 15:21:48.489611547,477,-135
2025/05/06 15:21:48.589355816,483,-135
2025/05/06 15:21:48.688996410,488,-135
2025/05/06 15:21:48.790678169,494,-135
2025/05/06 15:21:48.893056508,500,-135
2025/05/06 15:21:48.990000129,505,-135
2025/05/06 15:21:49.90385073,511,-135
2025/05/06 15:21:49.189637726,516,-135
2025/05/06 15:21:49.290498618,464,-135
2025/05/06 15:21:49.389238513,469,-135
2025/05/06 15:21:49.490844527,475,-135
2025/05/06 15:21:49.589060521,481,-135
2025/05/06 15:21:49.690775759,487,-135
2025/05/06 15:21:49.790027662,492,-135
2025/05/06 15:21:49.896336508,498,-135
2025/05/06 15:21:49.989174103,503,-135
2025/05/06 15:21:50.89346225,509,-135
2025/05/06 15:21:50.191471086,514,-135
2025/05/06 15:21:50.290464200,500,-135
2025/05/06 15:21:50.389628722,507,-135
2025/05/06 15:21:50.490664966,513,-135
2025/05/06 15:21:50.589922984,518,-135
2025/05/06 15:21:50.690448276,523,-135
2025/05/06 15:21:50.789784557,529,-135
2025/05/06 15:21:50.890516239,534,-135
2025/05/06 15:21:50.989318076,539,-135
2025/05/06 15:21:51.94395972,544,-135
2025/05/06 15:21:51.189168358,549,-135
2025/05/06 15:21:51.289511449,553,-135
2025/05/06 15:21:51.389193751,557,-135
2025/05/06 15:21:51.499767525,562,-135
2025/05/06 15:21:51.595351779,566,-135
2025/05/06 15:21:51.689194655,571,-135
2025/05/06 15:21:51.791182395,576,-135
2025/05/06 15:21:51.890269100,580,-135
2025/05/06 15:21:51.989115717,584,-135
2025/05/06 15:21:52.88796365,589,-135
2025/05/06 15:21:52.194258568,593,-135
2025/05/06 15:21:52.291708714,591,-135
2025/05/06 15:21:52.389934122,597,-135
2025/05/06 15:21:52.491024064,601,-135
2025/05/06 15:21:52.589411848,605,-135
2025/05/06 15:21:52.693204212,609,-135
2025/05/06 15:21:52.796518072,613,-135
2025/05/06 15:21:52.890481492,617,-135
2025/05/06 15:21:52.989758832,621,-135
2025/05/06 15:21:53.88769306,625,-135
2025/05/06 15:21:53.190950167,628,-135
2025/05/06 15:21:53.289981954,581,-135
2025/05/06 15:21:53.390079695,584,-135
2025/05/06 15:21:53.491923689,588,-135
2025/05/06 15:21:53.588967303,592,-135
2025/05/06 15:21:53.693794170,596,-135
2025/05/06 15:21:53.790663261,599,-135
2025/05/06 15:21:53.890840973,603,-135
2025/05/06 15:21:53.989939187,607,-135
2025/05/06 15:21:54.94274228,610,-135
2025/05/06 15:21:54.191242472,614,-135
2025/05/06 15:21:54.289757293,490,-135
2025/05/06 15:21:54.390062403,494,-135
2025/05/06 15:21:54.489590319,498,-135
2025/05/06 15:21:54.590614051,502,-135
2025/05/06 15:21:54.689474743,505,-135
2025/05/06 15:21:54.789278530,509,-135
2025/05/06 15:21:54.892006325,513,-135
2025/05/06 15:21:54.988882937,517,-135
2025/05/06 15:21:55.90989096,520,-135
2025/05/06 15:21:55.190347057,524,-135
2025/05/06 15:21:55.290805040,453,-135
2025/05/06 15:21:55.389222549,454,-135
2025/05/06 15:21:55.496361180,458,-135
2025/05/06 15:21:55.588962148,462,-135
2025/05/06 15:21:55.689235078,465,-135
2025/05/06 15:21:55.790477436,469,-135
2025/05/06 15:21:55.890838057,472,-135
2025/05/06 15:21:55.988968839,476,-135
2025/05/06 15:21:56.89522769,479,-135
2025/05/06 15:21:56.190539005,483,-135
2025/05/06 15:21:56.291065956,450,-135
2025/05/06 15:21:56.391842501,454,-135
2025/05/06 15:21:56.495282281,457,-135
2025/05/06 15:21:56.589389444,460,-135
2025/05/06 15:21:56.689877634,464,-135
2025/05/06 15:21:56.789096610,467,-135
2025/05/06 15:21:56.891578334,470,-135
2025/05/06 15:21:56.991047158,473,-135
2025/05/06 15:21:57.89489326,476,-135
2025/05/06 15:21:57.188732508,479,-135
2025/05/06 15:21:57.290173830,436,-135
2025/05/06 15:21:57.390039913,439,-135
2025/05/06 15:21:57.490060660,442,-135
2025/05/06 15:21:57.590311686,445,-135
2025/05/06 15:21:57.691344057,448,-135
2025/05/06 15:21:57.792283479,451,-135
2025/05/06 15:21:57.889556533,454,-135
2025/05/06 15:21:57.991027198,457,-135
2025/05/06 15:21:58.88986172,460,-135
2025/05/06 15:21:58.191704128,463,-135
2025/05/06 15:21:58.290815059,352,-135
2025/05/06 15:21:58.390602949,355,-135
2025/05/06 15:21:58.490180085,358,-135
2025/05/06 15:21:58.590887044,361,-135
2025/05/06 15:21:58.691042573,364,-135
2025/05/06 15:21:58.791444852,367,-135
2025/05/06 15:21:58.889017634,370,-135
2025/05/06 15:21:58.991090231,373,-135
2025/05/06 15:21:59.91354525,376,-135
2025/05/06 15:21:59.191343660,378,-135
2025/05/06 15:21:59.290328501,343,-135
2025/05/06 15:21:59.389202927,345,-135
2025/05/06 15:21:59.489519126,347,-135
2025/05/06 15:21:59.590443375,350,-135
2025/05/06 15:21:59.688683745,353,-135
2025/05/06 15:21:59.790833069,356,-135
2025/05/06 15:21:59.891018674,358,-135
2025/05/06 15:21:59.994029217,361,-135
2025/05/06 15:22:00.89635701,364,-135
2025/05/06 15:22:00.190344306,366,-135
2025/05/06 15:22:00.289747887,350,-135
2025/05/06 15:22:00.389267007,352,-135
2025/05/06 15:22:00.489259992,355,-135
2025/05/06 15:22:00.591235822,358,-135
2025/05/06 15:22:00.693222872,360,-135
2025/05/06 15:22:00.791581389,362,-135
2025/05/06 15:22:00.889579916,365,-135
2025/05/06 15:22:00.989188165,367,-135
2025/05/06 15:22:01.89858322,370,-135
2025/05/06 15:22:01.192539026,372,-135
2025/05/06 15:22:01.290211011,443,-135
2025/05/06 15:22:01.389251398,450,-135
2025/05/06 15:22:01.488883058,452,-135
2025/05/06 15:22:01.589175930,454,-135
2025/05/06 15:22:01.689059283,456,-135
2025/05/06 15:22:01.792679970,458,-135
2025/05/06 15:22:01.890392147,461,-135
2025/05/06 15:22:01.990040053,463,-135
2025/05/06 15:22:02.89253759,465,-135
2025/05/06 15:22:02.193737921,467,-135
2025/05/06 15:22:02.289930679,452,-135
2025/05/06 15:22:02.389396150,451,-135
2025/05/06 15:22:02.496349990,453,-135
2025/05/06 15:22:02.590758511,455,-135
2025/05/06 15:22:02.690482553,457,-135
2025/05/06 15:22:02.790888678,459,-135
2025/05/06 15:22:02.890573822,461,-135
2025/05/06 15:22:02.989334915,463,-135
2025/05/06 15:22:03.91215772,465,-135
2025/05/06 15:22:03.191426944,467,-135
2025/05/06 15:22:03.289480250,460,-135
2025/05/06 15:22:03.389698906,460,-135
2025/05/06 15:22:03.490910805,462,-135
2025/05/06 15:22:03.589267716,464,-135
2025/05/06 15:22:03.689469135,465,-135
2025/05/06 15:22:03.789051943,467,-135
2025/05/06 15:22:03.895710978,469,-135
2025/05/06 15:22:03.989071707,471,-135
2025/05/06 15:22:04.90599384,472,-135
2025/05/06 15:22:04.189037649,474,-135
2025/05/06 15:22:04.290166877,503,-135
2025/05/06 15:22:04.390416795,504,-135
2025/05/06 15:22:04.493098683,505,-135
2025/05/06 15:22:04.589563708,507,-135
2025/05/06 15:22:04.692116868,509,-135
2025/05/06 15:22:04.790775809,510,-135
2025/05/06 15:22:04.892933294,512,-135
2025/05/06 15:22:04.989342476,513,-135
2025/05/06 15:22:05.92762264,515,-135
2025/05/06 15:22:05.190277163,516,-135
2025/05/06 15:22:05.295377398,533,-135
2025/05/06 15:22:05.392643443,534,-135
2025/05/06 15:22:05.491356331,536,-135
2025/05/06 15:22:05.590008338,537,-135
2025/05/06 15:22:05.690360582,539,-135
2025/05/06 15:22:05.796417569,540,-135
2025/05/06 15:22:05.888944084,541,-135
2025/05/06 15:22:05.990715087,543,-135
2025/05/06 15:22:06.89774929,544,-135
2025/05/06 15:22:06.189891303,546,-135
2025/05/06 15:22:06.289189348,510,-135
2025/05/06 15:22:06.390146259,507,-135
2025/05/06 15:22:06.491411408,508,-135
2025/05/06 15:22:06.590727733,510,-135
2025/05/06 15:22:06.690347324,511,-135
2025/05/06 15:22:06.789211329,513,-135
2025/05/06 15:22:06.889143192,514,-135
2025/05/06 15:22:06.989291157,515,-135
2025/05/06 15:22:07.90913448,517,-135
2025/05/06 15:22:07.189706563,518,-135
2025/05/06 15:22:07.289509908,457,-135
2025/05/06 15:22:07.389454566,454,-135
2025/05/06 15:22:07.490290319,455,-135
2025/05/06 15:22:07.589629120,456,-135
2025/05/06 15:22:07.689423067,458,-135
2025/05/06 15:22:07.789123714,459,-135
2025/05/06 15:22:07.893024760,460,-135
2025/05/06 15:22:07.988837810,462,-135
2025/05/06 15:22:08.90079374,463,-135
2025/05/06 15:22:08.189231395,464,-135
2025/05/06 15:22:08.291262129,427,-135
