time,transforms_0
2025/05/06 15:24:35.824877005,"{'header': {'stamp': {'secs': 1746537875, 'nsecs': 819210684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.948789804686383, 'y': -11.263488886292516, 'z': 0.43368772133208516}, 'rotation': {'x': -0.00010650105368478564, 'y': -0.000261307635282656, 'z': 0.9988116313879187, 'w': -0.04873648920521254}}}"
2025/05/06 15:24:35.870042857,"{'header': {'stamp': {'secs': 1746537875, 'nsecs': 859208374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.90475054547466, 'y': -320.73980229354214, 'z': 2.3532609559371296}, 'rotation': {'x': -0.0027635280907895464, 'y': -0.01578618332860958, 'z': -0.9989555072602643, 'w': 0.04279081493492685}}}"
2025/05/06 15:24:35.923141344,"{'header': {'stamp': {'secs': 1746537875, 'nsecs': 920291219}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.956071960617612, 'y': -11.276546161736297, 'z': 0.4336611211293725}, 'rotation': {'x': -5.946464199541766e-05, 'y': -0.0005019915011426712, 'z': 0.9988297436805802, 'w': -0.048362047180363125}}}"
2025/05/06 15:24:36.27984782,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 23503811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.962910850503467, 'y': -11.288936462280633, 'z': 0.43364190686951565}, 'rotation': {'x': -4.090137642224086e-05, 'y': -0.0004659977469452218, 'z': 0.9988455029352484, 'w': -0.04803584535748366}}}"
2025/05/06 15:24:36.124832911,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 122166737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.969386861556599, 'y': -11.30072786841333, 'z': 0.4336350844594133}, 'rotation': {'x': -6.51600327504955e-05, 'y': -0.00019058080597693372, 'z': 0.9988588606661829, 'w': -0.04775914469273515}}}"
2025/05/06 15:24:36.229205031,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 223406689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.975534092227937, 'y': -11.312057305177856, 'z': 0.43364310793618543}, 'rotation': {'x': -0.00012764877536899035, 'y': 0.00023240300192721593, 'z': 0.9988696428945771, 'w': -0.04753279076905599}}}"
2025/05/06 15:24:36.319703628,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 316941285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.981241710852016, 'y': -11.323109706224729, 'z': 0.43366181496046574}, 'rotation': {'x': -0.00019379260113375817, 'y': 0.0006802022249433772, 'z': 0.998877782219176, 'w': -0.04735689979571711}}}"
2025/05/06 15:24:36.354540282,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 348746545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8670250633233, 'y': -320.77988144234075, 'z': 2.3446495579334243}, 'rotation': {'x': -0.002396869346397707, 'y': 0.018651901523840192, 'z': -0.998895801505623, 'w': 0.04305275045012266}}}"
2025/05/06 15:24:36.425849435,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 420025452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.986693000363548, 'y': -11.334032834060503, 'z': 0.4336880068124969}, 'rotation': {'x': -0.00027176440939132105, 'y': 0.001029053816474597, 'z': 0.9988833740374892, 'w': -0.047232110516365285}}}"
2025/05/06 15:24:36.527648619,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 523932260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.991916221481044, 'y': -11.344952577386962, 'z': 0.43371429118178156}, 'rotation': {'x': -0.0003452261897624036, 'y': 0.0011817457174354137, 'z': 0.9988866183469088, 'w': -0.04715938913317521}}}"
2025/05/06 15:24:36.620090540,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 614741506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.996907431894339, 'y': -11.355942779240648, 'z': 0.4337339298563962}, 'rotation': {'x': -0.00039484307847056216, 'y': 0.0010868528544173077, 'z': 0.9988877082970683, 'w': -0.04713819112829222}}}"
2025/05/06 15:24:36.720678742,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 715674675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.001736122428452, 'y': -11.367122428978595, 'z': 0.43374118955007884}, 'rotation': {'x': -0.00037678546895684095, 'y': 0.0007111084423904392, 'z': 0.9988877551652658, 'w': -0.047144511222299554}}}"
2025/05/06 15:24:36.825744786,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 822336001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.006535746580015, 'y': -11.378422870389858, 'z': 0.4337324470126976}, 'rotation': {'x': -0.0003010494432335073, 'y': 0.00012541401714469836, 'z': 0.9988868059725602, 'w': -0.04717035609886799}}}"
2025/05/06 15:24:36.839749459,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 833930878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.84082155429365, 'y': -320.8332706163936, 'z': 2.3445200484280884}, 'rotation': {'x': -0.0008517063732852829, 'y': 0.013572530673855472, 'z': -0.998867843046571, 'w': 0.04558610681832693}}}"
2025/05/06 15:24:36.919668529,"{'header': {'stamp': {'secs': 1746537876, 'nsecs': 914867798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.011192456112779, 'y': -11.389676361937513, 'z': 0.43371106228493783}, 'rotation': {'x': -0.000175896944828253, 'y': -0.0005242983652168719, 'z': 0.9988844852020862, 'w': -0.04721736326874325}}}"
2025/05/06 15:24:37.19009387,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 16406601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.01586159435641, 'y': -11.400689096054295, 'z': 0.4336837998970338}, 'rotation': {'x': -5.5819157132412925e-05, 'y': -0.0010850616905402047, 'z': 0.9988807167534113, 'w': -0.047287770338016615}}}"
2025/05/06 15:24:37.120120686,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 117099338}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.020249032769021, 'y': -11.411346825175968, 'z': 0.4336566483698108}, 'rotation': {'x': 6.669341997312147e-05, 'y': -0.0014263266594044834, 'z': 0.9988757259356746, 'w': -0.04738401925467549}}}"
2025/05/06 15:24:37.220625031,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 217942478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.024448284643894, 'y': -11.42156958344328, 'z': 0.4336375765161967}, 'rotation': {'x': 0.0001478589096214531, 'y': -0.0014745632600748626, 'z': 0.9988697700941006, 'w': -0.04750774876894691}}}"
2025/05/06 15:24:37.325388167,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 320053664}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.028314182867517, 'y': -11.431392881746657, 'z': 0.4336316533247407}, 'rotation': {'x': 0.00018866305353815895, 'y': -0.0012269354089866481, 'z': 0.9988628036120856, 'w': -0.04766087070080527}}}"
2025/05/06 15:24:37.378025760,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 372281031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.82781843387846, 'y': -320.8945920737195, 'z': 2.349420864692808}, 'rotation': {'x': -0.00044250388179517417, 'y': 0.002340512778162177, 'z': -0.9988405691889035, 'w': 0.048081634047078436}}}"
2025/05/06 15:24:37.424791073,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 420784774}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.03203175049747, 'y': -11.44089758428611, 'z': 0.43363988666614217}, 'rotation': {'x': 0.0001535967175658118, 'y': -0.0007493255915618286, 'z': 0.9988544566639888, 'w': -0.04784547336680992}}}"
2025/05/06 15:24:37.526955590,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 521635569}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.035371286016682, 'y': -11.45025822075457, 'z': 0.43365945922739685}, 'rotation': {'x': 8.202302350612069e-05, 'y': -0.0001544751095533165, 'z': 0.9988443352935522, 'w': -0.048062077167410025}}}"
2025/05/06 15:24:37.619223931,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 615918531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.038605212763695, 'y': -11.459630506080467, 'z': 0.4336852647493755}, 'rotation': {'x': -4.466850892179335e-05, 'y': 0.0004155076081977562, 'z': 0.9988322227146194, 'w': -0.04831165723844495}}}"
2025/05/06 15:24:37.720632660,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 716717659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.041550260914583, 'y': -11.469280592143319, 'z': 0.4337109563173715}, 'rotation': {'x': -0.0001700431443121088, 'y': 0.000802839955903858, 'z': 0.9988185255037872, 'w': -0.04858888395276302}}}"
2025/05/06 15:24:37.821300815,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 818015367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.04438581715816, 'y': -11.47935504837553, 'z': 0.43373167592340967}, 'rotation': {'x': -0.00028753783476223013, 'y': 0.0009008367381275116, 'z': 0.9988036177248785, 'w': -0.04889211628534446}}}"
2025/05/06 15:24:37.865447644,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 857992166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.82842462115195, 'y': -320.92842726670034, 'z': 2.347037694611494}, 'rotation': {'x': 0.0026994481307026997, 'y': -0.028618988924944494, 'z': -0.998312212919754, 'w': 0.05046178740361062}}}"
2025/05/06 15:24:37.923948440,"{'header': {'stamp': {'secs': 1746537877, 'nsecs': 919117771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.04709498974825, 'y': -11.489868703522692, 'z': 0.43374104155266774}, 'rotation': {'x': -0.00037095784133600384, 'y': 0.0006957053457739011, 'z': 0.9987874861312852, 'w': -0.04922332711123636}}}"
2025/05/06 15:24:38.28021571,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 21588456}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.049724936242923, 'y': -11.500731112653074, 'z': 0.4337352461673756}, 'rotation': {'x': -0.00041514638902193324, 'y': 0.0002492044198271704, 'z': 0.9987698504345727, 'w': -0.04958378175910172}}}"
2025/05/06 15:24:38.129670598,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 123813638}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.052242638946305, 'y': -11.511806803839644, 'z': 0.4337131594790595}, 'rotation': {'x': -0.00041139312798452534, 'y': -0.00032520957600933807, 'z': 0.99875033073089, 'w': -0.04997501234981086}}}"
2025/05/06 15:24:38.219539095,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 214786612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.05446544044997, 'y': -11.522940268070975, 'z': 0.4336816369049252}, 'rotation': {'x': -0.00034454803570657644, 'y': -0.0008831614487484851, 'z': 0.9987287758903743, 'w': -0.05039775313464886}}}"
2025/05/06 15:24:38.318235478,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 315617851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.056617766784345, 'y': -11.533959704129174, 'z': 0.4336501998349381}, 'rotation': {'x': -0.0002629295259500738, 'y': -0.0012943592454291023, 'z': 0.9987052938729906, 'w': -0.050852644889641585}}}"
2025/05/06 15:24:38.347876152,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 343128640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8396626048976, 'y': -320.905817388199, 'z': 2.317698847740908}, 'rotation': {'x': 3.328497066260097e-05, 'y': 0.00039670756531621094, 'z': -0.9985335159878215, 'w': 0.054135560994762306}}}"
2025/05/06 15:24:38.425000506,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 418613145}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.058453706400467, 'y': -11.54478690664759, 'z': 0.4336270605604015}, 'rotation': {'x': -0.0001554628376652525, 'y': -0.0014620766868994552, 'z': 0.9986801079888155, 'w': -0.051340822651330824}}}"
2025/05/06 15:24:38.522917091,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 519354938}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.060188524795949, 'y': -11.555371782812587, 'z': 0.43361883030620957}, 'rotation': {'x': -7.518483737277473e-05, 'y': -0.0013528267153083493, 'z': 0.9986533225231766, 'w': -0.05186237191393058}}}"
2025/05/06 15:24:38.631730587,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 622266053}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.06153222175374, 'y': -11.565799465582733, 'z': 0.4336274008384011}, 'rotation': {'x': -8.637384567115534e-07, 'y': -0.0009969096974820095, 'z': 0.9986247737582181, 'w': -0.05241724340955844}}}"
2025/05/06 15:24:38.719358715,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 714366857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.062532719689008, 'y': -11.576180478549016, 'z': 0.4336509178812188}, 'rotation': {'x': 3.5564201238990526e-05, 'y': -0.0004829506749734904, 'z': 0.99859400007596, 'w': -0.05300743821509002}}}"
2025/05/06 15:24:38.818157087,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 814939054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.06323685176256, 'y': -11.58665474534101, 'z': 0.4336839619349867}, 'rotation': {'x': 1.9170859916009877e-05, 'y': 6.930257829819115e-05, 'z': 0.9985606643764203, 'w': -0.0536338921741944}}}"
2025/05/06 15:24:38.856810710,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 849921352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8482506879857, 'y': -320.91871663134765, 'z': 2.3017435615648205}, 'rotation': {'x': 0.000161060602186706, 'y': 0.011069779105403283, 'z': -0.9982398664956461, 'w': 0.05826322157926691}}}"
2025/05/06 15:24:38.922097053,"{'header': {'stamp': {'secs': 1746537878, 'nsecs': 919698165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.063605624877782, 'y': -11.597360947890408, 'z': 0.43371962142737375}, 'rotation': {'x': -3.728474649022495e-05, 'y': 0.0005417206034870457, 'z': 0.9985247414448595, 'w': -0.05429591026138411}}}"
2025/05/06 15:24:39.24024673,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 19842910}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.063652671779463, 'y': -11.608396976366055, 'z': 0.4337492686489973}, 'rotation': {'x': -0.00012031014655884971, 'y': 0.0008387666913815581, 'z': 0.9984863666479701, 'w': -0.05499325062261194}}}"
2025/05/06 15:24:39.124378178,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 122118238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.063353900158415, 'y': -11.619811072841332, 'z': 0.4337628766304735}, 'rotation': {'x': -0.00020462199479111005, 'y': 0.000907497677999132, 'z': 0.9984456827899401, 'w': -0.055725695113960784}}}"
2025/05/06 15:24:39.225988805,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 221540477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.06288632574903, 'y': -11.63158975311614, 'z': 0.4337558925009056}, 'rotation': {'x': -0.00028952338906024417, 'y': 0.0007385809878165586, 'z': 0.9984027786633889, 'w': -0.05649125801002961}}}"
2025/05/06 15:24:39.335852942,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 324057829}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.06223137473545, 'y': -11.64368948139138, 'z': 0.4337311480755862}, 'rotation': {'x': -0.0003503930421335613, 'y': 0.00037470838898261225, 'z': 0.9983575951248589, 'w': -0.05728742510226565}}}"
2025/05/06 15:24:39.355582289,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 349298510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.85254716832037, 'y': -320.9967599212105, 'z': 2.3102183278939927}, 'rotation': {'x': 0.00019225803999952935, 'y': 0.008738761232224232, 'z': -0.997933320286499, 'w': 0.0636607049201957}}}"
2025/05/06 15:24:39.422910399,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 418645389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.061350962479237, 'y': -11.656017006156473, 'z': 0.4336943682680058}, 'rotation': {'x': -0.0003642662514116677, 'y': -9.825910059352675e-05, 'z': 0.998310040958136, 'w': -0.058111270657354094}}}"
2025/05/06 15:24:39.525130541,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 519983249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.060304213432751, 'y': -11.668442925582466, 'z': 0.43365532792509826}, 'rotation': {'x': -0.0003357080468575742, 'y': -0.0005716281063627528, 'z': 0.9982600721141626, 'w': -0.05896091047501102}}}"
2025/05/06 15:24:39.624621474,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 621600018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.05909583724204, 'y': -11.680850929124322, 'z': 0.43362537048961275}, 'rotation': {'x': -0.00027012561108104104, 'y': -0.0009398948935693001, 'z': 0.9982078862013064, 'w': -0.059833598882760686}}}"
2025/05/06 15:24:39.728924421,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 722267385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.057735137858787, 'y': -11.69316752352079, 'z': 0.4336119745344806}, 'rotation': {'x': -0.00017736283146207267, 'y': -0.0011278945512659387, 'z': 0.9981538917027857, 'w': -0.06072482914665902}}}"
2025/05/06 15:24:39.826365378,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 823407688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.056307389242788, 'y': -11.70530186017236, 'z': 0.43361857433550555}, 'rotation': {'x': -6.237083061552458e-05, 'y': -0.0010849298471843644, 'z': 0.9980995406711665, 'w': -0.06161270931482137}}}"
2025/05/06 15:24:39.848971288,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 844115117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8592968942336, 'y': -321.10421363417, 'z': 2.330535340586679}, 'rotation': {'x': 0.0002618350355461686, 'y': -0.0025460631181943682, 'z': -0.9975832127225318, 'w': 0.06943473697800166}}}"
2025/05/06 15:24:39.918054559,"{'header': {'stamp': {'secs': 1746537879, 'nsecs': 914128066}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.054818559702404, 'y': -11.717282806413154, 'z': 0.4336435509702197}, 'rotation': {'x': 5.804666960493079e-05, 'y': -0.0008297922202920297, 'z': 0.9980451868816174, 'w': -0.06249090348116773}}}"
2025/05/06 15:24:40.19228130,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 16357500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.053286022387216, 'y': -11.729220216368466, 'z': 0.43367901502660744}, 'rotation': {'x': 0.0001642580517094093, 'y': -0.0004398369459726069, 'z': 0.9979907024248164, 'w': -0.06335879920243995}}}"
2025/05/06 15:24:40.123277202,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 117224399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.051589821192408, 'y': -11.741272557696465, 'z': 0.4337162868793783}, 'rotation': {'x': 0.0002554517055906137, 'y': -1.7326583782746573e-05, 'z': 0.9979359897122659, 'w': -0.06421600175358128}}}"
2025/05/06 15:24:40.221771257,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 218005230}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.049959528867001, 'y': -11.753550638731861, 'z': 0.4337464955657422}, 'rotation': {'x': 0.0002905007843113648, 'y': 0.00032963913904266096, 'z': 0.9978810990367311, 'w': -0.06506242489008676}}}"
2025/05/06 15:24:40.326203111,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 318892289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.048202366010164, 'y': -11.766180529950176, 'z': 0.433761585960755}, 'rotation': {'x': 0.00029374583325453545, 'y': 0.0005220575832258406, 'z': 0.9978261656057292, 'w': -0.0658982883073091}}}"
2025/05/06 15:24:40.345156915,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 338997663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.87472291335393, 'y': -321.1964455305915, 'z': 2.342068524208379}, 'rotation': {'x': 0.0016178593911388304, 'y': -0.0006433286655531436, 'z': -0.9972291968741378, 'w': 0.07437000444386677}}}"
2025/05/06 15:24:40.428733286,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 422016394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.046392369767108, 'y': -11.77921568530551, 'z': 0.4337573519420123}, 'rotation': {'x': 0.0002604904109706925, 'y': 0.0005134631955202426, 'z': 0.9977713101539994, 'w': -0.06672391725509026}}}"
2025/05/06 15:24:40.528948611,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 523875841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.044652138520698, 'y': -11.79263659390254, 'z': 0.4337356931384631}, 'rotation': {'x': 0.0001847461317509929, 'y': 0.00030704268776950416, 'z': 0.9977165106530669, 'w': -0.06753988424570824}}}"
2025/05/06 15:24:40.619499442,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 614728417}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.042860881998587, 'y': -11.806398150924519, 'z': 0.4337021977105258}, 'rotation': {'x': 9.942260817118255e-05, 'y': -4.495028917311109e-05, 'z': 0.9976616175337095, 'w': -0.06834679944692995}}}"
2025/05/06 15:24:40.720259013,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 716270973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.041172764327355, 'y': -11.820067438358445, 'z': 0.4336650300229544}, 'rotation': {'x': 1.9192291581654165e-05, 'y': -0.00035337305663708004, 'z': 0.9976082085165988, 'w': -0.06912117663524765}}}"
2025/05/06 15:24:40.824334884,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 818684474}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.039679800658934, 'y': -11.833417032069395, 'z': 0.4336347512103206}, 'rotation': {'x': -4.280433267652685e-05, 'y': -0.0005054016037454439, 'z': 0.9975572834580441, 'w': -0.0698513346817057}}}"
2025/05/06 15:24:40.890326515,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 885310470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8997803330623, 'y': -321.2779369630813, 'z': 2.344714124389678}, 'rotation': {'x': -0.003345572450622185, 'y': 0.03182680577640441, 'z': -0.996412077650555, 'w': 0.0783507057476402}}}"
2025/05/06 15:24:40.924303843,"{'header': {'stamp': {'secs': 1746537880, 'nsecs': 919348782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.038351847820389, 'y': -11.846469456794559, 'z': 0.43361860964912563}, 'rotation': {'x': -7.038190557372479e-05, 'y': -0.0004900755742793535, 'z': 0.9975088849254176, 'w': -0.07053920446935212}}}"
2025/05/06 15:24:41.26942375,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 20250298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.037230552397983, 'y': -11.859285505218716, 'z': 0.4336202949141823}, 'rotation': {'x': -6.408500119632277e-05, 'y': -0.0003369788250109641, 'z': 0.9974629344087301, 'w': -0.0711869146621051}}}"
2025/05/06 15:24:41.125930091,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 121734261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.036334145428, 'y': -11.871959945932586, 'z': 0.43364037998306754}, 'rotation': {'x': -2.71580475684052e-05, 'y': -0.00010519350980751461, 'z': 0.9974193019827682, 'w': -0.07179640818992065}}}"
2025/05/06 15:24:41.230151166,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 224649250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.035469486696297, 'y': -11.884634286859637, 'z': 0.4336740388940391}, 'rotation': {'x': 5.829524988343423e-05, 'y': 0.00013373968737898992, 'z': 0.9973778380683056, 'w': -0.07237006871319498}}}"
2025/05/06 15:24:41.327022106,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 323255923}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.034904242200662, 'y': -11.897369320820387, 'z': 0.43370932090137704}, 'rotation': {'x': 0.00013942683516156157, 'y': 0.00030772571978398666, 'z': 0.9973384798533262, 'w': -0.07290982422757046}}}"
2025/05/06 15:24:41.380118288,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 376532756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.91187380185085, 'y': -321.39046922289907, 'z': 2.360477171883153}, 'rotation': {'x': 0.0016253399947587005, 'y': -0.010946803186371841, 'z': -0.9967503564422993, 'w': 0.07978880060541012}}}"
2025/05/06 15:24:41.420386830,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 414016293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.03442053650342, 'y': -11.910279610446068, 'z': 0.4337375981318904}, 'rotation': {'x': 0.00022957767786446163, 'y': 0.0003646315267290745, 'z': 0.9973012019512018, 'w': -0.0734174837802836}}}"
