time,data
2025/05/07 10:57:50.840602739,dp
2025/05/07 10:57:50.940906118,dp
2025/05/07 10:57:51.41162318,dp
2025/05/07 10:57:51.141366603,dp
2025/05/07 10:57:51.241749846,dp
2025/05/07 10:57:51.341890209,dp
2025/05/07 10:57:51.444261433,dp
2025/05/07 10:57:51.542375183,dp
2025/05/07 10:57:51.642630801,dp
2025/05/07 10:57:51.742664861,dp
2025/05/07 10:57:51.843280351,dp
2025/05/07 10:57:51.943265207,dp
2025/05/07 10:57:52.43615401,dp
2025/05/07 10:57:52.145309426,dp
2025/05/07 10:57:52.244216398,dp
2025/05/07 10:57:52.344492424,dp
2025/05/07 10:57:52.444657678,dp
2025/05/07 10:57:52.544872117,dp
2025/05/07 10:57:52.670847180,dp
2025/05/07 10:57:52.745402218,dp
2025/05/07 10:57:52.853301350,dp
2025/05/07 10:57:52.949057113,dp
2025/05/07 10:57:53.49279857,dp
2025/05/07 10:57:53.149472078,dp
2025/05/07 10:57:53.249798956,dp
2025/05/07 10:57:53.350284597,dp
2025/05/07 10:57:53.450943526,dp
2025/05/07 10:57:53.552269669,dp
2025/05/07 10:57:53.652496715,dp
2025/05/07 10:57:53.751958477,dp
2025/05/07 10:57:53.852437392,dp
2025/05/07 10:57:53.952440241,dp
2025/05/07 10:57:54.52675267,dp
2025/05/07 10:57:54.153076467,dp
2025/05/07 10:57:54.254107427,dp
2025/05/07 10:57:54.353879939,dp
2025/05/07 10:57:54.454342658,dp
2025/05/07 10:57:54.554203383,dp
2025/05/07 10:57:54.654498565,dp
2025/05/07 10:57:54.755302281,dp
2025/05/07 10:57:54.855961804,dp
2025/05/07 10:57:54.956643533,dp
2025/05/07 10:57:55.56078923,dp
2025/05/07 10:57:55.156112178,dp
2025/05/07 10:57:55.256523000,dp
2025/05/07 10:57:55.356569738,dp
2025/05/07 10:57:55.456904850,dp
2025/05/07 10:57:55.557113907,dp
2025/05/07 10:57:55.657672146,dp
2025/05/07 10:57:55.757673699,dp
2025/05/07 10:57:55.858047666,dp
2025/05/07 10:57:55.958085071,dp
2025/05/07 10:57:56.58406931,dp
2025/05/07 10:57:56.158650949,dp
2025/05/07 10:57:56.259685237,dp
2025/05/07 10:57:56.360555099,dp
2025/05/07 10:57:56.460236201,dp
2025/05/07 10:57:56.560132233,dp
2025/05/07 10:57:56.660946892,dp
2025/05/07 10:57:56.760594193,dp
2025/05/07 10:57:56.860976780,dp
2025/05/07 10:57:56.961150892,dp
2025/05/07 10:57:57.61483015,dp
2025/05/07 10:57:57.161577866,dp
2025/05/07 10:57:57.261941427,dp
2025/05/07 10:57:57.362059613,dp
2025/05/07 10:57:57.462388282,dp
2025/05/07 10:57:57.562570520,dp
2025/05/07 10:57:57.662847620,dp
2025/05/07 10:57:57.763077596,dp
2025/05/07 10:57:57.863312280,dp
2025/05/07 10:57:57.963498530,dp
2025/05/07 10:57:58.63867057,dp
2025/05/07 10:57:58.164023742,dp
2025/05/07 10:57:58.264313528,dp
2025/05/07 10:57:58.364532063,dp
2025/05/07 10:57:58.465203285,dp
2025/05/07 10:57:58.564815545,dp
2025/05/07 10:57:58.665256252,dp
2025/05/07 10:57:58.765383473,dp
2025/05/07 10:57:58.866436148,dp
2025/05/07 10:57:58.977819886,dp
2025/05/07 10:57:59.66054432,dp
2025/05/07 10:57:59.167796357,dp
2025/05/07 10:57:59.266865909,dp
2025/05/07 10:57:59.367761877,dp
2025/05/07 10:57:59.467514088,dp
2025/05/07 10:57:59.567734997,dp
2025/05/07 10:57:59.668319782,dp
2025/05/07 10:57:59.769277341,dp
2025/05/07 10:57:59.869041196,dp
2025/05/07 10:57:59.968850612,dp
2025/05/07 10:58:00.68829104,dp
2025/05/07 10:58:00.169083514,dp
2025/05/07 10:58:00.269330292,dp
2025/05/07 10:58:00.369560027,dp
2025/05/07 10:58:00.469944989,dp
2025/05/07 10:58:00.571627962,dp
2025/05/07 10:58:00.670908866,dp
2025/05/07 10:58:00.771077405,dp
2025/05/07 10:58:00.871498685,dp
2025/05/07 10:58:00.971535252,dp
2025/05/07 10:58:01.71743888,dp
2025/05/07 10:58:01.173225318,dp
2025/05/07 10:58:01.272589941,dp
2025/05/07 10:58:01.372896958,dp
2025/05/07 10:58:01.473362581,dp
2025/05/07 10:58:01.573309611,dp
2025/05/07 10:58:01.673887395,dp
2025/05/07 10:58:01.774615217,dp
2025/05/07 10:58:01.874489017,dp
2025/05/07 10:58:01.974944318,dp
2025/05/07 10:58:02.74964824,dp
2025/05/07 10:58:02.175585958,dp
2025/05/07 10:58:02.275455890,dp
2025/05/07 10:58:02.375753846,dp
2025/05/07 10:58:02.476207154,dp
2025/05/07 10:58:02.576964743,dp
2025/05/07 10:58:02.678005850,dp
2025/05/07 10:58:02.777893108,dp
2025/05/07 10:58:02.878292577,dp
2025/05/07 10:58:02.978629492,dp
2025/05/07 10:58:03.79231503,dp
2025/05/07 10:58:03.180538229,dp
2025/05/07 10:58:03.279582400,dp
2025/05/07 10:58:03.379701761,dp
2025/05/07 10:58:03.480015326,dp
2025/05/07 10:58:03.580107395,dp
2025/05/07 10:58:03.681595513,dp
2025/05/07 10:58:03.782516367,dp
2025/05/07 10:58:03.881846154,dp
2025/05/07 10:58:03.981910229,dp
2025/05/07 10:58:04.82088320,dp
2025/05/07 10:58:04.182207627,dp
2025/05/07 10:58:04.282456866,dp
2025/05/07 10:58:04.382691429,dp
2025/05/07 10:58:04.483817173,dp
2025/05/07 10:58:04.585805692,dp
2025/05/07 10:58:04.684192673,dp
2025/05/07 10:58:04.784273237,dp
2025/05/07 10:58:04.884868544,dp
2025/05/07 10:58:04.984793379,dp
2025/05/07 10:58:05.85112445,dp
2025/05/07 10:58:05.185219431,dp
2025/05/07 10:58:05.285422767,dp
2025/05/07 10:58:05.385831239,dp
2025/05/07 10:58:05.486165359,dp
2025/05/07 10:58:05.586203131,dp
2025/05/07 10:58:05.686397115,dp
2025/05/07 10:58:05.786744910,dp
2025/05/07 10:58:05.886818993,dp
2025/05/07 10:58:05.988938510,dp
2025/05/07 10:58:06.87850556,dp
2025/05/07 10:58:06.187679339,dp
2025/05/07 10:58:06.288356728,dp
2025/05/07 10:58:06.388266606,dp
2025/05/07 10:58:06.489430410,dp
2025/05/07 10:58:06.588843997,dp
2025/05/07 10:58:06.689396361,dp
2025/05/07 10:58:06.789693960,dp
2025/05/07 10:58:06.889839178,dp
2025/05/07 10:58:06.989890077,dp
2025/05/07 10:58:07.90404293,dp
2025/05/07 10:58:07.190403823,dp
2025/05/07 10:58:07.291512423,dp
2025/05/07 10:58:07.391890539,dp
2025/05/07 10:58:07.491174167,dp
2025/05/07 10:58:07.591471844,dp
2025/05/07 10:58:07.691596905,dp
2025/05/07 10:58:07.791867265,dp
2025/05/07 10:58:07.892064490,dp
2025/05/07 10:58:07.992297970,dp
2025/05/07 10:58:08.92691615,dp
2025/05/07 10:58:08.192848445,dp
2025/05/07 10:58:08.293036012,dp
2025/05/07 10:58:08.393263386,dp
2025/05/07 10:58:08.493608635,dp
2025/05/07 10:58:08.593699675,dp
2025/05/07 10:58:08.694147128,dp
2025/05/07 10:58:08.794233062,dp
2025/05/07 10:58:08.894470426,dp
2025/05/07 10:58:08.994689556,dp
2025/05/07 10:58:09.94888698,dp
2025/05/07 10:58:09.195148617,dp
2025/05/07 10:58:09.295355609,dp
2025/05/07 10:58:09.395591749,dp
2025/05/07 10:58:09.495858188,dp
2025/05/07 10:58:09.596048214,dp
2025/05/07 10:58:09.696452625,dp
2025/05/07 10:58:09.797519105,dp
2025/05/07 10:58:09.896879036,dp
2025/05/07 10:58:09.997060954,dp
2025/05/07 10:58:10.97545337,dp
2025/05/07 10:58:10.197716784,dp
2025/05/07 10:58:10.298116275,dp
2025/05/07 10:58:10.398502443,dp
2025/05/07 10:58:10.498612591,dp
2025/05/07 10:58:10.598670899,dp
2025/05/07 10:58:10.698910103,dp
2025/05/07 10:58:10.799163714,dp
2025/05/07 10:58:10.899333987,dp
2025/05/07 10:58:10.999599362,dp
2025/05/07 10:58:11.99925060,dp
2025/05/07 10:58:11.200025369,dp
2025/05/07 10:58:11.300376348,dp
2025/05/07 10:58:11.400563209,dp
2025/05/07 10:58:11.500696793,dp
2025/05/07 10:58:11.601097685,dp
2025/05/07 10:58:11.701257034,dp
2025/05/07 10:58:11.801484803,dp
2025/05/07 10:58:11.901648823,dp
2025/05/07 10:58:12.1956216,dp
2025/05/07 10:58:12.102303101,dp
2025/05/07 10:58:12.202384392,dp
2025/05/07 10:58:12.302874400,dp
2025/05/07 10:58:12.402857343,dp
2025/05/07 10:58:12.503123370,dp
2025/05/07 10:58:12.603256628,dp
2025/05/07 10:58:12.703590493,dp
2025/05/07 10:58:12.803885725,dp
2025/05/07 10:58:12.904911123,dp
2025/05/07 10:58:13.4517908,dp
2025/05/07 10:58:13.104879723,dp
2025/05/07 10:58:13.204876845,dp
2025/05/07 10:58:13.305248834,dp
2025/05/07 10:58:13.405373282,dp
2025/05/07 10:58:13.505653425,dp
2025/05/07 10:58:13.606047850,dp
2025/05/07 10:58:13.706128707,dp
2025/05/07 10:58:13.806512342,dp
2025/05/07 10:58:13.906646926,dp
2025/05/07 10:58:14.6748994,dp
2025/05/07 10:58:14.107535432,dp
2025/05/07 10:58:14.207351481,dp
2025/05/07 10:58:14.308100587,dp
2025/05/07 10:58:14.409082773,dp
2025/05/07 10:58:14.508235178,dp
2025/05/07 10:58:14.609536881,dp
2025/05/07 10:58:14.708755723,dp
2025/05/07 10:58:14.809524613,dp
2025/05/07 10:58:14.909213877,dp
2025/05/07 10:58:15.9501445,dp
2025/05/07 10:58:15.109776777,dp
2025/05/07 10:58:15.209942819,dp
2025/05/07 10:58:15.310267269,dp
2025/05/07 10:58:15.410474409,dp
2025/05/07 10:58:15.510755245,dp
2025/05/07 10:58:15.611051338,dp
2025/05/07 10:58:15.711157380,dp
2025/05/07 10:58:15.811495216,dp
2025/05/07 10:58:15.911684097,dp
2025/05/07 10:58:16.11836694,dp
2025/05/07 10:58:16.112377841,dp
2025/05/07 10:58:16.212930011,dp
2025/05/07 10:58:16.313547226,dp
2025/05/07 10:58:16.412846044,dp
2025/05/07 10:58:16.514118641,dp
2025/05/07 10:58:16.613763806,dp
2025/05/07 10:58:16.713518284,dp
2025/05/07 10:58:16.813817404,dp
2025/05/07 10:58:16.913993004,dp
2025/05/07 10:58:17.15074147,dp
2025/05/07 10:58:17.116461063,dp
2025/05/07 10:58:17.215186171,dp
2025/05/07 10:58:17.315643272,dp
2025/05/07 10:58:17.415962709,dp
2025/05/07 10:58:17.516095181,dp
2025/05/07 10:58:17.616832134,dp
2025/05/07 10:58:17.716811947,dp
2025/05/07 10:58:17.817045362,dp
2025/05/07 10:58:17.918203790,dp
2025/05/07 10:58:18.17275700,dp
2025/05/07 10:58:18.118177627,dp
2025/05/07 10:58:18.217827918,dp
2025/05/07 10:58:18.318805474,dp
2025/05/07 10:58:18.418330596,dp
2025/05/07 10:58:18.520288710,dp
2025/05/07 10:58:18.618899879,dp
2025/05/07 10:58:18.719060919,dp
2025/05/07 10:58:18.819464732,dp
2025/05/07 10:58:18.919517694,dp
2025/05/07 10:58:19.19781223,dp
2025/05/07 10:58:19.120087684,dp
2025/05/07 10:58:19.220237251,dp
2025/05/07 10:58:19.320609184,dp
2025/05/07 10:58:19.420790736,dp
2025/05/07 10:58:19.521023243,dp
2025/05/07 10:58:19.621275209,dp
2025/05/07 10:58:19.721414629,dp
2025/05/07 10:58:19.821767234,dp
2025/05/07 10:58:19.922057749,dp
2025/05/07 10:58:20.23008710,dp
2025/05/07 10:58:20.122411737,dp
2025/05/07 10:58:20.223195878,dp
2025/05/07 10:58:20.322793852,dp
2025/05/07 10:58:20.422997947,dp
2025/05/07 10:58:20.523917980,dp
2025/05/07 10:58:20.636780289,dp
2025/05/07 10:58:20.726748400,dp
2025/05/07 10:58:20.828059455,dp
2025/05/07 10:58:20.927345239,dp
2025/05/07 10:58:21.27334016,dp
2025/05/07 10:58:21.128632358,dp
2025/05/07 10:58:21.229261960,dp
2025/05/07 10:58:21.328445818,dp
2025/05/07 10:58:21.428575414,dp
2025/05/07 10:58:21.528759360,dp
2025/05/07 10:58:21.628991307,dp
2025/05/07 10:58:21.729221399,dp
2025/05/07 10:58:21.829517602,dp
2025/05/07 10:58:21.929794998,dp
2025/05/07 10:58:22.29953253,dp
2025/05/07 10:58:22.130201153,dp
