time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 11:48:26.375273613,0,1.8849555921538759,4.084070449666731,4.29350995990605,1.8849555921538759
2025/05/19 11:48:26.475314110,0,1.8849555921538759,3.979350694547071,4.29350995990605,1.8849555921538759
2025/05/19 11:48:26.575996776,0,2.199114857512855,3.3510321638291125,9.94837673636768,5.969026041820607
2025/05/19 11:48:26.675428995,0,2.3038346126325147,2.6179938779914944,20.629791758572974,13.194689145077131
2025/05/19 11:48:26.775996822,0,2.3038346126325147,5.340707511102648,35.70943649580398,22.305307840487533
2025/05/19 11:48:26.875501091,0,2.5132741228718345,7.330382858376184,32.04424506661589,25.97049926967562
2025/05/19 11:48:26.975480274,0,2.5132741228718345,7.330382858376184,31.939525311496233,25.761059759436304
2025/05/19 11:48:27.75913672,0,2.5132741228718345,7.330382858376184,32.04424506661589,25.865779514555964
2025/05/19 11:48:27.176070579,0,2.5132741228718345,7.330382858376184,32.148964821735554,25.97049926967562
2025/05/19 11:48:27.276142067,0,2.4085543677521746,7.330382858376184,32.25368457685521,26.07521902479528
2025/05/19 11:48:27.379301929,0,2.4085543677521746,7.330382858376184,32.46312408709453,26.284658535034605
2025/05/19 11:48:27.476433300,0,2.4085543677521746,7.225663103256524,32.56784384221419,26.389378290154262
2025/05/19 11:48:27.579505696,0,2.4085543677521746,7.225663103256524,32.77728335245351,26.598817800393583
2025/05/19 11:48:27.677906165,0,2.4085543677521746,7.120943348136865,32.98672286269283,26.8082573106329
2025/05/19 11:48:27.775423552,0,2.7227136331111543,6.073745796940267,32.148964821735554,27.227136331111538
2025/05/19 11:48:27.876247717,0,2.9321531433504737,5.340707511102648,32.25368457685521,27.541295596470523
2025/05/19 11:48:27.975729199,0,2.9321531433504737,5.340707511102648,32.46312408709453,27.8554548618295
2025/05/19 11:48:28.76099016,0,2.9321531433504737,5.235987755982989,32.77728335245351,28.064894372068817
2025/05/19 11:48:28.175938626,0,2.9321531433504737,5.235987755982989,33.09144261781249,28.379053637427795
2025/05/19 11:48:28.279251303,0,2.9321531433504737,5.1312680008633285,33.405601883171464,28.69321290278678
2025/05/19 11:48:28.376424939,0,2.9321531433504737,5.1312680008633285,33.824480903650105,29.112091923265417
2025/05/19 11:48:28.475919837,0,2.827433388230814,5.026548245743669,34.138640169009086,29.426251188624395
2025/05/19 11:48:28.575668406,0,2.9321531433504737,5.026548245743669,34.55751918948772,29.845130209103036
2025/05/19 11:48:28.677177275,0,2.827433388230814,4.9218284906240095,34.97639820996637,30.159289474462014
2025/05/19 11:48:28.778519499,0,2.827433388230814,4.9218284906240095,35.395277230445004,30.578168494940652
2025/05/19 11:48:28.877918693,0,3.2463124087094526,4.084070449666731,32.04424506661589,34.24335992412875
2025/05/19 11:48:28.978409430,0,3.3510321638291125,3.5604716740684323,32.56784384221419,34.76695869972705
2025/05/19 11:48:29.86301555,0,3.3510321638291125,3.5604716740684323,32.98672286269283,35.18583772020568
2025/05/19 11:48:29.177721639,0,3.3510321638291125,3.5604716740684323,33.510321638291124,35.70943649580398
2025/05/19 11:48:29.276488281,0,3.3510321638291125,3.4557519189487724,34.033920413889426,36.23303527140228
2025/05/19 11:48:29.375665490,0,3.3510321638291125,3.4557519189487724,34.55751918948772,36.75663404700058
2025/05/19 11:48:29.478407277,0,3.3510321638291125,3.4557519189487724,35.18583772020568,37.28023282259888
2025/05/19 11:48:29.578573301,0,3.3510321638291125,3.4557519189487724,35.604716740684324,37.90855135331684
2025/05/19 11:48:29.677310912,0,3.3510321638291125,3.3510321638291125,36.23303527140228,38.43215012891514
2025/05/19 11:48:29.779427030,0,3.665191429188092,3.3510321638291125,35.604716740684324,39.060468659633095
2025/05/19 11:48:29.876637816,0,3.665191429188092,3.3510321638291125,36.128315516282626,39.5840674352314
2025/05/19 11:48:29.976064312,0,3.665191429188092,3.3510321638291125,36.75663404700058,40.21238596594935
2025/05/19 11:48:30.79244278,0,3.5604716740684323,3.2463124087094526,37.384952577718536,40.84070449666731
2025/05/19 11:48:30.176658156,0,3.5604716740684323,3.2463124087094526,38.0132711084365,41.57374278250493
2025/05/19 11:48:30.281971530,0,3.5604716740684323,3.2463124087094526,38.64158963915445,42.306781068342545
2025/05/19 11:48:30.377450083,0,3.5604716740684323,3.2463124087094526,39.269908169872416,42.93509959906051
2025/05/19 11:48:30.475885895,0,3.4557519189487724,3.1415926535897927,40.00294645571003,43.66813788489812
2025/05/19 11:48:30.577892202,0,3.4557519189487724,3.1415926535897927,40.631264986427986,44.401176170735745
2025/05/19 11:48:30.676120228,0,3.4557519189487724,3.1415926535897927,41.36430327226561,45.13421445657336
2025/05/19 11:48:30.776071389,0,3.2463124087094526,3.1415926535897927,42.09734155810323,43.24925886441949
2025/05/19 11:48:30.875484835,0,3.2463124087094526,3.1415926535897927,42.83037984394085,43.77285764001779
2025/05/19 11:48:30.976086024,0,3.2463124087094526,3.1415926535897927,43.66813788489812,44.5058959258554
2025/05/19 11:48:31.75453026,0,3.2463124087094526,3.1415926535897927,44.5058959258554,45.23893421169302
2025/05/19 11:48:31.175353520,0,3.2463124087094526,3.1415926535897927,45.0294947014537,45.86725274241098
2025/05/19 11:48:31.275365235,0,3.2463124087094526,3.0368728984701336,45.34365396681268,46.076692252650304
2025/05/19 11:48:31.375275425,0,3.2463124087094526,3.0368728984701336,45.34365396681268,46.076692252650304
2025/05/19 11:48:31.475826142,0,3.2463124087094526,3.0368728984701336,45.23893421169302,45.971972497530636
2025/05/19 11:48:31.575864970,0,3.2463124087094526,3.0368728984701336,45.13421445657336,45.657813232171655
2025/05/19 11:48:31.676164423,0,3.1415926535897927,3.0368728984701336,44.92477494633405,45.448373721932334
2025/05/19 11:48:31.775404821,0,3.1415926535897927,3.0368728984701336,44.715335436094726,45.23893421169302
2025/05/19 11:48:31.876267915,0,7.749261878854823,2.7227136331111543,36.4424747816416,56.129788744137635
2025/05/19 11:48:31.976424601,0,13.08996938995747,2.827433388230814,44.715335436094726,48.79940588576145
2025/05/19 11:48:32.76351415,0,13.194689145077131,3.0368728984701336,44.087016905376764,48.38052686528282
2025/05/19 11:48:32.177410236,0,13.194689145077131,3.0368728984701336,43.66813788489812,48.27580711016315
2025/05/19 11:48:32.275751825,0,13.194689145077131,3.0368728984701336,43.66813788489812,48.1710873550435
2025/05/19 11:48:32.375334764,0,13.08996938995747,3.0368728984701336,43.56341812977847,48.1710873550435
2025/05/19 11:48:32.475805599,0,13.08996938995747,3.0368728984701336,43.66813788489812,48.1710873550435
2025/05/19 11:48:32.575437613,0,13.08996938995747,3.0368728984701336,43.66813788489812,48.27580711016315
2025/05/19 11:48:32.678480297,0,13.08996938995747,3.0368728984701336,43.87757739513744,48.38052686528282
2025/05/19 11:48:32.775868379,0,11.519173063162576,7.435102613495844,52.15043804959056,41.88790204786391
2025/05/19 11:48:32.877494061,0,10.890854532444617,12.461650859239512,50.68436147791533,44.610615680975066
2025/05/19 11:48:32.976376759,0,10.262536001726657,12.98524963483781,50.998520743274305,44.610615680975066
2025/05/19 11:48:33.76173629,0,9.738937226128359,13.613568165555769,51.417399763752954,44.5058959258554
2025/05/19 11:48:33.176665958,0,9.215338450530059,14.24188669627373,51.83627878423159,44.5058959258554
2025/05/19 11:48:33.277715043,0,8.691739674931762,14.870205226991688,52.25515780471023,44.610615680975066
2025/05/19 11:48:33.376117382,0,8.272860654453122,15.393804002589986,52.674036825188864,44.715335436094726
2025/05/19 11:48:33.476270173,0,8.063421144213802,15.707963267948966,53.197635600787166,44.92477494633405
2025/05/19 11:48:33.576172877,0,7.958701389094142,15.603243512829305,53.51179486614614,45.34365396681268
2025/05/19 11:48:33.676662792,0,7.958701389094142,15.603243512829305,54.03539364174444,45.76253298729132
2025/05/19 11:48:33.775527346,0,12.356931104119854,13.82300767579509,48.27580711016315,52.883476335428185
2025/05/19 11:48:33.876064481,0,15.707963267948966,13.194689145077131,49.95132319207771,52.15043804959056
2025/05/19 11:48:33.975833611,0,16.336281798666924,12.671090369478833,50.16076270231703,52.778756580308524
2025/05/19 11:48:34.75960840,0,16.859880574265222,12.147491593880535,50.26548245743668,53.40707511102649
2025/05/19 11:48:34.175422207,0,17.383479349863524,11.623892818282235,50.47492196767601,54.03539364174444
2025/05/19 11:48:34.275199854,0,17.90707812546182,11.100294042683936,50.789081233034985,54.6637121724624
2025/05/19 11:48:34.376065696,0,18.325957145940457,10.786134777324955,51.103240498393966,55.29203070318036
2025/05/19 11:48:34.475370688,0,18.325957145940457,10.786134777324955,51.62683927399227,55.81562947877865
2025/05/19 11:48:34.576206471,0,18.2212373908208,10.681415022205297,52.04571829447091,56.339228254376955
2025/05/19 11:48:34.675467244,0,18.2212373908208,10.681415022205297,52.674036825188864,56.96754678509492
2025/05/19 11:48:34.776094574,0,18.11651763570114,10.681415022205297,53.197635600787166,57.49114556069321
2025/05/19 11:48:34.875327345,0,21.258110289290933,10.576695267085636,52.883476335428185,57.49114556069321
2025/05/19 11:48:34.975346380,0,21.258110289290933,10.681415022205297,53.0929158456675,57.91002458117185
2025/05/19 11:48:35.76154128,0,21.153390534171272,10.576695267085636,53.6165146212658,58.43362335677015
2025/05/19 11:48:35.176091717,0,21.048670779051616,10.471975511965978,54.1401133968641,59.06194188748811
2025/05/19 11:48:35.276242001,0,20.943951023931955,10.471975511965978,54.6637121724624,59.585540663086405
2025/05/19 11:48:35.376166436,0,20.943951023931955,10.471975511965978,55.29203070318036,60.21385919380437
2025/05/19 11:48:35.475353074,0,20.943951023931955,10.471975511965978,55.81562947877865,60.73745796940266
2025/05/19 11:48:35.576013076,0,20.839231268812295,10.367255756846317,56.443948009496616,61.261056745000964
2025/05/19 11:48:35.675362020,0,20.839231268812295,10.367255756846317,56.96754678509492,61.889375275718926
2025/05/19 11:48:35.775380303,0,20.734511513692635,10.367255756846317,57.59586531581287,62.41297405131722
2025/05/19 11:48:35.875374886,0,18.430676901060117,12.461650859239512,61.365776500120624,56.75810727485559
2025/05/19 11:48:35.975423321,0,17.90707812546182,13.08996938995747,62.09881478595824,57.07226654021458
2025/05/19 11:48:36.76032397,0,17.27875959474386,13.613568165555769,62.83185307179586,57.38642580557356
2025/05/19 11:48:36.176104084,0,16.755160819145562,14.24188669627373,63.56489135763348,57.70058507093253
2025/05/19 11:48:36.275380618,0,16.231562043547264,14.765485471872028,64.19320988835143,58.119464091411174
2025/05/19 11:48:36.376094330,0,15.707963267948966,15.393804002589986,64.92624817418906,58.43362335677015
2025/05/19 11:48:36.475561728,0,15.184364492350666,15.917402778188285,65.55456670490702,58.85250237724879
2025/05/19 11:48:36.576038637,0,15.184364492350666,15.812683023068624,66.18288523562498,59.27138139772743
2025/05/19 11:48:36.675378100,0,15.079644737231007,15.812683023068624,66.70648401122327,59.89969992844539
2025/05/19 11:48:36.775454595,0,15.079644737231007,15.812683023068624,67.23008278682157,60.42329870404369
2025/05/19 11:48:36.876122967,0,14.870205226991688,19.89675347273536,77.17845952318926,48.38052686528282
2025/05/19 11:48:36.975318126,0,14.451326206513048,27.227136331111538,71.3141532364883,60.00441968356505
2025/05/19 11:48:37.75302079,0,14.137166941154069,29.845130209103036,69.21975813409512,64.08849013323179
2025/05/19 11:48:37.175256128,0,14.032447186034409,29.845130209103036,69.84807666481306,64.40264939859075
2025/05/19 11:48:37.276191215,0,14.032447186034409,29.845130209103036,70.37167544041137,64.92624817418906
2025/05/19 11:48:37.375470689,0,14.032447186034409,29.740410453983376,70.79055446089001,65.44984694978736
2025/05/19 11:48:37.476104617,0,13.92772743091475,29.740410453983376,71.3141532364883,65.868725970266
2025/05/19 11:48:37.576198005,0,13.92772743091475,29.635690698863716,71.73303225696694,66.3923247458643
2025/05/19 11:48:37.675519965,0,13.82300767579509,29.635690698863716,72.25663103256525,66.91592352146259
2025/05/19 11:48:37.775257213,0,14.24188669627373,26.598817800393583,68.38200009313783,66.07816548050532
2025/05/19 11:48:37.876148328,0,14.660765716752367,25.342180738957666,68.17256058289851,66.49704450098395
2025/05/19 11:48:37.977792271,0,15.184364492350666,24.713862208239707,68.4867198482575,67.23008278682157
2025/05/19 11:48:38.75636309,0,15.707963267948966,24.08554367752175,68.90559886873613,67.85840131753953
2025/05/19 11:48:38.176189634,0,16.126842288427603,23.45722514680379,69.32447788921476,68.4867198482575
2025/05/19 11:48:38.275848978,0,16.650441064025905,22.828906616085828,69.7433569096934,69.11503837897544
2025/05/19 11:48:38.375273993,0,17.1740398396242,22.305307840487533,70.16223593017205,69.7433569096934
2025/05/19 11:48:38.476255735,0,17.1740398396242,22.200588085367873,70.58111495065069,70.16223593017205
2025/05/19 11:48:38.575316814,0,17.1740398396242,22.095868330248212,70.99999397112931,70.58111495065069
2025/05/19 11:48:38.676100601,0,17.1740398396242,22.095868330248212,71.52359274672763,70.99999397112931
2025/05/19 11:48:38.775906107,0,18.2212373908208,19.687313962496038,65.03096792930872,74.9793446656764
2025/05/19 11:48:38.875965051,0,19.89675347273536,19.373154697137057,65.03096792930872,75.5029434412747
2025/05/19 11:48:38.975481468,0,19.89675347273536,19.373154697137057,65.24040743954804,75.92182246175334
2025/05/19 11:48:39.75525609,0,19.7920337176157,19.268434942017397,65.76400621514634,76.23598172711232
2025/05/19 11:48:39.175319273,0,19.687313962496038,19.268434942017397,66.18288523562498,76.65486074759094
2025/05/19 11:48:39.276451583,0,19.687313962496038,19.268434942017397,66.60176425610362,77.07373976806959
2025/05/19 11:48:39.376356612,0,19.582594207376378,19.268434942017397,67.02064327658225,77.38789903342857
2025/05/19 11:48:39.475617200,0,19.477874452256717,19.163715186897736,67.43952229706089,77.80677805390721
2025/05/19 11:48:39.575708065,0,19.477874452256717,19.163715186897736,67.85840131753953,78.12093731926619
2025/05/19 11:48:39.676047800,0,19.373154697137057,19.163715186897736,68.27728033801817,78.43509658462517
2025/05/19 11:48:39.778337957,0,19.268434942017397,19.05899543177808,68.6961593584968,78.85397560510381
2025/05/19 11:48:39.875487836,0,17.59291886010284,19.268434942017397,70.05751617505238,74.45574589007809
2025/05/19 11:48:39.976111794,0,17.488199104983185,19.268434942017397,70.47639519553103,74.87462491055675
2025/05/19 11:48:40.76029523,0,17.488199104983185,19.163715186897736,70.89527421600967,75.18878417591571
2025/05/19 11:48:40.175507688,0,17.488199104983185,19.163715186897736,71.41887299160796,75.39822368615503
2025/05/19 11:48:40.275568763,0,17.488199104983185,19.05899543177808,71.83775201208661,75.81710270663368
2025/05/19 11:48:40.375367727,0,17.383479349863524,19.05899543177808,72.25663103256525,76.13126197199266
2025/05/19 11:48:40.476087233,0,17.383479349863524,19.05899543177808,72.67551005304388,76.44542123735164
2025/05/19 11:48:40.575347318,0,17.383479349863524,19.05899543177808,73.09438907352252,76.65486074759094
2025/05/19 11:48:40.675943475,0,17.383479349863524,18.95427567665842,73.51326809400116,76.96902001294993
2025/05/19 11:48:40.775277131,0,17.27875959474386,18.95427567665842,73.82742735936014,77.38789903342857
2025/05/19 11:48:40.875293083,0,17.27875959474386,19.05899543177808,74.66518540031741,75.29350393103537
2025/05/19 11:48:40.975472525,0,17.27875959474386,19.05899543177808,74.9793446656764,75.60766319639434
2025/05/19 11:48:41.76047128,0,17.1740398396242,19.05899543177808,75.39822368615503,75.92182246175334
2025/05/19 11:48:41.175363311,0,17.1740398396242,19.05899543177808,75.71238295151402,76.23598172711232
2025/05/19 11:48:41.275404286,0,17.1740398396242,19.05899543177808,76.026542216873,76.44542123735164
2025/05/19 11:48:41.375533547,0,17.069320084504543,18.95427567665842,76.34070148223196,76.7595805027106
2025/05/19 11:48:41.476118670,0,17.069320084504543,18.95427567665842,76.7595805027106,77.07373976806959
2025/05/19 11:48:41.576065067,0,17.069320084504543,18.95427567665842,77.07373976806959,77.38789903342857
2025/05/19 11:48:41.676021428,0,17.069320084504543,18.95427567665842,77.38789903342857,77.5973385436679
2025/05/19 11:48:41.775348676,0,16.964600329384883,22.200588085367873,76.7595805027106,76.34070148223196
2025/05/19 11:48:41.877875733,0,16.964600329384883,21.886428820008895,77.17845952318926,76.5501409924713
2025/05/19 11:48:41.976076495,0,16.964600329384883,21.886428820008895,77.49261878854823,76.86430025783028
2025/05/19 11:48:42.76241588,0,16.859880574265222,21.886428820008895,77.80677805390721,77.17845952318926
2025/05/19 11:48:42.176125107,0,16.859880574265222,21.886428820008895,78.01621756414653,77.38789903342857
2025/05/19 11:48:42.275412581,0,16.859880574265222,21.886428820008895,78.33037682950551,77.70205829878755
2025/05/19 11:48:42.375657931,0,16.859880574265222,21.781709064889235,78.64453609486448,78.01621756414653
2025/05/19 11:48:42.475472624,0,16.755160819145562,21.781709064889235,78.95869536022346,78.22565707438585
2025/05/19 11:48:42.575528948,0,16.755160819145562,21.781709064889235,79.1681348704628,78.43509658462517
2025/05/19 11:48:42.676012941,0,16.755160819145562,21.781709064889235,79.48229413582177,78.74925584998415
2025/05/19 11:48:42.780019818,0,16.964600329384883,19.373154697137057,78.33037682950551,80.11061266653972
2025/05/19 11:48:42.875563244,0,17.069320084504543,19.05899543177808,78.64453609486448,80.32005217677904
2025/05/19 11:48:42.975537240,0,17.069320084504543,19.05899543177808,78.85397560510381,80.52949168701836
2025/05/19 11:48:43.75367301,0,16.964600329384883,18.95427567665842,79.1681348704628,80.84365095237735
2025/05/19 11:48:43.179772015,0,16.964600329384883,18.95427567665842,79.3775743807021,81.05309046261667
2025/05/19 11:48:43.278189257,0,16.964600329384883,18.95427567665842,79.69173364606108,81.26252997285597
2025/05/19 11:48:43.376187027,0,16.964600329384883,18.95427567665842,79.90117315630042,81.47196948309531
2025/05/19 11:48:43.476011038,0,16.859880574265222,18.95427567665842,80.11061266653972,81.68140899333461
2025/05/19 11:48:43.581051257,0,16.859880574265222,18.84955592153876,80.4247719318987,81.89084850357395
2025/05/19 11:48:43.676396134,0,16.859880574265222,18.84955592153876,80.63421144213802,82.10028801381326
2025/05/19 11:48:43.776606676,0,16.859880574265222,18.84955592153876,79.27285462558244,82.10028801381326
2025/05/19 11:48:43.876120106,0,16.859880574265222,18.84955592153876,79.48229413582177,82.30972752405258
2025/05/19 11:48:43.976101259,0,16.755160819145562,18.84955592153876,79.79645340118074,82.5191670342919
2025/05/19 11:48:44.75316323,0,16.755160819145562,18.84955592153876,80.00589291142006,82.72860654453122
2025/05/19 11:48:44.175328408,0,16.755160819145562,18.7448361664191,80.21533242165938,82.83332629965088
2025/05/19 11:48:44.275195397,0,16.755160819145562,18.7448361664191,80.4247719318987,83.0427658098902
2025/05/19 11:48:44.375169296,0,16.755160819145562,18.7448361664191,80.63421144213802,83.2522053201295
2025/05/19 11:48:44.475666834,0,16.650441064025905,18.7448361664191,80.84365095237735,83.46164483036884
2025/05/19 11:48:44.576481678,0,16.650441064025905,18.64011641129944,81.05309046261667,83.5663645854885
2025/05/19 11:48:44.676223773,0,16.650441064025905,18.64011641129944,81.26252997285597,83.77580409572782
2025/05/19 11:48:44.776081451,0,16.441001553786585,21.258110289290933,82.83332629965088,81.05309046261667
2025/05/19 11:48:44.876331494,0,16.336281798666924,21.153390534171272,83.14748556500986,81.26252997285597
2025/05/19 11:48:44.976104734,0,16.336281798666924,21.048670779051616,83.35692507524918,81.47196948309531
2025/05/19 11:48:45.75601343,0,16.336281798666924,21.048670779051616,83.5663645854885,81.68140899333461
2025/05/19 11:48:45.175303247,0,16.231562043547264,21.048670779051616,83.67108434060815,81.78612874845429
2025/05/19 11:48:45.276096245,0,16.231562043547264,20.943951023931955,83.88052385084748,81.9955682586936
2025/05/19 11:48:45.376240697,0,16.231562043547264,20.943951023931955,84.0899633610868,82.20500776893293
2025/05/19 11:48:45.475424692,0,16.231562043547264,20.943951023931955,84.19468311620646,82.30972752405258
2025/05/19 11:48:45.575781804,0,16.231562043547264,20.839231268812295,84.40412262644577,82.5191670342919
2025/05/19 11:48:45.675338982,0,16.126842288427603,20.839231268812295,84.50884238156544,82.62388678941156
2025/05/19 11:48:45.775455183,0,20.420352248333653,18.64011641129944,77.38789903342857,85.34660042252271
2025/05/19 11:48:45.875383239,0,24.923301718479024,18.11651763570114,81.05309046261667,83.2522053201295
2025/05/19 11:48:45.976871358,0,25.446900494077326,17.488199104983185,80.94837070749699,83.5663645854885
2025/05/19 11:48:46.76151514,0,25.97049926967562,16.859880574265222,81.05309046261667,83.88052385084748
2025/05/19 11:48:46.175647500,0,26.17993877991494,16.650441064025905,81.05309046261667,84.0899633610868
2025/05/19 11:48:46.277117990,0,26.17993877991494,16.545721308906245,81.26252997285597,84.19468311620646
2025/05/19 11:48:46.375488069,0,26.07521902479528,16.545721308906245,81.36724972797563,84.40412262644577
2025/05/19 11:48:46.475280816,0,26.07521902479528,16.545721308906245,81.57668923821497,84.50884238156544
2025/05/19 11:48:46.575601961,0,26.07521902479528,16.545721308906245,81.68140899333461,84.71828189180475
2025/05/19 11:48:46.676132372,0,25.97049926967562,16.545721308906245,81.89084850357395,84.82300164692441
2025/05/19 11:48:46.777495571,0,23.24778563656447,16.859880574265222,82.20500776893293,80.52949168701836
2025/05/19 11:48:46.876127899,0,22.724186860966167,17.383479349863524,82.72860654453122,79.58701389094144
2025/05/19 11:48:46.975362057,0,22.095868330248212,18.01179788058148,82.93804605477054,79.48229413582177
2025/05/19 11:48:47.77452358,0,21.57226955464991,18.53539665617978,83.14748556500986,79.58701389094144
2025/05/19 11:48:47.176104708,0,21.153390534171272,18.95427567665842,83.2522053201295,79.69173364606108
2025/05/19 11:48:47.276319110,0,21.153390534171272,18.95427567665842,83.46164483036884,79.90117315630042
