time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:50:19.632486612,1747648219,632129015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0006608531120251836,-0.0010184909354153317,0.0,0.0,0.0,0.0,0.004619184994750072,-0.028485824950903155,2.857562348582796e-05,3.1958282931450764e-05,4.2129953242722336e-05,3.3778698380635854e-05,500.0,500.0
2025/05/19 11:50:19.642310747,1747648219,641833222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.0002672150424466441,-0.0003788312313535221,0.0,0.0,0.0,0.0,0.09280681544718276,0.06396597040618096,3.546258671052164e-05,3.369975013368976e-05,3.782042535422532e-05,3.70190269393618e-05,500.0,500.0
2025/05/19 11:50:19.651482336,1747648219,651093191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.0003326851854181241,0.000872270932274236,0.0,0.0,0.0,0.0,0.006547014297148004,0.1251102163627758,3.545014133533972e-05,3.368813201470974e-05,3.780845826769599e-05,3.7006940108940576e-05,-500.0,500.0
2025/05/19 11:50:19.662849387,1747648219,662309050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0005161397561138125,0.001055847859970518,5.421010862427522e-20,0.0,0.0,0.0,-0.08488249415319365,0.01835769276962819,1.5890946671024773e-05,2.5500253259641936e-05,4.842338334810036e-05,2.6607102820142704e-05,-500.0,-500.0
2025/05/19 11:50:19.672173020,1747648219,671823072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0005281205816826096,0.000506397050606505,5.421010862427522e-20,0.0,0.0,1.0842021724855044e-19,-0.001198082556879712,-0.05494508093640129,1.593841864972219e-05,2.553805930202932e-05,4.84610660192544e-05,2.6644731155269756e-05,500.0,-500.0
2025/05/19 11:50:19.683395950,1747648219,682910128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.00018752072383225276,-0.0006824326389988188,0.0,0.0,0.0,0.0,0.07156413055148624,-0.11888296896053237,3.0670087786775803e-05,3.1861814192570906e-05,3.826318894266259e-05,3.3539893835782806e-05,500.0,-500.0
2025/05/19 11:50:19.692307274,1747648219,691973867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,9.870343143790437e-05,-0.0009927618378293864,0.0,0.0,0.0,0.0,-0.008881729239434838,-0.03103291988305676,3.068757934088975e-05,3.187969196978783e-05,3.8280902845975484e-05,3.355720654755218e-05,-500.0,500.0
2025/05/19 11:50:19.703728042,1747648219,703244701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.00045962493935206873,-0.0005153521567311308,0.0,0.0,0.0,0.0,-0.05583283707899731,0.04774096810982555,3.376013840993199e-05,3.376729165978124e-05,3.6889740991288496e-05,3.526315469812754e-05,-355.2299674054082,500.0
2025/05/19 11:50:19.713429598,1747648219,712949950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-6.019208219313824e-05,0.0007858524995494685,0.0,0.0,0.0,0.0,0.03994328571589305,0.13012046562805993,3.374531485127575e-05,3.375224871789724e-05,3.6874694801693406e-05,3.524833534194216e-05,500.0,500.0
2025/05/19 11:50:19.724277681,1747648219,723596999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.0005297468675337035,0.0011271668336866494,0.0,0.0,2.168404344971009e-19,1.0842021724855044e-19,0.05899389497268417,0.034131433413718104,9.915027067312695e-06,2.7858968335638423e-05,6.523937395252577e-05,2.873446185041e-05,219.6667575284903,-500.0
2025/05/19 11:50:19.734945363,1747648219,734502686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.00014321458763508633,0.0005242235874648927,0.0,0.0,0.0,0.0,-0.03865322798986172,-0.06029432462217567,9.867876034457499e-06,2.7832824863047492e-05,6.520927259190012e-05,2.8711996559113324e-05,-500.0,-500.0
2025/05/19 11:50:19.745074176,1747648219,743876606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0008628454233988494,-0.0008505024511029515,0.0,0.0,0.0,0.0,-0.10060600110339357,-0.13747260385678442,2.5735202300354108e-05,3.8743442841201885e-05,4.719577400637953e-05,3.9594936778294104e-05,-374.474987531246,-500.0
2025/05/19 11:50:19.753510190,1747648219,753295842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0008186505426029335,-0.001127404416672998,1.0842021724855044e-19,0.0,0.0,0.0,0.004419488079591596,-0.027690196557004665,2.5792064877313377e-05,3.879374873431252e-05,4.7243912859206894e-05,3.9639613050732396e-05,500.0,500.0
2025/05/19 11:50:19.765063168,1747648219,763951049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.00010754606301230905,-0.00048096340879812496,0.0,0.0,0.0,0.0,0.09261966056152425,0.06464410078748731,3.589759801167479e-05,3.5519110672009104e-05,3.413660593085979e-05,3.540906821302033e-05,500.0,500.0
2025/05/19 11:50:19.773750283,1747648219,773453991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,0.00027372898709278895,0.0007865627829596095,0.0,0.0,0.0,0.0,0.01661829240804799,0.12675261917577343,3.590996786457962e-05,3.5531057894131115e-05,3.4147486669993046e-05,3.542144331743442e-05,-436.0843872991768,500.0
2025/05/19 11:50:19.784510846,1747648219,784225018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.239183768915974,0.5410520681182421,-0.0004892331380302673,0.0009826179826541008,0.0,0.0,0.0,-1.0842021724855044e-19,-0.07629621251230563,0.019605519969449134,1.366423581330753e-05,2.5599596833737464e-05,5.342380803664251e-05,2.6445396760866506e-05,-500.0,-500.0
2025/05/19 11:50:19.793887256,1747648219,793615840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9672220547535926,-1.239183768915974,0.5410520681182421,-0.00042795788046360976,0.00044250086464078884,0.0,0.5,0.0,0.0,0.006127525756665753,-0.05401171180133119,1.3538662545609687e-05,0.01720216067170148,5.3317579237629586e-05,2.634014161629017e-05,500.0,-500.0
2025/05/19 11:50:19.804523685,1747648219,804268158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9622220547535927,-1.239183768915974,0.5410520681182421,0.00035015204315674907,-0.0007395592603990689,0.0,0.5,0.0,0.0,0.07781099236203588,-0.11820601250398577,0.006665567919547214,0.004085303328911634,3.472501210302635e-05,3.231634170588863e-05,500.0,-500.0
2025/05/19 11:50:19.814763805,1747648219,813781144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9572220547535928,-1.239183768915974,0.5410520681182421,0.0003147055076129662,-0.0010450707094494713,2.7755575615628914e-17,0.5,0.0,0.0,-0.003544653554378288,-0.03055114490504024,0.0066657001992570415,0.004085344698379508,3.4732341354261323e-05,3.232693190746668e-05,-500.0,500.0
2025/05/19 11:50:19.824721813,1747648219,824412405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,-0.0004300268123450569,-0.0005883865144997696,2.7755575615628914e-17,0.24532925199436395,1.0842021724855044e-19,0.0,-0.0744732319958023,0.04566841949497017,0.0066685720908244315,-0.004720992566400469,3.256145320828985e-05,3.3381140739393925e-05,-500.0,500.0
2025/05/19 11:50:19.838353582,1747648219,837342451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,-0.0001896926240663764,0.0006979398896473251,0.0,0.0,0.0,1.0842021724855044e-19,0.024033418827868053,0.12863264041470945,0.006668662039266677,-0.004400067028383349,3.254702359856739e-05,3.336999997238355e-05,500.0,500.0
2025/05/19 11:50:19.838676323,1747648219,838157846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,0.0007141458499414741,0.0010759605754322426,0.0,0.0,0.0,-1.0842021724855044e-19,0.09038384740078505,0.03780206857849175,1.1694195768401544e-05,2.530675008165014e-05,5.697088273107525e-05,2.6162775384684575e-05,500.0,-500.0
2025/05/19 11:50:19.847764085,1747648219,847281498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,0.0005960265975593502,0.0005000030314482515,0.0,1.0842021724855044e-19,0.0,0.0,-0.011811925238212381,-0.057595754398399104,1.1482034841293505e-05,2.515806908021055e-05,5.6802300466817404e-05,2.6005539104447077e-05,-500.0,-500.0
2025/05/19 11:50:19.858904739,1747648219,857935451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,-0.0003816942546796425,-0.000876399377987076,-1.0842021724855044e-19,0.0,0.0,0.0,-0.09777208522389927,-0.13764024094353275,2.8225126436664427e-05,3.1256311563148565e-05,3.690155410042038e-05,3.1691453249863015e-05,-500.0,-500.0
2025/05/19 11:50:19.869589457,1747648219,869397159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,-0.00031302461295577535,-0.0011550416383891834,-1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,0.006866964172386719,-0.02786422604021073,2.833026929029081e-05,3.135211703332433e-05,3.6990263475464526e-05,3.178399167308292e-05,500.0,500.0
2025/05/19 11:50:19.880935254,1747648219,879194164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9547687622336491,-1.239183768915974,0.5410520681182421,0.0006344290223440944,-0.0005102616624975966,0.0,0.0,0.0,-1.0842021724855044e-19,0.09474536352998697,0.06447799758915868,3.4895476140289594e-05,3.554748110013928e-05,3.086362250571791e-05,3.213313012169486e-05,500.0,500.0
2025/05/19 11:50:19.888956273,1747648219,888606389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.959768762233649,-1.2441837689159738,0.5410520681182421,0.0007163109538540866,0.0007446984551069309,0.0,-0.5,-0.5,0.0,0.008188193150999223,0.12549601176045275,3.4109224095776625e-05,-0.017141896583480323,-0.017146585602950314,3.134424944132427e-05,-500.0,500.0
2025/05/19 11:50:19.902951644,1747648219,900573894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.964768762233649,-1.2491837689159737,0.5410520681182421,-0.00011729226590263711,0.0009324099485871341,0.0,-0.5,-0.5,0.0,-0.08336032197567236,0.018771149348020322,-0.1321803350101516,-0.026743831285857955,-0.003498739604647304,3.4874234803304694e-05,-500.0,-500.0
2025/05/19 11:50:19.911066228,1747648219,909995822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9697687622336488,-1.2541837689159736,0.5410520681182421,-0.00017557845152803511,0.0003808806791994699,4.440892098500626e-16,-0.4999999999999999,-0.5,0.0,-0.0058286185625398,-0.055152926938766424,-0.13218540890133648,-0.026744876396397145,-0.0034989197077352104,3.4794802201264406e-05,462.408820060047,-500.0
2025/05/19 11:50:19.921374120,1747648219,920629064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0005010481381135005,-0.0008085694331140301,0.0,-0.24532925199436395,-0.24532925199436395,0.0,0.06766265896415356,-0.11894501123135,-0.12957011958445913,-0.018027079385045792,0.0048921411487073225,4.342524141902331e-05,500.0,-500.0
2025/05/19 11:50:19.931562894,1747648219,930254391,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0003793785223042506,-0.0011184213856991565,0.0,0.0,0.0,0.0,-0.012166961580924986,-0.030985195258512635,-0.129567975115848,-0.018347503322007755,0.004571419012134035,4.356728540382412e-05,-500.0,500.0
2025/05/19 11:50:19.941250261,1747648219,940929948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0004398149095340057,-0.000664922041956858,0.0,0.0,0.0,0.0,-0.08191934318382563,0.04534993437422985,3.691900004221625e-05,3.7855675750225744e-05,3.72651785659546e-05,3.9680624910679206e-05,-500.0,500.0
2025/05/19 11:50:19.950534740,1747648219,950283287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0002639567338591373,0.0006189795562469599,0.0,0.0,0.0,0.0,0.01758581756748684,0.1283901598203818,3.6943061559436654e-05,3.787765757345274e-05,3.72827805891971e-05,3.970195686047164e-05,500.0,500.0
2025/05/19 11:50:19.961262577,1747648219,960938903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0005838386662091636,0.0009950019857656834,5.421010862427522e-20,0.0,2.168404344971009e-19,0.0,0.08477954000683009,0.03760224295187235,1.6574482112649225e-05,2.8271308944438304e-05,5.730455181523591e-05,2.927560613949915e-05,500.0,-500.0
2025/05/19 11:50:19.970762245,1747648219,970431849,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.00041685164818867676,0.00041728341476152976,0.0,0.0,2.168404344971009e-19,0.0,-0.016698701802048688,-0.057771857100415366,1.6401037049822694e-05,2.8147687181770946e-05,5.7169516725283554e-05,2.9145895584822997e-05,-500.0,-500.0
2025/05/19 11:50:19.983841472,1747648219,982422924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0006036207403718014,-0.0009607925839429458,0.0,0.0,0.0,0.0,-0.10204723885604781,-0.13780759987044755,3.1345834103518336e-05,3.504084952073853e-05,4.14369141652805e-05,3.5552548408526356e-05,-500.0,-500.0
2025/05/19 11:50:19.990991939,1747648219,990704325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5182741228718344,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0005724270593209139,-0.0012411275397157236,0.49999999999999994,0.0,0.0,0.0,0.0031193681050887545,-0.028033495577277787,0.01720812567802499,3.5154329112137875e-05,4.154403072174932e-05,3.566209526714481e-05,500.0,500.0
2025/05/19 11:50:20.2335337,1747648220,1382034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5232741228718343,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0003420640815239307,-0.0005981271265611261,0.5,0.0,0.0,0.0,0.09144911408448446,0.06430004131545974,0.0039193041355571594,3.87175069720651e-05,3.4227570187788325e-05,3.659443658760933e-05,500.0,500.0
2025/05/19 11:50:20.12494474,1747648220,11941361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.528274122871834,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0003952090755822185,0.0006553174106160165,0.5,0.0,0.0,0.0,0.005314499405828774,0.12534445371771427,0.003919334461341061,3.873326002669653e-05,3.4239223210289995e-05,3.660903497797463e-05,-500.0,500.0
2025/05/19 11:50:20.22957025,1747648220,22680216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.00046481818704639707,0.0008404173377285667,0.24532925199438615,-1.0842021724855044e-19,2.168404344971009e-19,0.0,-0.08600272626286155,0.018509992711255016,-0.004979510784240764,2.6919198939774882e-05,5.0547328179304914e-05,2.7993595605588125e-05,-500.0,-500.0
2025/05/19 11:50:20.33511308,1747648220,32878691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.00048705502740760013,0.000291732592564788,0.0,0.0,0.0,0.0,-0.0022236840361203047,-0.05486847451637787,-0.004658864700211413,2.6779024216524598e-05,5.0397319613324046e-05,2.783938150717023e-05,500.0,-500.0
2025/05/19 11:50:20.45746898,1747648220,43495570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0002191546954763499,-0.0008969874257531678,0.0,0.0,0.0,0.0,0.070620972288395,-0.11887200183179558,3.246533861113521e-05,3.42566612549528e-05,3.7450866556709936e-05,3.440620758617317e-05,500.0,-500.0
2025/05/19 11:50:20.53850444,1747648220,52929950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.00012160691268098118,-0.0012077938396126658,-1.0842021724855044e-19,0.0,0.0,0.0,-0.009754778279536871,-0.031080641385949806,3.255874049150527e-05,3.434534845152889e-05,3.753419967778102e-05,3.449443849192381e-05,-500.0,500.0
2025/05/19 11:50:20.64246963,1747648220,63583061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0005585310182967653,-0.0007431755986541122,0.0,0.0,0.0,0.0,-0.06801379309777464,0.046461824095855364,3.532209978158517e-05,3.621214015701248e-05,3.480770701424951e-05,3.554038163293228e-05,-426.13614521635037,500.0
2025/05/19 11:50:20.73324811,1747648220,73077331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0002638137624005859,0.0005481792403978886,0.0,0.0,0.0,0.0,0.029471725589617935,0.12913548390520008,3.535098201998449e-05,3.623912418209086e-05,3.482913947353838e-05,3.556608782873255e-05,500.0,500.0
2025/05/19 11:50:20.84853910,1747648220,83951991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0006855868119521811,0.0009287833429616015,-5.421010862427522e-20,-1.0842021724855044e-19,-2.168404344971009e-19,0.0,0.0949400574352767,0.038060410256371274,1.3096351667906473e-05,2.771999371464566e-05,6.1332310914247e-05,2.859633232756757e-05,500.0,-500.0
2025/05/19 11:50:20.93562728,1747648220,93299902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0006055201211035056,0.0003534544587158472,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,-0.008006669084867551,-0.05753288842457542,1.289115570688971e-05,2.7576644293721702e-05,6.116897567257296e-05,2.8446846299579066e-05,-500.0,-500.0
2025/05/19 11:50:20.104297397,1747648220,103923855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0003405161167311558,-0.0010238661503792607,1.0842021724855044e-19,0.0,0.0,0.0,-0.09460362378346614,-0.1377320609095108,3.0456726665273626e-05,3.313179704144615e-05,3.797367474613263e-05,3.348109284961507e-05,-500.0,-500.0
2025/05/19 11:50:20.113960952,1747648220,113538301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.00024560324222815295,-0.0013047014422240793,0.0,0.0,0.0,0.0,0.009491287450300284,-0.028083529184481856,3.0540437735460085e-05,3.3208079588076734e-05,3.804383589002133e-05,3.3554899521385523e-05,500.0,500.0
2025/05/19 11:50:20.125097492,1747648220,124128697,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0007234717875601129,-0.0006631122395780105,0.0,0.0,0.0,0.0,0.09690750297882658,0.06415892026460687,3.749098764620535e-05,3.796894270316422e-05,3.1501724916791954e-05,3.4819177459993294e-05,500.0,500.0
2025/05/19 11:50:20.134278153,1747648220,133827423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0008234906760481576,0.0005883297366871086,0.0,0.0,0.0,0.0,0.010001888848804472,0.1251441976265119,3.750938346170022e-05,3.798725519752224e-05,3.1516668891094614e-05,3.483614044549983e-05,-500.0,500.0
2025/05/19 11:50:20.144518707,1747648220,144341364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,3.832806224121589e-06,0.0007710768960797425,0.0,0.0,0.0,0.0,-0.0819657869824036,0.018274715939263386,1.579885323830101e-05,2.5695229972986913e-05,5.064053485196287e-05,2.664459602119348e-05,-500.0,-500.0
