time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:48:59.175457444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9373154697137058,-0.5410520681182421,0.5061454830783556
2025/05/19 11:48:59.276171155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.5061454830783556
2025/05/19 11:48:59.375468480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:48:59.475560286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:48:59.575422113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5235987755982988,0.4886921905584123
2025/05/19 11:48:59.675379427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5235987755982988,0.4886921905584123
2025/05/19 11:48:59.775552733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:48:59.876321957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:48:59.976126191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:49:00.77497094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:49:00.176125246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9373154697137058,-0.5410520681182421,0.4886921905584123
2025/05/19 11:49:00.275757146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.376153963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.476783143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.575525153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.676111394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.776336970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.875518917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:00.975964785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:01.75427482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:01.176187267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.4886921905584123
2025/05/19 11:49:01.275943935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:01.376373888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:01.476106227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:01.576157693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:01.675402704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:01.776073553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:01.875789551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:01.976414317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:02.76171493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:02.175611994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6457718232379019,0.4886921905584123
2025/05/19 11:49:02.276431422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:02.377589328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:02.476097084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:02.576367673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:02.676381179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:02.776310843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:02.876112609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:02.975486337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:03.76151939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:03.175975941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:03.275749537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:03.376048881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.476145972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.577643370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.675626180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.776184389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.876342489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9373154697137058,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:03.975401539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.75576055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.177576703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.275499699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9198621771937625,-0.6108652381980153,0.5061454830783556
2025/05/19 11:49:04.376220555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.475551000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.575519702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.675937734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.777024116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.875764868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:04.975507397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:05.76551774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:05.176875364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:05.276738784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6283185307179586,0.5061454830783556
2025/05/19 11:49:05.376064022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:05.476288943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:05.575469015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:05.676491225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:05.776003315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:05.875528811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:05.975680230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:06.76045275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:06.176469880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:06.276059268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556
2025/05/19 11:49:06.375538327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.6806784082777885,0.5235987755982988
2025/05/19 11:49:06.476402976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:06.575637798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:06.676257217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:06.776900563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:06.875421161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:06.976738322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/19 11:49:07.75751112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/19 11:49:07.176217197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/19 11:49:07.276071414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/19 11:49:07.376127241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.476688769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.577622634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.676397511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.775965143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.875483658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:07.978124532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.75723670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.177979993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.275573562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.375526086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.476472605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.576162507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.675847972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.777529655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.875580510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:08.975479094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:09.76079288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:09.176608912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5061454830783556
2025/05/19 11:49:09.276538079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/19 11:49:09.377500204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:09.476053984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5235987755982988
2025/05/19 11:49:09.576644784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5235987755982988
2025/05/19 11:49:09.676304531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:09.776025351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:09.875518466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:09.976752310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:10.77429839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:10.176312322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/19 11:49:10.276305401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9024088846738192,-0.6632251157578453,0.5061454830783556
2025/05/19 11:49:10.376566079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.476263449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.576169594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.677755878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.778763988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.877688471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:10.975758588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.76298218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
