time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 11:53:18.545663377,1747648398,545103290,world_ned,mA1/odom,7.20634681442084,-13.075917411203061,0.43369146158244093,-2.770079228780402e-05,3.656253182765346e-05,0.9851499869162572,-0.17169595561557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018282604872114585,0.13984838498236335,7.539989459726415e-05,-0.003092791274631864,0.0005740250338593376,-0.0029740871203070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:18.646666828,1747648398,646223491,world_ned,mA1/odom,7.210698843920811,-13.089036966971596,0.4336991784518276,1.0047061664470102e-05,-8.41125425938194e-05,0.985175887491538,-0.1715472632524268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470757933671232,0.1367816652649429,8.923562906501039e-05,-0.0019440211782514336,-0.0009062845609898487,-0.003055648017918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:18.738255597,1747648398,737908458,world_ned,mA1/odom,7.21504303777525,-13.101824233298974,0.4337038558667379,1.9594756341055164e-05,-0.00013969683421981614,0.9852024607086112,-0.1713945492556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035230285122072263,0.13360533797623364,6.525253035410855e-05,-0.00043548135547632447,0.0005767799127174712,-0.003135947036450921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:18.839463129,1747648398,839184544,world_ned,mA1/odom,7.219157590693764,-13.114361614637934,0.433704087321339,3.064585856274666e-05,-0.00011703699346172296,0.9852296840637238,-0.17123800688769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668151112882007,0.1305413140319527,1.2704897908559163e-05,0.0010730517068063884,-0.0008478432698268346,-0.0032115986616514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:18.941176837,1747648398,940620788,world_ned,mA1/odom,7.2232659081426025,-13.126591208824504,0.4336999620293363,1.1976825171979715e-05,-3.0977387670518786e-05,0.9852575184067909,-0.1710778224079598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953274721684412,0.1277763411373538,-5.057250881715104e-05,0.00224544937946787,0.0006713760907501748,-0.003283833905895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.39426011,1747648399,38820082,world_ned,mA1/odom,7.227167196407411,-13.138626601265468,0.4336925585279645,-1.6016066419329864e-06,9.948370508954e-05,0.9852859040830276,-0.17091423965169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891055817861826,0.12546216335339822,-0.00010865386941677005,0.0028127078789289993,-0.0007193163626067558,-0.0033492384882544794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.140483633,1747648399,139669149,world_ned,mA1/odom,7.231093496606968,-13.150436574761613,0.4336839302334021,-3.5633516902406555e-05,0.0002351053354252782,0.9853147862672249,-0.1707475195102599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080489150112086,0.1236553434189761,-0.00014424016552507074,0.0026563832929717627,0.0008043664968405048,-0.0034131550924266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.247423491,1747648399,243690087,world_ned,mA1/odom,7.234847146746205,-13.16214372487215,0.4336763644986422,-5.2272143219514594e-05,0.00034674261539286154,0.9853441712946946,-0.17057766891581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085040998984723,0.12229622624498901,-0.0001506972600682872,0.0018408717503950068,-0.0006048816465449778,-0.003475098018474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.345925081,1747648399,345476963,world_ned,mA1/odom,7.23865694497765,-13.173705922970676,0.433671924678253,-7.712896125137206e-05,0.000401760783584586,0.9853740464768566,-0.17040487425312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009670877292932568,0.12125354917301613,-0.00012609838768060688,0.0005685625825290411,0.0008787395966092591,-0.0035322103738281018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.438309477,1747648399,437242997,world_ned,mA1/odom,7.242317840048259,-13.185220043819337,0.4336715562205946,-7.494335004811562e-05,0.0003911656522558829,0.9854043756874353,-0.17022942680095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620652606509994,0.1203375428631036,-8.034007975596489e-05,-0.000855064865626599,-0.0005836773514849556,-0.003584070999654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.538513194,1747648399,538054283,world_ned,mA1/odom,7.2460425392044,-13.196589388399193,0.433675452313425,-7.705510206095588e-05,0.00031839064960611607,0.9854350054727256,-0.17005217634266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496051629283765,0.11875463925684938,-2.1896893418899607e-05,-0.0016961132944102418,0.0008254661277587515,-0.0035688354683019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.640898437,1747648399,640282423,world_ned,mA1/odom,7.249592967652028,-13.207811003404885,0.4336824908792941,-5.688732885412502e-05,0.00022712420918864507,0.9854654795698133,-0.16987564202870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160070638397974,0.11668707204701907,2.5263136658126674e-05,-0.0019566186327422993,-0.0006761049650249293,-0.003600928051140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.745291719,1747648399,744619541,world_ned,mA1/odom,7.253171642870268,-13.218794611010932,0.43369103525564207,-4.9448104815099564e-05,0.00013081720546363423,0.9854962497623249,-0.16969714831468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010269737891448402,0.11446694390242317,5.3901790277801076e-05,-0.001835048347658984,0.0007219921263037694,-0.0036400465730584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.845968683,1747648399,845693087,world_ned,mA1/odom,7.256560528283008,-13.229601198741506,0.4336986007437762,-2.6609131329873946e-05,5.367051707261377e-05,0.9855272964975414,-0.16951679642347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142959193607157,0.11210426155791485,5.1761186681220966e-05,-0.001356199427979035,-0.000760004079511616,-0.0036760497680908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:19.941631074,1747648399,939423201,world_ned,mA1/odom,7.259972807077903,-13.240144187707918,0.43370325408089466,-2.288571665517675e-05,4.768313676008534e-06,0.9855585919368367,-0.1693347610887591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262167866112528,0.10968547573823223,2.7161500027932e-05,-0.000643380657618764,0.0006441136438385439,-0.0037075785965460977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.41223216,1747648400,40700384,world_ned,mA1/odom,7.263186722145045,-13.250502498362753,0.4337037489584984,-7.587966928197441e-06,-3.3907150143337564e-06,0.9855900924475943,-0.16915132160307972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317820450141921,0.10730682647002651,-1.4740573725789998e-05,0.0001367569463103181,-0.0008631580810203104,-0.003734383345992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.146570805,1747648400,143700603,world_ned,mA1/odom,7.266420230478808,-13.260608685168464,0.4337000284871234,-1.286939857666821e-05,2.2076293569509356e-05,0.9856217866822999,-0.1689665439198158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958006154573488,0.10507517702474001,-5.951318899904486e-05,0.0008014191807249758,0.0005851318943837608,-0.003762530865574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.241244672,1747648400,240934918,world_ned,mA1/odom,7.269465748117156,-13.27055743634288,0.4336930323389438,-7.189054467574399e-06,7.635050984116034e-05,0.9856536809388832,-0.1687803761417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455669443503383,0.10306857963172718,-9.589514124840962e-05,0.0012065735887325962,-0.0008571894179582822,-0.00378957713092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.340706773,1747648400,338939573,world_ned,mA1/odom,7.272546054496749,-13.280296284968268,0.43368471354636007,-2.0472443896697415e-05,0.00013847987043422567,0.9856857512863516,-0.1685929420683595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416684991674414,0.10133667806662336,-0.00011148255326035912,0.0012622612686745964,0.0006393307940961337,-0.0038132148599205663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.440447095,1747648400,439876396,world_ned,mA1/odom,7.275490648344388,-13.28996901379849,0.4336780490115873,-1.4556335139356999e-05,0.00018031933907549394,0.9857154842536519,-0.16841897569940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065961096874686,0.10128061564056497,-0.00010099731695990633,7.854036721410007e-05,-0.0008598105323986775,-0.0029695731911661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.544577551,1747648400,541532939,world_ned,mA1/odom,7.278531968475124,-13.299481951213034,0.4336730460707868,-1.9268136973376407e-05,0.00019283614371777154,0.9857407778923961,-0.16827085678469256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145764812612673,0.09837319992036878,-6.70588783034428e-05,0.0005781779578670513,0.0006474570093535349,-0.0032174272928162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.646201758,1747648400,645899306,world_ned,mA1/odom,7.281371823607292,-13.308805533959246,0.43367241448425653,-1.3410093649005694e-05,0.00021705370070559913,0.9857677215359095,-0.1681129140957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180403794161714,0.09658673592627585,-2.9737927297341503e-05,0.0003315648531934777,-0.0007329769597264165,-0.003194072924975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.739485625,1747648400,738663130,world_ned,mA1/odom,7.284252741683652,-13.317933732425935,0.4336759057569547,-2.4419401093760172e-05,0.00022162416318058243,0.985794458902876,-0.16795605104553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010658075196268925,0.09494473500189597,8.872609960094178e-06,-5.6904811828983056e-05,0.000805587731483376,-0.003174103239181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.839776342,1747648400,839405654,world_ned,mA1/odom,7.286961875767554,-13.326953265403413,0.433682480356701,-2.003037123318504e-05,0.00020761201899360801,0.9858211487564307,-0.1677993419551618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403435278969829,0.09336106295241292,3.453774191973222e-05,-0.00046942872338254335,-0.0005709100212110078,-0.0032225777152827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:20.943974947,1747648400,943416489,world_ned,mA1/odom,7.289714386211227,-13.335792234950015,0.43369047480640993,-3.102967331393133e-05,0.00017095186259856777,0.9858482364451819,-0.16764016377510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268721263180614,0.09183270663717578,4.813394686882122e-05,-0.0008471988410742414,0.000918761423061602,-0.003228089711082237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.46230941,1747648401,45986548,world_ned,mA1/odom,7.292305998342041,-13.344524198862153,0.43369767123858205,-2.4250147720618388e-05,0.00012190009202646495,0.985875270369245,-0.167481150660801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403905766276073,0.09026871891531944,3.9661856999505675e-05,-0.001078439363542956,-0.000547404641939386,-0.0032240448395249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.147236237,1747648401,146985880,world_ned,mA1/odom,7.294951501538902,-13.353067594326054,0.43370224575066074,-3.084581362945034e-05,6.425010160487972e-05,0.9859022437209383,-0.16732232590565926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874583264672286,0.08863891565357016,1.727679559699956e-05,-0.0011118300215367002,0.0008713983180738908,-0.0032203449753691444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.239073647,1747648401,238381122,world_ned,mA1/odom,7.297435190601544,-13.361490995296291,0.43370286312198647,-1.9687945272269872e-05,1.3572556171146338e-05,0.9859291510895734,-0.16716371753452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332632334073432,0.08694510196226869,-1.5980206785816727e-05,-0.000946772157742898,-0.0006532478870202452,-0.0032148019607182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
