time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 11:51:27.77266097,1747648287,76966424,mA1,81.89084850357395,84.29940287132611,30.36872898470133,42.09734155810323,782.0000000000001,805.0,290.0,402.0,-320.13667641299884,-336.38486063989836,58.114548307835555,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.78083039,1747648287,77828038,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.88537447,1747648287,87952933,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.98918801,1747648287,98598844,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.108347845,1747648287,108171391,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.120710894,1747648287,118840360,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.131386580,1747648287,131124615,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.139923460,1747648287,139454968,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.152483956,1747648287,150755419,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.163602413,1747648287,162788497,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.171556792,1747648287,171064731,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.186535848,1747648287,184161875,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.191308471,1747648287,191158604,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.202902460,1747648287,202088240,mA1,81.78612874845429,84.40412262644577,30.47344873982099,41.36430327226561,781.0,805.9999999999999,291.0,395.0,-319.430233620525,-337.0913034323723,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.211439629,1747648287,211227342,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.224041152,1747648287,221891891,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.234175262,1747648287,233754832,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.245087845,1747648287,244503644,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.254232455,1747648287,253839795,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.265317531,1747648287,264797731,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.274492151,1747648287,274234006,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.285384168,1747648287,284951127,mA1,81.89084850357395,84.50884238156544,30.47344873982099,41.36430327226561,782.0000000000001,807.0000000000001,291.0,395.0,-320.13667641299884,-337.79774622484626,58.289081233034985,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.300362668,1747648287,298770513,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.300424206,1747648287,299560704,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.307233945,1747648287,306887651,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.318968270,1747648287,318259885,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.328117572,1747648287,327283537,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.337904909,1747648287,337680914,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.348241085,1747648287,347269992,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.358180037,1747648287,357881658,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.368245904,1747648287,367765108,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.380498568,1747648287,378465504,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.388160061,1747648287,387898357,mA1,82.10028801381326,84.61356213668509,30.36872898470133,41.25958351714595,784.0,808.0,290.0,394.0,-321.54956199794657,-338.5041890173201,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.399062225,1747648287,398569990,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.408519876,1747648287,408256467,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.419244895,1747648287,418973109,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.430655046,1747648287,428596266,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.439839603,1747648287,439238715,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.449338700,1747648287,448847251,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.459861276,1747648287,459492047,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.469572339,1747648287,469247120,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.482987289,1747648287,480849703,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.490546027,1747648287,490280576,mA1,82.20500776893293,84.71828189180475,30.36872898470133,41.25958351714595,785.0000000000001,809.0,290.0,394.0,-322.25600479042055,-339.21063180979394,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.502939702,1747648287,502481061,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.512321895,1747648287,512057606,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.523045962,1747648287,522918146,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.532732609,1747648287,532200367,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.543165243,1747648287,542869122,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.553710133,1747648287,552907500,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.564345595,1747648287,563096413,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.573757088,1747648287,572560866,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.585562082,1747648287,584336623,mA1,82.41444727917224,84.82300164692441,30.36872898470133,41.25958351714595,786.9999999999999,810.0,290.0,394.0,-323.6688903753683,-339.91707460226786,58.114548307835555,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.596885669,1747648287,596332290,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.606804207,1747648287,606498527,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.617525954,1747648287,616030155,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.626967634,1747648287,626630514,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.636433558,1747648287,636207215,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.646982001,1747648287,646794291,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.657593410,1747648287,656303087,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.667343737,1747648287,666968751,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.679532371,1747648287,677239900,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.680088652,1747648287,678010087,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.688718713,1747648287,687292690,mA1,82.5191670342919,84.92772140204407,30.36872898470133,41.15486376202629,788.0,811.0,290.0,393.0,-324.37533316784214,-340.6235173947417,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.699054809,1747648287,698403661,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.708076407,1747648287,707801367,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.720479401,1747648287,718662443,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.733229772,1747648287,729849040,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.741764444,1747648287,740362255,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.750658201,1747648287,749846984,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.760955813,1747648287,760591881,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.770502561,1747648287,770312705,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.784344498,1747648287,783659423,mA1,82.62388678941156,85.03244115716373,30.36872898470133,41.15486376202629,789.0,812.0,290.0,393.0,-325.08177596031607,-341.32996018721565,58.114548307835555,88.85445591521497,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.790536762,1747648287,790308884,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.801854385,1747648287,801259721,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.811021118,1747648287,810808649,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.821931389,1747648287,821404295,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.831474397,1747648287,831022098,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.844501022,1747648287,841908955,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.851318902,1747648287,851038249,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.865490578,1747648287,862630022,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.871541294,1747648287,871452012,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.882838910,1747648287,882753236,mA1,82.72860654453122,85.13716091228339,30.264009229581674,41.05014400690663,790.0,812.9999999999999,289.0,392.0,-325.78821875278993,-342.03640297968957,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.892740234,1747648287,891439414,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.902889129,1747648287,902066950,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.911870070,1747648287,911653176,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.922767838,1747648287,922544264,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.932136401,1747648287,931958372,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.944894833,1747648287,942942978,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.952456969,1747648287,952008745,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.963203121,1747648287,962702379,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.973128009,1747648287,972420559,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.984929685,1747648287,984379153,mA1,82.93804605477054,85.24188066740307,30.264009229581674,41.05014400690663,792.0,814.0000000000001,289.0,392.0,-327.2011043377378,-342.74284577216355,57.940015382636126,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/19 11:51:27.992609133,1747648287,992326819,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.3663324,1747648288,3220564,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.13230137,1747648288,12578413,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.25190138,1747648288,23261088,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.33441863,1747648288,32723945,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.48481228,1747648288,43791241,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.53135799,1747648288,52891198,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.64097586,1747648288,63515754,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.73569419,1747648288,73410691,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.84357288,1747648288,83694303,mA1,78.64453609486448,85.97491895324066,30.47344873982099,39.5840674352314,751.0,820.9999999999999,291.0,378.00000000000006,-298.236949846308,-347.68794531948066,58.289081233034985,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.93534139,1747648288,93174219,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.104366842,1747648288,103819395,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.115499729,1747648288,113378782,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
