time,throttle_reference,angle_reference
2025/04/09 10:59:29.668987874,26,0
2025/04/09 10:59:29.760036371,26,0
2025/04/09 10:59:29.859302803,26,0
2025/04/09 10:59:29.997652732,26,0
2025/04/09 10:59:30.61186030,26,-6
2025/04/09 10:59:30.160780354,25,-4
2025/04/09 10:59:30.264099169,25,0
2025/04/09 10:59:30.359145216,24,0
2025/04/09 10:59:30.458050253,24,0
2025/04/09 10:59:30.560284049,24,0
2025/04/09 10:59:30.667871835,25,0
2025/04/09 10:59:30.766918566,25,0
2025/04/09 10:59:30.860044398,24,0
2025/04/09 10:59:30.963490327,24,0
2025/04/09 10:59:31.67139361,24,0
2025/04/09 10:59:31.191439374,24,0
2025/04/09 10:59:31.258899315,23,0
2025/04/09 10:59:31.381849698,23,-1
2025/04/09 10:59:31.465076882,23,0
2025/04/09 10:59:31.562932140,23,0
2025/04/09 10:59:31.667934682,23,-7
2025/04/09 10:59:31.764136614,23,0
2025/04/09 10:59:31.863119749,22,0
2025/04/09 10:59:31.964517296,23,-7
2025/04/09 10:59:32.69237439,22,0
2025/04/09 10:59:32.162734963,22,0
2025/04/09 10:59:32.258138455,22,0
2025/04/09 10:59:32.382616865,22,0
2025/04/09 10:59:32.460257919,22,0
2025/04/09 10:59:32.558349011,21,0
2025/04/09 10:59:32.658157119,21,0
2025/04/09 10:59:32.766973889,21,0
2025/04/09 10:59:32.864268930,21,-1
2025/04/09 10:59:32.960108346,21,-2
2025/04/09 10:59:33.60268147,21,0
2025/04/09 10:59:33.165294508,21,-9
2025/04/09 10:59:33.260216435,21,-6
2025/04/09 10:59:33.361383146,21,0
2025/04/09 10:59:33.478207263,21,0
2025/04/09 10:59:33.593290221,21,0
2025/04/09 10:59:33.658615643,20,0
2025/04/09 10:59:33.760911270,20,0
2025/04/09 10:59:33.862871017,20,0
2025/04/09 10:59:33.961814145,20,0
2025/04/09 10:59:34.60743744,20,-4
2025/04/09 10:59:34.161761698,19,-4
2025/04/09 10:59:34.262413265,19,-4
2025/04/09 10:59:34.358857518,20,-15
2025/04/09 10:59:34.457796649,19,-12
2025/04/09 10:59:34.558760137,18,0
2025/04/09 10:59:34.660978753,19,-6
2025/04/09 10:59:34.789589013,19,-15
2025/04/09 10:59:34.859361446,19,-9
2025/04/09 10:59:34.967333454,19,-4
2025/04/09 10:59:35.59579416,18,-1
2025/04/09 10:59:35.158300164,18,0
2025/04/09 10:59:35.261166190,18,0
2025/04/09 10:59:35.358713264,18,0
2025/04/09 10:59:35.459783050,18,0
2025/04/09 10:59:35.559804845,18,0
2025/04/09 10:59:35.666436208,49,-93
2025/04/09 10:59:35.769156161,76,-91
2025/04/09 10:59:35.859386935,103,-90
2025/04/09 10:59:35.991041555,130,-88
2025/04/09 10:59:36.63224122,155,-88
2025/04/09 10:59:36.161438204,178,-87
2025/04/09 10:59:36.375931509,202,-90
2025/04/09 10:59:36.536483658,240,-90
2025/04/09 10:59:36.699375057,275,-90
2025/04/09 10:59:36.746125950,308,-89
2025/04/09 10:59:36.788116177,317,-90
2025/04/09 10:59:36.862704200,331,-90
2025/04/09 10:59:36.959720454,349,-90
2025/04/09 10:59:37.59148785,367,-90
2025/04/09 10:59:37.159849547,381,-90
2025/04/09 10:59:37.284787396,380,-90
2025/04/09 10:59:37.357792275,381,-90
2025/04/09 10:59:37.465675978,379,-90
2025/04/09 10:59:37.562586409,379,-90
2025/04/09 10:59:37.662321808,378,-90
2025/04/09 10:59:37.761150727,378,-89
2025/04/09 10:59:37.865371429,375,-89
2025/04/09 10:59:37.962708477,379,-89
2025/04/09 10:59:38.61206852,376,-89
2025/04/09 10:59:38.159732733,378,-89
2025/04/09 10:59:38.265512526,375,-89
2025/04/09 10:59:38.359276537,375,-89
2025/04/09 10:59:38.489120079,375,-89
2025/04/09 10:59:38.563181132,376,-89
2025/04/09 10:59:38.663801255,373,-89
2025/04/09 10:59:38.761054004,377,-88
2025/04/09 10:59:38.859101106,375,-88
2025/04/09 10:59:38.971022898,376,-88
2025/04/09 10:59:39.59040827,376,-89
2025/04/09 10:59:39.160279664,378,-88
2025/04/09 10:59:39.259980211,378,-88
2025/04/09 10:59:39.358696321,381,-88
2025/04/09 10:59:39.457255707,382,-88
2025/04/09 10:59:39.557391352,382,-88
2025/04/09 10:59:39.685247878,383,-88
2025/04/09 10:59:39.757894800,387,-88
2025/04/09 10:59:39.859146501,385,-88
2025/04/09 10:59:39.959355106,390,-88
2025/04/09 10:59:40.64021482,387,-88
2025/04/09 10:59:40.160814749,392,-88
2025/04/09 10:59:40.262117793,389,-88
2025/04/09 10:59:40.358478887,392,-88
2025/04/09 10:59:40.460673738,394,-88
2025/04/09 10:59:40.558636386,396,-88
2025/04/09 10:59:40.660346460,396,-88
2025/04/09 10:59:40.760268073,399,-88
2025/04/09 10:59:40.892762582,399,-88
2025/04/09 10:59:40.959048446,401,-88
2025/04/09 10:59:41.61282522,404,-88
2025/04/09 10:59:41.168856475,406,-88
2025/04/09 10:59:41.259618001,408,-88
2025/04/09 10:59:41.360265813,406,-88
2025/04/09 10:59:41.458748947,409,-88
2025/04/09 10:59:41.564276124,408,-88
2025/04/09 10:59:41.663032019,410,-88
2025/04/09 10:59:41.762684489,413,-88
2025/04/09 10:59:41.864625463,415,-88
2025/04/09 10:59:41.972257948,417,-88
2025/04/09 10:59:42.84731236,419,-88
2025/04/09 10:59:42.158466560,419,-88
2025/04/09 10:59:42.263559238,417,-88
2025/04/09 10:59:42.358657479,418,-89
2025/04/09 10:59:42.459339728,419,-89
2025/04/09 10:59:42.559823530,421,-89
2025/04/09 10:59:42.660405033,420,-89
2025/04/09 10:59:42.758191346,424,-89
2025/04/09 10:59:42.858105748,424,-89
2025/04/09 10:59:42.960314616,426,-89
2025/04/09 10:59:43.58387360,427,-89
2025/04/09 10:59:43.158924039,430,-89
2025/04/09 10:59:43.287681225,427,-89
2025/04/09 10:59:43.359830474,429,-89
2025/04/09 10:59:43.462043662,432,-90
2025/04/09 10:59:43.561523396,436,-90
2025/04/09 10:59:43.663358883,435,-90
2025/04/09 10:59:43.759929159,437,-90
2025/04/09 10:59:43.860770748,439,-90
2025/04/09 10:59:43.965771336,440,-90
2025/04/09 10:59:44.60852855,442,-90
2025/04/09 10:59:44.161373617,441,-90
2025/04/09 10:59:44.259502452,443,-90
2025/04/09 10:59:44.361671472,445,-90
2025/04/09 10:59:44.488177918,448,-90
2025/04/09 10:59:44.557765173,447,-90
2025/04/09 10:59:44.659104997,450,-90
2025/04/09 10:59:44.762764129,449,-90
2025/04/09 10:59:44.858376314,450,-90
2025/04/09 10:59:44.962450760,453,-90
2025/04/09 10:59:45.60523678,454,-90
2025/04/09 10:59:45.160131663,450,-90
2025/04/09 10:59:45.260040403,443,-90
2025/04/09 10:59:45.358747984,437,-90
2025/04/09 10:59:45.461978213,429,-90
2025/04/09 10:59:45.563111972,418,-90
2025/04/09 10:59:45.688895657,406,-90
2025/04/09 10:59:45.757577174,392,-90
2025/04/09 10:59:45.861225418,378,-90
2025/04/09 10:59:45.961676096,367,-90
2025/04/09 10:59:46.57571877,350,-90
2025/04/09 10:59:46.160215239,337,-90
2025/04/09 10:59:46.261426258,331,-90
2025/04/09 10:59:46.358922651,324,-90
2025/04/09 10:59:46.461230133,318,-90
2025/04/09 10:59:46.567012727,307,-90
2025/04/09 10:59:46.662745405,298,-90
2025/04/09 10:59:46.757963620,287,-90
2025/04/09 10:59:46.886451513,278,-90
2025/04/09 10:59:46.967107365,267,-90
2025/04/09 10:59:47.59674395,258,-90
2025/04/09 10:59:47.158615488,250,-90
2025/04/09 10:59:47.263127192,237,-90
2025/04/09 10:59:47.361227978,228,-90
2025/04/09 10:59:47.461681270,220,-90
2025/04/09 10:59:47.560028800,205,-90
2025/04/09 10:59:47.661965389,198,-90
2025/04/09 10:59:47.762467726,187,-90
2025/04/09 10:59:47.864450201,180,-90
2025/04/09 10:59:47.963705616,173,-90
2025/04/09 10:59:48.95021022,166,-90
2025/04/09 10:59:48.158837540,159,-90
2025/04/09 10:59:48.257203820,147,-90
2025/04/09 10:59:48.359285366,142,-90
2025/04/09 10:59:48.461572139,135,-90
2025/04/09 10:59:48.560771750,127,-90
2025/04/09 10:59:48.657827967,121,-90
2025/04/09 10:59:48.762790543,117,-90
2025/04/09 10:59:48.862476233,114,-90
2025/04/09 10:59:48.960834338,99,-90
2025/04/09 10:59:49.62654641,96,-90
2025/04/09 10:59:49.163941190,93,-90
2025/04/09 10:59:49.292670300,88,-90
2025/04/09 10:59:49.358178570,89,-90
2025/04/09 10:59:49.464789141,84,-90
2025/04/09 10:59:49.561033061,78,-90
2025/04/09 10:59:49.657616075,73,-90
2025/04/09 10:59:49.757889428,71,-90
2025/04/09 10:59:49.859868316,70,-90
2025/04/09 10:59:49.961257504,71,-90
2025/04/09 10:59:50.59716472,69,-90
2025/04/09 10:59:50.162816394,69,-90
2025/04/09 10:59:50.260106650,67,-90
2025/04/09 10:59:50.362402913,60,-90
2025/04/09 10:59:50.488335564,60,-90
2025/04/09 10:59:50.562180604,59,-90
2025/04/09 10:59:50.659950955,54,-90
2025/04/09 10:59:50.759743485,52,-90
2025/04/09 10:59:50.863364943,51,-90
2025/04/09 10:59:50.965600919,51,-90
2025/04/09 10:59:51.57900919,45,-90
2025/04/09 10:59:51.157532653,45,-90
2025/04/09 10:59:51.262541669,43,-90
2025/04/09 10:59:51.360658982,45,-90
2025/04/09 10:59:51.458729538,42,-90
2025/04/09 10:59:51.561725834,43,-90
2025/04/09 10:59:51.695671705,45,-90
2025/04/09 10:59:51.758894412,41,-90
2025/04/09 10:59:51.859913177,42,-90
2025/04/09 10:59:51.967869749,43,-90
2025/04/09 10:59:52.59599562,42,-90
2025/04/09 10:59:52.159155957,43,-90
2025/04/09 10:59:52.262526278,43,-90
2025/04/09 10:59:52.360708797,40,-90
2025/04/09 10:59:52.460703145,42,-90
2025/04/09 10:59:52.559491949,43,-90
2025/04/09 10:59:52.659784555,44,-90
2025/04/09 10:59:52.759158585,42,-90
2025/04/09 10:59:52.887328226,45,-90
2025/04/09 10:59:52.964755184,46,-90
2025/04/09 10:59:53.62594927,43,-90
2025/04/09 10:59:53.159447364,50,-90
2025/04/09 10:59:53.260941056,45,-90
2025/04/09 10:59:53.363354791,44,-90
2025/04/09 10:59:53.462307779,43,-90
2025/04/09 10:59:53.559666268,49,-90
2025/04/09 10:59:53.661139202,47,-90
2025/04/09 10:59:53.761902033,48,-90
2025/04/09 10:59:53.857916165,48,-90
2025/04/09 10:59:53.957704349,50,-90
2025/04/09 10:59:54.86763926,56,-90
2025/04/09 10:59:54.158112899,55,-90
2025/04/09 10:59:54.259409296,56,-90
2025/04/09 10:59:54.359323176,58,-90
2025/04/09 10:59:54.465028042,59,-90
2025/04/09 10:59:54.561970104,54,-90
2025/04/09 10:59:54.659929029,52,-90
2025/04/09 10:59:54.762713313,59,-90
2025/04/09 10:59:54.859781292,55,-90
2025/04/09 10:59:54.964140404,53,-90
2025/04/09 10:59:55.59878918,59,-90
2025/04/09 10:59:55.189241297,61,-90
2025/04/09 10:59:55.284916480,56,-90
2025/04/09 10:59:55.358794462,58,-90
2025/04/09 10:59:55.462536216,59,-90
2025/04/09 10:59:55.568886359,61,-90
2025/04/09 10:59:55.662440177,65,-90
2025/04/09 10:59:55.759488852,67,-90
2025/04/09 10:59:55.860550652,67,-90
2025/04/09 10:59:55.960285627,70,-90
2025/04/09 10:59:56.60415796,70,-90
2025/04/09 10:59:56.161356531,71,-90
2025/04/09 10:59:56.262661177,74,-90
2025/04/09 10:59:56.360562323,73,-90
2025/04/09 10:59:56.485096658,78,-90
2025/04/09 10:59:56.559935762,76,-90
2025/04/09 10:59:56.658565108,76,-90
2025/04/09 10:59:56.759058568,78,-90
2025/04/09 10:59:56.865591448,79,-90
2025/04/09 10:59:56.963571559,74,-90
2025/04/09 10:59:57.58570942,72,-90
2025/04/09 10:59:57.158365479,79,-90
2025/04/09 10:59:57.262848617,75,-90
2025/04/09 10:59:57.359936366,72,-90
2025/04/09 10:59:57.457724526,73,-90
2025/04/09 10:59:57.565652568,74,-90
2025/04/09 10:59:57.697264890,78,-90
2025/04/09 10:59:57.764457132,79,-90
2025/04/09 10:59:57.861604843,82,-90
2025/04/09 10:59:57.964230957,85,-90
2025/04/09 10:59:58.59468996,89,-90
2025/04/09 10:59:58.157875235,93,-90
2025/04/09 10:59:58.260304401,91,-90
2025/04/09 10:59:58.359876538,93,-90
2025/04/09 10:59:58.459314458,86,-90
2025/04/09 10:59:58.559466113,86,-90
2025/04/09 10:59:58.662495122,83,-90
2025/04/09 10:59:58.761447580,89,-90
2025/04/09 10:59:58.885968613,88,-90
2025/04/09 10:59:58.961697169,89,-90
2025/04/09 10:59:59.59917110,91,-90
2025/04/09 10:59:59.159230822,88,-90
2025/04/09 10:59:59.259853140,94,-90
2025/04/09 10:59:59.363524112,90,-90
2025/04/09 10:59:59.459321653,95,-90
2025/04/09 10:59:59.560725615,91,-90
2025/04/09 10:59:59.661202553,92,-90
2025/04/09 10:59:59.763343423,94,-90
2025/04/09 10:59:59.858004481,92,-90
2025/04/09 10:59:59.960645907,88,-90
2025/04/09 11:00:00.91837151,89,-90
2025/04/09 11:00:00.162696958,95,-90
2025/04/09 11:00:00.263801820,93,-90
2025/04/09 11:00:00.360151397,94,-90
2025/04/09 11:00:00.462396911,95,-90
2025/04/09 11:00:00.562597027,97,-90
2025/04/09 11:00:00.661686131,101,-90
2025/04/09 11:00:00.761088424,101,-90
2025/04/09 11:00:00.863714017,102,-90
2025/04/09 11:00:00.960013559,107,-90
2025/04/09 11:00:01.58818314,106,-90
2025/04/09 11:00:01.161882163,102,-90
2025/04/09 11:00:01.285954441,106,-90
2025/04/09 11:00:01.358997808,107,-90
2025/04/09 11:00:01.461865672,101,-90
2025/04/09 11:00:01.562273283,106,-90
2025/04/09 11:00:01.660537381,102,-90
2025/04/09 11:00:01.759027445,103,-90
2025/04/09 11:00:01.862570217,104,-90
2025/04/09 11:00:01.962197313,102,-90
2025/04/09 11:00:02.60701897,99,-90
2025/04/09 11:00:02.162939792,104,-90
2025/04/09 11:00:02.259762178,100,-90
2025/04/09 11:00:02.357858795,101,-90
2025/04/09 11:00:02.483557847,102,-90
2025/04/09 11:00:02.567090981,103,-90
2025/04/09 11:00:02.666956324,104,-90
2025/04/09 11:00:02.764244672,106,-90
2025/04/09 11:00:02.863726878,102,-90
2025/04/09 11:00:02.965164956,108,-90
2025/04/09 11:00:03.58741531,109,-90
2025/04/09 11:00:03.158801405,108,-90
2025/04/09 11:00:03.259792357,109,-90
2025/04/09 11:00:03.358982449,109,-90
2025/04/09 11:00:03.458334554,109,-90
2025/04/09 11:00:03.562774683,110,-90
2025/04/09 11:00:03.693011389,111,-90
2025/04/09 11:00:03.759541250,105,-90
2025/04/09 11:00:03.860719018,103,-90
2025/04/09 11:00:03.965646231,108,-90
2025/04/09 11:00:04.58947067,109,-90
2025/04/09 11:00:04.158427814,110,-90
2025/04/09 11:00:04.259506644,110,-90
2025/04/09 11:00:04.360294185,111,-90
2025/04/09 11:00:04.458775036,112,-90
2025/04/09 11:00:04.561800649,113,-90
2025/04/09 11:00:04.667249272,113,-90
2025/04/09 11:00:04.761508683,116,-90
2025/04/09 11:00:04.888069667,111,-90
2025/04/09 11:00:04.965920004,111,-90
2025/04/09 11:00:05.59423208,109,-90
2025/04/09 11:00:05.160193414,110,-90
2025/04/09 11:00:05.261752230,109,-90
2025/04/09 11:00:05.360818503,114,-90
2025/04/09 11:00:05.461494915,108,-90
2025/04/09 11:00:05.563422080,112,-90
2025/04/09 11:00:05.667220547,113,-90
2025/04/09 11:00:05.766392095,112,-90
2025/04/09 11:00:05.858846461,112,-90
2025/04/09 11:00:05.961214524,111,-90
2025/04/09 11:00:06.93171112,112,-90
2025/04/09 11:00:06.162126907,111,-90
2025/04/09 11:00:06.259389175,108,-90
2025/04/09 11:00:06.362731338,112,-90
2025/04/09 11:00:06.459157070,107,-90
2025/04/09 11:00:06.558908333,108,-90
2025/04/09 11:00:06.667445594,107,-90
2025/04/09 11:00:06.762819225,108,-90
2025/04/09 11:00:06.861256572,110,-90
2025/04/09 11:00:06.962930804,110,-90
2025/04/09 11:00:07.64005980,111,-90
2025/04/09 11:00:07.160916768,105,-90
2025/04/09 11:00:07.296408611,103,-90
2025/04/09 11:00:07.366171560,110,-90
2025/04/09 11:00:07.461028196,111,-90
2025/04/09 11:00:07.562960315,111,-90
2025/04/09 11:00:07.669836871,112,-90
2025/04/09 11:00:07.765336024,112,-90
2025/04/09 11:00:07.859528890,108,-90
2025/04/09 11:00:07.959666336,112,-90
2025/04/09 11:00:08.65978117,112,-90
2025/04/09 11:00:08.163679736,112,-90
2025/04/09 11:00:08.260638704,112,-90
2025/04/09 11:00:08.363962813,113,-90
2025/04/09 11:00:08.489260268,111,-90
2025/04/09 11:00:08.558985519,114,-90
2025/04/09 11:00:08.660198452,109,-90
2025/04/09 11:00:08.761223003,109,-90
2025/04/09 11:00:08.860033080,107,-90
2025/04/09 11:00:08.961269018,107,-90
2025/04/09 11:00:09.63362217,108,-90
2025/04/09 11:00:09.160360838,109,-90
2025/04/09 11:00:09.263701346,110,-90
2025/04/09 11:00:09.362220787,104,-90
2025/04/09 11:00:09.460754771,101,-90
2025/04/09 11:00:09.557221846,106,-90
2025/04/09 11:00:09.683833790,108,-90
2025/04/09 11:00:09.761037944,109,-90
2025/04/09 11:00:09.860704876,110,-90
2025/04/09 11:00:09.960876187,110,-90
2025/04/09 11:00:10.62231054,111,-90
2025/04/09 11:00:10.163709116,106,-90
2025/04/09 11:00:10.260366373,107,-90
2025/04/09 11:00:10.361319886,106,-90
2025/04/09 11:00:10.466487316,108,-90
2025/04/09 11:00:10.567985010,108,-90
2025/04/09 11:00:10.660444744,103,-90
2025/04/09 11:00:10.771395436,108,-90
2025/04/09 11:00:10.888821124,104,-90
2025/04/09 11:00:10.957559599,103,-90
2025/04/09 11:00:11.58830742,104,-90
2025/04/09 11:00:11.159276467,105,-90
2025/04/09 11:00:11.259285171,105,-90
2025/04/09 11:00:11.368579885,106,-90
2025/04/09 11:00:11.473308554,106,-90
2025/04/09 11:00:11.559885812,110,-90
2025/04/09 11:00:11.661581720,110,-90
2025/04/09 11:00:11.764728303,100,-90
2025/04/09 11:00:11.860202152,98,-90
2025/04/09 11:00:11.959778560,99,-90
2025/04/09 11:00:12.89742025,99,-90
2025/04/09 11:00:12.160486491,96,-90
2025/04/09 11:00:12.258458281,95,-90
2025/04/09 11:00:12.359280229,95,-90
2025/04/09 11:00:12.460337092,100,-90
2025/04/09 11:00:12.558683551,106,-90
2025/04/09 11:00:12.667276307,107,-90
2025/04/09 11:00:12.765287802,107,-90
2025/04/09 11:00:12.862399266,113,-90
2025/04/09 11:00:12.960160402,114,-90
2025/04/09 11:00:13.60281379,113,-90
2025/04/09 11:00:13.160242124,109,-90
2025/04/09 11:00:13.284349345,109,-90
2025/04/09 11:00:13.359864702,106,-90
2025/04/09 11:00:13.463097934,99,-90
2025/04/09 11:00:13.558312204,99,-90
2025/04/09 11:00:13.662612700,97,-90
2025/04/09 11:00:13.768928794,101,-90
2025/04/09 11:00:13.862153813,101,-90
2025/04/09 11:00:13.959827514,101,-90
2025/04/09 11:00:14.70650926,101,-90
2025/04/09 11:00:14.164513368,103,-90
2025/04/09 11:00:14.257888411,98,-90
2025/04/09 11:00:14.363231864,101,-90
2025/04/09 11:00:14.492270958,100,-90
2025/04/09 11:00:14.556862360,101,-90
2025/04/09 11:00:14.657560663,102,-90
2025/04/09 11:00:14.765540686,102,-90
2025/04/09 11:00:14.868675727,100,-90
2025/04/09 11:00:14.958789410,99,-90
2025/04/09 11:00:15.62204533,99,-90
2025/04/09 11:00:15.162869264,91,-90
2025/04/09 11:00:15.263739227,92,-90
2025/04/09 11:00:15.359767169,89,-90
2025/04/09 11:00:15.459065871,90,-90
2025/04/09 11:00:15.558652537,92,-90
2025/04/09 11:00:15.684604158,90,-90
2025/04/09 11:00:15.760626899,96,-90
2025/04/09 11:00:15.862398057,96,-90
2025/04/09 11:00:15.958827086,96,-90
2025/04/09 11:00:16.59921036,93,-90
2025/04/09 11:00:16.161496592,90,-90
2025/04/09 11:00:16.258057804,88,-90
2025/04/09 11:00:16.359543934,95,-90
2025/04/09 11:00:16.462710307,92,-90
2025/04/09 11:00:16.561670648,91,-90
2025/04/09 11:00:16.658146421,91,-90
2025/04/09 11:00:16.758299616,94,-90
2025/04/09 11:00:16.893994465,94,-90
2025/04/09 11:00:16.957864286,94,-90
2025/04/09 11:00:17.59342904,97,-90
2025/04/09 11:00:17.159051875,92,-90
2025/04/09 11:00:17.260441089,93,-90
2025/04/09 11:00:17.362310025,96,-90
2025/04/09 11:00:17.465822907,95,-90
2025/04/09 11:00:17.561905876,93,-90
2025/04/09 11:00:17.661185934,95,-90
2025/04/09 11:00:17.759847724,96,-90
2025/04/09 11:00:17.868656591,90,-90
2025/04/09 11:00:17.961674301,89,-90
2025/04/09 11:00:18.86001307,89,-90
2025/04/09 11:00:18.159408614,87,-90
2025/04/09 11:00:18.260555065,87,-90
2025/04/09 11:00:18.361293252,83,-90
2025/04/09 11:00:18.461694095,84,-90
2025/04/09 11:00:18.563453199,84,-90
2025/04/09 11:00:18.660594029,88,-90
2025/04/09 11:00:18.757272308,88,-90
2025/04/09 11:00:18.868454384,88,-90
2025/04/09 11:00:18.958508637,87,-90
2025/04/09 11:00:19.57601001,88,-90
2025/04/09 11:00:19.161828355,88,-90
2025/04/09 11:00:19.287444010,87,-90
2025/04/09 11:00:19.357864637,89,-90
2025/04/09 11:00:19.457793998,91,-90
2025/04/09 11:00:19.560570788,89,-90
2025/04/09 11:00:19.663648959,88,-90
2025/04/09 11:00:19.763893837,88,-90
2025/04/09 11:00:19.867703351,86,-90
2025/04/09 11:00:19.959467156,85,-90
2025/04/09 11:00:20.63103701,84,-90
2025/04/09 11:00:20.171205338,84,-90
2025/04/09 11:00:20.271798882,84,-90
2025/04/09 11:00:20.365320283,84,-90
2025/04/09 11:00:20.495027711,83,-90
2025/04/09 11:00:20.571642142,82,-90
2025/04/09 11:00:20.662866244,86,-90
2025/04/09 11:00:20.764199617,81,-90
2025/04/09 11:00:20.877409256,81,-90
2025/04/09 11:00:20.966585300,82,-90
2025/04/09 11:00:21.65110979,77,-90
2025/04/09 11:00:21.167269484,75,-90
2025/04/09 11:00:21.266900807,77,-90
2025/04/09 11:00:21.362147062,79,-90
2025/04/09 11:00:21.463858420,79,-90
2025/04/09 11:00:21.561743157,79,-90
2025/04/09 11:00:21.687388985,79,-90
2025/04/09 11:00:21.760348912,76,-90
2025/04/09 11:00:21.865511659,79,-90
2025/04/09 11:00:21.961821876,76,-90
2025/04/09 11:00:22.60084417,76,-90
2025/04/09 11:00:22.164669198,77,-90
2025/04/09 11:00:22.259088030,77,-90
2025/04/09 11:00:22.360478307,78,-90
2025/04/09 11:00:22.465397852,77,-90
2025/04/09 11:00:22.562635809,77,-90
2025/04/09 11:00:22.661486285,76,-90
2025/04/09 11:00:22.765642475,73,-90
2025/04/09 11:00:22.893289044,73,-90
2025/04/09 11:00:22.958860144,77,-90
2025/04/09 11:00:23.65434053,78,-90
2025/04/09 11:00:23.167939059,77,-90
2025/04/09 11:00:23.259158270,78,-90
2025/04/09 11:00:23.361004488,81,-90
2025/04/09 11:00:23.468354731,83,-90
2025/04/09 11:00:23.560351438,83,-90
2025/04/09 11:00:23.662301136,85,-90
2025/04/09 11:00:23.762684205,86,-90
2025/04/09 11:00:23.861108767,82,-90
2025/04/09 11:00:23.957917145,82,-90
2025/04/09 11:00:24.88278018,78,-90
2025/04/09 11:00:24.160103391,78,-90
2025/04/09 11:00:24.262389874,75,-90
2025/04/09 11:00:24.361719050,72,-90
2025/04/09 11:00:24.464186663,70,-90
2025/04/09 11:00:24.558755757,70,-90
2025/04/09 11:00:24.659417816,71,-90
2025/04/09 11:00:24.763889155,70,-90
2025/04/09 11:00:24.864204974,68,-90
2025/04/09 11:00:24.960972898,73,-90
2025/04/09 11:00:25.65207121,73,-90
2025/04/09 11:00:25.165192752,72,-90
2025/04/09 11:00:25.290363216,68,-90
2025/04/09 11:00:25.359399601,67,-90
2025/04/09 11:00:25.458679526,68,-90
2025/04/09 11:00:25.558122729,69,-90
2025/04/09 11:00:25.665904862,69,-90
2025/04/09 11:00:25.775590361,69,-90
2025/04/09 11:00:25.868283692,69,-90
2025/04/09 11:00:25.962093116,72,-90
2025/04/09 11:00:26.73486210,72,-90
2025/04/09 11:00:26.167046690,71,-90
2025/04/09 11:00:26.263314546,72,-90
2025/04/09 11:00:26.370126268,72,-90
2025/04/09 11:00:26.488167033,69,-90
2025/04/09 11:00:26.559247453,70,-90
2025/04/09 11:00:26.670800752,68,-90
2025/04/09 11:00:26.762483563,70,-90
2025/04/09 11:00:26.860332955,69,-90
2025/04/09 11:00:26.960191343,69,-90
2025/04/09 11:00:27.64698591,71,-90
2025/04/09 11:00:27.161007367,68,-90
2025/04/09 11:00:27.263476218,66,-90
2025/04/09 11:00:27.359487215,61,-90
2025/04/09 11:00:27.459449405,61,-90
2025/04/09 11:00:27.558002337,66,-90
2025/04/09 11:00:27.691211395,65,-90
2025/04/09 11:00:27.756768526,64,-90
2025/04/09 11:00:27.859560843,64,-90
2025/04/09 11:00:27.965469835,63,-90
2025/04/09 11:00:28.62532543,64,-90
2025/04/09 11:00:28.159972860,63,-90
2025/04/09 11:00:28.265038083,63,-90
2025/04/09 11:00:28.364550340,65,-90
2025/04/09 11:00:28.458646474,64,-90
2025/04/09 11:00:28.562516093,64,-90
2025/04/09 11:00:28.668249941,63,-90
2025/04/09 11:00:28.759903592,67,-90
2025/04/09 11:00:28.887833534,61,-90
2025/04/09 11:00:28.961726702,60,-90
2025/04/09 11:00:29.61968566,60,-90
2025/04/09 11:00:29.159842474,60,-90
2025/04/09 11:00:29.266524479,56,-90
2025/04/09 11:00:29.363321021,57,-90
2025/04/09 11:00:29.461302887,57,-90
2025/04/09 11:00:29.559451333,58,-90
2025/04/09 11:00:29.662531376,55,-90
2025/04/09 11:00:29.760231874,60,-90
2025/04/09 11:00:29.861565815,62,-90
2025/04/09 11:00:29.961918226,62,-90
2025/04/09 11:00:30.91028236,61,-90
2025/04/09 11:00:30.158619497,61,-90
2025/04/09 11:00:30.263891228,57,-90
2025/04/09 11:00:30.363183332,53,-90
2025/04/09 11:00:30.461677465,58,-90
2025/04/09 11:00:30.561501899,58,-90
2025/04/09 11:00:30.659735215,55,-90
2025/04/09 11:00:30.759319692,59,-90
2025/04/09 11:00:30.860042000,63,-90
2025/04/09 11:00:30.969828921,57,-90
2025/04/09 11:00:31.62685821,57,-90
2025/04/09 11:00:31.157233319,60,-90
2025/04/09 11:00:31.290661052,55,-90
2025/04/09 11:00:31.361749584,55,-90
2025/04/09 11:00:31.461397125,50,-90
2025/04/09 11:00:31.558626405,50,-90
2025/04/09 11:00:31.659280584,47,-90
2025/04/09 11:00:31.758552887,45,-90
2025/04/09 11:00:31.858908951,49,-90
2025/04/09 11:00:31.963443658,53,-90
2025/04/09 11:00:32.59686567,50,-90
2025/04/09 11:00:32.160994635,56,-90
2025/04/09 11:00:32.266693744,60,-90
2025/04/09 11:00:32.360597037,60,-90
2025/04/09 11:00:32.495813549,55,-90
2025/04/09 11:00:32.560086856,59,-90
2025/04/09 11:00:32.660578181,53,-90
2025/04/09 11:00:32.759218138,49,-90
2025/04/09 11:00:32.866322125,49,-90
2025/04/09 11:00:32.963164530,54,-90
2025/04/09 11:00:33.58177797,50,-90
2025/04/09 11:00:33.157478069,54,-90
2025/04/09 11:00:33.261812361,58,-90
2025/04/09 11:00:33.361838433,58,-90
