time,throttle_reference,angle_reference
2025/04/09 10:59:27.457759137,5,-135
2025/04/09 10:59:27.584352141,5,-135
2025/04/09 10:59:27.662523156,5,-135
2025/04/09 10:59:27.772885029,5,-135
2025/04/09 10:59:27.859157423,5,-135
2025/04/09 10:59:27.958492020,5,-135
2025/04/09 10:59:28.66432044,5,-135
2025/04/09 10:59:28.164432879,5,-135
2025/04/09 10:59:28.264035158,5,-135
2025/04/09 10:59:28.364530647,5,-135
2025/04/09 10:59:28.463647014,5,-135
2025/04/09 10:59:28.559758309,5,-135
2025/04/09 10:59:28.664635252,5,-135
2025/04/09 10:59:28.790948008,5,-135
2025/04/09 10:59:28.863603695,5,-89
2025/04/09 10:59:28.958561295,5,-135
2025/04/09 10:59:29.59075132,5,-135
2025/04/09 10:59:29.160818112,7,-89
2025/04/09 10:59:29.259457439,7,-89
2025/04/09 10:59:29.357989175,5,-135
2025/04/09 10:59:29.458626408,5,-135
2025/04/09 10:59:29.562814916,5,-135
2025/04/09 10:59:29.669004861,5,-135
2025/04/09 10:59:29.760050676,5,-135
2025/04/09 10:59:29.859320308,5,-135
2025/04/09 10:59:29.997669650,5,-135
2025/04/09 10:59:30.61002341,5,-89
2025/04/09 10:59:30.160791930,5,-135
2025/04/09 10:59:30.264001215,5,-135
2025/04/09 10:59:30.359164116,5,-135
2025/04/09 10:59:30.458066529,5,-135
2025/04/09 10:59:30.560081086,5,-135
2025/04/09 10:59:30.667715357,5,-135
2025/04/09 10:59:30.766939681,5,-135
2025/04/09 10:59:30.860070204,5,-135
2025/04/09 10:59:30.963501350,5,-135
2025/04/09 10:59:31.67156538,5,-135
2025/04/09 10:59:31.190196570,5,-135
2025/04/09 10:59:31.258910635,5,-135
2025/04/09 10:59:31.381723384,5,-135
2025/04/09 10:59:31.464895665,5,-135
2025/04/09 10:59:31.562755565,5,-135
2025/04/09 10:59:31.667951899,5,-135
2025/04/09 10:59:31.764148746,5,-135
2025/04/09 10:59:31.863137215,5,-135
2025/04/09 10:59:31.964455037,5,-135
2025/04/09 10:59:32.69257510,5,-135
2025/04/09 10:59:32.162753998,5,-135
2025/04/09 10:59:32.258161926,5,-135
2025/04/09 10:59:32.382635077,5,-135
2025/04/09 10:59:32.460270849,5,-135
2025/04/09 10:59:32.558373932,5,-135
2025/04/09 10:59:32.658171516,5,-135
2025/04/09 10:59:32.766984433,5,-135
2025/04/09 10:59:32.863747595,5,-135
2025/04/09 10:59:32.960015881,5,-135
2025/04/09 10:59:33.60279271,5,-135
2025/04/09 10:59:33.165350981,6,-89
2025/04/09 10:59:33.260414610,5,-135
2025/04/09 10:59:33.361402008,5,-135
2025/04/09 10:59:33.478225121,5,-135
2025/04/09 10:59:33.593309294,5,-135
2025/04/09 10:59:33.658632522,5,-135
2025/04/09 10:59:33.760925591,5,-135
2025/04/09 10:59:33.862889414,5,-135
2025/04/09 10:59:33.961827274,5,-135
2025/04/09 10:59:34.60755413,5,-135
2025/04/09 10:59:34.161679767,5,-135
2025/04/09 10:59:34.262354194,5,-135
2025/04/09 10:59:34.358876748,7,-89
2025/04/09 10:59:34.457811774,6,-89
2025/04/09 10:59:34.558770851,5,-135
2025/04/09 10:59:34.661154223,5,-135
2025/04/09 10:59:34.789469706,8,-89
2025/04/09 10:59:34.859303414,6,-89
2025/04/09 10:59:34.967345146,5,-135
2025/04/09 10:59:35.59492834,5,-135
2025/04/09 10:59:35.158307795,5,-135
2025/04/09 10:59:35.261331898,5,-135
2025/04/09 10:59:35.358733932,5,-135
2025/04/09 10:59:35.459794560,5,-135
2025/04/09 10:59:35.559823221,5,-135
2025/04/09 10:59:35.666374043,42,-144
2025/04/09 10:59:35.769173101,92,-140
2025/04/09 10:59:35.859281002,134,-150
2025/04/09 10:59:35.990959184,174,-153
2025/04/09 10:59:36.63243480,216,-152
2025/04/09 10:59:36.161568588,264,-150
2025/04/09 10:59:36.375949256,279,-146
2025/04/09 10:59:36.536495447,304,-140
2025/04/09 10:59:36.699387093,334,-134
2025/04/09 10:59:36.745982075,360,-129
2025/04/09 10:59:36.788036862,350,-126
2025/04/09 10:59:36.862717160,322,-121
2025/04/09 10:59:36.959731015,291,-114
2025/04/09 10:59:37.59073328,258,-103
2025/04/09 10:59:37.159870687,239,-91
2025/04/09 10:59:37.284815450,245,-91
2025/04/09 10:59:37.357803878,256,-90
2025/04/09 10:59:37.465690022,259,-90
2025/04/09 10:59:37.562597135,265,-90
2025/04/09 10:59:37.662332799,272,-90
2025/04/09 10:59:37.761167134,276,-89
2025/04/09 10:59:37.865385820,280,-89
2025/04/09 10:59:37.962728326,287,-89
2025/04/09 10:59:38.61218150,291,-89
2025/04/09 10:59:38.159744875,297,-89
2025/04/09 10:59:38.265524788,297,-89
2025/04/09 10:59:38.359534293,301,-89
2025/04/09 10:59:38.488879040,304,-89
2025/04/09 10:59:38.563328643,308,-89
2025/04/09 10:59:38.663812311,309,-89
2025/04/09 10:59:38.760025579,316,-89
2025/04/09 10:59:38.859118178,316,-89
2025/04/09 10:59:38.970871729,320,-89
2025/04/09 10:59:39.59059293,324,-89
2025/04/09 10:59:39.160292208,327,-89
2025/04/09 10:59:39.258788974,328,-89
2025/04/09 10:59:39.358719776,332,-89
2025/04/09 10:59:39.457270473,336,-89
2025/04/09 10:59:39.557409225,336,-89
2025/04/09 10:59:39.685038784,339,-89
2025/04/09 10:59:39.757911877,344,-89
2025/04/09 10:59:39.859167412,344,-89
2025/04/09 10:59:39.959374638,349,-89
2025/04/09 10:59:40.64033970,348,-89
2025/04/09 10:59:40.160837136,353,-89
2025/04/09 10:59:40.262050229,352,-89
2025/04/09 10:59:40.358299421,354,-89
2025/04/09 10:59:40.460685324,359,-89
2025/04/09 10:59:40.558649527,361,-89
2025/04/09 10:59:40.660362603,362,-89
2025/04/09 10:59:40.760283557,364,-89
2025/04/09 10:59:40.892779705,364,-89
2025/04/09 10:59:40.959062733,367,-89
2025/04/09 10:59:41.61292709,369,-89
2025/04/09 10:59:41.168965390,372,-89
2025/04/09 10:59:41.259632598,374,-89
2025/04/09 10:59:41.360283674,371,-89
2025/04/09 10:59:41.458759150,374,-89
2025/04/09 10:59:41.564283093,372,-89
2025/04/09 10:59:41.662825528,375,-89
2025/04/09 10:59:41.762840168,378,-89
2025/04/09 10:59:41.864546280,380,-89
2025/04/09 10:59:41.972277006,382,-89
2025/04/09 10:59:42.84749569,384,-89
2025/04/09 10:59:42.158484613,383,-89
2025/04/09 10:59:42.263570309,381,-89
2025/04/09 10:59:42.358676652,381,-89
2025/04/09 10:59:42.459361510,382,-89
2025/04/09 10:59:42.559844308,383,-89
2025/04/09 10:59:42.660422447,382,-89
2025/04/09 10:59:42.758208572,386,-89
2025/04/09 10:59:42.858118412,385,-89
2025/04/09 10:59:42.960320805,386,-89
2025/04/09 10:59:43.58404370,389,-89
2025/04/09 10:59:43.158941189,391,-89
2025/04/09 10:59:43.287698700,388,-89
2025/04/09 10:59:43.359842224,389,-89
2025/04/09 10:59:43.462060544,391,-90
2025/04/09 10:59:43.561535160,397,-90
2025/04/09 10:59:43.663368908,395,-90
2025/04/09 10:59:43.759983192,396,-90
2025/04/09 10:59:43.860824033,398,-90
2025/04/09 10:59:43.965784557,399,-90
2025/04/09 10:59:44.60867484,401,-90
2025/04/09 10:59:44.161397206,398,-90
2025/04/09 10:59:44.259430426,400,-90
2025/04/09 10:59:44.361594030,404,-91
2025/04/09 10:59:44.488282290,406,-91
2025/04/09 10:59:44.557785795,406,-91
2025/04/09 10:59:44.659123012,408,-91
2025/04/09 10:59:44.762771473,405,-91
2025/04/09 10:59:44.858395807,406,-91
2025/04/09 10:59:44.962459519,409,-92
2025/04/09 10:59:45.60540033,410,-92
2025/04/09 10:59:45.160146899,404,-92
2025/04/09 10:59:45.260046908,395,-92
2025/04/09 10:59:45.358761381,384,-91
2025/04/09 10:59:45.461989392,373,-91
2025/04/09 10:59:45.562930965,360,-91
2025/04/09 10:59:45.688908055,343,-91
2025/04/09 10:59:45.757436280,327,-91
2025/04/09 10:59:45.861128921,308,-91
2025/04/09 10:59:45.961686923,294,-91
2025/04/09 10:59:46.57588839,274,-91
2025/04/09 10:59:46.160228870,259,-91
2025/04/09 10:59:46.261447868,250,-91
2025/04/09 10:59:46.358861236,241,-91
2025/04/09 10:59:46.461248479,233,-91
2025/04/09 10:59:46.567031515,221,-91
2025/04/09 10:59:46.662757734,209,-91
2025/04/09 10:59:46.757987120,197,-91
2025/04/09 10:59:46.885164768,185,-91
2025/04/09 10:59:46.967124110,174,-91
2025/04/09 10:59:47.59696066,161,-92
2025/04/09 10:59:47.158632626,152,-92
2025/04/09 10:59:47.263145504,140,-92
2025/04/09 10:59:47.361234970,132,-92
2025/04/09 10:59:47.461697994,123,-92
2025/04/09 10:59:47.560040115,108,-92
2025/04/09 10:59:47.661976430,99,-92
2025/04/09 10:59:47.762480122,88,-93
2025/04/09 10:59:47.864374859,79,-94
2025/04/09 10:59:47.963718416,69,-95
2025/04/09 10:59:48.95038671,61,-97
2025/04/09 10:59:48.158850431,53,-98
2025/04/09 10:59:48.257218857,43,-100
2025/04/09 10:59:48.359169977,36,-105
2025/04/09 10:59:48.461592839,30,-110
2025/04/09 10:59:48.560794712,20,-125
2025/04/09 10:59:48.657751560,17,-131
2025/04/09 10:59:48.762808073,14,-154
2025/04/09 10:59:48.862485937,14,-172
2025/04/09 10:59:48.960847901,12,-180
2025/04/09 10:59:49.62566591,13,-180
2025/04/09 10:59:49.163951093,14,-180
2025/04/09 10:59:49.292460677,17,-180
2025/04/09 10:59:49.358197303,18,-180
2025/04/09 10:59:49.464806423,19,-180
2025/04/09 10:59:49.561057504,21,-180
2025/04/09 10:59:49.657626512,22,-180
2025/04/09 10:59:49.757910462,23,-180
2025/04/09 10:59:49.859589981,25,-180
2025/04/09 10:59:49.961274290,24,-180
2025/04/09 10:59:50.59642981,27,-180
2025/04/09 10:59:50.162840546,29,-180
2025/04/09 10:59:50.260037384,31,-180
2025/04/09 10:59:50.362310826,32,-180
2025/04/09 10:59:50.488354004,33,-180
2025/04/09 10:59:50.562188180,36,-180
2025/04/09 10:59:50.659553372,35,-180
2025/04/09 10:59:50.759755560,37,-180
2025/04/09 10:59:50.863378673,39,-180
2025/04/09 10:59:50.965623715,41,-180
2025/04/09 10:59:51.57589565,42,-180
2025/04/09 10:59:51.157549470,44,-180
2025/04/09 10:59:51.262553577,44,-180
2025/04/09 10:59:51.360679065,46,-180
2025/04/09 10:59:51.458625075,49,-180
2025/04/09 10:59:51.561598656,51,-180
2025/04/09 10:59:51.695579110,54,-180
2025/04/09 10:59:51.758917379,54,-180
2025/04/09 10:59:51.859652616,56,-180
2025/04/09 10:59:51.967883435,56,-180
2025/04/09 10:59:52.59626992,57,-180
2025/04/09 10:59:52.159168075,59,-180
2025/04/09 10:59:52.262544717,61,-180
2025/04/09 10:59:52.360557724,63,-180
2025/04/09 10:59:52.460721009,65,-180
2025/04/09 10:59:52.559511668,67,-180
2025/04/09 10:59:52.659797620,69,-180
2025/04/09 10:59:52.759169509,69,-180
2025/04/09 10:59:52.887341843,72,-180
2025/04/09 10:59:52.964831461,74,-180
2025/04/09 10:59:53.62344384,76,-180
2025/04/09 10:59:53.159465980,78,-180
2025/04/09 10:59:53.260958830,78,-180
2025/04/09 10:59:53.363361162,80,-180
2025/04/09 10:59:53.462319861,82,-180
2025/04/09 10:59:53.559473631,84,-180
2025/04/09 10:59:53.661151286,85,-180
2025/04/09 10:59:53.762039353,87,-180
2025/04/09 10:59:53.857971288,88,-180
2025/04/09 10:59:53.957876213,90,-180
2025/04/09 10:59:54.86775290,93,-180
2025/04/09 10:59:54.158123521,94,-180
2025/04/09 10:59:54.259426016,96,-180
2025/04/09 10:59:54.359251826,98,-180
2025/04/09 10:59:54.465039447,100,-180
2025/04/09 10:59:54.561988262,99,-180
2025/04/09 10:59:54.659935450,101,-180
2025/04/09 10:59:54.762737842,104,-180
2025/04/09 10:59:54.859684095,105,-180
2025/04/09 10:59:54.964161166,107,-180
2025/04/09 10:59:55.59889799,108,-180
2025/04/09 10:59:55.188554028,110,-180
2025/04/09 10:59:55.284925328,111,-180
2025/04/09 10:59:55.358806410,112,-180
2025/04/09 10:59:55.462553004,114,-180
2025/04/09 10:59:55.568898292,116,-180
2025/04/09 10:59:55.662451446,117,-180
2025/04/09 10:59:55.759511919,119,-180
2025/04/09 10:59:55.860361112,120,-180
2025/04/09 10:59:55.960301980,121,-180
2025/04/09 10:59:56.60440503,122,-180
2025/04/09 10:59:56.161483973,124,-180
2025/04/09 10:59:56.262679184,125,-180
2025/04/09 10:59:56.360574328,126,-180
2025/04/09 10:59:56.484975230,128,-180
2025/04/09 10:59:56.559946434,129,-180
2025/04/09 10:59:56.658576212,130,-180
2025/04/09 10:59:56.759083153,132,-180
2025/04/09 10:59:56.865603444,133,-180
2025/04/09 10:59:56.963587203,133,-180
2025/04/09 10:59:57.58587962,135,-180
2025/04/09 10:59:57.158376538,136,-179
2025/04/09 10:59:57.262859458,137,-180
2025/04/09 10:59:57.359947578,138,-180
2025/04/09 10:59:57.457739318,140,-180
2025/04/09 10:59:57.565671982,140,-180
2025/04/09 10:59:57.697272012,142,-178
2025/04/09 10:59:57.764468411,143,-178
2025/04/09 10:59:57.861623470,144,-177
2025/04/09 10:59:57.964242009,145,-175
2025/04/09 10:59:58.59400467,147,-174
2025/04/09 10:59:58.157581678,148,-172
2025/04/09 10:59:58.260321654,148,-173
2025/04/09 10:59:58.359777421,150,-172
2025/04/09 10:59:58.458954333,150,-174
2025/04/09 10:59:58.559483085,151,-174
2025/04/09 10:59:58.662520987,151,-175
2025/04/09 10:59:58.761453464,153,-174
2025/04/09 10:59:58.887602985,153,-173
2025/04/09 10:59:58.961720020,155,-173
2025/04/09 10:59:59.59928283,156,-172
2025/04/09 10:59:59.159248201,157,-172
2025/04/09 10:59:59.259679250,158,-171
2025/04/09 10:59:59.363542811,158,-172
2025/04/09 10:59:59.459339877,160,-170
2025/04/09 10:59:59.560738123,160,-171
2025/04/09 10:59:59.661213353,161,-171
2025/04/09 10:59:59.763355233,162,-170
2025/04/09 10:59:59.858021155,162,-172
2025/04/09 10:59:59.960657650,162,-172
2025/04/09 11:00:00.91855003,163,-172
2025/04/09 11:00:00.162711806,165,-170
2025/04/09 11:00:00.263548831,165,-170
2025/04/09 11:00:00.360172144,166,-170
2025/04/09 11:00:00.462418347,167,-169
2025/04/09 11:00:00.562373930,168,-168
2025/04/09 11:00:00.661693617,169,-167
2025/04/09 11:00:00.760775656,169,-167
2025/04/09 11:00:00.863730589,171,-167
2025/04/09 11:00:00.960118816,172,-166
2025/04/09 11:00:01.58718717,173,-165
2025/04/09 11:00:01.161901423,172,-166
2025/04/09 11:00:01.286066578,174,-165
2025/04/09 11:00:01.357847334,174,-164
2025/04/09 11:00:01.461467006,174,-166
2025/04/09 11:00:01.562284762,175,-165
2025/04/09 11:00:01.660554788,174,-166
2025/04/09 11:00:01.759038191,176,-165
2025/04/09 11:00:01.862583198,177,-165
2025/04/09 11:00:01.962204258,177,-165
2025/04/09 11:00:02.60719911,176,-166
2025/04/09 11:00:02.162956622,178,-164
2025/04/09 11:00:02.259780065,177,-166
2025/04/09 11:00:02.357776511,178,-166
2025/04/09 11:00:02.483569454,178,-165
2025/04/09 11:00:02.567111205,179,-164
2025/04/09 11:00:02.666772766,180,-164
2025/04/09 11:00:02.764262068,181,-164
2025/04/09 11:00:02.863737670,180,-164
2025/04/09 11:00:02.965224135,181,-163
2025/04/09 11:00:03.58878559,183,-163
2025/04/09 11:00:03.158821653,182,-162
2025/04/09 11:00:03.259803638,183,-162
2025/04/09 11:00:03.359000897,183,-162
2025/04/09 11:00:03.458351313,182,-162
2025/04/09 11:00:03.562787561,184,-162
2025/04/09 11:00:03.692845524,185,-162
2025/04/09 11:00:03.759554162,183,-163
2025/04/09 11:00:03.860733161,183,-164
2025/04/09 11:00:03.965501144,184,-162
2025/04/09 11:00:04.58964932,185,-162
2025/04/09 11:00:04.158491761,185,-162
2025/04/09 11:00:04.259524299,185,-161
2025/04/09 11:00:04.360311848,184,-161
2025/04/09 11:00:04.458787014,186,-161
2025/04/09 11:00:04.561811370,187,-161
2025/04/09 11:00:04.667260323,188,-159
2025/04/09 11:00:04.761528053,189,-159
2025/04/09 11:00:04.888077171,187,-160
2025/04/09 11:00:04.965944304,188,-160
2025/04/09 11:00:05.59435266,187,-160
2025/04/09 11:00:05.160205522,188,-160
2025/04/09 11:00:05.261764206,187,-160
2025/04/09 11:00:05.360771610,189,-159
2025/04/09 11:00:05.461507588,187,-160
2025/04/09 11:00:05.563343163,188,-159
2025/04/09 11:00:05.667227552,189,-159
2025/04/09 11:00:05.764639939,188,-159
2025/04/09 11:00:05.858864750,188,-159
2025/04/09 11:00:05.961224996,188,-159
2025/04/09 11:00:06.93181028,189,-159
2025/04/09 11:00:06.162135700,188,-159
2025/04/09 11:00:06.259489724,187,-160
2025/04/09 11:00:06.362668333,188,-159
2025/04/09 11:00:06.459169341,187,-160
2025/04/09 11:00:06.558920769,188,-160
2025/04/09 11:00:06.667384738,187,-159
2025/04/09 11:00:06.762846118,187,-159
2025/04/09 11:00:06.861273952,187,-159
2025/04/09 11:00:06.961695228,188,-159
2025/04/09 11:00:07.64027879,189,-159
2025/04/09 11:00:07.160927746,187,-159
2025/04/09 11:00:07.296429423,186,-160
2025/04/09 11:00:07.366089192,188,-158
2025/04/09 11:00:07.461045614,188,-158
2025/04/09 11:00:07.562966169,188,-158
2025/04/09 11:00:07.669858350,189,-158
2025/04/09 11:00:07.765227178,188,-157
2025/04/09 11:00:07.859548396,187,-158
2025/04/09 11:00:07.958484010,188,-157
2025/04/09 11:00:08.66002890,188,-157
2025/04/09 11:00:08.163602717,187,-157
2025/04/09 11:00:08.260650397,187,-157
2025/04/09 11:00:08.363979071,187,-157
2025/04/09 11:00:08.489270981,187,-157
2025/04/09 11:00:08.558924355,188,-156
2025/04/09 11:00:08.660213482,185,-157
2025/04/09 11:00:08.761240884,186,-157
2025/04/09 11:00:08.860054930,185,-157
2025/04/09 11:00:08.961281356,185,-157
2025/04/09 11:00:09.63228025,184,-157
2025/04/09 11:00:09.160424168,185,-157
2025/04/09 11:00:09.263724961,186,-157
2025/04/09 11:00:09.362238777,183,-158
2025/04/09 11:00:09.460766960,182,-158
2025/04/09 11:00:09.557238806,184,-156
2025/04/09 11:00:09.683945486,184,-156
2025/04/09 11:00:09.760955818,184,-156
2025/04/09 11:00:09.860600879,183,-156
2025/04/09 11:00:09.960981146,184,-156
2025/04/09 11:00:10.62242467,184,-156
2025/04/09 11:00:10.163721870,181,-157
2025/04/09 11:00:10.260284849,181,-156
2025/04/09 11:00:10.361332070,181,-156
2025/04/09 11:00:10.466385040,180,-156
2025/04/09 11:00:10.567770597,181,-156
2025/04/09 11:00:10.660462819,180,-156
2025/04/09 11:00:10.771416241,181,-155
2025/04/09 11:00:10.888847020,179,-156
2025/04/09 11:00:10.957458393,179,-156
2025/04/09 11:00:11.58854538,178,-156
2025/04/09 11:00:11.159293611,178,-156
2025/04/09 11:00:11.259302820,178,-156
2025/04/09 11:00:11.368600762,179,-156
2025/04/09 11:00:11.473257525,178,-155
2025/04/09 11:00:11.559897488,179,-154
2025/04/09 11:00:11.661687418,180,-154
2025/04/09 11:00:11.764752183,176,-156
2025/04/09 11:00:11.860214013,174,-156
2025/04/09 11:00:11.959789961,175,-156
2025/04/09 11:00:12.89690391,176,-156
2025/04/09 11:00:12.160498792,173,-157
2025/04/09 11:00:12.258477312,172,-157
2025/04/09 11:00:12.359292405,173,-157
2025/04/09 11:00:12.460368487,174,-155
2025/04/09 11:00:12.558591671,176,-153
2025/04/09 11:00:12.667196408,176,-153
2025/04/09 11:00:12.765305295,177,-153
2025/04/09 11:00:12.862419790,179,-151
2025/04/09 11:00:12.960171232,179,-151
2025/04/09 11:00:13.60188758,178,-150
2025/04/09 11:00:13.160258910,175,-152
2025/04/09 11:00:13.284202831,176,-152
2025/04/09 11:00:13.359877004,173,-152
2025/04/09 11:00:13.463110000,170,-154
2025/04/09 11:00:13.558274157,170,-154
2025/04/09 11:00:13.662632145,169,-154
2025/04/09 11:00:13.768943105,170,-153
2025/04/09 11:00:13.862170827,169,-153
2025/04/09 11:00:13.959850960,169,-153
2025/04/09 11:00:14.70668576,170,-153
2025/04/09 11:00:14.164525273,170,-152
2025/04/09 11:00:14.257909026,167,-154
2025/04/09 11:00:14.363243199,168,-152
2025/04/09 11:00:14.492289563,167,-153
2025/04/09 11:00:14.556879313,167,-152
2025/04/09 11:00:14.657571500,167,-152
2025/04/09 11:00:14.765546374,168,-152
2025/04/09 11:00:14.868688108,166,-152
2025/04/09 11:00:14.958802298,165,-152
2025/04/09 11:00:15.62211714,165,-152
2025/04/09 11:00:15.162967837,161,-154
2025/04/09 11:00:15.263744653,161,-154
2025/04/09 11:00:15.359780303,159,-155
2025/04/09 11:00:15.459086701,159,-155
2025/04/09 11:00:15.558669427,160,-154
2025/04/09 11:00:15.684406036,158,-154
2025/04/09 11:00:15.760577428,160,-152
2025/04/09 11:00:15.862222725,161,-152
2025/04/09 11:00:15.958882521,161,-152
2025/04/09 11:00:16.59946732,159,-153
2025/04/09 11:00:16.161508550,156,-153
2025/04/09 11:00:16.258080987,155,-154
2025/04/09 11:00:16.359561303,158,-152
2025/04/09 11:00:16.462864546,156,-152
2025/04/09 11:00:16.558958532,156,-153
2025/04/09 11:00:16.658163422,156,-153
2025/04/09 11:00:16.758324782,156,-151
2025/04/09 11:00:16.894007048,155,-151
2025/04/09 11:00:16.957757831,156,-151
2025/04/09 11:00:17.59360928,156,-150
2025/04/09 11:00:17.159064173,154,-151
2025/04/09 11:00:17.260452403,154,-151
2025/04/09 11:00:17.362331594,155,-150
2025/04/09 11:00:17.465761796,154,-150
2025/04/09 11:00:17.561917375,153,-150
2025/04/09 11:00:17.661321317,154,-149
2025/04/09 11:00:17.759864881,154,-149
2025/04/09 11:00:17.868668341,150,-151
2025/04/09 11:00:17.961776567,149,-151
2025/04/09 11:00:18.86022258,149,-151
2025/04/09 11:00:18.159330229,148,-151
2025/04/09 11:00:18.260568155,147,-151
2025/04/09 11:00:18.361203782,144,-152
2025/04/09 11:00:18.461718066,145,-152
2025/04/09 11:00:18.563471388,145,-152
2025/04/09 11:00:18.660614702,146,-150
2025/04/09 11:00:18.757290127,145,-150
2025/04/09 11:00:18.868473139,146,-150
2025/04/09 11:00:18.958519261,144,-150
2025/04/09 11:00:19.57628727,144,-149
2025/04/09 11:00:19.161845865,144,-149
2025/04/09 11:00:19.287325327,143,-150
2025/04/09 11:00:19.357871544,143,-149
2025/04/09 11:00:19.457809347,144,-148
2025/04/09 11:00:19.560588507,143,-149
2025/04/09 11:00:19.660209003,141,-149
2025/04/09 11:00:19.763807484,142,-149
2025/04/09 11:00:19.865233365,140,-149
2025/04/09 11:00:19.959486446,139,-149
2025/04/09 11:00:20.63122462,138,-150
2025/04/09 11:00:20.171216590,137,-150
2025/04/09 11:00:20.271204784,138,-150
2025/04/09 11:00:20.365337006,136,-150
2025/04/09 11:00:20.495044902,136,-149
2025/04/09 11:00:20.571668045,135,-149
2025/04/09 11:00:20.662126187,137,-148
2025/04/09 11:00:20.764206923,133,-150
2025/04/09 11:00:20.876538354,134,-150
2025/04/09 11:00:20.966598479,133,-149
2025/04/09 11:00:21.65129556,131,-151
2025/04/09 11:00:21.167305581,130,-151
2025/04/09 11:00:21.266914853,130,-150
2025/04/09 11:00:21.362157592,130,-150
2025/04/09 11:00:21.463882748,130,-150
2025/04/09 11:00:21.561772991,131,-150
2025/04/09 11:00:21.687405696,130,-149
2025/04/09 11:00:21.760362494,127,-150
2025/04/09 11:00:21.865525879,128,-149
2025/04/09 11:00:21.961831312,126,-150
2025/04/09 11:00:22.60102324,126,-150
2025/04/09 11:00:22.164689558,126,-149
2025/04/09 11:00:22.259100331,126,-149
2025/04/09 11:00:22.360489271,126,-148
2025/04/09 11:00:22.465405293,125,-148
2025/04/09 11:00:22.562647617,125,-148
2025/04/09 11:00:22.661491799,124,-149
2025/04/09 11:00:22.765654173,122,-149
2025/04/09 11:00:22.893301656,122,-149
2025/04/09 11:00:22.958876637,124,-147
2025/04/09 11:00:23.65455191,124,-147
2025/04/09 11:00:23.167946192,123,-147
2025/04/09 11:00:23.259188155,123,-147
2025/04/09 11:00:23.361015084,124,-145
2025/04/09 11:00:23.468459232,125,-144
2025/04/09 11:00:23.560362678,125,-144
2025/04/09 11:00:23.662221573,125,-143
2025/04/09 11:00:23.762695746,125,-143
2025/04/09 11:00:23.861121673,122,-144
2025/04/09 11:00:23.957927960,122,-144
2025/04/09 11:00:24.88296592,119,-145
2025/04/09 11:00:24.160121373,119,-145
2025/04/09 11:00:24.262409666,117,-147
2025/04/09 11:00:24.361733151,115,-147
2025/04/09 11:00:24.464304807,114,-148
2025/04/09 11:00:24.558772778,114,-148
2025/04/09 11:00:24.659436190,114,-148
2025/04/09 11:00:24.763896224,113,-148
2025/04/09 11:00:24.864109151,111,-148
2025/04/09 11:00:24.960861107,113,-146
2025/04/09 11:00:25.65230633,113,-146
2025/04/09 11:00:25.165198297,112,-146
2025/04/09 11:00:25.290256427,110,-148
2025/04/09 11:00:25.359488726,109,-148
2025/04/09 11:00:25.458696112,109,-147
2025/04/09 11:00:25.558000361,109,-147
2025/04/09 11:00:25.665917203,109,-147
2025/04/09 11:00:25.775601469,109,-147
2025/04/09 11:00:25.868386625,108,-146
2025/04/09 11:00:25.962108011,109,-145
2025/04/09 11:00:26.73501109,110,-145
2025/04/09 11:00:26.167065588,108,-145
2025/04/09 11:00:26.263326577,108,-144
2025/04/09 11:00:26.370139852,108,-144
2025/04/09 11:00:26.488180515,106,-145
2025/04/09 11:00:26.559264707,106,-145
2025/04/09 11:00:26.670811219,105,-145
2025/04/09 11:00:26.762391807,106,-144
2025/04/09 11:00:26.860354824,104,-145
2025/04/09 11:00:26.960302093,105,-145
2025/04/09 11:00:27.64600462,105,-143
2025/04/09 11:00:27.160869951,103,-145
2025/04/09 11:00:27.263488564,102,-145
2025/04/09 11:00:27.359543284,99,-147
2025/04/09 11:00:27.459460562,99,-147
2025/04/09 11:00:27.558021316,101,-145
2025/04/09 11:00:27.691299049,100,-145
2025/04/09 11:00:27.756785391,99,-145
2025/04/09 11:00:27.859573409,98,-145
2025/04/09 11:00:27.965482021,98,-145
2025/04/09 11:00:28.61379790,98,-145
2025/04/09 11:00:28.159986500,97,-145
2025/04/09 11:00:28.264452995,97,-145
2025/04/09 11:00:28.364570356,97,-144
2025/04/09 11:00:28.458601766,97,-144
2025/04/09 11:00:28.562537255,97,-144
2025/04/09 11:00:28.668266972,96,-144
2025/04/09 11:00:28.759929428,97,-142
2025/04/09 11:00:28.887853543,93,-145
2025/04/09 11:00:28.961738607,93,-145
2025/04/09 11:00:29.61985414,93,-145
2025/04/09 11:00:29.162174202,92,-145
2025/04/09 11:00:29.266538493,89,-147
2025/04/09 11:00:29.363342828,90,-146
2025/04/09 11:00:29.461331603,90,-146
2025/04/09 11:00:29.559471913,90,-145
2025/04/09 11:00:29.662336857,88,-147
2025/04/09 11:00:29.760254402,90,-144
2025/04/09 11:00:29.861469782,91,-142
2025/04/09 11:00:29.962044974,91,-142
2025/04/09 11:00:30.90948221,90,-143
2025/04/09 11:00:30.158637897,90,-142
2025/04/09 11:00:30.263807863,87,-144
2025/04/09 11:00:30.363196987,84,-146
2025/04/09 11:00:30.461214707,87,-143
2025/04/09 11:00:30.561290574,87,-143
2025/04/09 11:00:30.659759818,85,-145
2025/04/09 11:00:30.759206831,87,-142
2025/04/09 11:00:30.860049196,89,-140
2025/04/09 11:00:30.969848297,85,-143
