time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:59:24.358575918,1744189164,358169280,,13.335792331771625,0.032931084965862834,0.0,0.0,0.0,-0.05927465678978083
2025/04/09 10:59:24.459171803,1744189164,458156435,,13.298341263634223,0.1156391405528907,0.0,0.0,0.0,-0.2081489563361354
2025/04/09 10:59:24.559154005,1744189164,558892736,,13.24240188079025,0.15492136773506193,0.0,0.0,0.0,-0.278857144164935
2025/04/09 10:59:24.661025911,1744189164,660585661,,13.080532578880629,0.17214536149994764,0.0,0.0,0.0,-0.3098611856959761
2025/04/09 10:59:24.769009621,1744189164,768137381,,13.139093226896126,0.1721404860823399,0.0,0.0,0.0,-0.30985232270796803
2025/04/09 10:59:24.864416641,1744189164,863776738,,12.796674278459676,1.0009857682848304,0.0,0.0,0.0,-1.8017746778373098
2025/04/09 10:59:24.959542933,1744189164,957466617,,12.67644737208794,0.03227923792537035,0.0,0.0,0.0,-0.058102416837395365
2025/04/09 10:59:25.63930881,1744189165,61192829,,12.733521044784338,0.032276633944671396,0.0,0.0,0.0,-0.05809758675548271
2025/04/09 10:59:25.187072721,1744189165,186785457,,12.465601852399233,0.02439066436070214,0.0,0.0,0.0,-0.043902718320987244
2025/04/09 10:59:25.258940846,1744189165,258194320,,12.521705188159556,0.024384828312657536,0.0,0.0,0.0,-0.043892014741094165
2025/04/09 10:59:25.358052568,1744189165,357760477,,12.342380355088652,-0.42962631850012856,0.0,0.0,0.0,0.773327132608494
2025/04/09 10:59:25.458278814,1744189165,457944702,,12.9620770896409,-1.5946482985479031,0.0,0.0,0.0,-0.058085745239891295
2025/04/09 10:59:25.560822528,1744189165,560561533,,12.873435683915481,-2.5633660620710064,0.0,0.0,0.0,-0.05470877612178704
2025/04/09 10:59:25.666477355,1744189165,665527601,,12.074211548308414,-0.19639554510668678,0.0,0.0,0.0,0.35351187829417974
2025/04/09 10:59:25.765555174,1744189165,765325891,,12.614788156600813,-1.0135617372312486,0.0,0.0,0.0,-0.09023065365504501
2025/04/09 10:59:25.864811113,1744189165,864448668,,11.807359398780466,0.33585941606022385,0.0,0.0,0.0,-0.6045457088662024
2025/04/09 10:59:25.961470121,1744189165,961132038,,11.580815939650714,0.9474552092463584,0.0,0.0,0.0,-1.7054142846679006
2025/04/09 10:59:26.58430426,1744189166,58229010,,11.64188045698866,1.137527780145159,0.0,0.0,0.0,-2.047546302402589
2025/04/09 10:59:26.158940622,1744189166,158787026,,11.399688088958598,0.17972803981897567,0.0,0.0,0.0,-0.3235059513931462
2025/04/09 10:59:26.261527758,1744189166,261343201,,11.451180823611002,0.17973949624139418,0.0,0.0,0.0,-0.32352634050978835
2025/04/09 10:59:26.386739730,1744189166,386510519,,11.331649455044532,-0.4447694325750646,0.0,0.0,0.0,0.8005825303837244
2025/04/09 10:59:26.457446233,1744189166,457196434,,11.22609353051213,-0.3900972684789098,0.0,0.0,0.0,0.7021685189056834
2025/04/09 10:59:26.559013741,1744189166,558736181,,11.125035852500016,-0.15209469870264103,0.0,0.0,0.0,0.27376628727000774
2025/04/09 10:59:26.671117032,1744189166,670133471,,11.524025845543687,-1.505406204820379,0.0,0.0,0.0,-0.030059184341950873
2025/04/09 10:59:26.762170400,1744189166,760011172,,10.792263988092706,-0.013353740636396383,0.0,0.0,0.0,0.024036889818811913
2025/04/09 10:59:26.859218722,1744189166,858952064,,10.841173527519455,-0.013370176458556426,0.0,0.0,0.0,0.024066591312106977
2025/04/09 10:59:26.960255740,1744189166,960027858,,11.469798570458284,-0.9452006666104088,0.0,0.0,0.0,-0.08228972440427196
2025/04/09 10:59:27.63062802,1744189167,62773243,,11.517875957416884,-0.9454892242506352,0.0,0.0,0.0,-0.08254713500849942
2025/04/09 10:59:27.160571492,1744189167,160290579,,10.729718669479325,0.4243705324901339,0.0,0.0,0.0,-0.7638657262434536
2025/04/09 10:59:27.262994209,1744189167,262585215,,10.632845899081802,0.5194892630732527,0.0,0.0,0.0,-0.9350788443817375
2025/04/09 10:59:27.359889770,1744189167,358570265,,10.495449498126822,1.0810816026397985,0.0,0.0,0.0,-1.945944791076566
2025/04/09 10:59:27.457313755,1744189167,457007281,,10.291218343556132,0.8204600357111812,0.0,0.0,0.0,-1.476825247891393
2025/04/09 10:59:27.584357627,1744189167,583351988,,10.337276916815503,0.8205411096576577,0.0,0.0,0.0,-1.4769709448735657
2025/04/09 10:59:27.661551022,1744189167,661278754,,10.221114675993741,0.418155599600905,0.0,0.0,0.0,-0.7526802759487
2025/04/09 10:59:27.771677546,1744189167,771452306,,10.096769851089027,0.9950591472426392,0.0,0.0,0.0,-1.79110937569471
2025/04/09 10:59:27.858541231,1744189167,858221651,,9.996899853111366,-0.19899935094907506,0.0,0.0,0.0,0.3581937049205284
2025/04/09 10:59:27.957929597,1744189167,957676423,,9.932475842317523,-0.2347364230550304,0.0,0.0,0.0,0.4225187274940616
2025/04/09 10:59:28.65876069,1744189168,65592667,,9.890431316219361,0.6940525678862316,0.0,0.0,0.0,-1.249301405422533
2025/04/09 10:59:28.163818011,1744189168,163602769,,9.824441326643147,-0.3110265962661085,0.0,0.0,0.0,0.5598403870838584
2025/04/09 10:59:28.263404751,1744189168,263221636,,9.772834560450354,0.14310917402769585,0.0,0.0,0.0,-0.25760148289214957
2025/04/09 10:59:28.364536479,1744189168,363363602,,9.730171024808913,0.14338246363856444,0.0,0.0,0.0,-0.25808988573639
2025/04/09 10:59:28.463652698,1744189168,462434904,,9.882001904925934,0.2061529235154489,0.0,0.0,0.0,-0.37107740802598277
2025/04/09 10:59:28.559764396,1744189168,558618495,,9.40369871544498,-0.022027872974376916,0.0,0.0,0.0,0.039647225401898245
2025/04/09 10:59:28.664225697,1744189168,663980521,,9.445816745054449,-0.02482035930125892,0.0,0.0,0.0,0.04467389075413597
2025/04/09 10:59:28.790316916,1744189168,790063487,,9.270187229413006,-0.07854059436294925,0.0,0.0,0.0,0.14137488615870009
2025/04/09 10:59:28.862761477,1744189168,862511976,,9.855166577649687,-1.0329247386458504,0.0,0.0,0.0,-0.07870199676696199
2025/04/09 10:59:28.957964262,1744189168,957663296,,8.98420044546557,-0.5196355161292188,0.0,0.0,0.0,0.9353452826229848
2025/04/09 10:59:29.58497144,1744189169,58350367,,9.024695188438377,-0.5196892410082068,0.0,0.0,0.0,0.9354421542644139
2025/04/09 10:59:29.158872321,1744189169,158574626,,9.589251536484852,-1.7867653862488155,0.0,0.0,0.0,-0.11968250141219228
2025/04/09 10:59:29.258380655,1744189169,258094820,,9.31180932927688,-1.4793046299739367,0.0,0.0,0.0,-0.21476344553067772
2025/04/09 10:59:29.357376703,1744189169,356926544,,8.632970494980134,0.022907971472899025,0.0,0.0,0.0,-0.04123026107553773
2025/04/09 10:59:29.456849989,1744189169,456585479,,8.639077747571093,0.23230317389733024,0.0,0.0,0.0,-0.41813708768632973
2025/04/09 10:59:29.562820618,1744189169,561629940,,8.617821909839638,0.3211010144566073,0.0,0.0,0.0,-0.5779750690889538
2025/04/09 10:59:29.667812227,1744189169,665853420,,8.633846050294903,0.09853026675968313,0.0,0.0,0.0,-0.1773444387051688
2025/04/09 10:59:29.759568513,1744189169,759336499,,8.65620958145493,0.16386684999619183,0.0,0.0,0.0,-0.2949516654712684
2025/04/09 10:59:29.858854556,1744189169,858601153,,8.694015301023834,0.16386963839144597,0.0,0.0,0.0,-0.294956677760297
2025/04/09 10:59:29.997039859,1744189169,996755321,,8.72656001856702,0.23828060063044298,0.0,0.0,0.0,-0.42889753695800836
2025/04/09 10:59:30.60431861,1744189170,60221406,,9.220613222010352,-0.9978609749863422,0.0,0.0,0.0,-0.2708208627766977
2025/04/09 10:59:30.160798020,1744189170,158132213,,8.326174438668096,-0.40818754017845904,0.0,0.0,0.0,0.7347453105170704
2025/04/09 10:59:30.263368685,1744189170,263132363,,8.175829234388257,0.6101772306032138,0.0,0.0,0.0,-1.098311553770225
2025/04/09 10:59:30.358640836,1744189170,358372346,,7.964901146955412,0.6192848414689514,0.0,0.0,0.0,-1.1147044349414217
2025/04/09 10:59:30.457522937,1744189170,457277303,,7.6960296244095145,0.39213823117141733,0.0,0.0,0.0,-0.7058413449452898
2025/04/09 10:59:30.559568062,1744189170,559286572,,7.972692888028353,1.0735614146745118,0.0,0.0,0.0,-1.9323952903962591
2025/04/09 10:59:30.665431613,1744189170,665237856,,8.007987737104163,1.073658775754367,0.0,0.0,0.0,-1.9325708582216874
2025/04/09 10:59:30.766057997,1744189170,765791682,,8.112820987834658,1.6250632533898717,0.0,0.0,0.0,-2.925102380660121
2025/04/09 10:59:30.860076963,1744189170,859202316,,7.949715822959895,0.7687847220669656,0.0,0.0,0.0,-1.3838079079772239
2025/04/09 10:59:30.962476855,1744189170,961548942,,7.984113018040421,0.7688851991869752,0.0,0.0,0.0,-1.383988408742407
2025/04/09 10:59:31.66651341,1744189171,66451267,,7.769821493945334,0.9630074203468248,0.0,0.0,0.0,-1.7334103094331323
2025/04/09 10:59:31.189498005,1744189171,189203457,,7.663271602311532,0.5565143343464295,0.0,0.0,0.0,-1.0017242958163937
2025/04/09 10:59:31.258446289,1744189171,258153298,,7.5747643606629715,1.0329987859628054,0.0,0.0,0.0,-1.8593975946385002
2025/04/09 10:59:31.380040524,1744189171,379780537,,7.482664994397382,-0.11353936915513496,0.0,0.0,0.0,0.20437016415017895
2025/04/09 10:59:31.464063843,1744189171,463857484,,7.396933198509127,0.4340089902759303,0.0,0.0,0.0,-0.7812181471062438
2025/04/09 10:59:31.560796687,1744189171,560481648,,7.345465177721071,0.4051041555175334,0.0,0.0,0.0,-0.7291900725035094
2025/04/09 10:59:31.666221423,1744189171,665981381,,7.293421643407147,-0.5964654941096236,0.0,0.0,0.0,1.0736342215254913
2025/04/09 10:59:31.764154788,1744189171,762622600,,7.259250307463375,0.19076879559228477,0.0,0.0,0.0,-0.3433866448612277
2025/04/09 10:59:31.862599500,1744189171,862321764,,7.236946602614018,0.12799792273465893,0.0,0.0,0.0,-0.23039822110231212
2025/04/09 10:59:31.963213100,1744189171,962923613,,7.2134458778371116,-0.5720208284127624,0.0,0.0,0.0,1.0296358484316748
2025/04/09 10:59:32.67755013,1744189172,67220864,,6.992663790408371,0.24513241602651803,0.0,0.0,0.0,-0.44123664958974484
2025/04/09 10:59:32.162158757,1744189172,161920181,,7.0970441557155155,0.2630831061480603,0.0,0.0,0.0,-0.473545835251185
2025/04/09 10:59:32.256893475,1744189172,256650223,,7.0701440824082376,0.08442948363192881,0.0,0.0,0.0,-0.1519688828464565
2025/04/09 10:59:32.382217747,1744189172,381942275,,6.923190299649136,0.04894053519813901,0.0,0.0,0.0,-0.08808592210797905
2025/04/09 10:59:32.460276826,1744189172,459214314,,6.953427673450465,0.04895933320057533,0.0,0.0,0.0,-0.08811963646300436
2025/04/09 10:59:32.558380924,1744189172,556588096,,6.812308136062456,0.13832015833273725,0.0,0.0,0.0,-0.2489711248273747
2025/04/09 10:59:32.657736801,1744189172,657432262,,6.842030775611293,0.13834706700194133,0.0,0.0,0.0,-0.24901945472938158
2025/04/09 10:59:32.766301859,1744189172,766108009,,6.74080380311389,0.7462730117093161,0.0,0.0,0.0,-1.3432875638179804
2025/04/09 10:59:32.863210534,1744189172,862846722,,6.6739017288886195,-0.09936750032485453,0.0,0.0,0.0,0.17886565329988602
2025/04/09 10:59:32.959643245,1744189172,959400598,,6.618491426293018,-0.1670270036992778,0.0,0.0,0.0,0.300652803655046
2025/04/09 10:59:33.60284918,1744189173,59301814,,6.5838007339086335,-0.040144794003870055,0.0,0.0,0.0,0.07226495958822254
2025/04/09 10:59:33.164659496,1744189173,164447123,,7.271200653935578,-1.1318203365674342,0.0,0.0,0.0,-0.19584435716024107
2025/04/09 10:59:33.259546797,1744189173,259308508,,6.549266863255853,-0.4551379138440318,0.0,0.0,0.0,0.8192537022218571
2025/04/09 10:59:33.359542332,1744189173,359314275,,6.5421753067082244,0.5633675887454359,0.0,0.0,0.0,-1.014048599729873
2025/04/09 10:59:33.477778333,1744189173,477479785,,6.597515139045967,0.6226270599028997,0.0,0.0,0.0,-1.1207212660521153
2025/04/09 10:59:33.592556843,1744189173,592284756,,6.495414244202381,1.333956384736227,0.0,0.0,0.0,-2.4011133276665584
2025/04/09 10:59:33.658100506,1744189173,657840625,,6.21114249433548,1.0004117585154015,0.0,0.0,0.0,-1.8007310277215227
2025/04/09 10:59:33.760436489,1744189173,760169019,,6.392418378510557,1.5158781130088683,0.0,0.0,0.0,-2.7285711251870697
2025/04/09 10:59:33.862455560,1744189173,862195443,,6.462524455751158,0.15486840288015957,0.0,0.0,0.0,-0.27875652573705145
2025/04/09 10:59:33.961159407,1744189173,960429870,,6.281105773457325,0.749671963420064,0.0,0.0,0.0,-1.34940494984133
2025/04/09 10:59:34.60761428,1744189174,58635692,,6.1339545315550135,-0.29673540955458466,0.0,0.0,0.0,0.5341264800888961
2025/04/09 10:59:34.161685601,1744189174,160187014,,5.98588119365594,-0.3102619660771848,0.0,0.0,0.0,0.558472717330451
2025/04/09 10:59:34.262077987,1744189174,261787581,,6.011785321025423,-0.3102627854824246,0.0,0.0,0.0,0.5584742841564834
2025/04/09 10:59:34.358138954,1744189174,357665320,,6.596485149914757,-1.7272955378946144,0.0,0.0,0.0,-0.07401323161485962
2025/04/09 10:59:34.457292088,1744189174,457014017,,6.383915988866342,-1.2784274114969314,0.0,0.0,0.0,-0.15047513940475166
2025/04/09 10:59:34.558153857,1744189174,557959962,,5.706125095533883,0.09536176813189079,0.0,0.0,0.0,-0.17164392449494925
2025/04/09 10:59:34.659035451,1744189174,658751973,,5.688073475225135,-0.42502629908721234,0.0,0.0,0.0,0.7650535547238514
2025/04/09 10:59:34.788836480,1744189174,788663111,,6.418355128752889,-1.9787408751820816,0.0,0.0,0.0,-0.4666547833801582
2025/04/09 10:59:34.859309640,1744189174,858374320,,6.508384142609732,-1.0747441602583976,0.0,0.0,0.0,-0.39513792701602823
2025/04/09 10:59:34.966778582,1744189174,965997359,,5.772811490149328,-0.2547630857480587,0.0,0.0,0.0,0.4585848002241286
2025/04/09 10:59:35.58947169,1744189175,58735338,,5.667017698669653,-0.12052318618794178,0.0,0.0,0.0,0.21695221413021315
2025/04/09 10:59:35.157914224,1744189175,157530420,,5.5808506930948525,0.15818639208448182,0.0,0.0,0.0,-0.28472246214212926
2025/04/09 10:59:35.259413807,1744189175,259204833,,5.528372139838649,0.14823684371718782,0.0,0.0,0.0,-0.2668141855104129
2025/04/09 10:59:35.358263795,1744189175,358066766,,5.4771496212979764,0.28896619835315884,0.0,0.0,0.0,-0.5201255029259543
2025/04/09 10:59:35.459800238,1744189175,457652843,,5.646539698901455,0.2453389374238295,0.0,0.0,0.0,-0.4415974815307693
2025/04/09 10:59:35.558357809,1744189175,558094588,,5.611016969104375,0.49249116405742677,0.0,0.0,0.0,-0.8864729258890373
2025/04/09 10:59:35.665924753,1744189175,665688051,,2.383388054742748,-13.527295364567008,0.0,0.0,0.0,25.536206109498448
2025/04/09 10:59:35.768589682,1744189175,768333346,,0.7214405031359963,-24.564707420383623,0.0,0.0,0.0,32.529765729396125
2025/04/09 10:59:35.858927287,1744189175,858656480,,-4.0882725030895735,-32.236553604399646,0.0,0.0,0.0,48.01240118297882
2025/04/09 10:59:35.990564995,1744189175,990345779,,-5.902619295810062,-39.798260594223166,0.0,0.0,0.0,63.39658310006127
2025/04/09 10:59:36.62850662,1744189176,62594972,,-7.145841571030193,-49.53220347710885,0.0,0.0,0.0,73.8406479294853
2025/04/09 10:59:36.161646754,1744189176,160015206,,-7.395937692283923,-61.79138329944562,0.0,0.0,0.0,81.49219496142507
2025/04/09 10:59:36.375663917,1744189176,375200758,,-6.436737706857102,-71.51806149300603,0.0,0.0,0.0,87.46299535038591
2025/04/09 10:59:36.535745724,1744189176,535467257,,0.7020805174230347,-88.44035217177714,0.0,0.0,0.0,93.97970370260165
2025/04/09 10:59:36.699393113,1744189176,696816276,,8.01546835252001,-106.8777768314341,0.0,0.0,0.0,96.46580402227704
2025/04/09 10:59:36.744204013,1744189176,743947335,,15.295521979794415,-123.81771276125126,0.0,0.0,0.0,102.02165527455192
2025/04/09 10:59:36.787684457,1744189176,787425709,,15.163610775278265,-126.625799157469,0.0,0.0,0.0,97.51257200149358
2025/04/09 10:59:36.860061954,1744189176,859787638,,14.950855045921202,-127.54706303431576,0.0,0.0,0.0,93.16939595653527
2025/04/09 10:59:36.959270200,1744189176,958993016,,13.76622980539478,-129.70513703150192,0.0,0.0,0.0,87.91294014811993
2025/04/09 10:59:37.58711270,1744189177,58455766,,13.634530598688917,-130.70529925188617,0.0,0.0,0.0,83.76785805734869
2025/04/09 10:59:37.159098013,1744189177,158856821,,13.080306372702724,-132.03137059260135,0.0,0.0,0.0,79.45044138092881
2025/04/09 10:59:37.284821744,1744189177,283232460,,13.043302936902032,-133.0632881398125,0.0,0.0,0.0,75.64172090042717
2025/04/09 10:59:37.357809654,1744189177,356753036,,12.32426230226517,-135.9602941314773,0.0,0.0,0.0,71.53404030519415
2025/04/09 10:59:37.465283370,1744189177,464919038,,12.040823232134864,-136.0985813487633,0.0,0.0,0.0,68.4064439245372
2025/04/09 10:59:37.562602710,1744189177,560083508,,12.138968074798518,-137.21416214081998,0.0,0.0,0.0,65.21029260356289
2025/04/09 10:59:37.660972313,1744189177,660782349,,11.777477199870415,-138.61340025403823,0.0,0.0,0.0,61.23992229380327
2025/04/09 10:59:37.759695071,1744189177,759374641,,11.626923750040897,-139.77532029992528,0.0,0.0,0.0,59.18544583593538
2025/04/09 10:59:37.864925598,1744189177,864656445,,11.138089267168658,-139.812338007004,0.0,0.0,0.0,55.343002601177844
2025/04/09 10:59:37.961973945,1744189177,961734017,,11.02728320529367,-142.60711266386764,0.0,0.0,0.0,53.67139425582541
2025/04/09 10:59:38.61223717,1744189178,60173802,,10.588999061402847,-142.55653207158053,0.0,0.0,0.0,50.192425967838375
2025/04/09 10:59:38.159059376,1744189178,158734032,,10.337525210898049,-144.94233617213536,0.0,0.0,0.0,48.072146959557784
2025/04/09 10:59:38.265426195,1744189178,264060659,,10.23814711802996,-143.8901168399498,0.0,0.0,0.0,46.07850406157769
2025/04/09 10:59:38.358435736,1744189178,358152179,,10.152647473679183,-144.7488226882387,0.0,0.0,0.0,44.076610208194076
2025/04/09 10:59:38.488302289,1744189178,488053006,,10.074287191554166,-145.64169382415406,0.0,0.0,0.0,42.19263096680062
2025/04/09 10:59:38.561482449,1744189178,561240264,,10.017766282558016,-146.86688843933973,0.0,0.0,0.0,40.4053409073578
2025/04/09 10:59:38.662588286,1744189178,662308609,,10.017133311332891,-146.15986555092104,0.0,0.0,0.0,38.789165761102225
2025/04/09 10:59:38.759625787,1744189178,759355214,,9.9533205665702,-149.19175113026995,0.0,0.0,0.0,37.23466710282668
2025/04/09 10:59:38.858587854,1744189178,858254338,,9.913507456093845,-148.68791881805106,0.0,0.0,0.0,35.84561214540818
2025/04/09 10:59:38.970419716,1744189178,970174127,,9.776394704002119,-149.98473540808803,0.0,0.0,0.0,34.489129299822565
2025/04/09 10:59:39.58285243,1744189179,57654692,,8.834311306901878,-151.1152889535716,0.0,0.0,0.0,32.47661125824612
2025/04/09 10:59:39.160298228,1744189179,157998623,,8.979542266329798,-152.33486903597682,0.0,0.0,0.0,32.01726973548075
2025/04/09 10:59:39.258410470,1744189179,258116695,,9.28682288732645,-152.60355852216415,0.0,0.0,0.0,30.96863256190822
2025/04/09 10:59:39.358315270,1744189179,358044997,,9.404601383329595,-154.42683147540106,0.0,0.0,0.0,30.84610231236408
2025/04/09 10:59:39.456789157,1744189179,456560043,,9.241856803008913,-155.69431363069614,0.0,0.0,0.0,29.184917261725964
2025/04/09 10:59:39.556689969,1744189179,556439833,,9.44796901374197,-155.68909482298002,0.0,0.0,0.0,29.22503815834558
2025/04/09 10:59:39.684210709,1744189179,683938451,,9.230760657615015,-157.04846447043383,0.0,0.0,0.0,27.744299341938138
2025/04/09 10:59:39.757474484,1744189179,757189059,,9.476150992709659,-159.89773264631023,0.0,0.0,0.0,27.924945790963907
2025/04/09 10:59:39.858666246,1744189179,858430741,,9.27438856585991,-159.1135940659237,0.0,0.0,0.0,26.611632750932632
2025/04/09 10:59:39.958851204,1744189179,958559182,,9.533599279722754,-161.9107642273846,0.0,0.0,0.0,26.902271402186464
2025/04/09 10:59:40.64040166,1744189180,62964132,,9.364225568237066,-160.91497001023427,0.0,0.0,0.0,25.729351637264898
2025/04/09 10:59:40.160650180,1744189180,158988869,,9.616404513598102,-163.64245757093067,0.0,0.0,0.0,26.123006303974265
2025/04/09 10:59:40.261431375,1744189180,260929228,,9.163259083773895,-162.53481133625039,0.0,0.0,0.0,24.800188232063494
2025/04/09 10:59:40.357914073,1744189180,357658990,,9.563428623936142,-164.00340683440598,0.0,0.0,0.0,24.813095557073627
2025/04/09 10:59:40.460691343,1744189180,459599589,,8.496281815559174,-165.959155016476,0.0,0.0,0.0,23.768113808915743
2025/04/09 10:59:40.558125618,1744189180,557882418,,8.876351832706822,-167.44086893748462,0.0,0.0,0.0,23.872087201830478
2025/04/09 10:59:40.658648230,1744189180,658373880,,8.607302999861542,-167.60440657121043,0.0,0.0,0.0,23.82293445382662
2025/04/09 10:59:40.759739030,1744189180,759476523,,8.972921474157296,-169.09680346505147,0.0,0.0,0.0,24.005651140057605
2025/04/09 10:59:40.892413186,1744189180,892129628,,8.48524766485564,-169.18795106634954,0.0,0.0,0.0,23.74220814242288
2025/04/09 10:59:40.958577954,1744189180,958316079,,8.832752251789355,-170.6911259888246,0.0,0.0,0.0,23.99532267335107
2025/04/09 10:59:41.61182453,1744189181,59434650,,9.172659193152983,-172.19949324537464,0.0,0.0,0.0,24.279815066105773
2025/04/09 10:59:41.167316552,1744189181,167076291,,8.730802537256455,-173.83261584080878,0.0,0.0,0.0,24.154467461197463
2025/04/09 10:59:41.259165350,1744189181,258808696,,9.121301807681055,-175.36172636575265,0.0,0.0,0.0,24.6780358655095
2025/04/09 10:59:41.358535861,1744189181,358288762,,9.076205091020835,-173.85855691526098,0.0,0.0,0.0,24.758140004429524
2025/04/09 10:59:41.458129553,1744189181,457885218,,9.08757878461513,-175.7055261250062,0.0,0.0,0.0,24.9353867227057
2025/04/09 10:59:41.563698890,1744189181,563365078,,9.101265862945016,-174.5733511737901,0.0,0.0,0.0,25.129833818864952
2025/04/09 10:59:41.660035747,1744189181,659628882,,8.901452632155905,-176.42443396753924,0.0,0.0,0.0,25.189790869787462
2025/04/09 10:59:41.760749846,1744189181,760411170,,9.170942351787057,-177.9691565216866,0.0,0.0,0.0,25.649891010595393
2025/04/09 10:59:41.863896527,1744189181,863651287,,8.757596086015125,-179.46085435528678,0.0,0.0,0.0,25.78432426328819
2025/04/09 10:59:41.971126334,1744189181,970849335,,9.004081457480174,-181.0165282307601,0.0,0.0,0.0,26.281976563162424
2025/04/09 10:59:42.84090903,1744189182,83822333,,8.38444605626654,-182.21427534720667,0.0,0.0,0.0,26.109254919991294
2025/04/09 10:59:42.158020365,1744189182,157606156,,8.363426483320827,-181.98629688840515,0.0,0.0,0.0,26.862724668361167
2025/04/09 10:59:42.262668752,1744189182,262171172,,8.34685449354749,-180.37948992898367,0.0,0.0,0.0,26.981700084637254
2025/04/09 10:59:42.357420262,1744189182,357166557,,8.398767326072385,-181.04030957921825,0.0,0.0,0.0,27.941524396503844
2025/04/09 10:59:42.457214422,1744189182,456950337,,8.061224850988635,-181.69471827173734,0.0,0.0,0.0,27.682233106727224
2025/04/09 10:59:42.559194835,1744189182,558920141,,8.101006899676102,-182.7028886866698,0.0,0.0,0.0,28.667940137947117
2025/04/09 10:59:42.659835278,1744189182,659576580,,7.646127811121391,-181.89561150079962,0.0,0.0,0.0,28.41346399701626
2025/04/09 10:59:42.757761614,1744189182,757539936,,7.697634381927388,-184.81220388658627,0.0,0.0,0.0,29.424254494722334
2025/04/09 10:59:42.858124838,1744189182,857199069,,7.3884602068245036,-184.2184143390599,0.0,0.0,0.0,29.205789459415495
2025/04/09 10:59:42.960195119,1744189182,959465952,,7.426198568028574,-185.45816672395958,0.0,0.0,0.0,30.227441158890212
2025/04/09 10:59:43.57947823,1744189183,57649775,,6.794417296458982,-186.81150912386917,0.0,0.0,0.0,29.805774595085737
2025/04/09 10:59:43.158545823,1744189183,158261334,,6.899945631313917,-188.43654724053027,0.0,0.0,0.0,30.445542930912225
2025/04/09 10:59:43.287157153,1744189183,286884056,,5.963808967672881,-186.71508245021184,0.0,0.0,0.0,30.340753702388536
2025/04/09 10:59:43.359311334,1744189183,358848384,,5.806795983066079,-187.48053948774276,0.0,0.0,0.0,30.997608727164668
2025/04/09 10:59:43.461545234,1744189183,461301579,,5.850871352142475,-189.531081571323,0.0,0.0,0.0,31.936287306190902
2025/04/09 10:59:43.558035079,1744189183,557799194,,5.632065748382454,-192.70460557577687,0.0,0.0,0.0,31.64780253950488
2025/04/09 10:59:43.663205237,1744189183,662177434,,5.218230692539992,-191.9832251416095,0.0,0.0,0.0,32.451969282005074
2025/04/09 10:59:43.759779052,1744189183,758979013,,4.891191276017439,-193.08238299695319,0.0,0.0,0.0,32.993873021799615
2025/04/09 10:59:43.860286628,1744189183,859859795,,4.913589403521641,-194.7537141990188,0.0,0.0,0.0,33.672282773790215
2025/04/09 10:59:43.962600556,1744189183,962300221,,4.220517520491924,-195.1564195305206,0.0,0.0,0.0,33.9851917834801
2025/04/09 10:59:44.60407074,1744189184,60139957,,4.217831220641054,-196.84180257680583,0.0,0.0,0.0,34.67112567648839
2025/04/09 10:59:44.159526550,1744189184,159291660,,3.722295128262677,-195.23919913651136,0.0,0.0,0.0,35.0635382784734
2025/04/09 10:59:44.259009331,1744189184,258773958,,3.697460716761789,-196.93892355489282,0.0,0.0,0.0,35.75483721479228
2025/04/09 10:59:44.361600066,1744189184,360269973,,2.636794184819018,-199.3599216126776,0.0,0.0,0.0,35.35945280504282
2025/04/09 10:59:44.487637619,1744189184,487366282,,2.5822741564742895,-201.07419601076194,0.0,0.0,0.0,36.05718002564049
2025/04/09 10:59:44.557297935,1744189184,557028343,,1.659818248894287,-200.78141943456845,0.0,0.0,0.0,36.04399047942965
2025/04/09 10:59:44.658509112,1744189184,658232618,,1.2902151421719652,-202.83457111469662,0.0,0.0,0.0,36.68453975263337
2025/04/09 10:59:44.761843573,1744189184,761605553,,1.094947610936711,-201.22392810334196,0.0,0.0,0.0,37.831826583736586
2025/04/09 10:59:44.857946706,1744189184,857683885,,0.9524078433903846,-201.9773984103604,0.0,0.0,0.0,38.121995025110635
2025/04/09 10:59:44.962012811,1744189184,961771859,,0.791795338113638,-204.50179075733539,0.0,0.0,0.0,39.27106883483695
2025/04/09 10:59:45.60095288,1744189185,59842008,,0.27749469168338114,-205.38529564347138,0.0,0.0,0.0,39.06883197253613
2025/04/09 10:59:45.159587125,1744189185,159387128,,0.6948572898625551,-201.19246907771904,0.0,0.0,0.0,40.22764777502719
2025/04/09 10:59:45.258574350,1744189185,258313965,,0.9748999427084808,-195.2469546110426,0.0,0.0,0.0,40.01834145312624
2025/04/09 10:59:45.358354614,1744189185,358005901,,1.8732828104670003,-189.25616096894794,0.0,0.0,0.0,41.16492017414048
2025/04/09 10:59:45.460568720,1744189185,460392567,,2.9436750580069235,-182.65747094417603,0.0,0.0,0.0,41.84122800145716
2025/04/09 10:59:45.561719055,1744189185,561342522,,3.3102396094376543,-174.8330747443621,0.0,0.0,0.0,40.88518620978358
2025/04/09 10:59:45.688914935,1744189185,686977969,,4.298527783992377,-165.8310321175937,0.0,0.0,0.0,42.37560647771895
