time,throttle_reference,angle_reference
2025/04/09 10:59:30.560550525,25,12
2025/04/09 10:59:30.668123218,25,12
2025/04/09 10:59:30.766946661,26,18
2025/04/09 10:59:30.860089983,25,9
2025/04/09 10:59:30.963507014,25,9
2025/04/09 10:59:31.67222262,24,11
2025/04/09 10:59:31.191452778,24,6
2025/04/09 10:59:31.258916970,24,12
2025/04/09 10:59:31.381904453,23,0
2025/04/09 10:59:31.465709211,23,5
2025/04/09 10:59:31.562943471,23,5
2025/04/09 10:59:31.667958048,23,0
2025/04/09 10:59:31.764167195,23,2
2025/04/09 10:59:31.863143185,22,1
2025/04/09 10:59:31.964524503,22,0
2025/04/09 10:59:32.69299814,22,3
2025/04/09 10:59:32.162759728,22,3
2025/04/09 10:59:32.258255418,22,1
2025/04/09 10:59:32.382699810,22,0
2025/04/09 10:59:32.460289632,22,0
2025/04/09 10:59:32.558393407,21,1
2025/04/09 10:59:32.658177673,21,1
2025/04/09 10:59:32.766990699,22,10
2025/04/09 10:59:32.864282740,21,0
2025/04/09 10:59:32.960119249,21,0
2025/04/09 10:59:33.60296518,21,0
2025/04/09 10:59:33.165402183,21,0
2025/04/09 10:59:33.260675762,21,0
2025/04/09 10:59:33.361408320,21,8
2025/04/09 10:59:33.478230803,21,8
2025/04/09 10:59:33.593315424,22,18
2025/04/09 10:59:33.658638840,20,14
2025/04/09 10:59:33.760937480,22,21
2025/04/09 10:59:33.862896273,20,2
2025/04/09 10:59:33.961833146,20,11
2025/04/09 10:59:34.60773207,20,0
2025/04/09 10:59:34.161768768,19,0
2025/04/09 10:59:34.262648342,19,0
2025/04/09 10:59:34.358890027,19,0
2025/04/09 10:59:34.457818582,18,0
2025/04/09 10:59:34.558847173,18,1
2025/04/09 10:59:34.661244687,18,0
2025/04/09 10:59:34.789714019,18,0
2025/04/09 10:59:34.859576621,19,0
2025/04/09 10:59:34.967351378,19,0
2025/04/09 10:59:35.60638746,18,0
2025/04/09 10:59:35.158317819,18,2
2025/04/09 10:59:35.261382474,18,2
2025/04/09 10:59:35.358774387,18,4
2025/04/09 10:59:35.459811815,18,3
2025/04/09 10:59:35.559829304,18,7
2025/04/09 10:59:35.666543421,47,-5
2025/04/09 10:59:35.769178902,75,-1
2025/04/09 10:59:35.859398458,101,0
2025/04/09 10:59:35.991049950,129,0
2025/04/09 10:59:36.63249408,158,0
2025/04/09 10:59:36.161750556,188,0
2025/04/09 10:59:36.375955161,211,0
2025/04/09 10:59:36.536537561,248,0
2025/04/09 10:59:36.699405400,282,0
2025/04/09 10:59:36.746035784,315,0
2025/04/09 10:59:36.788124109,295,0
2025/04/09 10:59:36.862724272,254,0
2025/04/09 10:59:36.959769026,197,0
2025/04/09 10:59:37.59156115,135,0
2025/04/09 10:59:37.159876989,79,0
2025/04/09 10:59:37.284834781,77,0
2025/04/09 10:59:37.357821879,73,0
2025/04/09 10:59:37.465696069,70,0
2025/04/09 10:59:37.562621169,69,0
2025/04/09 10:59:37.662338628,66,0
2025/04/09 10:59:37.761173263,64,0
2025/04/09 10:59:37.865392255,61,0
2025/04/09 10:59:37.962834710,60,0
2025/04/09 10:59:38.61266726,57,0
2025/04/09 10:59:38.159756294,55,0
2025/04/09 10:59:38.265530853,54,0
2025/04/09 10:59:38.359588919,52,0
2025/04/09 10:59:38.489178501,51,0
2025/04/09 10:59:38.563379827,50,0
2025/04/09 10:59:38.663824455,49,0
2025/04/09 10:59:38.761060107,48,0
2025/04/09 10:59:38.859124382,47,0
2025/04/09 10:59:38.971034682,46,0
2025/04/09 10:59:39.59065618,43,0
2025/04/09 10:59:39.160311305,43,0
2025/04/09 10:59:39.259991094,43,0
2025/04/09 10:59:39.358763083,43,0
2025/04/09 10:59:39.457276593,42,0
2025/04/09 10:59:39.557415481,42,0
2025/04/09 10:59:39.685502725,41,0
2025/04/09 10:59:39.757924270,42,0
2025/04/09 10:59:39.859175292,41,0
2025/04/09 10:59:39.959380575,41,0
2025/04/09 10:59:40.64053077,40,0
2025/04/09 10:59:40.160849000,41,0
2025/04/09 10:59:40.262128058,39,0
2025/04/09 10:59:40.358490041,40,0
2025/04/09 10:59:40.460704460,37,0
2025/04/09 10:59:40.558655576,38,0
2025/04/09 10:59:40.660368841,37,0
2025/04/09 10:59:40.760289914,38,0
2025/04/09 10:59:40.892838711,37,0
2025/04/09 10:59:40.959068748,38,0
2025/04/09 10:59:41.61307333,39,0
2025/04/09 10:59:41.168972477,38,0
2025/04/09 10:59:41.259638688,39,0
2025/04/09 10:59:41.360289971,39,0
2025/04/09 10:59:41.458765244,39,0
2025/04/09 10:59:41.564289020,39,0
2025/04/09 10:59:41.663037708,39,0
2025/04/09 10:59:41.762848457,40,0
2025/04/09 10:59:41.864632744,39,0
2025/04/09 10:59:41.972283438,40,0
2025/04/09 10:59:42.84755610,38,0
2025/04/09 10:59:42.158490937,38,0
2025/04/09 10:59:42.263582173,38,0
2025/04/09 10:59:42.358682889,39,0
2025/04/09 10:59:42.459368534,38,0
2025/04/09 10:59:42.559850811,39,0
2025/04/09 10:59:42.660428770,37,0
2025/04/09 10:59:42.758214963,38,0
2025/04/09 10:59:42.858137029,37,0
2025/04/09 10:59:42.961267880,38,0
2025/04/09 10:59:43.58410462,36,0
2025/04/09 10:59:43.158947331,36,0
2025/04/09 10:59:43.287704727,34,0
2025/04/09 10:59:43.359854229,34,0
2025/04/09 10:59:43.462066201,34,0
2025/04/09 10:59:43.561540932,34,0
2025/04/09 10:59:43.663374934,33,0
2025/04/09 10:59:43.760032737,33,0
2025/04/09 10:59:43.861895148,33,0
2025/04/09 10:59:43.965790746,31,0
2025/04/09 10:59:44.60873334,32,0
2025/04/09 10:59:44.161403860,31,0
2025/04/09 10:59:44.259509732,31,0
2025/04/09 10:59:44.361679010,28,0
2025/04/09 10:59:44.488353842,28,0
2025/04/09 10:59:44.557792040,26,0
2025/04/09 10:59:44.659129112,25,0
2025/04/09 10:59:44.762777835,25,0
2025/04/09 10:59:44.858401891,25,0
2025/04/09 10:59:44.962467326,25,0
2025/04/09 10:59:45.61701885,24,0
2025/04/09 10:59:45.160153200,25,0
2025/04/09 10:59:45.260052772,26,0
2025/04/09 10:59:45.358767397,29,0
2025/04/09 10:59:45.461995120,32,0
2025/04/09 10:59:45.563120634,33,0
2025/04/09 10:59:45.688927347,36,0
2025/04/09 10:59:45.757588311,37,0
2025/04/09 10:59:45.861276928,39,0
2025/04/09 10:59:45.961703752,41,0
2025/04/09 10:59:46.57594770,40,0
2025/04/09 10:59:46.160235020,40,0
2025/04/09 10:59:46.261454238,41,0
2025/04/09 10:59:46.358930044,41,0
2025/04/09 10:59:46.461254828,42,0
2025/04/09 10:59:46.567037133,42,0
2025/04/09 10:59:46.662778082,43,0
2025/04/09 10:59:46.757995166,42,0
2025/04/09 10:59:46.886464427,43,0
2025/04/09 10:59:46.967130705,43,0
2025/04/09 10:59:47.59716206,43,0
2025/04/09 10:59:47.158638783,44,0
2025/04/09 10:59:47.263151839,43,0
2025/04/09 10:59:47.361298231,43,0
2025/04/09 10:59:47.461704232,44,0
2025/04/09 10:59:47.560052000,43,0
2025/04/09 10:59:47.661993509,44,0
2025/04/09 10:59:47.762486907,43,0
2025/04/09 10:59:47.864461082,43,0
2025/04/09 10:59:47.963730175,43,0
2025/04/09 10:59:48.95045700,42,0
2025/04/09 10:59:48.158856594,42,0
2025/04/09 10:59:48.257224976,41,0
2025/04/09 10:59:48.359300919,41,0
2025/04/09 10:59:48.461598932,39,0
2025/04/09 10:59:48.560801118,39,0
2025/04/09 10:59:48.657972974,38,0
2025/04/09 10:59:48.762814536,38,0
2025/04/09 10:59:48.862545462,37,0
2025/04/09 10:59:48.960905468,35,0
2025/04/09 10:59:49.62662089,35,0
2025/04/09 10:59:49.164013736,33,0
2025/04/09 10:59:49.293274061,32,0
2025/04/09 10:59:49.358203589,30,0
2025/04/09 10:59:49.464814358,29,0
2025/04/09 10:59:49.561064188,28,0
2025/04/09 10:59:49.657730496,27,0
2025/04/09 10:59:49.757952258,25,0
2025/04/09 10:59:49.859879901,24,0
2025/04/09 10:59:49.961280571,23,0
2025/04/09 10:59:50.59723982,21,0
2025/04/09 10:59:50.162847021,18,0
2025/04/09 10:59:50.260114028,17,0
2025/04/09 10:59:50.362410677,16,0
2025/04/09 10:59:50.488359818,14,0
2025/04/09 10:59:50.562252133,13,0
2025/04/09 10:59:50.660001601,11,0
2025/04/09 10:59:50.759761586,9,0
2025/04/09 10:59:50.863393670,7,0
2025/04/09 10:59:50.965637923,6,0
2025/04/09 10:59:51.57907109,5,45
2025/04/09 10:59:51.157555483,5,45
2025/04/09 10:59:51.262586122,5,45
2025/04/09 10:59:51.360685538,5,45
2025/04/09 10:59:51.458740888,5,45
2025/04/09 10:59:51.561864604,5,45
2025/04/09 10:59:51.695727350,5,45
2025/04/09 10:59:51.758936575,5,45
2025/04/09 10:59:51.859969833,5,45
2025/04/09 10:59:51.967903637,5,45
2025/04/09 10:59:52.59694622,5,45
2025/04/09 10:59:52.159174446,5,45
2025/04/09 10:59:52.262550392,5,45
2025/04/09 10:59:52.361298320,5,45
2025/04/09 10:59:52.460727482,5,45
2025/04/09 10:59:52.559518273,5,45
2025/04/09 10:59:52.659816507,5,45
2025/04/09 10:59:52.759175541,5,45
2025/04/09 10:59:52.887347942,5,45
2025/04/09 10:59:52.964838107,5,45
2025/04/09 10:59:53.62703319,5,45
2025/04/09 10:59:53.159472359,5,45
2025/04/09 10:59:53.260965119,5,45
2025/04/09 10:59:53.363367169,5,45
2025/04/09 10:59:53.462338001,5,45
2025/04/09 10:59:53.559677405,5,45
2025/04/09 10:59:53.661169669,5,45
2025/04/09 10:59:53.762109744,5,45
2025/04/09 10:59:53.858022003,5,45
2025/04/09 10:59:53.957895130,5,45
2025/04/09 10:59:54.86814761,5,45
2025/04/09 10:59:54.158233315,5,45
2025/04/09 10:59:54.259432111,5,45
2025/04/09 10:59:54.359329972,5,45
2025/04/09 10:59:54.465051346,5,45
2025/04/09 10:59:54.561994903,5,45
2025/04/09 10:59:54.659941840,5,45
2025/04/09 10:59:54.762744096,5,45
2025/04/09 10:59:54.859870639,5,45
2025/04/09 10:59:54.964390311,5,45
2025/04/09 10:59:55.59895533,5,45
2025/04/09 10:59:55.189255323,5,45
2025/04/09 10:59:55.284931126,5,45
2025/04/09 10:59:55.358752255,5,45
2025/04/09 10:59:55.462559163,5,45
2025/04/09 10:59:55.568904397,5,45
2025/04/09 10:59:55.662469567,5,45
2025/04/09 10:59:55.759519882,5,45
2025/04/09 10:59:55.860623293,5,45
2025/04/09 10:59:55.960327432,5,45
2025/04/09 10:59:56.60459717,5,45
2025/04/09 10:59:56.161597283,5,45
2025/04/09 10:59:56.262685133,5,45
2025/04/09 10:59:56.360593308,5,45
2025/04/09 10:59:56.485214707,5,45
2025/04/09 10:59:56.559952957,5,45
2025/04/09 10:59:56.660400647,5,45
2025/04/09 10:59:56.759104222,5,45
2025/04/09 10:59:56.865628818,5,45
2025/04/09 10:59:56.964324938,5,45
2025/04/09 10:59:57.58599846,5,45
2025/04/09 10:59:57.158383372,5,45
2025/04/09 10:59:57.263347547,5,45
2025/04/09 10:59:57.360342541,5,45
2025/04/09 10:59:57.457751188,5,45
2025/04/09 10:59:57.565678161,5,45
2025/04/09 10:59:57.697354711,5,45
2025/04/09 10:59:57.764486346,5,45
2025/04/09 10:59:57.861629493,5,45
2025/04/09 10:59:57.964248252,5,45
2025/04/09 10:59:58.60023559,5,45
2025/04/09 10:59:58.157881622,5,45
2025/04/09 10:59:58.260327800,5,45
2025/04/09 10:59:58.359887967,5,45
2025/04/09 10:59:58.459325838,5,45
2025/04/09 10:59:58.559489544,5,45
2025/04/09 10:59:58.662527953,5,45
2025/04/09 10:59:58.761459341,5,45
2025/04/09 10:59:58.887620337,5,45
2025/04/09 10:59:58.961725754,5,45
2025/04/09 10:59:59.59934581,5,45
2025/04/09 10:59:59.159254264,5,45
2025/04/09 10:59:59.260034307,5,45
2025/04/09 10:59:59.363549097,5,45
2025/04/09 10:59:59.459346264,5,45
2025/04/09 10:59:59.560751104,5,45
2025/04/09 10:59:59.661365781,5,45
2025/04/09 10:59:59.763373869,5,45
2025/04/09 10:59:59.858027302,5,45
2025/04/09 10:59:59.960675728,5,45
2025/04/09 11:00:00.91861604,5,45
2025/04/09 11:00:00.162731247,5,45
2025/04/09 11:00:00.263807771,5,45
2025/04/09 11:00:00.360251647,5,45
2025/04/09 11:00:00.462424736,5,45
2025/04/09 11:00:00.562731737,5,45
2025/04/09 11:00:00.661774760,5,45
2025/04/09 11:00:00.761099325,5,45
2025/04/09 11:00:00.863736321,5,45
2025/04/09 11:00:00.960168107,5,45
2025/04/09 11:00:01.58829262,5,45
2025/04/09 11:00:01.161908077,5,45
2025/04/09 11:00:01.286117167,5,45
2025/04/09 11:00:01.359071598,5,45
2025/04/09 11:00:01.461871709,5,45
2025/04/09 11:00:01.562302680,5,45
2025/04/09 11:00:01.660561275,5,45
2025/04/09 11:00:01.759044709,5,45
2025/04/09 11:00:01.862519929,5,45
2025/04/09 11:00:01.962257179,5,45
2025/04/09 11:00:02.60725925,5,45
2025/04/09 11:00:02.162962477,5,45
2025/04/09 11:00:02.259938001,5,45
2025/04/09 11:00:02.357866300,5,45
2025/04/09 11:00:02.483588170,5,45
2025/04/09 11:00:02.567117901,5,45
2025/04/09 11:00:02.667574717,5,45
2025/04/09 11:00:02.764268007,5,45
2025/04/09 11:00:02.863805956,5,45
2025/04/09 11:00:02.965287698,5,45
2025/04/09 11:00:03.58929896,5,45
2025/04/09 11:00:03.158828106,5,45
2025/04/09 11:00:03.259809992,5,45
2025/04/09 11:00:03.359007258,5,45
2025/04/09 11:00:03.458357305,5,45
2025/04/09 11:00:03.562794060,5,45
2025/04/09 11:00:03.693025845,5,45
2025/04/09 11:00:03.759572599,5,45
2025/04/09 11:00:03.860753662,5,45
2025/04/09 11:00:03.965655856,5,45
2025/04/09 11:00:04.58971285,5,45
2025/04/09 11:00:04.158498281,5,45
2025/04/09 11:00:04.259530674,5,45
2025/04/09 11:00:04.360318436,5,45
2025/04/09 11:00:04.458793398,5,45
2025/04/09 11:00:04.561817770,5,45
2025/04/09 11:00:04.667278118,5,45
2025/04/09 11:00:04.761534329,5,45
2025/04/09 11:00:04.888083212,5,45
2025/04/09 11:00:04.965962677,5,45
2025/04/09 11:00:05.59441300,5,45
2025/04/09 11:00:05.160224593,5,45
2025/04/09 11:00:05.261770419,5,45
2025/04/09 11:00:05.360782179,5,45
2025/04/09 11:00:05.461513339,5,45
2025/04/09 11:00:05.563427888,5,45
2025/04/09 11:00:05.667356620,5,45
2025/04/09 11:00:05.766398311,5,45
2025/04/09 11:00:05.858870979,5,45
2025/04/09 11:00:05.961231470,5,45
2025/04/09 11:00:06.93187678,5,45
2025/04/09 11:00:06.162141881,5,45
2025/04/09 11:00:06.259741969,5,45
2025/04/09 11:00:06.362737909,5,45
2025/04/09 11:00:06.459175432,5,45
2025/04/09 11:00:06.558939670,5,45
2025/04/09 11:00:06.667534644,5,45
2025/04/09 11:00:06.762864688,5,45
2025/04/09 11:00:06.861279961,5,45
2025/04/09 11:00:06.962940982,5,45
2025/04/09 11:00:07.64035515,5,45
2025/04/09 11:00:07.160944859,5,45
2025/04/09 11:00:07.296435742,5,45
2025/04/09 11:00:07.366178804,5,45
2025/04/09 11:00:07.461051791,5,45
2025/04/09 11:00:07.562971924,5,45
2025/04/09 11:00:07.669865646,5,45
2025/04/09 11:00:07.765942697,5,45
2025/04/09 11:00:07.859554823,5,45
2025/04/09 11:00:07.959679219,5,45
2025/04/09 11:00:08.66015803,5,45
2025/04/09 11:00:08.163687405,5,45
2025/04/09 11:00:08.260656195,5,45
2025/04/09 11:00:08.363985088,5,45
2025/04/09 11:00:08.489277340,5,45
2025/04/09 11:00:08.559047207,5,45
2025/04/09 11:00:08.660219734,5,45
2025/04/09 11:00:08.761246928,5,45
2025/04/09 11:00:08.860061121,5,45
2025/04/09 11:00:08.961300680,5,45
2025/04/09 11:00:09.63373780,5,45
2025/04/09 11:00:09.160475519,5,45
2025/04/09 11:00:09.263731316,5,45
2025/04/09 11:00:09.362246356,5,45
2025/04/09 11:00:09.460786026,5,45
2025/04/09 11:00:09.557245009,5,45
2025/04/09 11:00:09.684029082,5,45
2025/04/09 11:00:09.761090211,5,45
2025/04/09 11:00:09.861156262,5,45
2025/04/09 11:00:09.961102031,5,45
2025/04/09 11:00:10.62260038,5,45
2025/04/09 11:00:10.163742372,5,45
2025/04/09 11:00:10.260374030,5,45
2025/04/09 11:00:10.361354163,5,45
2025/04/09 11:00:10.466498074,5,45
2025/04/09 11:00:10.567995572,5,45
2025/04/09 11:00:10.660469160,5,45
2025/04/09 11:00:10.771827545,5,45
2025/04/09 11:00:10.888866253,5,45
2025/04/09 11:00:10.957570370,5,45
2025/04/09 11:00:11.58896998,5,45
2025/04/09 11:00:11.159299709,5,45
2025/04/09 11:00:11.259345526,5,45
2025/04/09 11:00:11.368606826,5,45
2025/04/09 11:00:11.473375598,5,45
2025/04/09 11:00:11.559903460,5,45
2025/04/09 11:00:11.661736060,5,45
2025/04/09 11:00:11.764758825,5,45
2025/04/09 11:00:11.860232496,5,45
2025/04/09 11:00:11.959801850,5,45
2025/04/09 11:00:12.89698078,5,45
2025/04/09 11:00:12.160511129,5,45
2025/04/09 11:00:12.258483683,5,45
2025/04/09 11:00:12.359298417,5,45
2025/04/09 11:00:12.460375038,5,45
2025/04/09 11:00:12.558691651,5,45
2025/04/09 11:00:12.667285427,5,45
2025/04/09 11:00:12.765311607,5,45
2025/04/09 11:00:12.862427707,5,45
2025/04/09 11:00:12.960672604,5,45
2025/04/09 11:00:13.60289900,5,45
2025/04/09 11:00:13.160264742,5,45
2025/04/09 11:00:13.284359681,5,45
2025/04/09 11:00:13.359807775,5,45
2025/04/09 11:00:13.463128407,5,45
2025/04/09 11:00:13.558385138,5,45
2025/04/09 11:00:13.662638156,5,45
2025/04/09 11:00:13.769082737,5,45
2025/04/09 11:00:13.862176944,5,45
2025/04/09 11:00:13.959915822,5,45
2025/04/09 11:00:14.70674210,5,45
2025/04/09 11:00:14.164532085,5,45
2025/04/09 11:00:14.257916675,5,45
2025/04/09 11:00:14.363260582,5,45
2025/04/09 11:00:14.492295755,5,45
2025/04/09 11:00:14.556885356,5,45
2025/04/09 11:00:14.657668466,5,45
2025/04/09 11:00:14.765552451,5,45
2025/04/09 11:00:14.868708818,5,45
2025/04/09 11:00:14.958810241,5,45
2025/04/09 11:00:15.62299950,5,45
2025/04/09 11:00:15.163114463,5,45
2025/04/09 11:00:15.263831169,5,45
2025/04/09 11:00:15.359800039,5,45
2025/04/09 11:00:15.459128583,5,45
2025/04/09 11:00:15.558675857,5,45
2025/04/09 11:00:15.684617514,5,45
2025/04/09 11:00:15.760634434,5,45
2025/04/09 11:00:15.862410174,5,45
2025/04/09 11:00:15.958965522,5,45
2025/04/09 11:00:16.60122046,5,45
2025/04/09 11:00:16.161520598,5,45
2025/04/09 11:00:16.258089132,5,45
2025/04/09 11:00:16.359567642,5,45
2025/04/09 11:00:16.462871947,5,45
2025/04/09 11:00:16.561684691,5,45
2025/04/09 11:00:16.658169433,5,45
2025/04/09 11:00:16.758332177,5,45
2025/04/09 11:00:16.894013084,5,45
2025/04/09 11:00:16.957875121,5,45
2025/04/09 11:00:17.59367339,5,45
2025/04/09 11:00:17.159083071,5,45
2025/04/09 11:00:17.260470301,5,45
2025/04/09 11:00:17.362338322,5,45
2025/04/09 11:00:17.465829965,5,45
2025/04/09 11:00:17.561935429,5,45
2025/04/09 11:00:17.661330048,5,45
2025/04/09 11:00:17.759870988,5,45
2025/04/09 11:00:17.868687356,5,45
2025/04/09 11:00:17.961926067,5,45
2025/04/09 11:00:18.86028247,5,45
2025/04/09 11:00:18.159415944,5,45
2025/04/09 11:00:18.261662863,5,45
2025/04/09 11:00:18.361302101,5,45
2025/04/09 11:00:18.461737542,5,45
2025/04/09 11:00:18.563477376,5,45
2025/04/09 11:00:18.660636418,5,45
2025/04/09 11:00:18.757296312,5,45
2025/04/09 11:00:18.868524939,5,45
2025/04/09 11:00:18.958525901,5,45
2025/04/09 11:00:19.57678236,5,45
2025/04/09 11:00:19.161852166,5,45
2025/04/09 11:00:19.287453969,5,45
2025/04/09 11:00:19.357877685,5,45
2025/04/09 11:00:19.457815494,5,45
2025/04/09 11:00:19.560594699,5,45
2025/04/09 11:00:19.663656765,5,45
2025/04/09 11:00:19.764077323,5,45
2025/04/09 11:00:19.867711410,5,45
2025/04/09 11:00:19.959492519,5,45
2025/04/09 11:00:20.63128963,5,45
2025/04/09 11:00:20.171427585,5,45
2025/04/09 11:00:20.271812656,5,45
2025/04/09 11:00:20.365342999,5,45
2025/04/09 11:00:20.495051068,5,45
2025/04/09 11:00:20.571678064,5,45
2025/04/09 11:00:20.662880679,5,45
2025/04/09 11:00:20.764299210,5,45
2025/04/09 11:00:20.877423705,5,45
2025/04/09 11:00:20.966604526,5,45
2025/04/09 11:00:21.65136220,5,45
2025/04/09 11:00:21.167312061,5,45
2025/04/09 11:00:21.266920962,5,45
2025/04/09 11:00:21.362164182,5,45
2025/04/09 11:00:21.463902121,5,45
2025/04/09 11:00:21.561780491,5,45
2025/04/09 11:00:21.687411936,5,45
2025/04/09 11:00:21.760368591,5,45
2025/04/09 11:00:21.865533795,5,45
2025/04/09 11:00:21.961837254,5,45
2025/04/09 11:00:22.60108488,5,45
2025/04/09 11:00:22.164698393,5,45
2025/04/09 11:00:22.259120380,5,45
2025/04/09 11:00:22.360495138,5,45
2025/04/09 11:00:22.465473819,5,45
2025/04/09 11:00:22.562666590,5,45
2025/04/09 11:00:22.661497787,5,45
2025/04/09 11:00:22.765660395,5,45
2025/04/09 11:00:22.893307891,5,45
2025/04/09 11:00:22.958882113,5,45
2025/04/09 11:00:23.65461140,5,45
2025/04/09 11:00:23.168482314,5,45
2025/04/09 11:00:23.259207618,5,45
2025/04/09 11:00:23.361680330,5,45
2025/04/09 11:00:23.468638152,5,45
2025/04/09 11:00:23.560374307,5,45
2025/04/09 11:00:23.662309138,5,45
2025/04/09 11:00:23.762701868,5,45
2025/04/09 11:00:23.861127678,5,45
2025/04/09 11:00:23.957934097,5,45
2025/04/09 11:00:24.88302866,5,45
2025/04/09 11:00:24.160127855,5,45
2025/04/09 11:00:24.262415993,5,45
2025/04/09 11:00:24.361740187,5,45
2025/04/09 11:00:24.464389717,5,45
2025/04/09 11:00:24.558778911,5,45
2025/04/09 11:00:24.659442397,5,45
2025/04/09 11:00:24.763902230,5,45
2025/04/09 11:00:24.865569399,5,45
2025/04/09 11:00:24.960983863,5,45
2025/04/09 11:00:25.65272617,5,45
2025/04/09 11:00:25.166256311,5,45
2025/04/09 11:00:25.290374965,5,45
2025/04/09 11:00:25.359494831,5,45
2025/04/09 11:00:25.458702243,5,45
2025/04/09 11:00:25.558278022,5,45
2025/04/09 11:00:25.665935763,5,45
2025/04/09 11:00:25.776181239,5,45
2025/04/09 11:00:25.868528731,5,45
2025/04/09 11:00:25.962524634,5,45
2025/04/09 11:00:26.73507311,5,45
2025/04/09 11:00:26.167083205,5,45
2025/04/09 11:00:26.263675408,5,45
2025/04/09 11:00:26.370146031,5,45
2025/04/09 11:00:26.488201179,5,45
2025/04/09 11:00:26.559270995,5,45
2025/04/09 11:00:26.670908449,5,45
2025/04/09 11:00:26.762598418,5,45
2025/04/09 11:00:26.860398557,5,45
2025/04/09 11:00:26.960353307,5,45
2025/04/09 11:00:27.64750963,5,45
2025/04/09 11:00:27.161018442,5,45
2025/04/09 11:00:27.263500184,5,45
2025/04/09 11:00:27.360112961,5,45
2025/04/09 11:00:27.459478900,5,45
2025/04/09 11:00:27.558027652,5,45
2025/04/09 11:00:27.691352343,5,45
2025/04/09 11:00:27.756882905,5,45
2025/04/09 11:00:27.859579548,5,45
2025/04/09 11:00:27.965544252,5,45
2025/04/09 11:00:28.62548176,5,45
2025/04/09 11:00:28.159992415,5,45
2025/04/09 11:00:28.265164472,5,45
2025/04/09 11:00:28.364576490,5,45
2025/04/09 11:00:28.458785720,5,45
2025/04/09 11:00:28.562543432,5,45
2025/04/09 11:00:28.668273273,5,45
2025/04/09 11:00:28.759948460,5,45
2025/04/09 11:00:28.887860202,5,45
2025/04/09 11:00:28.961745005,5,45
2025/04/09 11:00:29.62162706,5,45
2025/04/09 11:00:29.162186925,5,45
2025/04/09 11:00:29.266544234,5,45
2025/04/09 11:00:29.363349386,5,45
2025/04/09 11:00:29.461350414,5,45
2025/04/09 11:00:29.559479773,5,45
2025/04/09 11:00:29.662705352,5,45
2025/04/09 11:00:29.760260885,5,45
2025/04/09 11:00:29.861576725,5,45
2025/04/09 11:00:29.962095982,5,45
2025/04/09 11:00:30.91035651,5,45
2025/04/09 11:00:30.158644423,5,45
2025/04/09 11:00:30.263898308,5,45
2025/04/09 11:00:30.363217153,5,45
2025/04/09 11:00:30.461683559,5,45
2025/04/09 11:00:30.561507790,5,45
2025/04/09 11:00:30.659768675,5,45
2025/04/09 11:00:30.759329056,5,45
2025/04/09 11:00:30.860119595,5,45
2025/04/09 11:00:30.969854398,5,45
2025/04/09 11:00:31.62726631,5,45
2025/04/09 11:00:31.157257008,5,45
2025/04/09 11:00:31.290720681,5,45
2025/04/09 11:00:31.364692745,5,45
2025/04/09 11:00:31.461503101,5,45
2025/04/09 11:00:31.558647667,5,45
2025/04/09 11:00:31.659304715,5,45
2025/04/09 11:00:31.758560972,5,45
2025/04/09 11:00:31.858914969,5,45
2025/04/09 11:00:31.963473751,5,45
2025/04/09 11:00:32.59729887,5,45
2025/04/09 11:00:32.161020666,5,45
2025/04/09 11:00:32.266699689,5,45
2025/04/09 11:00:32.360621443,5,45
2025/04/09 11:00:32.495826565,5,45
2025/04/09 11:00:32.560110702,5,45
2025/04/09 11:00:32.660895661,5,45
2025/04/09 11:00:32.759242014,5,45
2025/04/09 11:00:32.866340830,5,45
2025/04/09 11:00:32.963257762,5,45
2025/04/09 11:00:33.58200734,5,45
2025/04/09 11:00:33.157599870,5,45
2025/04/09 11:00:33.261945243,5,45
2025/04/09 11:00:33.361850374,5,45
2025/04/09 11:00:33.459406146,5,45
2025/04/09 11:00:33.560941736,5,45
2025/04/09 11:00:33.686662945,5,45
2025/04/09 11:00:33.757943251,5,45
2025/04/09 11:00:33.862950753,5,45
2025/04/09 11:00:33.965749661,5,45
2025/04/09 11:00:34.58212192,5,45
2025/04/09 11:00:34.161802339,5,45
2025/04/09 11:00:34.262984722,5,45
2025/04/09 11:00:34.360710133,5,45
2025/04/09 11:00:34.459284158,5,45
2025/04/09 11:00:34.561177973,5,45
2025/04/09 11:00:34.660052828,5,45
2025/04/09 11:00:34.761463963,5,45
2025/04/09 11:00:34.894460234,5,45
2025/04/09 11:00:34.963614438,5,45
2025/04/09 11:00:35.59681080,5,45
2025/04/09 11:00:35.160525207,5,45
2025/04/09 11:00:35.262867131,5,45
2025/04/09 11:00:35.362281229,5,45
2025/04/09 11:00:35.459820446,5,45
2025/04/09 11:00:35.561693923,5,45
2025/04/09 11:00:35.660317515,5,45
2025/04/09 11:00:35.761815919,5,45
2025/04/09 11:00:35.861079691,5,45
2025/04/09 11:00:35.959069918,5,45
2025/04/09 11:00:36.87052112,5,45
2025/04/09 11:00:36.157972173,5,45
2025/04/09 11:00:36.265787475,5,45
2025/04/09 11:00:36.358542676,5,45
2025/04/09 11:00:36.461368676,5,45
2025/04/09 11:00:36.565621872,5,45
2025/04/09 11:00:36.662993775,5,45
2025/04/09 11:00:36.758566931,5,45
2025/04/09 11:00:36.868223515,5,45
2025/04/09 11:00:36.960161669,5,45
2025/04/09 11:00:37.61142932,5,45
