time,transforms_0
2025/04/09 10:58:31.527706476,"{'header': {'stamp': {'secs': 1744189111, 'nsecs': 525289012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5873643024955, 'y': -300.01818568783216, 'z': 2.3352288360551636}, 'rotation': {'x': -0.01779145299811008, 'y': 0.0004713638428160626, 'z': -0.0014093214661255063, 'w': 0.9998406152129193}}}"
2025/04/09 10:58:31.750812041,"{'header': {'stamp': {'secs': 1744189111, 'nsecs': 666272673}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5524189820056, 'y': -299.99500802013927, 'z': 2.345065226662902}, 'rotation': {'x': -0.0007567370303362135, 'y': 0.0005202677567762054, 'z': -0.0014341205954184295, 'w': 0.9999985499832718}}}"
2025/04/09 10:58:31.809678509,"{'header': {'stamp': {'secs': 1744189111, 'nsecs': 807814208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.51756382502947, 'y': -300.0042337152625, 'z': 2.3420366576350604}, 'rotation': {'x': -0.0005915524266319381, 'y': 0.0005696555216140303, 'z': -0.001447566715281692, 'w': 0.9999986150535001}}}"
2025/04/09 10:58:32.29041832,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 21940279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4665389337134, 'y': -300.0306199202237, 'z': 2.3323943023039653}, 'rotation': {'x': 0.027017325264583916, 'y': 0.00048504625661081516, 'z': -0.0014757868409671826, 'w': 0.9996337583929811}}}"
2025/04/09 10:58:32.39883230,"{'header': {'stamp': {'secs': 1744189111, 'nsecs': 950168824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4921055387588, 'y': -300.01434101877174, 'z': 2.3385736027448414}, 'rotation': {'x': 0.00416092210714065, 'y': 0.0004993876692351932, 'z': -0.0014481414438593475, 'w': 0.9999901700644526}}}"
2025/04/09 10:58:32.167594596,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 164535743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.428752570422, 'y': -300.0828633861518, 'z': 2.3098614061014273}, 'rotation': {'x': 0.003141913397330664, 'y': 0.00042135515809815034, 'z': -0.0014783522886510183, 'w': 0.9999938826385615}}}"
2025/04/09 10:58:32.308598238,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 306938317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.38994789539936, 'y': -300.087820335937, 'z': 2.308734912639647}, 'rotation': {'x': -0.005314087551186809, 'y': 0.0004241690900359435, 'z': -0.001564516011107081, 'w': 0.9999845663027667}}}"
2025/04/09 10:58:32.477452192,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 474891008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.34946989466243, 'y': -300.05097938066694, 'z': 2.32529301935649}, 'rotation': {'x': -0.002524092616702925, 'y': 0.00038031958395478785, 'z': -0.001555834706957715, 'w': 0.9999955318359383}}}"
2025/04/09 10:58:32.618936132,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 616863584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3093281031988, 'y': -300.04385707314447, 'z': 2.3288778195517446}, 'rotation': {'x': 0.005927344313777233, 'y': 0.00046918534301061704, 'z': -0.0015281397240662247, 'w': 0.9999811554441832}}}"
2025/04/09 10:58:32.691850759,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 689284228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2990926846795, 'y': -300.0433888378792, 'z': 2.329230383959421}, 'rotation': {'x': 0.002425313974184348, 'y': 0.0003892015725183304, 'z': -0.0015261694779348338, 'w': 0.9999958185817515}}}"
2025/04/09 10:58:32.764275035,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 762014896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2705629700796, 'y': -300.0458727208671, 'z': 2.328368081242301}, 'rotation': {'x': 0.021094652059758766, 'y': 0.00038719137566745125, 'z': -0.0015126445439717674, 'w': 0.9997762637929548}}}"
2025/04/09 10:58:32.907153528,"{'header': {'stamp': {'secs': 1744189112, 'nsecs': 905451253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2277938064055, 'y': -300.07875702376026, 'z': 2.31389736228243}, 'rotation': {'x': -0.0057766922869720875, 'y': 0.0005128639143565563, 'z': -0.0015173875335451423, 'w': 0.9999820320045256}}}"
2025/04/09 10:58:33.50648949,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 47893497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.19908885084504, 'y': -300.05991108726766, 'z': 2.3218252373054504}, 'rotation': {'x': -0.02536561345111156, 'y': 0.0005244277560816319, 'z': -0.001509577304284312, 'w': 0.999676963726853}}}"
2025/04/09 10:58:33.197002561,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 194725650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.15711070585485, 'y': -300.05227678120394, 'z': 2.323495675715776}, 'rotation': {'x': -0.03110181852309071, 'y': 0.000542457993795924, 'z': -0.0015113119699080586, 'w': 0.999514931634346}}}"
2025/04/09 10:58:33.204379616,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 121060099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1702273699091, 'y': -300.01086783614016, 'z': 2.3411756472956555}, 'rotation': {'x': 0.020046832095051367, 'y': 0.0005022599116357633, 'z': -0.0015380555604606742, 'w': 0.9997977328655167}}}"
2025/04/09 10:58:33.355826205,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 268439533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1273122512052, 'y': -299.9956482195159, 'z': 2.3457863678502306}, 'rotation': {'x': 0.0031790411683719644, 'y': 0.0005157676161695764, 'z': -0.001531807868023335, 'w': 0.9999936406026148}}}"
2025/04/09 10:58:33.497899195,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 411750355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.083786661177, 'y': -300.00566179804696, 'z': 2.342381184579284}, 'rotation': {'x': -0.025705577171879084, 'y': 0.0004463101517981818, 'z': -0.0015244764192534955, 'w': 0.9996682950264834}}}"
2025/04/09 10:58:33.638208910,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 554226457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0537898806932, 'y': -299.9714328846034, 'z': 2.35641048121931}, 'rotation': {'x': 0.026884315739776798, 'y': 0.0003788560254673845, 'z': -0.0015505006559652901, 'w': 0.9996372772076039}}}"
2025/04/09 10:58:33.702144681,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 699827043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.01076409114, 'y': -300.03609699364733, 'z': 2.329014569709155}, 'rotation': {'x': 0.0025953066011879383, 'y': 0.0003430602532644512, 'z': -0.0015482666544829834, 'w': 0.9999953747711412}}}"
2025/04/09 10:58:33.710771555,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 627346498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.02499878202616, 'y': -300.0338710330517, 'z': 2.330048665733793}, 'rotation': {'x': 0.017324019762572227, 'y': 0.0003204495734293197, 'z': -0.0015530555762924365, 'w': 0.9998486703845307}}}"
2025/04/09 10:58:33.775357767,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 773211173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9832448791949, 'y': -300.0457329110111, 'z': 2.3263613418663196}, 'rotation': {'x': -0.030426193226025064, 'y': 0.00041676820704220053, 'z': -0.001535276349150803, 'w': 0.9995357502343606}}}"
2025/04/09 10:58:33.849683604,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 845845298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.96687479744423, 'y': -299.99527941745, 'z': 2.346736016897415}, 'rotation': {'x': 0.02754302079923673, 'y': 0.00034419027221568486, 'z': -0.0015569912560940975, 'w': 0.9996193472099957}}}"
2025/04/09 10:58:33.923684258,"{'header': {'stamp': {'secs': 1744189113, 'nsecs': 919785933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9357936439148, 'y': -300.05430979025465, 'z': 2.321825378551803}, 'rotation': {'x': 0.031987428306252244, 'y': 0.00031692079577256774, 'z': -0.0015579364829770162, 'w': 0.999487006831743}}}"
2025/04/09 10:58:34.65689894,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 62794741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8905021041165, 'y': -300.1115535189279, 'z': 2.2971340527543487}, 'rotation': {'x': -0.023498935943597372, 'y': 0.0004542881277480293, 'z': -0.001553352101420917, 'w': 0.9997225518758016}}}"
2025/04/09 10:58:34.210825699,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 208876114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8458693976049, 'y': -300.06425211758534, 'z': 2.3172106908723396}, 'rotation': {'x': 0.025493698212964846, 'y': 0.00044640218816833994, 'z': -0.0015764668863138063, 'w': 0.9996736401589617}}}"
2025/04/09 10:58:34.436821393,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 352308414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7989307460317, 'y': -300.10082048835136, 'z': 2.3020073721781475}, 'rotation': {'x': -0.011009199042562937, 'y': 0.0005207355987322302, 'z': -0.001562414081874781, 'w': 0.9999380406970796}}}"
2025/04/09 10:58:34.570685145,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 568399296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7347475347001, 'y': -300.0572386431903, 'z': 2.3226698587904866}, 'rotation': {'x': -0.0011050722852147695, 'y': 0.0004558205612327358, 'z': -0.001646877174641311, 'w': 0.9999979294170724}}}"
2025/04/09 10:58:34.578135871,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 495037354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7667186485833, 'y': -300.06770963976385, 'z': 2.317057315764235}, 'rotation': {'x': -0.001105185494386529, 'y': 0.00047113312152156103, 'z': -0.0016294510218315234, 'w': 0.9999979507418865}}}"
2025/04/09 10:58:34.713670007,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 711142989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6869818570291, 'y': -300.04853368763435, 'z': 2.327510253813715}, 'rotation': {'x': -0.027212698056501297, 'y': 0.0004320968604952068, 'z': -0.0015667422526395296, 'w': 0.9996283447739479}}}"
2025/04/09 10:58:34.899437630,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 814564551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6549173582855, 'y': -299.9989228049488, 'z': 2.347580059437932}, 'rotation': {'x': 0.0026537414522343336, 'y': 0.0003486857267099796, 'z': -0.0015802997931643038, 'w': 0.9999951693518987}}}"
2025/04/09 10:58:35.36030090,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 32810574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.59237179665, 'y': -299.97188705584455, 'z': 2.358944817399761}, 'rotation': {'x': 0.030482391797837717, 'y': 0.0002982566437001657, 'z': -0.0015944314830899987, 'w': 0.9995339877270324}}}"
2025/04/09 10:58:35.45770319,"{'header': {'stamp': {'secs': 1744189114, 'nsecs': 958032976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6230348912681, 'y': -300.0113105593848, 'z': 2.3432845435030862}, 'rotation': {'x': -0.027812304773747906, 'y': 0.0003895250011194525, 'z': -0.001571755661730403, 'w': 0.999611851449144}}}"
2025/04/09 10:58:35.109784644,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 107113716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5596015568042, 'y': -300.03933555267525, 'z': 2.3297355770835404}, 'rotation': {'x': -0.026896688552313384, 'y': 0.00039220395666889025, 'z': -0.0015792946025281695, 'w': 0.9996368941518389}}}"
2025/04/09 10:58:35.255140021,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 252160779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.51022974847825, 'y': -299.9993025114555, 'z': 2.3460453531726873}, 'rotation': {'x': -0.02571431335379108, 'y': 0.00038973526417097204, 'z': -0.0015870443912781686, 'w': 0.9996679966295146}}}"
2025/04/09 10:58:35.401083719,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 396810775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.47683158494584, 'y': -299.9681891537876, 'z': 2.3588635053217533}, 'rotation': {'x': -0.026961275184385885, 'y': 0.0004592259974097341, 'z': -0.0015972577077862681, 'w': 0.999635097182832}}}"
2025/04/09 10:58:35.559567999,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 473647059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4431849593478, 'y': -299.9424819714723, 'z': 2.3693305528941093}, 'rotation': {'x': -0.028297223094034832, 'y': 0.0004487666338809041, 'z': -0.001609084153382486, 'w': 0.9995981575722627}}}"
2025/04/09 10:58:35.699223029,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 616555840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3928672857501, 'y': -299.91684081969265, 'z': 2.3796302118791757}, 'rotation': {'x': 0.0020080377499389246, 'y': 0.00045948290264690014, 'z': -0.0016024656727465394, 'w': 0.9999965943760132}}}"
2025/04/09 10:58:35.764580939,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 760747621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3442815903629, 'y': -299.9521334762291, 'z': 2.3661812082310045}, 'rotation': {'x': 0.003890301687300572, 'y': 0.000475152889078647, 'z': -0.0016001715682930852, 'w': 0.9999910395765883}}}"
2025/04/09 10:58:35.908262763,"{'header': {'stamp': {'secs': 1744189115, 'nsecs': 906344967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2921358391858, 'y': -299.98972778857825, 'z': 2.3517124756598355}, 'rotation': {'x': -0.023820609435713295, 'y': 0.00012084112188915691, 'z': -0.001603289022093309, 'w': 0.9997149560889075}}}"
2025/04/09 10:58:36.56085895,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 53461091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2412058088242, 'y': -299.9762440618965, 'z': 2.3574036695145737}, 'rotation': {'x': -0.02828039682490468, 'y': 0.0004423599744599752, 'z': -0.00157437089023552, 'w': 0.9995986918905901}}}"
2025/04/09 10:58:36.201819077,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 199896004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2064562074328, 'y': -299.95479559986626, 'z': 2.365826464754789}, 'rotation': {'x': 0.022465105577267358, 'y': 0.0003270305067279028, 'z': -0.001592524998945836, 'w': 0.9997463057929135}}}"
2025/04/09 10:58:36.275268080,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 273748381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1719108652142, 'y': -300.02307006215506, 'z': 2.3374175332861515}, 'rotation': {'x': -0.019928703224252716, 'y': 0.000425727309680626, 'z': -0.0015671876299818335, 'w': 0.9998000847504415}}}"
2025/04/09 10:58:36.501096539,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 418300227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.11952349884234, 'y': -300.01023825870465, 'z': 2.3431732611230673}, 'rotation': {'x': -0.031382633494954106, 'y': 0.0004615025324043655, 'z': -0.0015645090662865105, 'w': 0.9995061128586036}}}"
2025/04/09 10:58:36.565116956,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 562990362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0670895315188, 'y': -299.9756397041872, 'z': 2.3567805311853083}, 'rotation': {'x': 0.018175566506081955, 'y': 0.0003458585476780569, 'z': -0.0015806747977619134, 'w': 0.9998335014547332}}}"
2025/04/09 10:58:36.709956329,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 708387928}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.016004853551, 'y': -300.0279577819791, 'z': 2.3353575606080414}, 'rotation': {'x': 0.004035451776526673, 'y': 0.00042823957672650056, 'z': -0.001571206167741057, 'w': 0.999990531480675}}}"
2025/04/09 10:58:36.856147562,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 853375549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.9618332403844, 'y': -300.05023462657533, 'z': 2.3270682712140722}, 'rotation': {'x': 0.028915931185519297, 'y': 0.00041528733302311497, 'z': -0.001580440022956944, 'w': 0.9995805113493557}}}"
2025/04/09 10:58:37.1440428,"{'header': {'stamp': {'secs': 1744189116, 'nsecs': 999341364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.92510453762856, 'y': -300.1041290519522, 'z': 2.303697406993263}, 'rotation': {'x': -0.0059240264265708, 'y': 0.0005088230307205875, 'z': -0.0015556914454450536, 'w': 0.9999811132387187}}}"
2025/04/09 10:58:37.75919625,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 73809760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.88840069049536, 'y': -300.0870694258722, 'z': 2.311770220983425}, 'rotation': {'x': 0.018193316001867632, 'y': 0.0003956472419948102, 'z': -0.001557522818641052, 'w': 0.9998331965076903}}}"
2025/04/09 10:58:37.227456441,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 225385285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8323805115529, 'y': -300.0646104929333, 'z': 2.321431856021957}, 'rotation': {'x': 0.012104887140601855, 'y': 0.0004715300989721921, 'z': -0.0015699493616850573, 'w': 0.9999253895294793}}}"
2025/04/09 10:58:37.237976479,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 149183087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.86961119665176, 'y': -300.10720801362805, 'z': 2.303440535001528}, 'rotation': {'x': -0.01856212671600508, 'y': 0.00045277724362928706, 'z': -0.0015413254961626245, 'w': 0.9998264183148301}}}"
2025/04/09 10:58:37.412875681,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 326143531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.7970388060185, 'y': -300.0804375669841, 'z': 2.315348787796948}, 'rotation': {'x': -0.0008441861491719921, 'y': 0.0004309812326184954, 'z': -0.0015565328584131182, 'w': 0.9999983394038129}}}"
2025/04/09 10:58:37.415957830,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 411646226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.7609840057614, 'y': -300.0710142939159, 'z': 2.3200342934800937}, 'rotation': {'x': 0.003671090001303149, 'y': 0.00037589807165785955, 'z': -0.001558577586094297, 'w': 0.9999919762851851}}}"
2025/04/09 10:58:37.566356307,"{'header': {'stamp': {'secs': 1744189117, 'nsecs': 562990703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.70511563364926, 'y': -300.0714121823352, 'z': 2.320583228763778}, 'rotation': {'x': 0.002683705829934541, 'y': 0.00036726127708863407, 'z': -0.0015336197895946917, 'w': 0.9999951554145219}}}"
