time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:58:28.785983564,1744189108,785756277,,0.7689567383561098,0.7079902497500052,0.0,0.0,0.0,0.7070326657342263
2025/04/09 10:58:28.861554808,1744189108,859856283,,0.7690192083085066,0.7088338004077288,0.0,0.0,0.0,0.7070872350653912
2025/04/09 10:58:28.957909471,1744189108,957798054,,0.7693416639982757,0.7087875332435964,0.0,0.0,0.0,0.7070407928921041
2025/04/09 10:58:29.58867588,1744189109,58705823,,1.4767149851000596,0.862232631330936,0.0,0.0,0.0,1.5507023929569619
2025/04/09 10:58:29.167292549,1744189109,165793594,,0.769494799356039,0.7080956979410211,0.0,0.0,0.0,0.7072586693693839
2025/04/09 10:58:29.261121767,1744189109,260665635,,1.476709311890005,0.8950026405758628,0.0,0.0,0.0,1.6096814364887386
2025/04/09 10:58:29.358039754,1744189109,357873389,,1.4767477336693275,0.8908649286389909,0.0,0.0,0.0,1.6022593042602837
2025/04/09 10:58:29.459955778,1744189109,459122889,,1.477096209914464,0.8429644007667124,0.0,0.0,0.0,1.5161211062046915
2025/04/09 10:58:29.558749364,1744189109,558593654,,0.7697926120380458,0.7085022998268617,0.0,0.0,0.0,0.7069423416067009
2025/04/09 10:58:29.662530313,1744189109,662362340,,0.7701404545246078,0.7087490661951414,0.0,0.0,0.0,0.7068634229193116
2025/04/09 10:58:29.758868337,1744189109,758715766,,1.4773398072076702,0.8692088864306258,0.0,0.0,0.0,1.5631733600032045
2025/04/09 10:58:29.860529363,1744189109,856619225,,1.47735789124323,0.8979025105456012,0.0,0.0,0.0,1.6149401281228337
2025/04/09 10:58:29.984686489,1744189109,984558026,,0.7701375403687507,0.7080656853580458,0.0,0.0,0.0,0.7072605170625248
2025/04/09 10:58:30.64673646,1744189110,64505816,,0.7705290132821148,0.7079961314747556,0.0,0.0,0.0,0.7071768562145879
2025/04/09 10:58:30.163134580,1744189110,163000510,,1.4774404210062926,0.18220141937615864,0.0,0.0,0.0,0.32797673344737577
2025/04/09 10:58:30.259759867,1744189110,259172353,,1.4776214375792307,-0.3254482000114881,0.0,0.0,0.0,-0.5848680709527976
2025/04/09 10:58:30.362789993,1744189110,362646648,,1.4780205391091101,-0.3536509512956658,0.0,0.0,0.0,-0.6355819343043441
2025/04/09 10:58:30.461449178,1744189110,461198675,,1.4779693262869813,-0.22578496388158675,0.0,0.0,0.0,-0.40564555638428934
2025/04/09 10:58:30.559222817,1744189110,559082376,,1.4779648640303549,0.1646955863489893,0.0,0.0,0.0,0.29652172082330397
2025/04/09 10:58:30.657353196,1744189110,657231519,,1.4780042990985294,0.48429502165507043,0.0,0.0,0.0,0.8712808524588425
2025/04/09 10:58:30.757707751,1744189110,757601707,,1.4781041625831222,0.21460144644796464,0.0,0.0,0.0,0.3863083377566048
2025/04/09 10:58:30.861424083,1744189110,861277870,,1.4779977782408196,0.4206433080683428,0.0,0.0,0.0,0.7567799896506635
2025/04/09 10:58:30.961005404,1744189110,960884715,,1.4785962845215863,0.40178503068959626,0.0,0.0,0.0,0.7228694205840804
2025/04/09 10:58:31.57982628,1744189111,57832484,,1.4785034326494326,0.6491499783677612,0.0,0.0,0.0,1.1676842137573518
2025/04/09 10:58:31.190814338,1744189111,190398389,,1.4785966216226427,0.8046284097397098,0.0,0.0,0.0,1.4473019074801834
2025/04/09 10:58:31.260658969,1744189111,260499347,,1.4785376249575535,0.044909019428738706,0.0,0.0,0.0,0.08117090715373987
2025/04/09 10:58:31.362126696,1744189111,361431176,,1.4787829531037175,0.2356964159592465,0.0,0.0,0.0,0.4242223353076866
2025/04/09 10:58:31.460804033,1744189111,460509754,,1.4792486447188935,0.2226088888294906,0.0,0.0,0.0,0.4006895977241933
2025/04/09 10:58:31.559122962,1744189111,558980678,,0.7720788177379916,0.7081348117151867,0.0,0.0,0.0,0.707158500270054
2025/04/09 10:58:31.658089818,1744189111,657887376,,1.479418376900469,0.3631679921252363,0.0,0.0,0.0,0.6533429271014617
2025/04/09 10:58:31.757777533,1744189111,757588445,,1.4794617957962544,-0.005229835077591227,0.0,0.0,0.0,-0.008995381084601073
2025/04/09 10:58:31.857063378,1744189111,856880754,,1.4794150740360266,0.1711452545561325,0.0,0.0,0.0,0.3081654619285529
2025/04/09 10:58:31.958582467,1744189111,958327573,,1.480055809295095,0.1625100951326508,0.0,0.0,0.0,0.2926395345142053
2025/04/09 10:58:32.64540511,1744189112,64397234,,1.4801251865172844,0.31940476181800626,0.0,0.0,0.0,0.574770203308633
2025/04/09 10:58:32.159716971,1744189112,158459965,,1.4804447080012437,0.5639817753588209,0.0,0.0,0.0,1.0145738597510383
2025/04/09 10:58:32.258318689,1744189112,258161037,,0.7730065777549839,0.7083090183003962,0.0,0.0,0.0,0.7070973591423388
2025/04/09 10:58:32.384710717,1744189112,382943909,,0.7728688139824271,0.7082127139232091,0.0,0.0,0.0,0.7070636184590076
2025/04/09 10:58:32.457843114,1744189112,457573341,,0.7736970044518046,0.7079009013452668,0.0,0.0,0.0,0.7063713238692977
2025/04/09 10:58:32.557282495,1744189112,557057584,,1.4807678206025798,0.6666424489524186,0.0,0.0,0.0,1.1989404788604086
2025/04/09 10:58:32.658972363,1744189112,658796106,,1.4813617725175163,0.6622306383097942,0.0,0.0,0.0,1.1912676038089602
2025/04/09 10:58:32.758470366,1744189112,758362385,,1.4814129323289649,0.5267083940397851,0.0,0.0,0.0,0.947570658339042
2025/04/09 10:58:32.863960476,1744189112,863284843,,1.4814597198093225,0.5637687130628433,0.0,0.0,0.0,1.0142124789854996
2025/04/09 10:58:32.959925309,1744189112,959759365,,0.7740593775846492,0.708094952967345,0.0,0.0,0.0,0.707271988278894
2025/04/09 10:58:33.58161929,1744189113,57983691,,0.7748378454618319,0.7080969525964329,0.0,0.0,0.0,0.707236354757995
2025/04/09 10:58:33.162329901,1744189113,162177830,,1.4822515582885671,0.7411826150852328,0.0,0.0,0.0,1.3332126862725855
2025/04/09 10:58:33.259700317,1744189113,259593816,,1.4822479288749832,0.6365718016442378,0.0,0.0,0.0,1.1451268268152608
2025/04/09 10:58:33.358386101,1744189113,358230523,,1.4824842248075925,-0.24706652454402234,0.0,0.0,0.0,-0.44382955085332676
2025/04/09 10:58:33.458331784,1744189113,458153988,,1.4824881080959074,-0.1476106628917382,0.0,0.0,0.0,-0.2649844611968645
2025/04/09 10:58:33.584174480,1744189113,584004688,,1.4832648747321855,0.015797206901476568,0.0,0.0,0.0,0.028856998783748478
2025/04/09 10:58:33.658843271,1744189113,658664501,,1.4835259283636333,-0.4914066802769014,0.0,0.0,0.0,-0.8831944779851311
2025/04/09 10:58:33.760955495,1744189113,759202482,,1.4836094682736984,0.5787576665013594,0.0,0.0,0.0,1.041194298812694
2025/04/09 10:58:33.858897184,1744189113,857658556,,1.4838973803002773,0.7028845046319265,0.0,0.0,0.0,1.2643883525695583
2025/04/09 10:58:33.957977813,1744189113,957807767,,1.4844205117709635,-0.09849703476812,0.0,0.0,0.0,-0.17665754520014532
2025/04/09 10:58:34.57941877,1744189114,57756039,,1.4847034201683016,0.8654868860292911,0.0,0.0,0.0,1.556783631819144
2025/04/09 10:58:34.167752655,1744189114,166950985,,0.7775216463540175,0.7086697757934028,0.0,0.0,0.0,0.7072801304056342
2025/04/09 10:58:34.257205272,1744189114,257063746,,1.4847975789344048,0.8020706700145374,0.0,0.0,0.0,1.4425477949991494
2025/04/09 10:58:34.358146239,1744189114,357997191,,1.4856655373098988,0.8036168490123164,0.0,0.0,0.0,1.4455382551549838
2025/04/09 10:58:34.457790189,1744189114,457637661,,0.7786978244471356,0.7081510428599902,0.0,0.0,0.0,0.7067933077400375
2025/04/09 10:58:34.560853409,1744189114,560068174,,1.4860928132886215,0.811082759621233,0.0,0.0,0.0,1.458866451206617
2025/04/09 10:58:34.660642492,1744189114,658013424,,1.4863511116999462,0.6494167853650278,0.0,0.0,0.0,1.1682809679686081
2025/04/09 10:58:34.792087854,1744189114,791916928,,1.486510956139341,0.5214305516574085,0.0,0.0,0.0,0.9381216845816056
2025/04/09 10:58:34.858092951,1744189114,857942537,,1.487338026585462,0.5242813963211763,0.0,0.0,0.0,0.9432485927672605
2025/04/09 10:58:34.960346554,1744189114,959388445,,1.4877459821581738,-0.2294687520016292,0.0,0.0,0.0,-0.41214315041964866
2025/04/09 10:58:35.59836067,1744189115,59749804,,1.4881199736895212,0.049608501631172586,0.0,0.0,0.0,0.0896965441169556
2025/04/09 10:58:35.158592818,1744189115,158453656,,1.4880018157567179,0.6064099011841594,0.0,0.0,0.0,1.0909382022960956
2025/04/09 10:58:35.258076758,1744189115,257942916,,1.4889462732227798,0.6098219067187206,0.0,0.0,0.0,1.0970797292139411
2025/04/09 10:58:35.358489747,1744189115,358232062,,1.4890717677266139,-0.031741223617591796,0.0,0.0,0.0,-0.056576636703017824
2025/04/09 10:58:35.457734187,1744189115,457548757,,1.489518921509557,-0.4685054597330911,0.0,0.0,0.0,-0.8419593277919779
2025/04/09 10:58:35.559056406,1744189115,557234691,,1.4899461052781078,-0.7941278876088202,0.0,0.0,0.0,-1.427492093882703
2025/04/09 10:58:35.661195805,1744189115,661055087,,1.4910108229215098,-0.790351230775638,0.0,0.0,0.0,-1.4206989495646658
2025/04/09 10:58:35.760540825,1744189115,759852443,,0.7839874231456747,-0.7084639286579089,0.0,0.0,0.0,-0.7070336242971456
2025/04/09 10:58:35.858391454,1744189115,858068819,,1.4913884091218677,-0.3979801732031323,0.0,0.0,0.0,-0.7150948969489062
2025/04/09 10:58:35.986600917,1744189115,986334582,,1.491542078503329,0.21373924508420117,0.0,0.0,0.0,0.38486184127317347
2025/04/09 10:58:36.57690943,1744189116,57554697,,1.4939651900031663,0.2180091134809029,0.0,0.0,0.0,0.39256811038356076
2025/04/09 10:58:36.161210015,1744189116,160842965,,1.4928673516022286,-0.0470004841033107,0.0,0.0,0.0,-0.08398555767587079
2025/04/09 10:58:36.261522931,1744189116,260751567,,1.4933255992818317,-0.38755431383259986,0.0,0.0,0.0,-0.696387101714504
2025/04/09 10:58:36.358194818,1744189116,358061435,,1.4939170714478678,0.6944491415931447,0.0,0.0,0.0,1.2492729610855438
2025/04/09 10:58:36.459519506,1744189116,459383461,,1.4948472941646855,0.6990028520232506,0.0,0.0,0.0,1.2574342375111431
2025/04/09 10:58:36.560469011,1744189116,560197881,,1.4952710807691005,0.40125882473945385,0.0,0.0,0.0,0.7220632383561689
2025/04/09 10:58:36.661233435,1744189116,660847988,,1.4954703606967144,-0.17829473827736908,0.0,0.0,0.0,-0.32009056950326853
2025/04/09 10:58:36.759435251,1744189116,758423767,,1.4957233417321163,0.6736332713453502,0.0,0.0,0.0,1.2118495478753095
2025/04/09 10:58:36.860931356,1744189116,860810200,,1.4968452968980728,0.6783455954840827,0.0,0.0,0.0,1.2203251470696044
2025/04/09 10:58:36.958538519,1744189116,958254687,,1.4967037260780955,0.9581771433079573,0.0,0.0,0.0,1.7235061043942639
2025/04/09 10:58:37.58669766,1744189117,58521791,,0.7882081617569838,0.7086686315378112,0.0,0.0,0.0,0.7072235852665405
2025/04/09 10:58:37.193366784,1744189117,193162549,,0.7859697246025803,0.7077963398515608,0.0,0.0,0.0,0.7061766249054395
2025/04/09 10:58:37.262141433,1744189117,261964456,,0.782841081505353,0.7085843765601298,0.0,0.0,0.0,0.7073854165017568
2025/04/09 10:58:37.389176310,1744189117,387359109,,1.4866161580934545,0.8549936644532549,0.0,0.0,0.0,1.5378061712071518
2025/04/09 10:58:37.465832965,1744189117,465713393,,0.7756854376798401,0.7080533898451464,0.0,0.0,0.0,0.7073158962065154
2025/04/09 10:58:37.559141494,1744189117,559010587,,1.479235742634586,0.8928565738260908,0.0,0.0,0.0,1.6060208858696643
2025/04/09 10:58:37.660907050,1744189117,660746674,,1.474817220439192,0.8646280314490719,0.0,0.0,0.0,1.5553203634231858
2025/04/09 10:58:37.763518518,1744189117,762170079,,1.4707411583875825,0.8096222392219191,0.0,0.0,0.0,1.4563938229282858
2025/04/09 10:58:37.858871206,1744189117,858658071,,1.4681073143447918,0.8017609659063162,0.0,0.0,0.0,1.4422746347803392
2025/04/09 10:58:37.958102136,1744189117,957952288,,1.4647847064613302,0.6517615735794532,0.0,0.0,0.0,1.1725445868049833
2025/04/09 10:58:38.57471223,1744189118,57306314,,1.4619311121868321,0.5128949131211041,0.0,0.0,0.0,0.9228333985509234
2025/04/09 10:58:38.162669272,1744189118,162506156,,1.460332917530991,0.5084888230487236,0.0,0.0,0.0,0.9149096883356824
2025/04/09 10:58:38.266098426,1744189118,265948989,,1.4581893144992364,0.4996461958099808,0.0,0.0,0.0,0.8990092850394207
2025/04/09 10:58:38.387929254,1744189118,386220368,,1.4554928476139537,0.3368319271214697,0.0,0.0,0.0,0.6062859148689446
2025/04/09 10:58:38.456937296,1744189118,456714632,,1.453976702892973,0.3335044827372837,0.0,0.0,0.0,0.6002346176460125
2025/04/09 10:58:38.562648166,1744189118,560275157,,0.7445573624823254,0.7085267273071798,0.0,0.0,0.0,0.7074084222128614
2025/04/09 10:58:38.664448265,1744189118,664190065,,0.7423815305180881,0.7081243055014537,0.0,0.0,0.0,0.7072398225378624
2025/04/09 10:58:38.759143010,1744189118,758525130,,0.7410600824614164,0.708218116041488,0.0,0.0,0.0,0.7074397388655072
2025/04/09 10:58:38.858098054,1744189118,857778702,,1.446429636724062,0.42394411625849127,0.0,0.0,0.0,0.7628540260993708
2025/04/09 10:58:38.959512260,1744189118,959208033,,1.4443306727936331,-0.5391252265438956,0.0,0.0,0.0,-0.9689361153862637
2025/04/09 10:58:39.61631758,1744189119,61484655,,1.4425452520156767,0.4367718463023378,0.0,0.0,0.0,0.7859692185903755
2025/04/09 10:58:39.163196636,1744189119,162598384,,1.4410134874787914,0.7373582411438203,0.0,0.0,0.0,1.326478866189638
2025/04/09 10:58:39.260756880,1744189119,257409123,,1.4387256571656337,0.36348563900905206,0.0,0.0,0.0,0.6541693676740894
2025/04/09 10:58:39.361793134,1744189119,361212480,,1.43755142739505,0.36065850342581274,0.0,0.0,0.0,0.6490773323830934
2025/04/09 10:58:39.460035269,1744189119,459649488,,0.7283579872658095,0.7082449360801681,0.0,0.0,0.0,0.7074402563990452
2025/04/09 10:58:39.585817125,1744189119,585111049,,0.7267931388273894,0.7086429036377737,0.0,0.0,0.0,0.7074352431894766
2025/04/09 10:58:39.661880626,1744189119,661640908,,0.7253140066837247,0.7089672422720037,0.0,0.0,0.0,0.7074231546780174
2025/04/09 10:58:39.757524457,1744189119,757385926,,0.7239218302885178,0.7083592382076502,0.0,0.0,0.0,0.7073896629268632
2025/04/09 10:58:39.862197496,1744189119,860954900,,1.4298497592083628,0.9225473177383212,0.0,0.0,0.0,1.6594714763852654
2025/04/09 10:58:39.958858781,1744189119,957687345,,1.4284103515744135,-0.242265281999701,0.0,0.0,0.0,-0.43509135585680503
2025/04/09 10:58:40.61063883,1744189120,58964604,,1.4277443973361557,-0.2438582002666254,0.0,0.0,0.0,-0.43795803244778164
2025/04/09 10:58:40.161330009,1744189120,161057043,,1.42647888483652,0.45199309084530237,0.0,0.0,0.0,0.8133128114259245
2025/04/09 10:58:40.262091303,1744189120,261851298,,1.425225287474035,0.05144543306549665,0.0,0.0,0.0,0.09299386036124413
2025/04/09 10:58:40.358636300,1744189120,357929298,,1.4247740953166108,0.050858308112394335,0.0,0.0,0.0,0.09193663535669183
2025/04/09 10:58:40.457329365,1744189120,457134422,,1.42383907228551,0.0037386809996337034,0.0,0.0,0.0,0.007136631551058592
2025/04/09 10:58:40.558635158,1744189120,558406538,,1.4229823414589333,-0.8381463576761741,0.0,0.0,0.0,-1.5067420584993103
2025/04/09 10:58:40.665106561,1744189120,664835935,,1.4227202022420613,-0.837969589302964,0.0,0.0,0.0,-1.506425312434187
2025/04/09 10:58:40.789396304,1744189120,789241344,,1.422010018904075,-0.6657487763498117,0.0,0.0,0.0,-1.1967535166582268
2025/04/09 10:58:40.858485639,1744189120,857906580,,1.4213220365861243,-0.04409094624985088,0.0,0.0,0.0,-0.07893557459153788
2025/04/09 10:58:40.959623433,1744189120,957886110,,1.4212400130372593,0.40149064380814614,0.0,0.0,0.0,0.722310538110507
2025/04/09 10:58:41.59234515,1744189121,59081948,,1.420666104353284,-0.46412297045014383,0.0,0.0,0.0,-0.8343172489194419
2025/04/09 10:58:41.163921837,1744189121,163580548,,1.4206591151662469,-0.46306046231319575,0.0,0.0,0.0,-0.8324075366055397
2025/04/09 10:58:41.257546623,1744189121,257111368,,1.420300998209676,-0.3502004957829543,0.0,0.0,0.0,-0.629482974966833
2025/04/09 10:58:41.357615813,1744189121,357446829,,1.4199942876173797,-0.9033486258102652,0.0,0.0,0.0,-1.6241458885031124
2025/04/09 10:58:41.461481879,1744189121,461239165,,1.4196356991439725,-0.6648801100998118,0.0,0.0,0.0,-1.1953517338656858
2025/04/09 10:58:41.563785616,1744189121,562880439,,1.4197866311415908,-0.6635906826905366,0.0,0.0,0.0,-1.1930340121552792
2025/04/09 10:58:41.659797832,1744189121,659655213,,0.7123675983073063,-0.7083487047072863,0.0,0.0,0.0,-0.7071389718958145
2025/04/09 10:58:41.762562379,1744189121,762400159,,1.41938233574258,-0.7202750970393065,0.0,0.0,0.0,-1.2954091126653131
2025/04/09 10:58:41.863441362,1744189121,863046451,,1.4196298073475813,-0.7187664911263121,0.0,0.0,0.0,-1.292696091197389
2025/04/09 10:58:41.988528960,1744189121,988371284,,1.419562521589718,-0.9207560956491339,0.0,0.0,0.0,-1.6558741116081628
2025/04/09 10:58:42.58317090,1744189122,58161786,,1.419533147923019,-0.8671755415956813,0.0,0.0,0.0,-1.559468121096107
2025/04/09 10:58:42.166668891,1744189122,163892997,,1.4198846336416846,-0.7961071145419787,0.0,0.0,0.0,-1.4316128098805618
2025/04/09 10:58:42.262639132,1744189122,262416542,,1.4199467075636463,-0.3158498777343459,0.0,0.0,0.0,-0.5679628646384762
2025/04/09 10:58:42.358675707,1744189122,358520884,,1.4203208843452675,-0.31451260110704604,0.0,0.0,0.0,-0.565558447317496
2025/04/09 10:58:42.460590744,1744189122,460147692,,1.4204076736384366,0.7201635208363952,0.0,0.0,0.0,1.2949397470233202
2025/04/09 10:58:42.558287295,1744189122,558008273,,0.7134075797848425,0.7087777569983071,0.0,0.0,0.0,0.7071722230277735
2025/04/09 10:58:42.660080206,1744189122,659849127,,0.7135745658055974,0.7090516236085782,0.0,0.0,0.0,0.7071613935452827
2025/04/09 10:58:42.760543799,1744189122,760412217,,0.7140247514936178,0.7090532190611665,0.0,0.0,0.0,0.7071618389783008
2025/04/09 10:58:42.858791868,1744189122,858617910,,0.714262423478651,0.7094268249333422,0.0,0.0,0.0,0.7072196682739635
2025/04/09 10:58:42.960412331,1744189122,960269362,,0.7144231562207715,0.7095186656150543,0.0,0.0,0.0,0.7072632724265457
2025/04/09 10:58:43.65091620,1744189123,63358756,,0.7149185707208758,0.709520393664242,0.0,0.0,0.0,0.7072630634469801
2025/04/09 10:58:43.188988425,1744189123,188832432,,1.4223497861957028,0.9585743301482638,0.0,0.0,0.0,1.7238911725129438
2025/04/09 10:58:43.258477660,1744189123,258292209,,1.4226126331566196,-0.05670854566003125,0.0,0.0,0.0,-0.10170362049523063
2025/04/09 10:58:43.358729418,1744189123,358579198,,1.4231450979862394,-0.05505074044074121,0.0,0.0,0.0,-0.09872283515548053
2025/04/09 10:58:43.459353671,1744189123,459206432,,0.7162343215301448,-0.708375888618999,0.0,0.0,0.0,-0.7071173467169478
2025/04/09 10:58:43.557278995,1744189123,557189865,,1.4237723257531556,-0.8886846564771118,0.0,0.0,0.0,-1.5977150387497616
2025/04/09 10:58:43.662703583,1744189123,660129857,,1.4243344893053447,-0.8869791497231518,0.0,0.0,0.0,-1.5946483809980831
2025/04/09 10:58:43.758180658,1744189123,758025987,,1.4247253654515077,0.154912667104805,0.0,0.0,0.0,0.2788309677539924
2025/04/09 10:58:43.861863925,1744189123,861507341,,1.4250473557492,0.28267250665542076,0.0,0.0,0.0,0.5084015413730503
2025/04/09 10:58:43.962518180,1744189123,962375864,,1.425631404998466,0.2840348203737819,0.0,0.0,0.0,0.5108510003162408
2025/04/09 10:58:44.57701230,1744189124,57560520,,1.4260420449964926,0.14855918638187093,0.0,0.0,0.0,0.2670677209289878
2025/04/09 10:58:44.158184499,1744189124,158036071,,1.4264779648329906,0.22940533940115537,0.0,0.0,0.0,0.4123027500017862
2025/04/09 10:58:44.263380836,1744189124,263081917,,1.4270132523743086,0.6431150931347634,0.0,0.0,0.0,1.1562812415274974
2025/04/09 10:58:44.384951962,1744189124,384810639,,1.4272817391320913,-0.3790619484002884,0.0,0.0,0.0,-0.6818077049797044
2025/04/09 10:58:44.456514166,1744189124,456376129,,1.4278975071963913,-0.3785271801631177,0.0,0.0,0.0,-0.6808476663557746
2025/04/09 10:58:44.557798716,1744189124,557509370,,1.4282895077443776,0.011627950960932831,0.0,0.0,0.0,0.020687062504052722
2025/04/09 10:58:44.661662500,1744189124,661358624,,1.428623448013056,0.4059435431752416,0.0,0.0,0.0,0.7296825044735773
2025/04/09 10:58:44.761114823,1744189124,760806513,,1.4292273053223497,0.6499804108133936,0.0,0.0,0.0,1.1685188509168427
2025/04/09 10:58:44.859254351,1744189124,859026937,,1.4296846823706275,0.5347479526877545,0.0,0.0,0.0,0.9612151292034519
