time,throttle_reference,angle_reference
2025/04/09 10:59:30.263949099,5,135
2025/04/09 10:59:30.359157942,5,135
2025/04/09 10:59:30.458060488,5,135
2025/04/09 10:59:30.560070572,5,135
2025/04/09 10:59:30.665984453,5,135
2025/04/09 10:59:30.766933007,5,135
2025/04/09 10:59:30.860063697,5,135
2025/04/09 10:59:30.963495880,5,135
2025/04/09 10:59:31.67150282,5,135
2025/04/09 10:59:31.190185496,5,135
2025/04/09 10:59:31.258759598,5,135
2025/04/09 10:59:31.380629244,5,135
2025/04/09 10:59:31.464726003,5,135
2025/04/09 10:59:31.561116848,5,135
2025/04/09 10:59:31.667945432,5,135
2025/04/09 10:59:31.764142504,5,135
2025/04/09 10:59:31.863130958,5,135
2025/04/09 10:59:31.964443189,5,135
2025/04/09 10:59:32.69251828,5,135
2025/04/09 10:59:32.162747759,5,135
2025/04/09 10:59:32.258155486,5,135
2025/04/09 10:59:32.382624645,5,135
2025/04/09 10:59:32.460264938,5,135
2025/04/09 10:59:32.558367169,5,135
2025/04/09 10:59:32.658165759,5,135
2025/04/09 10:59:32.766703766,5,135
2025/04/09 10:59:32.863602016,5,135
2025/04/09 10:59:32.960004694,5,135
2025/04/09 10:59:33.60273685,5,135
2025/04/09 10:59:33.165158042,5,135
2025/04/09 10:59:33.260060295,5,135
2025/04/09 10:59:33.361395735,5,135
2025/04/09 10:59:33.478218977,5,135
2025/04/09 10:59:33.593303522,5,135
2025/04/09 10:59:33.658626600,5,135
2025/04/09 10:59:33.760919362,5,135
2025/04/09 10:59:33.862882553,5,135
2025/04/09 10:59:33.961821373,5,135
2025/04/09 10:59:34.60749846,5,135
2025/04/09 10:59:34.161672740,5,135
2025/04/09 10:59:34.262343106,5,135
2025/04/09 10:59:34.358870239,5,135
2025/04/09 10:59:34.457558386,5,135
2025/04/09 10:59:34.558622643,5,135
2025/04/09 10:59:34.659369367,5,135
2025/04/09 10:59:34.789327269,5,135
2025/04/09 10:59:34.859297717,5,135
2025/04/09 10:59:34.967339712,5,135
2025/04/09 10:59:35.59430860,5,135
2025/04/09 10:59:35.158178036,5,135
2025/04/09 10:59:35.261278142,5,135
2025/04/09 10:59:35.358726519,5,135
2025/04/09 10:59:35.459788695,5,135
2025/04/09 10:59:35.559817528,5,135
2025/04/09 10:59:35.666361641,7,72
2025/04/09 10:59:35.769166984,9,77
2025/04/09 10:59:35.859268805,5,135
2025/04/09 10:59:35.990948120,5,135
2025/04/09 10:59:36.63237251,5,135
2025/04/09 10:59:36.161510153,6,359
2025/04/09 10:59:36.375942842,5,135
2025/04/09 10:59:36.536489535,5,135
2025/04/09 10:59:36.699381046,5,135
2025/04/09 10:59:36.745887151,5,135
2025/04/09 10:59:36.788023808,5,135
2025/04/09 10:59:36.862710896,5,135
2025/04/09 10:59:36.959596188,5,135
2025/04/09 10:59:37.59062388,5,135
2025/04/09 10:59:37.159864277,5,135
2025/04/09 10:59:37.284808070,5,135
2025/04/09 10:59:37.357798117,5,135
2025/04/09 10:59:37.465684277,5,135
2025/04/09 10:59:37.562591840,5,135
2025/04/09 10:59:37.662327423,5,135
2025/04/09 10:59:37.761161231,5,135
2025/04/09 10:59:37.865379943,5,135
2025/04/09 10:59:37.962722052,5,135
2025/04/09 10:59:38.61212331,5,135
2025/04/09 10:59:38.159738926,5,135
2025/04/09 10:59:38.265519336,5,135
2025/04/09 10:59:38.359289287,5,135
2025/04/09 10:59:38.488683255,5,135
2025/04/09 10:59:38.563274849,5,135
2025/04/09 10:59:38.663806835,5,135
2025/04/09 10:59:38.760014568,5,135
2025/04/09 10:59:38.859111988,5,135
2025/04/09 10:59:38.970859896,5,135
2025/04/09 10:59:39.59053389,5,135
2025/04/09 10:59:39.160286094,5,135
2025/04/09 10:59:39.258777205,5,135
2025/04/09 10:59:39.358711706,5,135
2025/04/09 10:59:39.457264569,5,135
2025/04/09 10:59:39.557403112,5,135
2025/04/09 10:59:39.684793625,5,135
2025/04/09 10:59:39.757905932,5,135
2025/04/09 10:59:39.859159732,5,135
2025/04/09 10:59:39.959368434,5,135
2025/04/09 10:59:40.64027869,5,135
2025/04/09 10:59:40.160830281,5,135
2025/04/09 10:59:40.262039439,5,135
2025/04/09 10:59:40.358287575,5,135
2025/04/09 10:59:40.460679522,5,135
2025/04/09 10:59:40.558643626,5,135
2025/04/09 10:59:40.660356601,5,135
2025/04/09 10:59:40.760277410,5,135
2025/04/09 10:59:40.892773989,5,135
2025/04/09 10:59:40.959057049,5,135
2025/04/09 10:59:41.61176493,5,135
2025/04/09 10:59:41.168955173,5,135
2025/04/09 10:59:41.259626530,5,135
2025/04/09 10:59:41.360278032,5,135
2025/04/09 10:59:41.458530083,5,135
2025/04/09 10:59:41.564081271,5,135
2025/04/09 10:59:41.662809831,5,135
2025/04/09 10:59:41.762831881,5,135
2025/04/09 10:59:41.864536598,5,135
2025/04/09 10:59:41.972271100,5,135
2025/04/09 10:59:42.84743349,5,135
2025/04/09 10:59:42.158478136,5,135
2025/04/09 10:59:42.263565008,5,135
2025/04/09 10:59:42.358670588,5,135
2025/04/09 10:59:42.459353322,5,135
2025/04/09 10:59:42.559834959,5,135
2025/04/09 10:59:42.660416434,5,135
2025/04/09 10:59:42.758202334,5,135
2025/04/09 10:59:42.858112133,5,135
2025/04/09 10:59:42.960188682,5,135
2025/04/09 10:59:43.58398234,5,135
2025/04/09 10:59:43.158934829,5,135
2025/04/09 10:59:43.287692705,5,135
2025/04/09 10:59:43.359836238,5,135
2025/04/09 10:59:43.462054439,5,135
2025/04/09 10:59:43.561529365,5,135
2025/04/09 10:59:43.663194656,5,135
2025/04/09 10:59:43.759629124,5,135
2025/04/09 10:59:43.860651795,5,135
2025/04/09 10:59:43.965778144,5,135
2025/04/09 10:59:44.60861520,5,135
2025/04/09 10:59:44.161390487,5,135
2025/04/09 10:59:44.259417168,5,135
2025/04/09 10:59:44.361588198,5,135
2025/04/09 10:59:44.488232183,5,135
2025/04/09 10:59:44.557780022,5,135
2025/04/09 10:59:44.659116662,5,135
2025/04/09 10:59:44.762681075,5,135
2025/04/09 10:59:44.858389879,5,135
2025/04/09 10:59:44.962351208,5,135
2025/04/09 10:59:45.60534024,5,135
2025/04/09 10:59:45.160141061,5,135
2025/04/09 10:59:45.259961939,5,135
2025/04/09 10:59:45.358755241,5,135
2025/04/09 10:59:45.461983905,5,135
2025/04/09 10:59:45.562737105,5,135
2025/04/09 10:59:45.688902256,5,135
2025/04/09 10:59:45.757424387,5,135
2025/04/09 10:59:45.861123246,5,135
2025/04/09 10:59:45.961681513,5,135
2025/04/09 10:59:46.57582935,5,135
2025/04/09 10:59:46.160222900,5,135
2025/04/09 10:59:46.261441252,5,135
2025/04/09 10:59:46.358850527,5,135
2025/04/09 10:59:46.461242263,5,135
2025/04/09 10:59:46.567025496,5,135
2025/04/09 10:59:46.662751562,5,135
2025/04/09 10:59:46.757979217,5,135
2025/04/09 10:59:46.885151345,5,135
2025/04/09 10:59:46.967118158,5,135
2025/04/09 10:59:47.59689313,5,135
2025/04/09 10:59:47.158626461,5,135
2025/04/09 10:59:47.263139576,5,135
2025/04/09 10:59:47.361137437,5,135
2025/04/09 10:59:47.461691789,5,135
2025/04/09 10:59:47.560034497,5,135
2025/04/09 10:59:47.661970750,5,135
2025/04/09 10:59:47.762473950,5,135
2025/04/09 10:59:47.864362963,5,135
2025/04/09 10:59:47.963711967,5,135
2025/04/09 10:59:48.95029114,5,135
2025/04/09 10:59:48.158844542,5,135
2025/04/09 10:59:48.257212860,5,135
2025/04/09 10:59:48.359154562,5,135
2025/04/09 10:59:48.461586601,5,135
2025/04/09 10:59:48.560788362,5,135
2025/04/09 10:59:48.657604986,5,135
2025/04/09 10:59:48.762802088,5,135
2025/04/09 10:59:48.862349774,5,135
2025/04/09 10:59:48.960841711,5,135
2025/04/09 10:59:49.62557715,7,89
2025/04/09 10:59:49.163851264,11,89
2025/04/09 10:59:49.292251957,20,89
2025/04/09 10:59:49.358191157,16,89
2025/04/09 10:59:49.464798696,23,89
2025/04/09 10:59:49.561050952,29,89
2025/04/09 10:59:49.657498210,34,89
2025/04/09 10:59:49.757903208,35,89
2025/04/09 10:59:49.859584039,37,89
2025/04/09 10:59:49.961268104,32,89
2025/04/09 10:59:50.59630438,35,89
2025/04/09 10:59:50.162833996,36,89
2025/04/09 10:59:50.260024573,41,89
2025/04/09 10:59:50.362300003,44,89
2025/04/09 10:59:50.488348115,45,89
2025/04/09 10:59:50.562071668,49,89
2025/04/09 10:59:50.658740910,47,89
2025/04/09 10:59:50.759749586,50,89
2025/04/09 10:59:50.863371675,51,89
2025/04/09 10:59:50.965616421,51,89
2025/04/09 10:59:51.57518387,56,89
2025/04/09 10:59:51.157543541,56,89
2025/04/09 10:59:51.262547817,55,89
2025/04/09 10:59:51.360672770,52,92
2025/04/09 10:59:51.458613221,58,93
2025/04/09 10:59:51.561432415,56,96
2025/04/09 10:59:51.695522074,57,97
2025/04/09 10:59:51.758911026,57,99
2025/04/09 10:59:51.859641369,57,101
2025/04/09 10:59:51.967876902,58,104
2025/04/09 10:59:52.59619976,57,107
2025/04/09 10:59:52.159162184,58,109
2025/04/09 10:59:52.262538717,57,112
2025/04/09 10:59:52.360442158,61,112
2025/04/09 10:59:52.460714847,61,114
2025/04/09 10:59:52.559505338,60,116
2025/04/09 10:59:52.659791419,60,118
2025/04/09 10:59:52.759027670,60,120
2025/04/09 10:59:52.887335703,60,122
2025/04/09 10:59:52.964821751,60,124
2025/04/09 10:59:53.62336949,64,124
2025/04/09 10:59:53.159459619,61,128
2025/04/09 10:59:53.260952796,62,130
2025/04/09 10:59:53.363153599,65,130
2025/04/09 10:59:53.462314068,67,130
2025/04/09 10:59:53.559467127,64,135
2025/04/09 10:59:53.661145316,66,135
2025/04/09 10:59:53.761987407,67,137
2025/04/09 10:59:53.857778161,66,141
2025/04/09 10:59:53.957865758,67,143
2025/04/09 10:59:54.86518964,66,146
2025/04/09 10:59:54.157956557,67,148
2025/04/09 10:59:54.259419894,68,148
2025/04/09 10:59:54.359239484,69,149
2025/04/09 10:59:54.465033952,71,151
2025/04/09 10:59:54.561982200,72,154
2025/04/09 10:59:54.659131735,75,153
2025/04/09 10:59:54.762731049,74,156
2025/04/09 10:59:54.859672462,77,156
2025/04/09 10:59:54.964154754,79,154
2025/04/09 10:59:55.59884405,78,159
2025/04/09 10:59:55.188374819,80,160
2025/04/09 10:59:55.284720898,82,160
2025/04/09 10:59:55.358800704,83,162
2025/04/09 10:59:55.462546963,84,163
2025/04/09 10:59:55.568892583,86,164
2025/04/09 10:59:55.662445636,86,168
2025/04/09 10:59:55.759505602,87,168
2025/04/09 10:59:55.860292162,88,170
2025/04/09 10:59:55.960294772,89,171
2025/04/09 10:59:56.60434036,91,172
2025/04/09 10:59:56.161431312,92,172
2025/04/09 10:59:56.262673439,94,176
2025/04/09 10:59:56.360568253,95,175
2025/04/09 10:59:56.484803618,96,177
2025/04/09 10:59:56.559661431,97,177
2025/04/09 10:59:56.658162087,98,176
2025/04/09 10:59:56.759076983,99,177
2025/04/09 10:59:56.865597275,101,177
2025/04/09 10:59:56.963581052,104,179
2025/04/09 10:59:57.58581968,105,178
2025/04/09 10:59:57.158217113,106,180
2025/04/09 10:59:57.262724082,107,178
2025/04/09 10:59:57.359675057,108,177
2025/04/09 10:59:57.457733262,110,177
2025/04/09 10:59:57.565665770,111,179
2025/04/09 10:59:57.697176685,113,180
2025/04/09 10:59:57.764462997,114,180
2025/04/09 10:59:57.861617302,114,180
2025/04/09 10:59:57.964088795,116,180
2025/04/09 10:59:58.59318638,117,180
2025/04/09 10:59:58.157570830,118,180
2025/04/09 10:59:58.260315650,119,180
2025/04/09 10:59:58.359765727,121,180
2025/04/09 10:59:58.458946930,122,180
2025/04/09 10:59:58.559476739,123,180
2025/04/09 10:59:58.662514106,123,180
2025/04/09 10:59:58.761288938,124,180
2025/04/09 10:59:58.885796411,125,180
2025/04/09 10:59:58.961713887,127,180
2025/04/09 10:59:59.59766569,128,180
2025/04/09 10:59:59.159242390,129,180
2025/04/09 10:59:59.259491710,130,180
2025/04/09 10:59:59.363536679,130,180
2025/04/09 10:59:59.459333946,131,180
2025/04/09 10:59:59.560732107,133,180
2025/04/09 10:59:59.660963894,133,180
2025/04/09 10:59:59.763349397,134,180
2025/04/09 10:59:59.858015046,134,180
2025/04/09 10:59:59.960651890,135,180
2025/04/09 11:00:00.91848825,137,180
2025/04/09 11:00:00.162705143,137,180
2025/04/09 11:00:00.263533213,138,180
2025/04/09 11:00:00.360165717,139,180
2025/04/09 11:00:00.462412318,140,180
2025/04/09 11:00:00.562127586,141,180
2025/04/09 11:00:00.661587592,141,180
2025/04/09 11:00:00.760650854,142,180
2025/04/09 11:00:00.863724569,143,180
2025/04/09 11:00:00.960068554,143,180
2025/04/09 11:00:01.58707817,144,180
2025/04/09 11:00:01.161894747,145,180
2025/04/09 11:00:01.286015206,145,180
2025/04/09 11:00:01.357757624,146,180
2025/04/09 11:00:01.461450940,147,180
2025/04/09 11:00:01.562279082,147,180
2025/04/09 11:00:01.660548559,147,180
2025/04/09 11:00:01.758896454,148,180
2025/04/09 11:00:01.862577087,149,180
2025/04/09 11:00:01.962101276,150,180
2025/04/09 11:00:02.60713729,151,180
2025/04/09 11:00:02.162950886,151,180
2025/04/09 11:00:02.259773616,151,180
2025/04/09 11:00:02.357765355,152,180
2025/04/09 11:00:02.483563602,153,180
2025/04/09 11:00:02.567103774,153,180
2025/04/09 11:00:02.666596290,154,180
2025/04/09 11:00:02.764255916,153,180
2025/04/09 11:00:02.863467040,154,180
2025/04/09 11:00:02.964850186,154,180
2025/04/09 11:00:03.58824663,155,180
2025/04/09 11:00:03.158815373,155,180
2025/04/09 11:00:03.259451844,156,180
2025/04/09 11:00:03.358994885,155,180
2025/04/09 11:00:03.458345439,155,180
2025/04/09 11:00:03.562586996,156,180
2025/04/09 11:00:03.692783035,157,180
2025/04/09 11:00:03.759548373,158,180
2025/04/09 11:00:03.860726001,157,180
2025/04/09 11:00:03.965489190,157,180
2025/04/09 11:00:04.58958476,158,180
2025/04/09 11:00:04.158482393,158,180
2025/04/09 11:00:04.259518077,158,180
2025/04/09 11:00:04.360305786,157,180
2025/04/09 11:00:04.458781181,158,180
2025/04/09 11:00:04.561588633,159,180
2025/04/09 11:00:04.667254792,160,180
2025/04/09 11:00:04.761521999,160,180
2025/04/09 11:00:04.887847963,160,180
2025/04/09 11:00:04.965937799,161,180
2025/04/09 11:00:05.59429184,160,180
2025/04/09 11:00:05.160199522,161,180
2025/04/09 11:00:05.261758333,161,180
2025/04/09 11:00:05.360551872,161,180
2025/04/09 11:00:05.461501670,161,180
2025/04/09 11:00:05.563323168,161,180
2025/04/09 11:00:05.667125286,162,180
2025/04/09 11:00:05.764163756,161,180
2025/04/09 11:00:05.858858933,161,180
2025/04/09 11:00:05.960933373,161,180
2025/04/09 11:00:06.93045080,162,180
2025/04/09 11:00:06.162038174,161,180
2025/04/09 11:00:06.259439514,161,180
2025/04/09 11:00:06.362662607,162,180
2025/04/09 11:00:06.459163300,161,180
2025/04/09 11:00:06.558914725,162,180
2025/04/09 11:00:06.667320814,162,180
2025/04/09 11:00:06.762838413,162,180
2025/04/09 11:00:06.861267880,161,180
2025/04/09 11:00:06.961686287,162,180
2025/04/09 11:00:07.64020221,162,180
2025/04/09 11:00:07.160922267,162,180
2025/04/09 11:00:07.296423411,162,180
2025/04/09 11:00:07.366082122,162,180
2025/04/09 11:00:07.461039685,162,180
2025/04/09 11:00:07.562566671,161,180
2025/04/09 11:00:07.669850605,162,180
2025/04/09 11:00:07.765215510,161,180
2025/04/09 11:00:07.859542194,161,180
2025/04/09 11:00:07.958470051,161,180
2025/04/09 11:00:08.65996860,161,180
2025/04/09 11:00:08.163588875,160,180
2025/04/09 11:00:08.260644657,160,180
2025/04/09 11:00:08.363973347,160,180
2025/04/09 11:00:08.487675141,160,180
2025/04/09 11:00:08.558860604,160,180
2025/04/09 11:00:08.660207408,159,180
2025/04/09 11:00:08.761234848,160,180
2025/04/09 11:00:08.860048357,160,180
2025/04/09 11:00:08.961275622,160,180
2025/04/09 11:00:09.63215973,159,180
2025/04/09 11:00:09.160011641,159,180
2025/04/09 11:00:09.263718330,160,180
2025/04/09 11:00:09.362231325,160,180
2025/04/09 11:00:09.460760911,159,180
2025/04/09 11:00:09.557232863,159,180
2025/04/09 11:00:09.683894482,159,180
2025/04/09 11:00:09.760898764,158,180
2025/04/09 11:00:09.860544779,156,180
2025/04/09 11:00:09.960931342,157,180
2025/04/09 11:00:10.62236868,158,180
2025/04/09 11:00:10.163715453,156,180
2025/04/09 11:00:10.260273025,156,180
2025/04/09 11:00:10.361326259,156,180
2025/04/09 11:00:10.466372774,155,180
2025/04/09 11:00:10.567751978,155,180
2025/04/09 11:00:10.660456918,156,180
2025/04/09 11:00:10.771410424,156,180
2025/04/09 11:00:10.888840944,155,180
2025/04/09 11:00:10.957447441,155,180
2025/04/09 11:00:11.58846773,154,180
2025/04/09 11:00:11.159287446,153,180
2025/04/09 11:00:11.259292691,154,180
2025/04/09 11:00:11.368594938,154,180
2025/04/09 11:00:11.473244102,153,180
2025/04/09 11:00:11.559891523,153,180
2025/04/09 11:00:11.661677737,153,180
2025/04/09 11:00:11.764745651,153,180
2025/04/09 11:00:11.860208199,152,180
2025/04/09 11:00:11.959784315,152,180
2025/04/09 11:00:12.89674825,153,180
2025/04/09 11:00:12.160492648,152,180
2025/04/09 11:00:12.258471277,151,180
2025/04/09 11:00:12.359286475,151,180
2025/04/09 11:00:12.460361145,151,180
2025/04/09 11:00:12.558580638,150,180
2025/04/09 11:00:12.667122198,150,180
2025/04/09 11:00:12.765299464,151,180
2025/04/09 11:00:12.862412031,150,180
2025/04/09 11:00:12.959665680,150,180
2025/04/09 11:00:13.60175334,148,180
2025/04/09 11:00:13.160252982,148,180
2025/04/09 11:00:13.284188319,148,180
2025/04/09 11:00:13.359871376,147,180
2025/04/09 11:00:13.463103911,147,180
2025/04/09 11:00:13.558118116,147,180
2025/04/09 11:00:13.662625789,146,180
2025/04/09 11:00:13.768936338,145,180
2025/04/09 11:00:13.862165286,144,180
2025/04/09 11:00:13.959844153,145,180
2025/04/09 11:00:14.70662589,145,180
2025/04/09 11:00:14.164519687,145,180
2025/04/09 11:00:14.257901061,144,180
2025/04/09 11:00:14.363237475,143,180
2025/04/09 11:00:14.492283784,143,180
2025/04/09 11:00:14.556873184,142,180
2025/04/09 11:00:14.657432056,142,180
2025/04/09 11:00:14.764782320,143,180
2025/04/09 11:00:14.868682272,142,180
2025/04/09 11:00:14.957510991,140,180
2025/04/09 11:00:15.62129472,141,180
2025/04/09 11:00:15.162919023,140,180
2025/04/09 11:00:15.263547014,140,180
2025/04/09 11:00:15.359773958,139,180
2025/04/09 11:00:15.459078955,139,180
2025/04/09 11:00:15.558662923,138,180
2025/04/09 11:00:15.684389901,138,180
2025/04/09 11:00:15.760500393,137,180
2025/04/09 11:00:15.862097064,137,180
2025/04/09 11:00:15.958699648,137,180
2025/04/09 11:00:16.59940411,137,180
2025/04/09 11:00:16.161502702,135,180
2025/04/09 11:00:16.258072924,135,180
2025/04/09 11:00:16.359555700,134,180
2025/04/09 11:00:16.462855083,133,180
2025/04/09 11:00:16.558947586,134,180
2025/04/09 11:00:16.658157297,134,180
2025/04/09 11:00:16.758317551,133,180
2025/04/09 11:00:16.894001087,132,180
2025/04/09 11:00:16.957746614,132,180
2025/04/09 11:00:17.59354801,131,180
2025/04/09 11:00:17.159058237,131,180
2025/04/09 11:00:17.260446718,131,180
2025/04/09 11:00:17.362325791,130,180
2025/04/09 11:00:17.465748955,130,180
2025/04/09 11:00:17.561911679,130,180
2025/04/09 11:00:17.661267348,129,180
2025/04/09 11:00:17.759858397,129,180
2025/04/09 11:00:17.868662532,128,180
2025/04/09 11:00:17.961725925,127,180
2025/04/09 11:00:18.86015871,127,180
2025/04/09 11:00:18.159318006,126,180
2025/04/09 11:00:18.259851006,126,180
2025/04/09 11:00:18.361190382,125,180
2025/04/09 11:00:18.461711291,125,180
2025/04/09 11:00:18.563465042,125,180
2025/04/09 11:00:18.660600434,124,180
2025/04/09 11:00:18.757284289,123,180
2025/04/09 11:00:18.868466829,123,180
2025/04/09 11:00:18.958390219,122,180
2025/04/09 11:00:19.57620749,122,180
2025/04/09 11:00:19.161839495,122,180
2025/04/09 11:00:19.287311770,121,180
2025/04/09 11:00:19.357746954,121,180
2025/04/09 11:00:19.457803224,120,180
2025/04/09 11:00:19.560582386,119,180
2025/04/09 11:00:19.660194582,119,180
2025/04/09 11:00:19.763713851,119,180
2025/04/09 11:00:19.865222122,118,180
2025/04/09 11:00:19.959479832,117,180
2025/04/09 11:00:20.63116235,117,180
2025/04/09 11:00:20.171211045,116,180
2025/04/09 11:00:20.270374309,116,180
2025/04/09 11:00:20.365331101,115,180
2025/04/09 11:00:20.495039240,115,180
2025/04/09 11:00:20.571661470,115,180
2025/04/09 11:00:20.661922366,114,180
2025/04/09 11:00:20.764101421,113,180
2025/04/09 11:00:20.876517512,113,180
2025/04/09 11:00:20.966592045,113,180
2025/04/09 11:00:21.65123308,112,180
2025/04/09 11:00:21.167115463,112,180
2025/04/09 11:00:21.266908237,111,180
2025/04/09 11:00:21.362022453,110,180
2025/04/09 11:00:21.463876164,111,180
2025/04/09 11:00:21.561765661,111,180
2025/04/09 11:00:21.687399452,110,180
2025/04/09 11:00:21.760356439,109,180
2025/04/09 11:00:21.865519053,108,180
2025/04/09 11:00:21.961705106,107,180
2025/04/09 11:00:22.60095745,108,180
2025/04/09 11:00:22.164682991,107,180
2025/04/09 11:00:22.259093953,107,180
2025/04/09 11:00:22.360483737,106,180
2025/04/09 11:00:22.465290503,105,180
2025/04/09 11:00:22.562641768,105,180
2025/04/09 11:00:22.660772966,105,180
2025/04/09 11:00:22.765648409,104,180
2025/04/09 11:00:22.893296046,104,180
2025/04/09 11:00:22.958871076,103,180
2025/04/09 11:00:23.65449100,103,180
2025/04/09 11:00:23.167860857,103,180
2025/04/09 11:00:23.259181313,102,180
2025/04/09 11:00:23.360858797,101,180
2025/04/09 11:00:23.468408381,101,180
2025/04/09 11:00:23.560357065,101,180
2025/04/09 11:00:23.662213361,100,180
2025/04/09 11:00:23.762689644,99,180
2025/04/09 11:00:23.861115691,99,180
2025/04/09 11:00:23.957775957,98,180
2025/04/09 11:00:24.88290347,97,180
2025/04/09 11:00:24.160115310,97,180
2025/04/09 11:00:24.262403392,97,180
2025/04/09 11:00:24.361726295,96,180
2025/04/09 11:00:24.464241829,96,180
2025/04/09 11:00:24.558766293,96,180
2025/04/09 11:00:24.659430039,96,180
2025/04/09 11:00:24.763772602,95,180
2025/04/09 11:00:24.864021281,94,180
2025/04/09 11:00:24.960849402,94,180
2025/04/09 11:00:25.65222985,94,180
2025/04/09 11:00:25.164517125,93,180
2025/04/09 11:00:25.290241926,93,180
2025/04/09 11:00:25.359478581,92,180
2025/04/09 11:00:25.458690243,91,180
2025/04/09 11:00:25.557814246,91,180
2025/04/09 11:00:25.665910888,91,180
2025/04/09 11:00:25.775272628,90,180
2025/04/09 11:00:25.868334048,90,180
2025/04/09 11:00:25.962101586,89,180
2025/04/09 11:00:26.73494731,89,180
2025/04/09 11:00:26.167059423,88,180
2025/04/09 11:00:26.263320736,88,180
2025/04/09 11:00:26.368572242,88,180
2025/04/09 11:00:26.488174109,87,180
2025/04/09 11:00:26.559258487,87,180
2025/04/09 11:00:26.670665390,86,180
2025/04/09 11:00:26.762221077,86,180
2025/04/09 11:00:26.860347639,85,180
2025/04/09 11:00:26.960250157,85,180
2025/04/09 11:00:27.62283688,84,180
2025/04/09 11:00:27.160857872,84,180
2025/04/09 11:00:27.263482386,84,180
2025/04/09 11:00:27.359270874,83,180
2025/04/09 11:00:27.459455109,83,180
2025/04/09 11:00:27.558015049,82,180
2025/04/09 11:00:27.689545410,82,180
2025/04/09 11:00:27.756779215,81,180
2025/04/09 11:00:27.859567413,81,180
2025/04/09 11:00:27.965476463,80,180
2025/04/09 11:00:28.61368476,80,180
2025/04/09 11:00:28.159980373,80,180
2025/04/09 11:00:28.264343579,79,180
2025/04/09 11:00:28.364564677,79,180
2025/04/09 11:00:28.458585632,78,180
2025/04/09 11:00:28.562531002,79,180
2025/04/09 11:00:28.668261084,78,180
2025/04/09 11:00:28.759922135,77,180
2025/04/09 11:00:28.887847393,77,180
2025/04/09 11:00:28.960524650,76,180
2025/04/09 11:00:29.61979288,76,180
2025/04/09 11:00:29.159995606,76,180
2025/04/09 11:00:29.266532951,75,180
2025/04/09 11:00:29.363335432,75,180
2025/04/09 11:00:29.461323156,75,180
2025/04/09 11:00:29.559464122,74,180
2025/04/09 11:00:29.662194778,74,180
2025/04/09 11:00:29.760248101,73,180
2025/04/09 11:00:29.861457371,73,180
2025/04/09 11:00:29.961990525,73,180
2025/04/09 11:00:30.90934464,72,180
2025/04/09 11:00:30.158631761,72,180
2025/04/09 11:00:30.263796523,71,180
2025/04/09 11:00:30.363190427,71,180
2025/04/09 11:00:30.461096374,70,180
2025/04/09 11:00:30.561284680,70,180
2025/04/09 11:00:30.659751404,70,180
2025/04/09 11:00:30.758555926,69,180
2025/04/09 11:00:30.859937286,69,179
2025/04/09 11:00:30.969842024,68,180
2025/04/09 11:00:31.62701380,68,180
2025/04/09 11:00:31.157244698,68,180
2025/04/09 11:00:31.290501389,67,180
2025/04/09 11:00:31.361672549,67,180
2025/04/09 11:00:31.461104934,66,180
2025/04/09 11:00:31.558635377,66,180
2025/04/09 11:00:31.659292456,66,180
2025/04/09 11:00:31.758457733,65,180
2025/04/09 11:00:31.858685095,65,180
2025/04/09 11:00:31.963459637,65,180
2025/04/09 11:00:32.59702930,65,180
2025/04/09 11:00:32.161008232,64,180
2025/04/09 11:00:32.266478049,64,180
2025/04/09 11:00:32.359666608,64,180
2025/04/09 11:00:32.494565308,63,180
2025/04/09 11:00:32.560098658,63,180
2025/04/09 11:00:32.660584031,62,180
2025/04/09 11:00:32.759229602,62,180
2025/04/09 11:00:32.866329636,62,180
2025/04/09 11:00:32.963170292,61,180
2025/04/09 11:00:33.58188876,61,180
2025/04/09 11:00:33.157202401,60,180
2025/04/09 11:00:33.261712890,60,180
2025/04/09 11:00:33.361166908,60,180
2025/04/09 11:00:33.459379924,59,180
2025/04/09 11:00:33.560864970,59,180
2025/04/09 11:00:33.686651444,58,180
2025/04/09 11:00:33.757634747,58,180
2025/04/09 11:00:33.862924103,58,180
2025/04/09 11:00:33.965732732,58,180
2025/04/09 11:00:34.58054593,57,180
2025/04/09 11:00:34.161517259,57,180
2025/04/09 11:00:34.262972564,57,180
2025/04/09 11:00:34.360687984,56,180
2025/04/09 11:00:34.459271138,56,180
2025/04/09 11:00:34.561165374,56,180
2025/04/09 11:00:34.659800282,55,180
2025/04/09 11:00:34.761364105,55,180
2025/04/09 11:00:34.894341593,55,180
2025/04/09 11:00:34.963585041,54,180
2025/04/09 11:00:35.59668885,54,180
2025/04/09 11:00:35.159587520,52,180
2025/04/09 11:00:35.262850911,52,180
2025/04/09 11:00:35.362256713,53,180
2025/04/09 11:00:35.459793431,53,180
2025/04/09 11:00:35.561257792,52,180
2025/04/09 11:00:35.659479883,52,180
2025/04/09 11:00:35.761804411,52,180
2025/04/09 11:00:35.861054996,51,180
2025/04/09 11:00:35.959057402,51,180
2025/04/09 11:00:36.86947948,51,180
2025/04/09 11:00:36.157324671,50,180
2025/04/09 11:00:36.265525457,50,180
2025/04/09 11:00:36.358258201,50,180
2025/04/09 11:00:36.460878889,49,180
2025/04/09 11:00:36.564484964,49,180
2025/04/09 11:00:36.662747150,49,180
2025/04/09 11:00:36.758433068,49,180
