time,north,east,heading
2025/05/07 10:57:27.215941546,-8.340525252279303e-05,0.00011923232062400442,0.0002754553287389476
2025/05/07 10:57:27.316001290,-8.268975298619647e-05,0.00011820947532896439,0.0002730923101729714
2025/05/07 10:57:27.415740650,-8.198039124422803e-05,0.00011719540434284822,0.00027074956237288684
2025/05/07 10:57:27.516488870,-8.127711465419747e-05,0.0001161900324106537,0.0002684269114794441
2025/05/07 10:57:27.615989359,-8.057987102460924e-05,0.00011519328492255139,0.0002661241851230483
2025/05/07 10:57:27.715993265,-7.98886086101886e-05,0.0001142050879039371,0.00026384121241107176
2025/05/07 10:57:27.815822042,-7.920327610975005e-05,0.00011322536801827395,0.0002615778239152697
2025/05/07 10:57:27.916841083,-7.852382266264453e-05,0.0001122540525571449,0.0002593338516593002
2025/05/07 10:57:28.16134632,-7.78501978416541e-05,0.00011129106943314722,0.00025710912910634697
2025/05/07 10:57:28.116282471,-7.718235165441297e-05,0.00011033634717989256,0.0002549034911468445
2025/05/07 10:57:28.216009902,-7.652023453630203e-05,0.00010938981493921713,0.0002527167740863043
2025/05/07 10:57:28.315886029,-7.586379734547517e-05,0.00010845140246260283,0.00025054881563324244
2025/05/07 10:57:28.415931502,-7.521299136285915e-05,0.0001075210401026507,0.0002483994548872077
2025/05/07 10:57:28.515955076,-7.456776828789043e-05,0.00010659865881023874,0.0002462685323269084
2025/05/07 10:57:28.616115349,-7.392808023212024e-05,0.00010568419012883764,0.0002441558897984386
2025/05/07 10:57:28.716085060,-7.329387971921461e-05,0.0001047775661845631,0.0002420613705036022
2025/05/07 10:57:28.815933986,-7.266511967927e-05,0.00010387871969186022,0.00023998481898833494
2025/05/07 10:57:28.919291618,-7.204175344597116e-05,0.00010298758393787154,0.00023792608113122244
2025/05/07 10:57:29.16101013,-7.142373475232785e-05,0.00010210409277959485,0.00023588500413211473
2025/05/07 10:57:29.115983402,-7.081101772854323e-05,0.00010122818064672543,0.00023386143650083616
2025/05/07 10:57:29.215960240,-7.020355689846111e-05,0.00010035978252602405,0.0002318552280459894
2025/05/07 10:57:29.315960395,-6.96013071745922e-05,9.949883396558022e-05,0.0002298662298638542
2025/05/07 10:57:29.416173349,-6.9004223856693e-05,9.864527106202245e-05,0.0002278942943273788
2025/05/07 10:57:29.515914685,-6.841226262963415e-05,9.779903046336045e-05,0.00022593927507526376
2025/05/07 10:57:29.615981533,-6.782537955558452e-05,9.696004935903744e-05,0.00022400102700113845
2025/05/07 10:57:29.722202005,-6.724353107472168e-05,9.612826547708807e-05,0.0002220794062428275
2025/05/07 10:57:29.816113241,-6.666667400025815e-05,9.530361708129618e-05,0.0002201742701717087
2025/05/07 10:57:29.916054999,-6.609476551630976e-05,9.448604296266837e-05,0.00021828547738216
2025/05/07 10:57:30.15927875,-6.552776317292184e-05,9.367548243801281e-05,0.00021641288768109616
2025/05/07 10:57:30.116406592,-6.496562488535871e-05,9.287187534567608e-05,0.0002145563620775931
2025/05/07 10:57:30.216140281,-6.440830892984038e-05,9.207516203701659e-05,0.00021271576277260044
2025/05/07 10:57:30.315829657,-6.385577393927931e-05,9.128528337640462e-05,0.00021089095314874066
2025/05/07 10:57:30.416047362,-6.330797890256988e-05,9.050218073553795e-05,0.00020908179776019486
2025/05/07 10:57:30.515892902,-6.276488315890404e-05,8.972579598917862e-05,0.0002072881623226742
2025/05/07 10:57:30.616165671,-6.222644639848184e-05,8.895607151088969e-05,0.00020550991370347582
2025/05/07 10:57:30.716546889,-6.16926286532744e-05,8.819295016592977e-05,0.0002037469199116235
2025/05/07 10:57:30.816307227,-6.116339030270821e-05,8.743637531125304e-05,0.00020199905008809178
2025/05/07 10:57:30.916267318,-6.063869206158599e-05,8.668629079124603e-05,0.0002002661744961129
2025/05/07 10:57:31.16144217,-6.0118494985770914e-05,8.594264092920103e-05,0.00019854816451156618
2025/05/07 10:57:31.115801623,-5.960276046152855e-05,8.520537052589508e-05,0.00019684489261344908
2025/05/07 10:57:31.215967042,-5.9091450209790096e-05,8.447442485674774e-05,0.0001951562323744287
2025/05/07 10:57:31.315942279,-5.858452627549424e-05,8.3749749668979e-05,0.0001934820584514744
2025/05/07 10:57:31.416196600,-5.808195103256095e-05,8.303129117024046e-05,0.00019182224657656924
2025/05/07 10:57:31.515912392,-5.75836871774966e-05,8.231899603287875e-05,0.00019017667354750075
2025/05/07 10:57:31.616131362,-5.7089697724420166e-05,8.16128113854089e-05,0.00018854521721873056
2025/05/07 10:57:31.716050575,-5.6599946007194846e-05,8.091268481109328e-05,0.00018692775649234092
2025/05/07 10:57:31.815900204,-5.6114395672322657e-05,8.021856433941512e-05,0.00018532417130905863
2025/05/07 10:57:31.916367331,-5.563301067823387e-05,7.953039844749956e-05,0.00018373434263935573
2025/05/07 10:57:32.15899152,-5.515575529386593e-05,7.884813605727149e-05,0.0001821581524746253
2025/05/07 10:57:32.118532633,-5.468259409368967e-05,7.81717265240869e-05,0.00018059548381843307
2025/05/07 10:57:32.217411014,-5.421349195628819e-05,7.750111964099606e-05,0.00017904622067784357
2025/05/07 10:57:32.316815796,-5.374841406151473e-05,7.683626563021708e-05,0.00017751024805481985
2025/05/07 10:57:32.417509891,-5.3287325887650477e-05,7.61771151402937e-05,0.0001759874519376969
2025/05/07 10:57:32.520593308,-5.2830193208562384e-05,7.552361924467423e-05,0.00017447771929272765
2025/05/07 10:57:32.617306310,-5.237698209299265e-05,7.487572943602718e-05,0.00017298093805570108
2025/05/07 10:57:32.717433255,-5.192765889887437e-05,7.423339762339911e-05,0.00017149699712363202
2025/05/07 10:57:32.816033475,-5.148219027404207e-05,7.359657612510919e-05,0.00017002578634652167
2025/05/07 10:57:32.917254860,-5.1040543152678994e-05,7.296521767301247e-05,0.00016856719651918878
2025/05/07 10:57:33.17487796,-5.0602684752474945e-05,7.233927540255227e-05,0.00016712111937317015
2025/05/07 10:57:33.116067952,-5.0168582572494644e-05,7.171870284991802e-05,0.00016568744756869093
2025/05/07 10:57:33.216264761,-4.973820438891448e-05,7.110345395346632e-05,0.00016426607468670267
2025/05/07 10:57:33.316061089,-4.931151825573306e-05,7.049348304235228e-05,0.0001628568952209903
2025/05/07 10:57:33.415885424,-4.8888492500507936e-05,6.98887448407928e-05,0.00016145980457034598
2025/05/07 10:57:33.516895394,-4.846909572293452e-05,6.92891944581189e-05,0.00016007469903080997
2025/05/07 10:57:33.615971943,-4.80532967912934e-05,6.869478739161796e-05,0.0001587014757879781
2025/05/07 10:57:33.715855593,-4.764106484173976e-05,6.810547951942827e-05,0.00015734003290937443
2025/05/07 10:57:33.816483324,-4.723236927546122e-05,6.752122709769684e-05,0.00015599026933688982
2025/05/07 10:57:33.915913118,-4.68271797544146e-05,6.694198675631616e-05,0.00015465208487928467
2025/05/07 10:57:34.15858430,-4.642546620274697e-05,6.636771550176638e-05,0.000153325380204756
2025/05/07 10:57:34.115815118,-4.602719880111135e-05,6.579837070716769e-05,0.00015201005683356797
2025/05/07 10:57:34.215914321,-4.563234798666667e-05,6.523391010801708e-05,0.00015070601713074568
2025/05/07 10:57:34.316209714,-4.5240884450946164e-05,6.46742918064516e-05,0.0001494131642988314
2025/05/07 10:57:34.415865555,-4.4852779134883574e-05,6.411947426272183e-05,0.00014813140237070245
2025/05/07 10:57:34.516525670,-4.4468003230944756e-05,6.356941629234971e-05,0.00014686063620245117
2025/05/07 10:57:34.616049074,-4.4086528176732823e-05,6.302407706470749e-05,0.00014560077146632522
2025/05/07 10:57:34.716149021,-4.3708325654988126e-05,6.24834161015966e-05,0.00014435171464372882
2025/05/07 10:57:34.816603025,-4.333336759358826e-05,6.194739326872113e-05,0.00014311337301828358
2025/05/07 10:57:34.915966515,-4.296162615915318e-05,6.141596877710898e-05,0.0001418856546689487
2025/05/07 10:57:35.15942261,-4.259307375775574e-05,6.088910318026964e-05,0.0001406684684632004
2025/05/07 10:57:35.115939528,-4.222768303136899e-05,6.0366757371352006e-05,0.00013946172405026938
2025/05/07 10:57:35.216275236,-4.186542685786616e-05,5.98488925746179e-05,0.0001382653318544366
2025/05/07 10:57:35.318465394,-4.15062783481785e-05,5.933547034970533e-05,0.00013707920306838607
2025/05/07 10:57:35.415976312,-4.115021084203203e-05,5.8826452585944107e-05,0.00013590324964661484
2025/05/07 10:57:35.515887975,-4.079719790865805e-05,5.8321801499513724e-05,0.00013473738429889922
2025/05/07 10:57:35.616024931,-4.044721334324048e-05,5.782147962918006e-05,0.00013358152048381717
2025/05/07 10:57:35.715930142,-4.010023116833689e-05,5.732544983771649e-05,0.00013243557240232617
2025/05/07 10:57:35.816053491,-3.975622562677312e-05,5.6833675304798446e-05,0.00013129945499139586
2025/05/07 10:57:35.915966945,-3.9415171183774866e-05,5.634611952700342e-05,0.00013017308391769563
2025/05/07 10:57:36.16085937,-3.907704252270445e-05,5.58627463149688e-05,0.00012905637557133597
2025/05/07 10:57:36.116221335,-3.8741814544350285e-05,5.5383519783444254e-05,0.0001279492470596635
2025/05/07 10:57:36.215829095,-3.8409462364084666e-05,5.490840436266043e-05,0.00012685161620110935
2025/05/07 10:57:36.316070069,-3.807996131257436e-05,5.4437364785539185e-05,0.00012576340151908993
2025/05/07 10:57:36.415798297,-3.775328693151732e-05,5.397036608627249e-05,0.00012468452223596027
2025/05/07 10:57:36.516034857,-3.742941497151105e-05,5.350737359890135e-05,0.00012361489826701917
2025/05/07 10:57:36.616004444,-3.7108321391342086e-05,5.304835295589473e-05,0.0001225544502145655
2025/05/07 10:57:36.716060417,-3.6789982357275444e-05,5.259327008388627e-05,0.00012150309936200568
2025/05/07 10:57:36.817403203,-3.647437423808082e-05,5.2142091203674316e-05,0.00012046076766801136
2025/05/07 10:57:36.916025134,-3.616147360787476e-05,5.169478282453756e-05,0.0001194273777607276
2025/05/07 10:57:37.15856028,-3.585125723830469e-05,5.1251311741392874e-05,0.00011840285293203038
2025/05/07 10:57:37.116390774,-3.5543702103522715e-05,5.081164503763748e-05,0.0001173871171318334
2025/05/07 10:57:37.215856006,-3.5238785373080186e-05,5.037575007520136e-05,0.00011638009496244364
2025/05/07 10:57:37.316348007,-3.49364844133488e-05,4.994359449881049e-05,0.00011538171167296557
2025/05/07 10:57:37.415988729,-3.463677678396788e-05,4.9515146228881444e-05,0.00011439189315375294
2025/05/07 10:57:37.516325914,-3.433964023784437e-05,4.9090373461521364e-05,0.00011341056593090838
2025/05/07 10:57:37.615954640,-3.4045052720442293e-05,4.866924466710689e-05,0.00011243765716083017
2025/05/07 10:57:37.715978137,-3.375299236267733e-05,4.825172858459983e-05,0.00011147309462480564
2025/05/07 10:57:37.817627980,-3.346343748518006e-05,4.783779422296821e-05,0.00011051680672365103
2025/05/07 10:57:37.916289492,-3.3176366595453825e-05,4.7427410855501976e-05,0.0001095687224723972
2025/05/07 10:57:38.15924020,-3.2891758382900886e-05,4.702054801839186e-05,0.00010862877149502095
2025/05/07 10:57:38.116567518,-3.260959172308571e-05,4.6617175512150526e-05,0.00010769688401922168
2025/05/07 10:57:38.216546857,-3.232984566920845e-05,4.621726339308599e-05,0.0001067729908712424
2025/05/07 10:57:38.316934308,-3.2052499456368195e-05,4.582078197756492e-05,0.00010585702347073577
2025/05/07 10:57:38.416024063,-3.177753249658917e-05,4.542770183348613e-05,0.00010494891382567359
2025/05/07 10:57:38.516058556,-3.15049243795313e-05,4.503799378170162e-05,0.00010404859452730025
2025/05/07 10:57:38.616134098,-3.123465486964801e-05,4.465162889743771e-05,0.00010315599874512943
2025/05/07 10:57:38.715985157,-3.096670390476515e-05,4.4268578498926324e-05,0.00010227106022198354
2025/05/07 10:57:38.816511743,-3.070105159537047e-05,4.388881415166827e-05,0.00010139371326907593
2025/05/07 10:57:38.916148551,-3.0437678221771418e-05,4.3512307665591035e-05,0.0001005238927611351
2025/05/07 10:57:39.16032585,-3.0176564234095163e-05,4.313903109504883e-05,9.966153413157085e-05
2025/05/07 10:57:39.115997170,-2.991769025015696e-05,4.276895673029605e-05,9.880657336768168e-05
2025/05/07 10:57:39.216359924,-2.966103705332852e-05,4.240205710032944e-05,9.795894700590353e-05
2025/05/07 10:57:39.316545514,-2.9406585592538015e-05,4.2038304971467025e-05,9.71185921270992e-05
2025/05/07 10:57:39.416007660,-2.9154316979427897e-05,4.1677673340242674e-05,9.628544635188799e-05
2025/05/07 10:57:39.515799149,-2.8904212488354907e-05,4.132013543909045e-05,9.545944783601565e-05
2025/05/07 10:57:39.616554660,-2.865625355425845e-05,4.0965664727818076e-05,9.464053526576388e-05
2025/05/07 10:57:39.716256972,-2.8410421771239493e-05,4.0614234893606974e-05,9.382864785339929e-05
2025/05/07 10:57:39.815960462,-2.8166698890428956e-05,4.026581985101222e-05,9.302372533266122e-05
2025/05/07 10:57:39.915872320,-2.7925066821408786e-05,3.992039373627824e-05,9.222570795428857e-05
2025/05/07 10:57:40.16431810,-2.7685507627948706e-05,3.9577930908759865e-05,9.14345364815847e-05
2025/05/07 10:57:40.115928619,-2.7448003527295666e-05,3.92384059466591e-05,9.065015218602047e-05
2025/05/07 10:57:40.215802513,-2.721253688875276e-05,3.890179364844619e-05,8.987249684287504e-05
2025/05/07 10:57:40.315825951,-2.6979090235100327e-05,3.8568069027175286e-05,8.910151272691396e-05
2025/05/07 10:57:40.416371222,-2.6747646236201033e-05,3.823720731048445e-05,8.833714260810454e-05
2025/05/07 10:57:40.516078734,-2.651818771326316e-05,3.790918393775348e-05,8.757932974736765e-05
2025/05/07 10:57:40.616183865,-2.6290697631735157e-05,3.758397456010391e-05,8.68280178923662e-05
2025/05/07 10:57:40.716211714,-2.6065159106989996e-05,3.7261555038977915e-05,8.608315127332967e-05
2025/05/07 10:57:40.816592595,-2.5841555396509194e-05,3.6941901437611816e-05,8.534467459891444e-05
2025/05/07 10:57:40.916053724,-2.5619869902724988e-05,3.662499003098367e-05,8.461253305209968e-05
2025/05/07 10:57:41.16181571,-2.5400086169467616e-05,3.6310797294444566e-05,8.388667228611828e-05
2025/05/07 10:57:41.117361298,-2.5182187882675865e-05,3.599929990513976e-05,8.316703842042302e-05
2025/05/07 10:57:41.218597838,-2.4966158866844357e-05,3.5690474740587545e-05,8.245357803668688e-05
2025/05/07 10:57:41.317105431,-2.475198308715517e-05,3.538429887725817e-05,8.174623817483806e-05
2025/05/07 10:57:41.416848399,-2.4539644644504054e-05,3.5080749586310614e-05,8.104496632912882e-05
2025/05/07 10:57:41.516052262,-2.4329127777632042e-05,3.477980433643472e-05,8.034971044423812e-05
2025/05/07 10:57:41.615904346,-2.4120416859572746e-05,3.4481440788166876e-05,7.96604189114075e-05
2025/05/07 10:57:41.715924738,-2.3913496398362898e-05,3.4185636795311095e-05,7.897704056461035e-05
2025/05/07 10:57:41.816773388,-2.3708351033489637e-05,3.389237039925467e-05,7.829952467675399e-05
2025/05/07 10:57:41.916386426,-2.3504965538022135e-05,3.3601619830389264e-05,7.762782095591418e-05
2025/05/07 10:57:42.16037451,-2.3303324814348345e-05,3.3313363508110905e-05,7.696187954160201e-05
2025/05/07 10:57:42.115988906,-2.310341389417499e-05,3.302758003371457e-05,7.630165100106293e-05
2025/05/07 10:57:42.229675915,-2.2905217938527585e-05,3.2744248193236325e-05,7.564708632560731e-05
2025/05/07 10:57:42.316178542,-2.270872223561878e-05,3.246334695603229e-05,7.499813692697268e-05
2025/05/07 10:57:42.416960951,-2.2513912198716753e-05,3.2184855469094254e-05,7.435475463371705e-05
2025/05/07 10:57:42.516131518,-2.232077336756629e-05,3.190875306273403e-05,7.371689168764313e-05
2025/05/07 10:57:42.616275071,-2.212929140625715e-05,3.163501923921478e-05,7.308450074025348e-05
2025/05/07 10:57:42.715861440,-2.1939452100381913e-05,3.136363368127751e-05,7.245753484923568e-05
2025/05/07 10:57:42.815985869,-2.1751241358457037e-05,3.109457624361459e-05,7.18359474749779e-05
2025/05/07 10:57:42.916309120,-2.1564645209080708e-05,3.082782695429079e-05,7.121969247711447e-05
2025/05/07 10:57:43.16489907,-2.137964980164338e-05,3.0563366010480074e-05,7.060872411110067e-05
2025/05/07 10:57:43.117651501,-2.1196241404196144e-05,3.0301173782728818e-05,7.00029970248174e-05
2025/05/07 10:57:43.215940627,-2.1014406402029636e-05,3.0041230807850404e-05,6.940246625520457e-05
2025/05/07 10:57:43.315922141,-2.0834131296252964e-05,2.978351779176739e-05,6.880708722492357e-05
2025/05/07 10:57:43.415948472,-2.0655402707346414e-05,2.9528015602406065e-05,6.821681573904838e-05
2025/05/07 10:57:43.516897916,-2.0478207366634937e-05,2.9274705276801903e-05,6.763160798178502e-05
2025/05/07 10:57:43.615894796,-2.0302532121972495e-05,2.902356800973086e-05,6.705142051321906e-05
2025/05/07 10:57:43.715926853,0.05,-0.022355798122387683,0.0038169256321205856
2025/05/07 10:57:43.816606751,0.05,-0.0368870669019401,0.006297927292998965
2025/05/07 10:57:43.916221526,0.05,-0.045941165141508124,0.007843782174007803
2025/05/07 10:57:44.16261706,0.05,-0.05,0.00873789700333205
2025/05/07 10:57:44.116273920,0.05,-0.05,0.009180541097732033
2025/05/07 10:57:44.216279116,0.05,-0.05,0.00931310173214632
2025/05/07 10:57:44.316047503,0.05,-0.05,0.00923526960879249
2025/05/07 10:57:44.416709459,0.05,-0.05,0.009017214814149915
2025/05/07 10:57:44.516061951,0.05,-0.04941478574650944,0.00870821320761183
2025/05/07 10:57:44.615804346,0.05,-0.04812124847796895,0.00834275772354681
2025/05/07 10:57:44.715789246,0.05,-0.04637129249908441,0.00794488759535193
2025/05/07 10:57:44.815906680,0.05,-0.04434112441245617,0.007531254892792829
2025/05/07 10:57:44.916503311,0.05,-0.04215342752936522,0.007113296399424949
2025/05/07 10:57:45.16205006,0.05,-0.03989306845852525,0.006698771603376729
2025/05/07 10:57:45.116169112,0.05,-0.03761822102055419,0.0062928515773586265
2025/05/07 10:57:45.215846786,0.05,-0.0353682432492434,0.005898889673741016
2025/05/07 10:57:45.315911847,0.05,-0.0331692539578711,0.00551896680368862
2025/05/07 10:57:45.415893923,0.05,-0.03103807951182916,0.0051542770323197516
2025/05/07 10:57:45.516067568,0.05,-0.028985045997443143,0.004805400064111876
2025/05/07 10:57:45.615935629,0.05,-0.027015953484695394,0.004472493618107139
2025/05/07 10:57:45.717699491,0.05,-0.025133470949575104,0.004155429073849041
2025/05/07 10:57:45.815794330,0.05,-0.023338120888136877,0.003853886953523327
2025/05/07 10:57:45.915971364,0.05,-0.02162897338477166,0.0035674239765759157
2025/05/07 10:57:46.15929461,0.05,-0.020004134486357836,0.0032955200012958707
2025/05/07 10:57:46.116477821,0.05,-0.018461088997362658,0.003037610743327002
2025/05/07 10:57:46.215874229,0.05,-0.01699694028353634,0.0027931104431807275
2025/05/07 10:57:46.318439822,0.05,-0.01560857725281864,0.0025614274376334328
2025/05/07 10:57:46.416168070,0.05,-0.014292789882489393,0.002341974727485118
2025/05/07 10:57:46.515974845,0.05,-0.013046348426911441,0.0021341770231378195
2025/05/07 10:57:46.616024909,0.05,-0.011866057022749038,0.001937475316559074
2025/05/07 10:57:46.715836083,0.05,-0.010748789278741816,0.0017513297215150298
2025/05/07 10:57:46.815964829,0.05,-0.009691511219857323,0.001575221106705777
2025/05/07 10:57:46.916043815,0.05,-0.008691295384693381,0.0014086518925478398
2025/05/07 10:57:47.16174974,0.05,-0.007745328762318598,0.0012511462733572306
2025/05/07 10:57:47.116297037,0.05,-0.006850916466470385,0.0011022500495048097
2025/05/07 10:57:47.215950572,0.05,-0.006005482486831686,0.0009615301994714787
2025/05/07 10:57:47.315850666,0.05,-0.005206568461811405,0.0008285742830538038
2025/05/07 10:57:47.416182889,0.05,-0.004451831137379263,0.000702989739605701
2025/05/07 10:57:47.515837301,0.05,-0.0037390389784562263,0.0005844031258501952
2025/05/07 10:57:47.616090435,0.05,-0.003066068259232684,0.0004724593241198367
2025/05/07 10:57:47.717019068,0.05,-0.002430898859705626,0.00036682074222909455
2025/05/07 10:57:47.816239074,0.05,-0.0018316099256935605,0.0002671665193736541
2025/05/07 10:57:47.916232987,0.05,-0.0012663755002250855,0.00017319174765873224
2025/05/07 10:57:48.15921976,0.05,-0.0007334601992980128,8.460671549233882e-05
2025/05/07 10:57:48.115935708,0.05,-0.00023121498052774308,1.1361767225787339e-06
2025/05/07 10:57:48.215896381,0.05,0.00024192696401143627,-7.748135224491527e-05
2025/05/07 10:57:48.315887026,0.05,0.0006874541714964222,-0.00015149426625190234
2025/05/07 10:57:48.416142613,0.05,0.0011067807177397482,-0.0002211385157997188
2025/05/07 10:57:48.515803875,0.05,0.0015012498671737218,-0.0002866382222849213
2025/05/07 10:57:48.616128775,0.05,0.0018721375623528002,-0.00034820626462905754
2025/05/07 10:57:48.715853887,0.05,0.002220655754560137,-0.0004060448381035341
2025/05/07 10:57:48.815961121,0.05,0.0025479555789374286,-0.0004603459862939233
2025/05/07 10:57:48.915855691,0.05,0.0028551303786656444,-0.0005112921072307742
2025/05/07 10:57:49.16480969,0.05,0.003143218583475966,-0.0005590564347547302
2025/05/07 10:57:49.116137526,0.05,0.0034132064481468614,-0.0006038034961956224
2025/05/07 10:57:49.215884434,0.05,0.003666030656846426,-0.0006456895474374512
2025/05/07 10:57:49.315872696,0.05,0.003902580799208972,-0.0006848629864203284
2025/05/07 10:57:49.426854884,0.05,0.00412370172399505,-0.0007214647461011301
2025/05/07 10:57:49.516099855,0.05,0.004330195776033458,-0.0007556286678599528
2025/05/07 10:57:49.616157155,0.05,0.004522824922001684,-0.0007874818563017731
2025/05/07 10:57:49.715859724,0.05,0.004702312770399426,-0.0008171450163634998
2025/05/07 10:57:49.815944016,0.05,0.004869346490846733,-0.000844732773596951
2025/05/07 10:57:49.916044762,0.05,0.005024578637666362,-0.0008703539784589049
2025/05/07 10:57:50.15877320,0.05,0.00516862888242144,-0.0008941119954007552
2025/05/07 10:57:50.116023859,0.05,0.0053020856599573524,-0.000916104977512754
2025/05/07 10:57:50.234146431,0.05,0.0054255077321855045,-0.0009364261274415594
2025/05/07 10:57:50.315798432,0.05,0.005539425673748606,-0.0009551639452649042
2025/05/07 10:57:50.415995699,0.05,0.005644343283405813,-0.0009724024639737567
2025/05/07 10:57:50.516027798,0.05,0.0057407389248808685,-0.0009882214731803502
2025/05/07 10:57:50.615864456,0.05,0.0058290668006591734,-0.0010026967316399123
2025/05/07 10:57:50.715970734,0.05,0.005909758162097486,-0.001015900169144792
2025/05/07 10:57:50.815979101,0.05,0.005983222459023803,-0.001027900078321939
2025/05/07 10:57:50.915926332,0.05,0.0060498484318415495,-0.001038761296838269
2025/05/07 10:57:51.15828892,0.05,0.006110005149022864,-0.001048545380493324
2025/05/07 10:57:51.115809604,0.05,0.0061640429927109575,-0.0010573107676547255
2025/05/07 10:57:51.215805850,0.05,0.006212294595020747,-0.001065112935469183
2025/05/07 10:57:51.315857913,0.05,0.0062550757275261016,-0.0010720045482602411
2025/05/07 10:57:51.415844112,0.05,0.006292686146247203,-0.0010780355985033794
2025/05/07 10:57:51.515898462,0.05,0.00632541039436347,-0.0010832535407495926
2025/05/07 10:57:51.616137919,0.05,0.0063535185647936,-0.0010877034188500176
2025/05/07 10:57:51.716124880,0.05,0.006377267024618046,-0.0010914279868165582
2025/05/07 10:57:51.816063712,0.05,0.006396899103266658,-0.0010944678236367229
2025/05/07 10:57:51.915962871,0.05,0.00641264574628337,-0.0010968614423449727
2025/05/07 10:57:52.15922137,0.05,0.006424726136383181,-0.0010986453936377724
2025/05/07 10:57:52.117221545,0.05,0.006433348283448477,-0.0010998543643051812
2025/05/07 10:57:52.215828198,0.05,0.00643870958499519,-0.0011005212707381686
2025/05/07 10:57:52.315962625,0.05,0.006440997358615159,-0.0011006773477578976
2025/05/07 10:57:52.417047706,0.05,0.006440389347768866,-0.0011003522330008935
2025/05/07 10:57:52.515992887,0.05,0.0064370542022842816,-0.001099574047082325
2025/05/07 10:57:52.616104725,0.05,0.00643115193480383,-0.0010983694697485175
2025/05/07 10:57:52.716288454,0.05,0.006422834354403045,-0.0010967638122192543
2025/05/07 10:57:52.815839681,0.05,0.006412245478510664,-0.0010947810859104018
2025/05/07 10:57:52.915990705,0.05,0.006399521924213041,-0.0010924440677178595
2025/05/07 10:57:53.16263720,0.05,0.0063847932799873715,-0.001089774362034796
2025/05/07 10:57:53.116080753,0.05,0.006368182458824373,-0.0010867924596655247
2025/05/07 10:57:53.217999231,0.05,0.00634980603368262,-0.0010835177937912077
2025/05/07 10:57:53.315900313,0.04926873162742567,0.006329774556166961,-0.0010799687931348182
2025/05/07 10:57:53.415833401,0.04732465718525134,0.006308192859239619,-0.0010761629324654238
2025/05/07 10:57:53.516027211,0.04459880599435806,0.0062851603447981515,-0.0010721167805748395
2025/05/07 10:57:53.616480469,0.041392662628081923,0.006260771256850711,-0.0010678460458530541
2025/05/07 10:57:53.715951517,0.0379161161614995,0.006235114941017621,-0.0010633656195825156
2025/05/07 10:57:53.815759843,0.03431434033787823,0.006208276091054182,-0.0010586896170653463
2025/05/07 10:57:53.915835417,0.031045597950459577,0.006180334983028495,-0.0010538314166918703
2025/05/07 10:57:54.15960066,0.02829591539863756,0.006151367697766824,-0.0010488036970533975
2025/05/07 10:57:54.115988312,0.025883621739952643,0.006121446332181785,-0.0010436184721970792
2025/05/07 10:57:54.215852277,0.02369063086180745,0.006090639200004938,-0.0010382871251157482
2025/05/07 10:57:54.316027250,0.021640186791012893,0.0060590110224779834,-0.0010328204395610129
2025/05/07 10:57:54.415960755,0.01968239814499597,0.006026623109498524,-0.0010272286302634632
2025/05/07 10:57:54.516025429,0.017784835525085183,0.005993533531679412,-0.0010215213716396527
2025/05/07 10:57:54.617653610,0.015926419822142886,0.005959797283814788,-0.001015707825061535
2025/05/07 10:57:54.715954001,0.014093449615230465,0.005925466440142196,-0.001009796664760251
2025/05/07 10:57:54.815970947,0.012277018980736893,0.005890590301841308,-0.001003796102432571
2025/05/07 10:57:54.915911652,0.010471339068315894,0.00585521553713732,-0.0009977139106148738
2025/05/07 10:57:55.16057136,0.0086726471252426,0.005819386314384184,-0.0009915574448863046
2025/05/07 10:57:55.116231188,0.006878497362244923,0.005783144428494319,-0.000985333664959674
2025/05/07 10:57:55.216472251,0.005087300016295865,0.0057465294210231775,-0.0009790491547157266
2025/05/07 10:57:55.315805505,0.0032980217414291194,0.005709578694236933,-0.0009727101412336286
2025/05/07 10:57:55.415798557,0.0015099908627654148,0.0056723276194745095,-0.000966322512867882
2025/05/07 10:57:55.515880485,-0.00027722920836624194,0.0056348096400668565,-0.0009598918364193608
2025/05/07 10:57:55.616061484,-0.002063922254601641,0.00559705636911047,-0.0009534233734457824
2025/05/07 10:57:55.716350901,-0.0038454212235080887,0.005559097682335329,-0.000946922095754658
2025/05/07 10:57:55.815981702,-0.005592242260190977,0.005520961806317354,-0.0009403927001196136
2025/05/07 10:57:55.916064286,-0.007285088418691294,0.005482675402261344,-0.000933839622258935
2025/05/07 10:57:56.15807737,-0.008911800860577308,0.005444263645600239,-0.0009272670501132383
2025/05/07 10:57:56.115982616,-0.010465202548607529,0.005405750301592598,-0.0009206789364573268
2025/05/07 10:57:56.216052332,-0.011941574142846186,0.005367157797124372,-0.000914079010879543
2025/05/07 10:57:56.316028924,-0.013339577671472832,0.005328507288922418,-0.0009074707911602563
2025/05/07 10:57:56.415973028,-0.014659497304233335,0.0052898187283346885,-0.0009008575940795466
2025/05/07 10:57:56.516052780,-0.015902704646162398,0.005251110922864649,-0.0008942425456826402
2025/05/07 10:57:56.616075190,-0.017071282958269058,0.005212401594619104,-0.0008876285910302228
2025/05/07 10:57:56.716044446,-0.01816776383534347,0.005173707435825742,-0.0008810185034594094
2025/05/07 10:57:56.815883353,-0.01919494342110469,0.005135044161553987,-0.0008744148933798453
