time,north,east,heading
2025/05/07 10:57:23.615617101,276.1445453597706,1005.1220932442873,0.05104070638294214
2025/05/07 10:57:23.716533954,276.1446779395117,1005.1219037143749,0.050602846714909604
2025/05/07 10:57:23.815566498,276.1448093819041,1005.1217158103641,0.05016874327051603
2025/05/07 10:57:23.916468115,276.14493969670434,1005.1215295183073,0.04973836382738048
2025/05/07 10:57:24.15829744,276.14506889358535,1005.1213448243765,0.049311676439500164
2025/05/07 10:57:24.115627369,276.1451969821372,1005.1211617148622,0.04888864943488182
2025/05/07 10:57:24.215729529,276.14532397186747,1005.1209801761727,0.048469251413193234
2025/05/07 10:57:24.315672139,276.14544987220245,1005.1208001948328,0.04805345124343487
2025/05/07 10:57:24.415779976,276.1455746924874,1005.1206217574828,0.04764121806163135
2025/05/07 10:57:24.515685097,276.1456984419875,1005.1204448508777,0.0472325212685426
2025/05/07 10:57:24.615688718,276.1458211298885,1005.120269461886,0.04682733052739457
2025/05/07 10:57:24.715768189,276.14594276529715,1005.120095577489,0.046425615761629374
2025/05/07 10:57:24.815724320,276.1460633572423,1005.1199231847795,0.046027347152674536
2025/05/07 10:57:24.915734041,276.14618291467536,1005.119752270961,0.04563249513773139
2025/05/07 10:57:25.15838421,276.1463014464708,1005.1195828233471,0.04524103040758236
2025/05/07 10:57:25.115674044,276.146418961427,1005.1194148293597,0.04485292390441692
2025/05/07 10:57:25.215777393,276.146535468267,1005.119248276529,0.04446814681967621
2025/05/07 10:57:25.315866891,276.146650975639,1005.119083152492,0.04408667059191602
2025/05/07 10:57:25.415778129,276.1467654921168,1005.1189194449917,0.043708466904688076
2025/05/07 10:57:25.515671546,276.14687902620085,1005.1187571418764,0.043333507684439436
2025/05/07 10:57:25.615607675,276.1469915863187,1005.1185962310985,0.04296176509842985
2025/05/07 10:57:25.715630372,276.14710318082547,1005.1184367007139,0.042593211552666904
2025/05/07 10:57:25.815616724,276.14721381800473,1005.1182785388808,0.04222781968985889
2025/05/07 10:57:25.916153422,276.147323506069,1005.118121733859,0.04186556238738513
2025/05/07 10:57:26.15938669,276.14743225316016,1005.117966274009,0.041506412755283696
2025/05/07 10:57:26.115701483,276.1475400673505,1005.1178121477911,0.04115034413425633
2025/05/07 10:57:26.215585312,276.147646956643,1005.1176593437649,0.04079733009369046
2025/05/07 10:57:26.315678811,276.14775292897184,1005.1175078505878,0.04044734442969813
2025/05/07 10:57:26.415668984,276.14785799220334,1005.1173576570146,0.04010036116317172
2025/05/07 10:57:26.517498693,276.14796215413617,1005.1172087518966,0.039756354537856316
2025/05/07 10:57:26.615700840,276.1480654225022,1005.1170611241805,0.039415299018438564
2025/05/07 10:57:26.715871891,276.148167804967,1005.1169147629083,0.03907716928865191
2025/05/07 10:57:26.815622893,276.1482693091303,1005.1167696572156,0.038741940249398046
2025/05/07 10:57:26.915817769,276.1483699425267,1005.1166257963313,0.03840958701688446
2025/05/07 10:57:27.15776891,276.14846971262614,1005.1164831695767,0.03808008492077791
2025/05/07 10:57:27.115727608,276.14856862683445,1005.1163417663647,0.037753409502373755
2025/05/07 10:57:27.215754552,276.148666692494,1005.1162015761992,0.03742953651278091
2025/05/07 10:57:27.315689810,276.1487639168841,1005.1160625886738,0.037108441911122385
2025/05/07 10:57:27.415578587,276.14886030722164,1005.1159247934717,0.03679010186275125
2025/05/07 10:57:27.515743592,276.14895587066167,1005.1157881803642,0.036474492737481844
2025/05/07 10:57:27.615732091,276.1490506142978,1005.1156527392109,0.03616159110783617
2025/05/07 10:57:27.715740628,276.14914454516276,1005.1155184599578,0.035851373747305286
2025/05/07 10:57:27.815832988,276.149237670229,1005.1153853326376,0.035543817628625636
2025/05/07 10:57:27.916487346,276.1493299964092,1005.1152533473683,0.0352388999220701
2025/05/07 10:57:28.15933944,276.14942153055665,1005.1151224943526,0.03493659799375371
2025/05/07 10:57:28.116129820,276.14951227946585,1005.1149927638775,0.034636889403953916
2025/05/07 10:57:28.215815170,276.14960224987306,1005.114864146313,0.034339751905445186
2025/05/07 10:57:28.315894176,276.14969144845674,1005.1147366321121,0.03404516344184792
2025/05/07 10:57:28.415753603,276.14977988183807,1005.1146102118093,0.033753102145991525
2025/05/07 10:57:28.515964838,276.14986755658146,1005.1144848760206,0.033463546338291454
2025/05/07 10:57:28.615861873,276.14995447919495,1005.1143606154423,0.03317647452514026
2025/05/07 10:57:28.715672423,276.1500406561307,1005.1142374208505,0.032891865397312335
2025/05/07 10:57:28.815945715,276.15012609378573,1005.1141152831005,0.03260969782838239
2025/05/07 10:57:28.919028041,276.1502107985019,1005.1139941931264,0.03232995087315749
2025/05/07 10:57:29.16109105,276.1502947765669,1005.1138741419393,0.03205260376612246
2025/05/07 10:57:29.115991919,276.1503780342144,1005.1137551206281,0.03177763591989875
2025/05/07 10:57:29.215968789,276.1504605776245,1005.1136371203578,0.031505026923716366
2025/05/07 10:57:29.316033815,276.1505424129244,1005.1135201323693,0.031234756541898986
2025/05/07 10:57:29.415834789,276.15062354618874,1005.1134041479787,0.030966804712362066
2025/05/07 10:57:29.515731173,276.15070398344005,1005.1132891585764,0.030701151545123782
2025/05/07 10:57:29.615775571,276.1507837306491,1005.1131751556269,0.030437777320828772
2025/05/07 10:57:29.722062230,276.15086279373554,1005.1130621306676,0.030176662489284516
2025/05/07 10:57:29.815925320,276.1509411785682,1005.1129500753088,0.02991778766801027
2025/05/07 10:57:29.915820148,276.15101889096553,1005.1128389812327,0.029661133640798455
2025/05/07 10:57:30.15612914,276.1510959366961,1005.1127288401927,0.029406681356288357
2025/05/07 10:57:30.116263286,276.151172321479,1005.1126196440132,0.02915441192655208
2025/05/07 10:57:30.215860906,276.1512480509843,1005.1125113845885,0.028904306625692613
2025/05/07 10:57:30.315658170,276.15132313083336,1005.1124040538825,0.028656346888453924
2025/05/07 10:57:30.415772867,276.1513975665993,1005.1122976439282,0.02841051430884296
2025/05/07 10:57:30.515757987,276.15147136380756,1005.1121921468267,0.028166790638763484
2025/05/07 10:57:30.615843280,276.151544527936,1005.1120875547471,0.02792515778666161
2025/05/07 10:57:30.716439241,276.1516170644156,1005.1119838599253,0.02768559781618296
2025/05/07 10:57:30.816148750,276.1516889786307,1005.1118810546643,0.027448092944841348
2025/05/07 10:57:30.916279187,276.15176027591957,1005.1117791313328,0.027212625542698852
2025/05/07 10:57:31.16150103,276.1518309615745,1005.1116780823651,0.026979178131057234
2025/05/07 10:57:31.115642703,276.1519010408425,1005.1115779002603,0.026747733381160578
2025/05/07 10:57:31.215685588,276.15197051892557,1005.1114785775818,0.026518274112909038
2025/05/07 10:57:31.315615150,276.15203940098104,1005.1113801069571,0.02629078329358363
2025/05/07 10:57:31.415737834,276.152107692122,1005.1112824810766,0.02606524403658197
2025/05/07 10:57:31.515751944,276.1521753974177,1005.1111856926937,0.025841639600164827
2025/05/07 10:57:31.615667367,276.15224252189387,1005.1110897346235,0.025619953386213448
2025/05/07 10:57:31.715744631,276.1523090705332,1005.1109945997434,0.025400168938997544
2025/05/07 10:57:31.815600474,276.15237504827553,1005.1109002809915,0.025182269943953825
2025/05/07 10:57:31.915674981,276.1524404600184,1005.1108067713664,0.02496624022647503
2025/05/07 10:57:32.15611404,276.1525053106173,1005.1107140639268,0.024752063750709326
2025/05/07 10:57:32.118178863,276.15256960488614,1005.1106221517913,0.024539724618370014
2025/05/07 10:57:32.217143720,276.15263334759743,1005.1105310281371,0.02432920706755545
2025/05/07 10:57:32.316446162,276.15269654348276,1005.1104406862001,0.02412049547157907
2025/05/07 10:57:32.417524988,276.1527591972332,1005.1103511192745,0.023913574337809468
2025/05/07 10:57:32.519036267,276.1528213134995,1005.1102623207114,0.023708428306520413
2025/05/07 10:57:32.617195367,276.1528828968925,1005.1101742839195,0.023505042149750736
2025/05/07 10:57:32.717523085,276.15294395198356,1005.1100870023638,0.02330340077017399
2025/05/07 10:57:32.815779960,276.1530044833048,1005.1100004695654,0.023103489199977796
2025/05/07 10:57:32.917264791,276.1530644953495,1005.1099146791009,0.022905292599752842
2025/05/07 10:57:33.17497952,276.15312399257226,1005.1098296246023,0.02270879625739135
2025/05/07 10:57:33.115692528,276.1531829793896,1005.1097452997558,0.022513985586995054
2025/05/07 10:57:33.215831427,276.1532414601801,1005.109661698302,0.022320846127792487
2025/05/07 10:57:33.315708905,276.15329943928475,1005.1095788140353,0.022129363543065605
2025/05/07 10:57:33.415699833,276.15335692100734,1005.1094966408032,0.021939523619085594
2025/05/07 10:57:33.516205220,276.15341390961476,1005.1094151725058,0.02175131226405779
2025/05/07 10:57:33.615818346,276.1534704093373,1005.1093344030959,0.021564715507075692
2025/05/07 10:57:33.715564610,276.1535264243688,1005.1092543265779,0.0213797194970839
2025/05/07 10:57:33.815948562,276.1535819588674,1005.1091749370079,0.021196310501849988
2025/05/07 10:57:33.915616820,276.1536370169553,1005.1090962284926,0.02101447490694517
2025/05/07 10:57:34.15698723,276.15369160271956,1005.1090181951896,0.02083419921473372
2025/05/07 10:57:34.115646402,276.153745720212,1005.1089408313064,0.020655470043371066
2025/05/07 10:57:34.215645373,276.1537993734498,1005.1088641311004,0.020478274125810457
2025/05/07 10:57:34.315973635,276.15385256641554,1005.1087880888781,0.020302598308818184
2025/05/07 10:57:34.415696176,276.15390530305785,1005.108712698995,0.02012842955199722
2025/05/07 10:57:34.515980886,276.1539575872913,1005.1086379558546,0.019955754926819242
2025/05/07 10:57:34.615843648,276.154009422997,1005.1085638539091,0.019784561615664973
2025/05/07 10:57:34.715992861,276.1540608140226,1005.1084903876578,0.019614836910872728
2025/05/07 10:57:34.816038213,276.15411176418297,1005.1084175516472,0.019446568213795146
2025/05/07 10:57:34.915744269,276.15416227726007,1005.1083453404708,0.019279743033864
2025/05/07 10:57:35.15657362,276.1542123570035,1005.1082737487683,0.019114348987663038
2025/05/07 10:57:35.115705226,276.1542620071306,1005.1082027712255,0.018950373798008766
2025/05/07 10:57:35.215850642,276.1543112313271,1005.1081324025737,0.018787805293039125
2025/05/07 10:57:35.316641257,276.1543600332467,1005.1080626375895,0.018626631405309988
2025/05/07 10:57:35.415666738,276.154408416512,1005.1079934710942,0.018466840170899394
2025/05/07 10:57:35.515647263,276.15445638471454,1005.1079248979537,0.018308419728519484
2025/05/07 10:57:35.615812115,276.154503941415,1005.1078569130776,0.01815135831863604
2025/05/07 10:57:35.715685780,276.15455109014346,1005.1077895114196,0.017995644282595587
2025/05/07 10:57:35.815780883,276.1545978343998,1005.1077226879763,0.01784126606175997
2025/05/07 10:57:35.915796314,276.15464417765384,1005.1076564377876,0.017688212196648376
2025/05/07 10:57:36.15863063,276.1546901233456,1005.1075907559356,0.017536471326086697
2025/05/07 10:57:36.115883964,276.1547356748856,1005.1075256375448,0.017386032186364194
2025/05/07 10:57:36.215675659,276.15478083565523,1005.1074610777814,0.017236883610397404
2025/05/07 10:57:36.315970167,276.1548256090067,1005.1073970718533,0.017089014526901213
2025/05/07 10:57:36.415675577,276.15486999826356,1005.1073336150092,0.016942413959567033
2025/05/07 10:57:36.515764138,276.1549140067208,1005.1072707025388,0.016797071026248042
2025/05/07 10:57:36.615779880,276.15495763764517,1005.107208329772,0.01665297493815141
2025/05/07 10:57:36.715736359,276.1550008942754,1005.107146492079,0.016510114999037453
2025/05/07 10:57:36.817411512,276.15504377982245,1005.1070851848694,0.01636848060442564
2025/05/07 10:57:36.915840572,276.1550862974696,1005.1070244035926,0.016228061240807445
2025/05/07 10:57:37.15668070,276.15512845037307,1005.1069641437367,0.016088846484865933
2025/05/07 10:57:37.116399307,276.1551702416618,1005.1069044008286,0.015950826002702024
2025/05/07 10:57:37.215640718,276.1552116744379,1005.1068451704336,0.015813989549067438
2025/05/07 10:57:37.315976971,276.155252751777,1005.1067864481552,0.015678326966604168
2025/05/07 10:57:37.415677062,276.1552934767283,1005.1067282296342,0.015543828185090524
2025/05/07 10:57:37.515964348,276.1553338523147,1005.1066705105492,0.015410483220693608
2025/05/07 10:57:37.615965272,276.15537388153336,1005.1066132866156,0.015278282175228232
2025/05/07 10:57:37.715715232,276.1554135673556,1005.1065565535857,0.015147215235422165
2025/05/07 10:57:37.817636112,276.1554529127273,1005.1065003072483,0.015017272672187705
2025/05/07 10:57:37.916196411,276.1554919205691,1005.1064445434282,0.014888444839899493
2025/05/07 10:57:38.15932685,276.1555305937765,1005.106389257986,0.014760722175678517
2025/05/07 10:57:38.116573401,276.1555689352203,1005.106334446818,0.014634095198682267
2025/05/07 10:57:38.216430081,276.15560694774643,1005.1062801058554,0.014508554509400966
2025/05/07 10:57:38.316943340,276.15564463417667,1005.1062262310645,0.014384090788959856
2025/05/07 10:57:38.415780009,276.1556819973085,1005.1061728184463,0.01426069479842746
2025/05/07 10:57:38.515810866,276.15571903991525,1005.1061198640359,0.014138357378129771
2025/05/07 10:57:38.616019988,276.15575576474674,1005.1060673639025,0.01401706944697034
2025/05/07 10:57:38.715697252,276.155792174529,1005.1060153141491,0.01389682200175618
2025/05/07 10:57:38.816015970,276.15582827196465,1005.105963710912,0.013777606116529471
2025/05/07 10:57:38.915747845,276.1558640597333,1005.1059125503606,0.013659412941904984
2025/05/07 10:57:39.16039022,276.1558995404914,1005.1058618286974,0.013542233704413187
2025/05/07 10:57:39.116006425,276.15593471687276,1005.1058115421572,0.013426059705849001
2025/05/07 10:57:39.215797321,276.1559695914885,1005.1057616870074,0.01331088232262613
2025/05/07 10:57:39.316159963,276.1560041669273,1005.1057122595472,0.013196693005136937
2025/05/07 10:57:39.415740311,276.1560384457557,1005.1056632561075,0.013083483277117803
2025/05/07 10:57:39.515635230,276.1560724305183,1005.1056146730509,0.012971244735019939
2025/05/07 10:57:39.615751046,276.1561061237377,1005.105566506771,0.012859969047385594
2025/05/07 10:57:39.715798109,276.15613952791495,1005.1055187536924,0.01274964795422961
2025/05/07 10:57:39.815966389,276.1561726455297,1005.1054714102705,0.012640273266426283
2025/05/07 10:57:39.915880688,276.15620547904024,1005.105424472991,0.01253183686510149
2025/05/07 10:57:40.16269933,276.1562380308838,1005.1053779383697,0.012424330701030023
2025/05/07 10:57:40.115685768,276.1562703034767,1005.1053318029523,0.0123177467940381
2025/05/07 10:57:40.215646235,276.1563022992145,1005.1052860633141,0.012212077232410993
2025/05/07 10:57:40.315580702,276.15633402047223,1005.10524071606,0.012107314172305745
2025/05/07 10:57:40.416379420,276.1563654696046,1005.1051957578239,0.012003449837168927
2025/05/07 10:57:40.515842458,276.1563966489461,1005.1051511852685,0.011900476517159378
2025/05/07 10:57:40.616193024,276.1564275608111,1005.1051069950852,0.01179838656857591
2025/05/07 10:57:40.715915657,276.15645820749427,1005.1050631839937,0.011697172413289915
2025/05/07 10:57:40.816407728,276.15648859127043,1005.1050197487419,0.011596826538182845
2025/05/07 10:57:40.915928145,276.156518714395,1005.1049766861057,0.011497341494588507
2025/05/07 10:57:41.16189430,276.156548579104,1005.1049339928885,0.011398709897740158
2025/05/07 10:57:41.117252396,276.15657818761434,1005.1048916659212,0.01130092442622233
2025/05/07 10:57:41.218324098,276.1566075421238,1005.1048497020619,0.011203977821427364
2025/05/07 10:57:41.316755129,276.1566366448114,1005.1048080981956,0.011107862887016602
2025/05/07 10:57:41.416563056,276.15666549783737,1005.104766851234,0.011012572488386206
2025/05/07 10:57:41.515749996,276.1566941033435,1005.1047259581154,0.01091809955213756
2025/05/07 10:57:41.615728522,276.1567224634532,1005.1046854158043,0.010824437065552205
2025/05/07 10:57:41.715650596,276.15675058027165,1005.1046452212912,0.010731578076071292
2025/05/07 10:57:41.816517115,276.1567784558859,1005.1046053715926,0.010639515690779493
2025/05/07 10:57:41.916173621,276.15680609236523,1005.1045658637503,0.01054824307589334
2025/05/07 10:57:42.15755460,276.156833491761,1005.1045266948317,0.010457753456253955
2025/05/07 10:57:42.115830300,276.15686065610714,1005.1044878619293,0.010368040114824128
2025/05/07 10:57:42.229411957,276.15688758742004,1005.1044493621606,0.010279096392189718
2025/05/07 10:57:42.316188230,276.1569142876988,1005.1044111926677,0.010190915686065317
2025/05/07 10:57:42.416572750,276.1569407589254,1005.1043733506173,0.010103491450804174
2025/05/07 10:57:42.515824420,276.1569670030647,1005.1043358332003,0.0100168171969123
2025/05/07 10:57:42.616284327,276.15699302206497,1005.1042986376318,0.009930886490566762
2025/05/07 10:57:42.715675540,276.1570188178575,1005.104261761151,0.009845692953138103
2025/05/07 10:57:42.815673716,276.1570443923571,1005.1042252010202,0.009761230260716845
2025/05/07 10:57:42.915848074,276.1570697474621,1005.1041889545259,0.00967749214364408
2025/05/07 10:57:43.16503302,276.1570948850548,1005.1041530189773,0.009594472386046065
2025/05/07 10:57:43.117240854,276.157119807001,1005.104117391707,0.00951216482537282
2025/05/07 10:57:43.215642836,276.15714451515066,1005.1040820700703,0.009430563351940688
2025/05/07 10:57:43.315687705,276.15716901133794,1005.1040470514454,0.009349661908478803
2025/05/07 10:57:43.415956453,276.1571932973812,1005.1040123332327,0.00926945448967947
2025/05/07 10:57:43.516610938,276.1572173750831,1005.1039779128553,0.009189935141752386
2025/05/07 10:57:43.615620668,276.157241246231,1005.103943787758,0.009111097961982692
2025/05/07 10:57:43.715691605,275.45600146980604,1004.818463849791,-0.3053540505696468
2025/05/07 10:57:43.816009499,275.45600146980604,1004.818463849791,-0.3053540505696468
2025/05/07 10:57:43.915856599,275.456501469806,1004.8182402918097,-0.3053158813133256
2025/05/07 10:57:44.16007981,275.457501469806,1004.8176478631594,-0.3052147327840744
2025/05/07 10:57:44.115815910,275.459001469806,1004.8165960228578,-0.3050351464330831
2025/05/07 10:57:44.215736359,275.46100146980604,1004.8150441825561,-0.3047681811120585
2025/05/07 10:57:44.315802870,275.46350146980603,1004.8129923422545,-0.3044094103800566
2025/05/07 10:57:44.416018988,275.466501469806,1004.8104405019528,-0.30395750863073323
2025/05/07 10:57:44.515805912,275.470001469806,1004.8073886616512,-0.30341325418532195
2025/05/07 10:57:44.615633393,275.474001469806,1004.8038368213496,-0.30277882759176916
2025/05/07 10:57:44.715630293,275.478501469806,1004.7997908331905,-0.30205731886614023
2025/05/07 10:57:44.815628467,275.483501469806,1004.7952636325466,-0.30125238256327586
2025/05/07 10:57:44.916175734,275.489001469806,1004.7902727189777,-0.30036799738445796
2025/05/07 10:57:45.15736897,275.49500146980597,1004.7848383941647,-0.2994082996567121
2025/05/07 10:57:45.115827753,275.501501469806,1004.7789825350764,-0.298377468964972
2025/05/07 10:57:45.215613105,275.508501469806,1004.7727277453034,-0.2972796505571982
2025/05/07 10:57:45.315718846,275.516001469806,1004.7660967733203,-0.29611890363365073
2025/05/07 10:57:45.415658566,275.52400146980597,1004.7591121189047,-0.2948991678133659
2025/05/07 10:57:45.515701345,275.532501469806,1004.7517957719496,-0.29362424232504414
2025/05/07 10:57:45.615653918,275.541501469806,1004.7441690441992,-0.29229777406639923
2025/05/07 10:57:45.715947113,275.551001469806,1004.736252465989,-0.2909232518071132
2025/05/07 10:57:45.815612451,275.561001469806,1004.7280657282439,-0.2895040046116461
2025/05/07 10:57:45.915719912,275.571501469806,1004.7196276557893,-0.2880432031254405
2025/05/07 10:57:46.15684958,275.582501469806,1004.7109562021258,-0.2865438627696997
2025/05/07 10:57:46.115824009,275.594001469806,1004.7020684587284,-0.2850088481741931
2025/05/07 10:57:46.215880563,275.606001469806,1004.6929806739862,-0.28344087837867354
2025/05/07 10:57:46.318447674,275.618501469806,1004.6837082783541,-0.2818425324757207
2025/05/07 10:57:46.415882379,275.631501469806,1004.674265913319,-0.28021625546833606
2025/05/07 10:57:46.515780783,275.645001469806,1004.6646674625115,-0.2785643641865751
2025/05/07 10:57:46.615838923,275.659001469806,1004.6549260838051,-0.27688905315753926
2025/05/07 10:57:46.715655970,275.673501469806,1004.6450542416145,-0.275192400358272
2025/05/07 10:57:46.815655230,275.688501469806,1004.6350637388537,-0.27347637280583925
2025/05/07 10:57:46.915670887,275.704001469806,1004.6249657482,-0.2717428319561913
2025/05/07 10:57:47.16183835,275.720001469806,1004.6147708424342,-0.2699935388954763
2025/05/07 10:57:47.115939637,275.736501469806,1004.6044890237145,-0.2682301593158358
2025/05/07 10:57:47.215698491,275.753501469806,1004.5941297517071,-0.26645426827346175
2025/05/07 10:57:47.315584715,275.771001469806,1004.5837019705351,-0.26466735473059266
2025/05/07 10:57:47.416191145,275.78900146980595,1004.5732141345383,-0.26287082588572885
2025/05/07 10:57:47.515847004,275.80750146980597,1004.5626742328568,-0.2610660112980345
2025/05/07 10:57:47.615879873,275.826501469806,1004.552089812864,-0.25925416681294405
2025/05/07 10:57:47.716645972,275.84600146980597,1004.5414680024813,-0.25743647829659516
2025/05/07 10:57:47.815814038,275.86600146980595,1004.5308155314161,-0.255614065187005
2025/05/07 10:57:47.915799413,275.886501469806,1004.5201387513623,-0.25378798386999263
2025/05/07 10:57:48.15742118,275.907501469806,1004.5094436552092,-0.2519592308877865
2025/05/07 10:57:48.115765868,275.929001469806,1004.4987358953011,-0.25012874598810375
2025/05/07 10:57:48.215702781,275.951001469806,1004.4880208007911,-0.2482974150212661
2025/05/07 10:57:48.315620318,275.97350146980597,1004.4773033941312,-0.24646607269266121
2025/05/07 10:57:48.415912756,275.996501469806,1004.466588406741,-0.2446355051775788
2025/05/07 10:57:48.515659608,276.020001469806,1004.4558802938925,-0.24280645260515887
2025/05/07 10:57:48.616137012,276.044001469806,1004.4451832488512,-0.24097961141789695
2025/05/07 10:57:48.715678646,276.068501469806,1004.4345012163085,-0.23915563661285788
2025/05/07 10:57:48.815641978,276.093501469806,1004.4238379051415,-0.23733514387046512
2025/05/07 10:57:48.915689319,276.119001469806,1004.413196800532,-0.23551871157645338
2025/05/07 10:57:49.16080438,276.145001469806,1004.4025811754783,-0.23370688274230458
2025/05/07 10:57:49.116151150,276.171501469806,1004.3919941017284,-0.2319001668292281
2025/05/07 10:57:49.215651897,276.198501469806,1004.3814384601643,-0.23009904148049914
2025/05/07 10:57:49.315646869,276.22600146980596,1004.3709169506647,-0.22830395416673216
2025/05/07 10:57:49.416814525,276.254001469806,1004.3604321014716,-0.22651532374843955
2025/05/07 10:57:49.515872527,276.282501469806,1004.3499862780866,-0.22473354196001114
2025/05/07 10:57:49.615717548,276.311501469806,1004.3395816917188,-0.22295897481904373
2025/05/07 10:57:49.715688694,276.341001469806,1004.3292204073088,-0.22119196396475493
2025/05/07 10:57:49.815726012,276.37100146980595,1004.3189043511479,-0.21943282792902916
2025/05/07 10:57:49.915688950,276.40150146980596,1004.3086353181149,-0.217681863343467
2025/05/07 10:57:50.15696863,276.43250146980597,1004.2984149785466,-0.21593934608564083
2025/05/07 10:57:50.115704169,276.46400146980596,1004.2882448847647,-0.21420553236759926
2025/05/07 10:57:50.233974712,276.49600146980595,1004.2781264772717,-0.2124806597695117
2025/05/07 10:57:50.315628193,276.528501469806,1004.2680610906353,-0.21076494822119923
2025/05/07 10:57:50.415706975,276.561501469806,1004.2580499590763,-0.2090586009341612
2025/05/07 10:57:50.515847014,276.595001469806,1004.248094221774,-0.20736180528657583
2025/05/07 10:57:50.615705703,276.629001469806,1004.2381949279045,-0.20567473366363018
2025/05/07 10:57:50.715667500,276.66350146980596,1004.2283530414243,-0.20399754425541633
2025/05/07 10:57:50.815989960,276.698501469806,1004.218569445612,-0.20233038181451887
2025/05/07 10:57:50.915678231,276.734001469806,1004.2088449473814,-0.20067337837531288
2025/05/07 10:57:51.15683727,276.770001469806,1004.1991802813753,-0.1990266539368901
2025/05/07 10:57:51.115651374,276.806501469806,1004.1895761138536,-0.1973903171114357
2025/05/07 10:57:51.215644036,276.843501469806,1004.1800330463834,-0.19576446573978623
2025/05/07 10:57:51.315609850,276.881001469806,1004.1705516193431,-0.1941491874758133
2025/05/07 10:57:51.415661324,276.919001469806,1004.1611323152487,-0.19254456034119508
2025/05/07 10:57:51.515656133,276.957501469806,1004.1517755619116,-0.19095065325205945
2025/05/07 10:57:51.616147723,276.996501469806,1004.1424817354359,-0.18936752651890887
2025/05/07 10:57:51.715652804,277.03600146980597,1004.1332511630642,-0.18779523232116577
2025/05/07 10:57:51.815802772,277.076001469806,1004.1240841258782,-0.18623381515761117
2025/05/07 10:57:51.915768819,277.116501469806,1004.1149808613624,-0.18468331227392476
2025/05/07 10:57:52.15928096,277.157501469806,1004.1059415658376,-0.1831437540684747
2025/05/07 10:57:52.117011776,277.199001469806,1004.0969663967703,-0.18161516447744808
2025/05/07 10:57:52.215652003,277.24100146980595,1004.0880554749643,-0.18009756134035784
2025/05/07 10:57:52.315762946,277.28350146980597,1004.0792088866413,-0.17859095674691067
2025/05/07 10:57:52.416148293,277.326501469806,1004.070426685414,-0.17709535736617088
2025/05/07 10:57:52.515866638,277.37000146980597,1004.0617088941603,-0.17561076475890866
2025/05/07 10:57:52.615972159,277.41400146980595,1004.0530555068002,-0.17413717567397646
2025/05/07 10:57:52.715767657,277.458501469806,1004.044466489982,-0.17267458232951508
2025/05/07 10:57:52.815589035,277.503501469806,1004.0359417846832,-0.17122297267975117
2025/05/07 10:57:52.915674775,277.549001469806,1004.027481307728,-0.16978233066810947
2025/05/07 10:57:53.16271344,277.595001469806,1004.0190849532274,-0.16835263646732687
2025/05/07 10:57:53.115822053,277.641501469806,1004.0107525939462,-0.16693386670722143
2025/05/07 10:57:53.217099825,277.688501469806,1004.0024840825978,-0.16552599469073637
2025/05/07 10:57:53.315675988,277.736001469806,1003.994279253074,-0.16412899059884795
2025/05/07 10:57:53.415604544,277.784001469806,1003.9861379216104,-0.16274282168489743
2025/05/07 10:57:53.515837641,277.8324941571223,1003.9780598878924,-0.16136745245887826
2025/05/07 10:57:53.616069890,277.88146009101047,1003.970044936103,-0.16000284486218375
2025/05/07 10:57:53.715662841,277.93087201295856,1003.9620928359171,-0.158648958433295
2025/05/07 10:57:53.815766695,277.9806978615329,1003.9542033434437,-0.15730575046486475
2025/05/07 10:57:53.915612635,278.03069786153293,1003.9463762021198,-0.15597317615263034
2025/05/07 10:57:54.15722088,278.08069786153294,1003.9386111435568,-0.1546511887365666
2025/05/07 10:57:54.115763727,278.13069786153295,1003.9309078883437,-0.1533397396346698
2025/05/07 10:57:54.215681913,278.18069786153296,1003.9232661468075,-0.1520387785697435
2025/05/07 10:57:54.316034239,278.230697861533,1003.9156856197345,-0.15074825368953917
2025/05/07 10:57:54.415682100,278.280697861533,1003.9081659990536,-0.14946811168058602
2025/05/07 10:57:54.515698688,278.330697861533,1003.900706968483,-0.14819829787602845
2025/05/07 10:57:54.617305001,278.380697861533,1003.8933082041434,-0.14693875635777354
2025/05/07 10:57:54.715710907,278.430697861533,1003.8859693751391,-0.145689430053235
2025/05/07 10:57:54.815828323,278.48069786153303,1003.8786901441076,-0.1444502608269471
2025/05/07 10:57:54.915739475,278.53069786153304,1003.8714701677407,-0.14322118956730678
2025/05/07 10:57:55.15912149,278.58069786153305,1003.8643090972766,-0.1420021562686908
2025/05/07 10:57:55.115852196,278.63069786153306,1003.857206578968,-0.14079310010918097
2025/05/07 10:57:55.216221275,278.6806978615331,1003.8501622545225,-0.13959395952412001
2025/05/07 10:57:55.315626861,278.7306978615331,1003.8431757615213,-0.13840467227570863
2025/05/07 10:57:55.415611842,278.7806978615331,1003.8362467338143,-0.13722517551884442
2025/05/07 10:57:55.515682104,278.8306978615331,1003.8293748018942,-0.13605540586339254
2025/05/07 10:57:55.615760806,278.8806978615331,1003.8225595932504,-0.13489529943306933
2025/05/07 10:57:55.715740061,278.93069508924106,1003.8158007327029,-0.13374479192111033
2025/05/07 10:57:55.815746982,278.98067167772643,1003.8090978427191,-0.13260381864288578
2025/05/07 10:57:55.915842905,279.03060981199957,1003.8024505437122,-0.13147231458561878
2025/05/07 10:57:56.15611174,279.0804920238501,1003.7958584543234,-0.13035021445535297
