time,north,east,heading
2025/05/07 10:57:21.119384680,0.0016444458532539389,-0.00235082430993736,-0.005430969386023728
2025/05/07 10:57:21.218903150,0.0016303389397176009,-0.0023306577138682717,-0.00538437970026661
2025/05/07 10:57:21.315824776,0.0016163530342857063,-0.002310664105431011,-0.005338189657532036
2025/05/07 10:57:21.416040635,0.0016024870993769276,-0.0022908420013468696,-0.005292395831089611
2025/05/07 10:57:21.515959565,0.0015887401062858238,-0.0022711899310258687,-0.005246994823522406
2025/05/07 10:57:21.615738636,0.0015751110351078788,-0.0022517064364591835,-0.005201983266479644
2025/05/07 10:57:21.716130192,0.0015615988746651066,-0.0022323900721132723,-0.00515735782043131
2025/05/07 10:57:21.815909849,0.001548202622432511,-0.002213239404824432,-0.005113115174424662
2025/05/07 10:57:21.916144213,0.001534921284464899,-0.0021942530136943475,-0.0050692520458426454
2025/05/07 10:57:22.28839129,0.0015217538753242638,-0.002175429489985786,-0.005025765180164203
2025/05/07 10:57:22.115835925,0.001508699418007736,-0.002156767437020418,-0.004982651350726465
2025/05/07 10:57:22.216127355,0.001495756943876315,-0.0021382654700763605,-0.0049399073584888275
2025/05/07 10:57:22.315824379,0.0014829254925838164,-0.002119922216286709,-0.004897530031798895
2025/05/07 10:57:22.415992720,0.001470204112006598,-0.0021017363145393506,-0.004855516226160289
2025/05/07 10:57:22.515864856,0.001457591858173998,-0.0020837064153770646,-0.004813862824002308
2025/05/07 10:57:22.615985343,0.0014450877951988443,-0.0020658311808986122,-0.0047725667344514335
2025/05/07 10:57:22.716297786,0.001432690995209171,-0.0020481092846608246,-0.004731624893104673
2025/05/07 10:57:22.815744483,0.0014204005382798643,-0.002030539411580833,-0.0046910342618047265
2025/05/07 10:57:22.915953373,0.0014082155123652316,-0.0020131202578400013,-0.004650791828416972
2025/05/07 10:57:23.15717911,0.0013961350132319984,-0.0019958505307878633,-0.004610894606608252
2025/05/07 10:57:23.115780719,0.001384158144392871,-0.0019787289488473344,-0.004571339635627465
2025/05/07 10:57:23.216307002,0.0013722840170406706,-0.001961754241420637,-0.004532123980087935
2025/05/07 10:57:23.317353486,0.0013605117499830338,-0.001944925148795507,-0.00449324472975156
2025/05/07 10:57:23.415874335,0.0013488404695774687,-0.0019282404220528257,-0.004454698999314724
2025/05/07 10:57:23.516211346,0.0013372693096671937,-0.0019116988229743892,-0.004416483928195963
2025/05/07 10:57:23.615745551,0.0013257974115171876,-0.0018952991239521025,-0.004378596680325378
2025/05/07 10:57:23.716687775,0.0013144239237510235,-0.0018790401078974557,-0.00434103444393577
2025/05/07 10:57:23.815757643,0.0013031480022882693,-0.0018629205681518534,-0.004303794431355508
2025/05/07 10:57:23.916833910,0.0012919688102822438,-0.001846939308397655,-0.0042668738788031
2025/05/07 10:57:24.16692394,0.0012808855180582006,-0.0018310951425699255,-0.004230270046183458
2025/05/07 10:57:24.115764615,0.0012698973030522203,-0.0018153868947688963,-0.004193980216885862
2025/05/07 10:57:24.215914669,0.0012590033497506732,-0.0017998133991738473,-0.004158001697583589
2025/05/07 10:57:24.315828738,0.0012482028496298221,-0.001784373499956279,-0.0041223318180352115
2025/05/07 10:57:24.416119237,0.0012374950010963512,-0.0017690660511952155,-0.0040869679308875445
2025/05/07 10:57:24.515942003,0.0012268790094280345,-0.0017538899167922237,-0.004051907411480238
2025/05/07 10:57:24.615676404,0.0012163540867151878,-0.0017388439703878535,-0.004017147657651997
2025/05/07 10:57:24.715907441,0.0012059194518024752,-0.0017239270952782199,-0.003982686089548414
2025/05/07 10:57:24.815703913,0.001195574330231142,-0.00170913818433258,-0.003948520149431418
2025/05/07 10:57:24.915901819,0.0011853179541818153,-0.0016944761399117637,-0.00391464730149031
2025/05/07 10:57:25.16068015,0.0011751495624178039,-0.0016799398737867436,-0.003881065031654384
2025/05/07 10:57:25.115819548,0.0011650684002288223,-0.0016655283070583454,-0.0038477708474071153
2025/05/07 10:57:25.216125654,0.0011550737193752136,-0.0016512403700773824,-0.003814762277601917
2025/05/07 10:57:25.316130850,0.0011451647780326693,-0.0016370750023657844,-0.003782036872279435
2025/05/07 10:57:25.415761051,0.0011353408407371616,-0.001623031152538155,-0.003749592202486383
2025/05/07 10:57:25.515792114,0.0011256011783308721,-0.0016091077782237537,-0.0037174258600959046
2025/05/07 10:57:25.615724502,0.0011159450679079058,-0.001595303845989614,-0.003685535457629442
2025/05/07 10:57:25.715955356,0.0011063717927611422,-0.001581618331263949,-0.003653918628080112
2025/05/07 10:57:25.815779649,0.0010968806423290163,-0.0015680502182605477,-0.0036225730247375697
2025/05/07 10:57:25.916641939,0.001087470912143009,-0.0015545984999036009,-0.003591496321014349
2025/05/07 10:57:26.16067483,0.0010781419037754934,-0.0015412621777529513,-0.0035606862102736713
2025/05/07 10:57:26.115839093,0.0010688929247879364,-0.0015280402619303394,-0.0035301404056587112
2025/05/07 10:57:26.215712550,0.0010597232886798104,-0.001514931771046076,-0.0034998566399233027
2025/05/07 10:57:26.315859300,0.0010506323148376476,-0.0015019357321264235,-0.00346983266526408
2025/05/07 10:57:26.415810209,0.0010416193284846626,-0.0014890511805414066,-0.0034400662531540406
2025/05/07 10:57:26.517477593,0.0010326836606307295,-0.001476277159933756,-0.003410555194177516
2025/05/07 10:57:26.615819389,0.0010238246480230714,-0.0014636127221475711,-0.003381297297866544
2025/05/07 10:57:26.716337358,0.001015041633096877,-0.0014510569271584028,-0.003352290392538626
2025/05/07 10:57:26.815771685,0.001006333963926699,-0.0014386088430034774,-0.0033235323251358632
2025/05/07 10:57:26.915996074,0.000997700994178138,-0.0014262675457129164,-0.0032950209610654565
2025/05/07 10:57:27.15966614,0.0009891420830600232,-0.0014140321192409563,-0.0032667541840415617
2025/05/07 10:57:27.115718216,0.0009806565952768047,-0.0014019016553983043,-0.0032387298959284903
2025/05/07 10:57:27.215929747,0.0009722439009815171,-0.0013898752537846372,-0.003210946016585239
2025/05/07 10:57:27.315835902,0.0009639033757292378,-0.0013779520217222369,-0.0031834004837113443
2025/05/07 10:57:27.415727148,0.0009556344004306182,-0.0013661310741893405,-0.0031560912526940473
2025/05/07 10:57:27.515873962,0.0009474363613061953,-0.0013544115337550556,-0.0031290162964567585
2025/05/07 10:57:27.615972849,0.0009393086498407756,-0.0013427925305139901,-0.003102173605308814
2025/05/07 10:57:27.715864951,0.0009312506627383146,-0.001331273202021735,-0.0030755611867965093
2025/05/07 10:57:27.815797958,0.0009232618018772958,-0.0013198526932313413,-0.003049177065555402
2025/05/07 10:57:27.916671376,0.0009153414742663207,-0.001308530156429514,-0.0030230192831638748
2025/05/07 10:57:28.16121621,0.0009074890920000563,-0.0012973047511737994,-0.0029970858979979447
2025/05/07 10:57:28.116099200,0.0008997040722158909,-0.0012861756442304846,-0.00297137498508731
2025/05/07 10:57:28.215983940,0.0008919858370504497,-0.0012751420095124953,-0.0029458846359726254
2025/05/07 10:57:28.315868732,0.0008843338135968194,-0.0012642030280185736,-0.002920612958563995
2025/05/07 10:57:28.415738659,0.0008767474338622719,-0.0012533578877723132,-0.002895558077000671
2025/05/07 10:57:28.515938360,0.0008692261347259861,-0.0012426057837620482,-0.00287071813151195
2025/05/07 10:57:28.616101358,0.0008617693578971971,-0.0012319459178810244,-0.0028460912782792593
2025/05/07 10:57:28.716070777,0.0008543765498739851,-0.0012213774988681406,-0.0028216756892994153
2025/05/07 10:57:28.815911625,0.0008470471619020637,-0.0012108997422496843,-0.002797469552249055
2025/05/07 10:57:28.919183555,0.0008397806499341367,-0.0012005118702804983,-0.0027734710703502213
2025/05/07 10:57:29.16084488,0.0008325764745895396,-0.0011902131118867111,-0.002749678462237099
2025/05/07 10:57:29.115965160,0.0008254341011143068,-0.0011800027026087517,-0.0027260899618238876
2025/05/07 10:57:29.215945123,0.0008183529993414525,-0.001169879884544079,-0.0027027038181738038
2025/05/07 10:57:29.315932471,0.0008113326436516064,-0.0011598439062914766,-0.002679518295369205
2025/05/07 10:57:29.416157560,0.0008043725129341472,-0.0011498940228949186,-0.0026565316723828193
2025/05/07 10:57:29.515717204,0.0007974720905484779,-0.0011400294957887164,-0.0026337422429500816
2025/05/07 10:57:29.615962694,0.0007906308642855145,-0.0011302495927423804,-0.002611148315442555
2025/05/07 10:57:29.722052436,0.0007838483263299561,-0.0011205535878064767,-0.0025887482127424414
2025/05/07 10:57:29.815901558,0.0007771239732224839,-0.001110940761258768,-0.0025665402721181587
2025/05/07 10:57:29.915949031,0.0007704573058224582,-0.0011014103995506384,-0.002544522845100988
2025/05/07 10:57:30.15916879,0.0007638478292708273,-0.0010919617952543715,-0.002522694297362772
2025/05/07 10:57:30.116207165,0.0007572950529535351,-0.0010825942470105703,-0.0025010530085946624
2025/05/07 10:57:30.216121963,0.0007507984904649992,-0.0010733070594760026,-0.002479597372386903
2025/05/07 10:57:30.315817910,0.0007443576595720152,-0.0010640995432723008,-0.002458325796109643
2025/05/07 10:57:30.416037070,0.0007379720821780873,-0.0010549710149346603,-0.0024372367007947687
2025/05/07 10:57:30.515735963,0.0007316412842878303,-0.0010459207968611065,-0.002416328521018749
2025/05/07 10:57:30.616149216,0.0007253647959719399,-0.0010369482172621887,-0.0023955997047864818
2025/05/07 10:57:30.716412191,0.0007191421513320917,-0.0010280526101110997,-0.002375048713416134
2025/05/07 10:57:30.816123012,0.0007129728884667642,-0.0010192333150945067,-0.0023546740214249718
2025/05/07 10:57:30.916243342,0.0007068565494364934,-0.0010104896775633813,-0.0023344741164161627
2025/05/07 10:57:31.16127885,0.0007007926802303348,-0.0010018210484842567,-0.0023144474989665515
2025/05/07 10:57:31.115789682,0.0006947808307317578,-0.0009932267843913367,-0.0022945926825153947
2025/05/07 10:57:31.215837682,0.0006888205546856049,-0.000984706247338747,-0.00227490819325405
2025/05/07 10:57:31.315916697,0.0006829114096646259,-0.0009762588048530722,-0.002255392570016607
2025/05/07 10:57:31.416047744,0.0006770529570370765,-0.0009678838298861743,-0.0022360443641714594
2025/05/07 10:57:31.515735893,0.0006712447619338204,-0.0009595807007691503,-0.0022168621395138024
2025/05/07 10:57:31.615787607,0.0006654863932160707,-0.0009513488011658625,-0.0021978444721590523
2025/05/07 10:57:31.715906235,0.0006597774234436286,-0.0009431875200273216,-0.002178989950437179
2025/05/07 10:57:31.815714085,0.0006541174288429092,-0.0009350962515462123,-0.0021602971747879452
2025/05/07 10:57:31.916349029,0.0006485059892756769,-0.0009270743951122708,-0.0021417647576570395
2025/05/07 10:57:32.15758055,0.0006429426882078534,-0.0009191213552675208,-0.002123391323393104
2025/05/07 10:57:32.118514727,0.0006374271126784668,-0.0009112365416617936,-0.0021051755081456414
2025/05/07 10:57:32.217261855,0.0006319588532690978,-0.0009034193690093849,-0.002087115959763798
2025/05/07 10:57:32.316627667,0.000626537504073469,-0.0008956692570452853,-0.0020692113376960136
2025/05/07 10:57:32.417500614,0.0006211626626673175,-0.0008879856304822636,-0.0020514603128905314
2025/05/07 10:57:32.519862464,0.0006158339300785525,-0.0008803679189682343,-0.0020338615676967617
2025/05/07 10:57:32.617162277,0.0006105509107576962,-0.0008728155570437668,-0.0020164137957674887
2025/05/07 10:57:32.717350293,0.000605313212548397,-0.000865327984100164,-0.0019991157019619184
2025/05/07 10:57:32.815925798,0.0006001204466585095,-0.0008579046443378241,-0.001981966002249555
2025/05/07 10:57:32.917231372,0.0005949722276311053,-0.0008505449867253132,-0.001964963423614903
2025/05/07 10:57:33.17464558,0.0005898681733158374,-0.0008432484649580119,-0.001948106703962984
2025/05/07 10:57:33.115865577,0.00058480790484059,-0.0008360145374177566,-0.0019313945920256671
2025/05/07 10:57:33.216248347,0.0005797910465833404,-0.0008288426671327648,-0.001914825847268798
2025/05/07 10:57:33.315943765,0.000574817226144449,-0.0008217323217374182,-0.0018983992398001277
2025/05/07 10:57:33.415872915,0.0005698860743188757,-0.000814682973433183,-0.0018821135502780288
2025/05/07 10:57:33.516882246,0.0005649972250688249,-0.0008076940989491037,-0.0018659675698209943
2025/05/07 10:57:33.615780857,0.0005601503154965315,-0.0008007651795032917,-0.0018499600999179132
2025/05/07 10:57:33.715840831,0.0005553449858174021,-0.00079389570076413,-0.0018340899523391155
2025/05/07 10:57:33.816471894,0.0005505808793332281,-0.0007870851528121871,-0.001818355949048178
2025/05/07 10:57:33.915758204,0.000545857642405682,-0.0007803330301024174,-0.001802756922114489
2025/05/07 10:57:34.15845118,0.0005411749244302405,-0.0007736388314267858,-0.0017872917136265605
2025/05/07 10:57:34.115801239,0.0005365323778099659,-0.0007670020598766091,-0.0017719591756060848
2025/05/07 10:57:34.215769387,0.0005319296579298547,-0.0007604222228058924,-0.001756758169922728
2025/05/07 10:57:34.316197604,0.000527366423131188,-0.0007538988317950907,-0.0017416875682096534
2025/05/07 10:57:34.415853831,0.0005228423346860934,-0.0007474314026144456,-0.0017267462517797704
2025/05/07 10:57:34.516323238,0.0005183570567726051,-0.0007410194551881734,-0.0017119331115427
2025/05/07 10:57:34.616033987,0.0005139102564495106,-0.0007346625135589384,-0.0016972470479224549
2025/05/07 10:57:34.715966919,0.0005095016036318373,-0.0007283601058524677,-0.0016826869707758224
2025/05/07 10:57:34.816466632,0.0005051307710663385,-0.000722111764242308,-0.0016682517993114496
2025/05/07 10:57:34.915726420,0.0005007974343069797,-0.0007159170249154359,-0.0016539404620096213
2025/05/07 10:57:35.15823206,0.0004965012716910644,-0.000709775428037725,-0.0016397518965427264
2025/05/07 10:57:35.115829921,0.0004922419643152888,-0.0007036865177196981,-0.0016256850496964063
2025/05/07 10:57:35.216034569,0.0004880191960121519,-0.0006976498419825629,-0.0016117388772913792
2025/05/07 10:57:35.316608988,0.0004838326533263653,-0.0006916649527251011,-0.0015979123441059355
2025/05/07 10:57:35.415962877,0.00047968202549154745,-0.0006857314056901305,-0.001584204423799097
2025/05/07 10:57:35.515874545,0.00047556700440734426,-0.0006798487604315361,-0.0015706140988344356
2025/05/07 10:57:35.616013180,0.0004714872846164785,-0.0006740165802815848,-0.0015571403604045457
2025/05/07 10:57:35.715827921,0.0004674425632821544,-0.0006682344323186667,-0.001543782208356164
2025/05/07 10:57:35.815919663,0.00046343254016532073,-0.000662501887334895,-0.0015305386511159313
2025/05/07 10:57:35.915951369,0.0004594569176026434,-0.0006568185198044152,-0.0015174087056167916
2025/05/07 10:57:36.15842979,0.0004555154004842659,-0.0006511839078517149,-0.001504391397225022
2025/05/07 10:57:36.116083529,0.0004516076962319955,-0.0006455976332202179,-0.0014914857596678886
2025/05/07 10:57:36.215815426,0.00044773351477756044,-0.0006400592812418735,-0.0014786908349619223
2025/05/07 10:57:36.315942476,0.00044389256854115197,-0.0006345684408056075,-0.0014660056733418114
2025/05/07 10:57:36.415660196,0.00044008457240989453,-0.0006291247043270535,-0.0014534293331899023
2025/05/07 10:57:36.515903284,0.0004363092437167428,-0.0006237276677184263,-0.0014409608809663062
2025/05/07 10:57:36.615900084,0.0004325663022195917,-0.0006183769303585361,-0.0014285993911396042
2025/05/07 10:57:36.715905986,0.0004288554700804575,-0.0006130720950629467,-0.0014163439461181476
2025/05/07 10:57:36.817395431,0.00042517647184472994,-0.000607812768054558,-0.001404193636181947
2025/05/07 10:57:36.916008577,0.00042152903442092186,-0.0006025985589341906,-0.0013921475594151458
2025/05/07 10:57:37.15839643,0.0004179128870601344,-0.0005974290806517368,-0.001380204821639073
2025/05/07 10:57:37.116375806,0.00041432776133630393,-0.0005923039494775975,-0.00136836453634587
2025/05/07 10:57:37.215748198,0.00041077339112595163,-0.0005872227849738337,-0.0013566258246326868
2025/05/07 10:57:37.315956189,0.0004072495125886436,-0.0005821852099663136,-0.0013449878151364425
2025/05/07 10:57:37.415796411,0.0004037558641473087,-0.0005771908505164326,-0.0013334496439691458
2025/05/07 10:57:37.516146024,0.00040029218646891193,-0.0005722393358935444,-0.0013220104546537706
2025/05/07 10:57:37.615930945,0.0003968582224451275,-0.0005673302985473923,-0.0013106693980606797
2025/05/07 10:57:37.715866759,0.0003934537171730833,-0.0005624633740806816,-0.0012994256323445967
2025/05/07 10:57:37.817609087,0.00039007841793681556,-0.0005576382012222217,-0.0012882783228821161
2025/05/07 10:57:37.916282894,0.0003867320741882975,-0.0005528544217999248,-0.001277226642209751
2025/05/07 10:57:38.15906750,0.00038341443752875216,-0.0005481116807143746,-0.0012662697699625115
2025/05/07 10:57:38.116555461,0.0003801252616904621,-0.0005434096259125355,-0.0012554068928130094
2025/05/07 10:57:38.216189599,0.0003768643025181535,-0.0005387479083613204,-0.0012446372044110873
2025/05/07 10:57:38.316913417,0.00037363131795123264,-0.0005341261820220118,-0.0012339599053239631
2025/05/07 10:57:38.415761729,0.0003704260680055958,-0.0005295441038242554,-0.0012233742029768896
2025/05/07 10:57:38.516042921,0.0003672483147559369,-0.0005250013336409068,-0.0012128793115943222
2025/05/07 10:57:38.615997972,0.00036409782231798375,-0.0005204975342627366,-0.0012024744521415922
2025/05/07 10:57:38.715829342,0.00036097435683101896,-0.0005160323713729928,-0.0011921588522670792
2025/05/07 10:57:38.816490700,0.00035787768644054247,-0.0005116055135231002,-0.0011819317462448808
2025/05/07 10:57:38.916134041,0.00035480758128100543,-0.0005072166321079334,-0.0011717923749179732
2025/05/07 10:57:39.16016890,0.0003517638134588283,-0.0005028654013413743,-0.0011617399856418598
2025/05/07 10:57:39.115978695,0.0003487461570354188,-0.0004985514982318695,-0.0011517738322287027
2025/05/07 10:57:39.216338829,0.0003457543880104031,-0.0004942746025588399,-0.0011418931748919344
2025/05/07 10:57:39.316105906,0.0003427882843050702,-0.0004900343968488069,-0.0011320972801913442
2025/05/07 10:57:39.415994374,0.00033984762574581644,-0.00048583056635166026,-0.0011223854209786342
2025/05/07 10:57:39.515787514,0.00033693219404787365,-0.000481662799017636,-0.0011127568763434454
2025/05/07 10:57:39.616536005,0.0003340417727990382,-0.00047753078547372696,-0.0011032109315598439
2025/05/07 10:57:39.716248629,0.0003311761474436123,-0.00047343421900094515,-0.0010937468780332674
2025/05/07 10:57:39.815947470,0.00032833510526648836,-0.00046937279551158447,-0.0010843640132479275
2025/05/07 10:57:39.915854787,0.0003255184353774455,-0.0004653462135264832,-0.0010750616407146614
2025/05/07 10:57:40.16415878,0.0003227259286953046,-0.0004613541741528554,-0.0010658390699192326
2025/05/07 10:57:40.115819460,0.0003199573779325097,-0.00045739638106197944,-0.0010566956162710742
2025/05/07 10:57:40.215790542,0.00031721257757978016,-0.00045347254046731355,-0.001047630601052472
2025/05/07 10:57:40.315691989,0.0003144913238909049,-0.0004495823611024689,-0.0010386433513681844
2025/05/07 10:57:40.416352936,0.0003117934148673949,-0.00044572555419975136,-0.001029733200095493
2025/05/07 10:57:40.516006490,0.0003091186502437748,-0.00044190183346870293,-0.0010208994858346826
2025/05/07 10:57:40.616174836,0.0003064668314724485,-0.0004381109150749276,-0.0010121415528599458
2025/05/07 10:57:40.716063123,0.00030383776170927497,-0.0004343525176189172,-0.0010034587510707091
2025/05/07 10:57:40.816576526,0.000301231245798576,-0.0004306263621150194,-0.0009948504359433763
2025/05/07 10:57:40.915909595,0.0002986470902589251,-0.0004269321719712582,-0.0009863159684834848
2025/05/07 10:57:41.16174074,0.0002960851032686526,-0.0004232696729681598,-0.000977854715178275
2025/05/07 10:57:41.117243236,0.00029354509465170583,-0.0004196385932387154,-0.0009694660479496631
2025/05/07 10:57:41.218290165,0.00029102687586343826,-0.0004160386632482014,-0.0009611493441076208
2025/05/07 10:57:41.316747180,0.00028853025997675383,-0.00041246961577414267,-0.0009529039863039521
2025/05/07 10:57:41.416718166,0.0002860550616680383,-0.00040893118588641685,-0.0009447293624864683
2025/05/07 10:57:41.515874472,0.0002836010972035879,-0.0004054231109277858,-0.0009366248658535555
2025/05/07 10:57:41.615714479,0.0002811681844258247,-0.00040194513049414236,-0.0009285898948091317
2025/05/07 10:57:41.715914967,0.0002787561427398674,-0.0003984969864153257,-0.000920623852917991
2025/05/07 10:57:41.816610589,0.0002763647931000311,-0.0003950784227357946,-0.00091272614886153
2025/05/07 10:57:41.916146225,0.00027399395799668214,-0.00039168918569586913,-0.0009048961963938546
2025/05/07 10:57:42.15919283,0.0002716434614428799,-0.00038832902371283023,-0.0008971334142982632
2025/05/07 10:57:42.115807810,0.00026931312896144507,-0.0003849976873620191,-0.0008894372263441029
2025/05/07 10:57:42.229565216,0.0002670027875720276,-0.0003816949293586477,-0.0008818070612439966
2025/05/07 10:57:42.316158090,0.0002647122657781748,-0.00037842050453932403,-0.0008742423526114358
2025/05/07 10:57:42.416943828,0.0002624413935546129,-0.0003751741698437208,-0.0008667425389187385
2025/05/07 10:57:42.515801815,0.0002601900023347412,-0.00037195568429681137,-0.0008593070634553668
2025/05/07 10:57:42.616251429,0.0002579579249979846,-0.00036876480899053797,-0.0008519353742866025
2025/05/07 10:57:42.715850193,0.00025574499585735884,-0.0003656013070666165,-0.0008446269242125771
2025/05/07 10:57:42.815850573,0.0002535510506473207,-0.00036246494369848877,-0.0008373811707276536
2025/05/07 10:57:42.916294616,0.000251375926511475,-0.0003593554860741273,-0.0008301975759801558
2025/05/07 10:57:43.16476079,0.0002492194619905669,-0.0003562727033786982,-0.0008230756067324444
2025/05/07 10:57:43.117520616,0.0002470814970104026,-0.0003532163667776502,-0.0008160147343213343
2025/05/07 10:57:43.215925149,0.000244961872869983,-0.0003501862493993773,-0.0008090144346188526
2025/05/07 10:57:43.315816233,0.00024286043222978,-0.0003471821263185922,-0.0008020741879933321
2025/05/07 10:57:43.415930164,0.00024077701910015471,-0.00034420377453941547,-0.0007951934792708397
2025/05/07 10:57:43.516769918,0.00023871147882942008,-0.00034125097297917485,-0.0007883717976969349
2025/05/07 10:57:43.615741512,0.00023666365809275658,-0.00033832350245149466,-0.0007816086368987564
2025/05/07 10:57:43.715807050,0.0,0.0,0.0
2025/05/07 10:57:43.816578601,0.005000000000000001,-0.0022355798122387686,0.0003816925632120586
2025/05/07 10:57:43.916116808,0.010000000000000002,-0.0059242865024327785,0.001011485292511955
2025/05/07 10:57:44.15981480,0.015000000000000003,-0.010518403016583591,0.0017958635099127355
2025/05/07 10:57:44.116174098,0.020000000000000004,-0.015518403016583592,0.0026696532102459406
2025/05/07 10:57:44.215914997,0.025000000000000005,-0.020518403016583593,0.003587707320019144
2025/05/07 10:57:44.316013574,0.030000000000000006,-0.025518403016583594,0.004519017493233776
2025/05/07 10:57:44.415935413,0.035,-0.030518403016583595,0.0054425444541130255
2025/05/07 10:57:44.515959818,0.04000000000000001,-0.0355184030165836,0.006344265935528017
2025/05/07 10:57:44.615793551,0.04500000000000001,-0.040459881591234544,0.0072150872562892
2025/05/07 10:57:44.715780011,0.05000000000000002,-0.04527200643903144,0.008049363028643881
2025/05/07 10:57:44.815747453,0.05500000000000002,-0.04990913568893988,0.008843851788179074
2025/05/07 10:57:44.916488074,0.060000000000000026,-0.0543432481301855,0.009596977277458356
2025/05/07 10:57:45.16059699,0.06500000000000003,-0.05855859088312202,0.010308306917400851
2025/05/07 10:57:45.115995132,0.07000000000000003,-0.06254789772897454,0.010978184077738524
2025/05/07 10:57:45.215746543,0.07500000000000004,-0.06630971983102996,0.011607469235474387
2025/05/07 10:57:45.315900563,0.08000000000000004,-0.0698465441559543,0.012197358202848488
2025/05/07 10:57:45.415783872,0.08500000000000005,-0.07316346955174141,0.01274925488321735
2025/05/07 10:57:45.515837219,0.09000000000000005,-0.07626727750292432,0.013264682586449325
2025/05/07 10:57:45.615924455,0.09500000000000006,-0.07916578210266864,0.013745222592860512
2025/05/07 10:57:45.717688801,0.10000000000000006,-0.08186737745113819,0.014192471954671226
2025/05/07 10:57:45.815781414,0.10500000000000007,-0.0843807245460957,0.01460801486205613
2025/05/07 10:57:45.915956199,0.11000000000000007,-0.08671453663490938,0.014993403557408464
2025/05/07 10:57:46.15821611,0.11500000000000007,-0.08887743397338654,0.015350145955066055
2025/05/07 10:57:46.116338530,0.12000000000000008,-0.09087784742202233,0.01567969795519564
2025/05/07 10:57:46.215860705,0.12500000000000008,-0.0927239563217586,0.01598345902952834
2025/05/07 10:57:46.318432843,0.1300000000000001,-0.09442365035011224,0.016262770073846414
2025/05/07 10:57:46.416053481,0.1350000000000001,-0.0959845080753941,0.016518912817609758
2025/05/07 10:57:46.515960913,0.1400000000000001,-0.09741378706364304,0.01675311029035827
2025/05/07 10:57:46.616011058,0.1450000000000001,-0.09871842190633418,0.01696652799267205
2025/05/07 10:57:46.715825602,0.1500000000000001,-0.09990502760860907,0.01716027552432796
2025/05/07 10:57:46.815795906,0.1550000000000001,-0.10097990653648325,0.017335408496479462
2025/05/07 10:57:46.915805696,0.16000000000000011,-0.10194905765846898,0.01749293060715004
2025/05/07 10:57:47.16154119,0.16500000000000012,-0.10281818719693832,0.01763379579640482
2025/05/07 10:57:47.116257363,0.17000000000000012,-0.10359272007317018,0.017758910423740545
2025/05/07 10:57:47.215814483,0.17500000000000013,-0.10427781171981722,0.017869135428691025
2025/05/07 10:57:47.315836396,0.18000000000000013,-0.10487835996850038,0.01796528844863817
2025/05/07 10:57:47.416166659,0.18500000000000014,-0.10539901681468153,0.01804814587694355
2025/05/07 10:57:47.515816405,0.19000000000000014,-0.10584419992841945,0.018118444850904122
2025/05/07 10:57:47.616079980,0.19500000000000015,-0.10621810382626508,0.018176885163489143
2025/05/07 10:57:47.716856823,0.20000000000000015,-0.10652471065218835,0.018224131095901125
2025/05/07 10:57:47.816074143,0.20500000000000015,-0.10676780053815892,0.018260813170124034
2025/05/07 10:57:47.915942907,0.21000000000000016,-0.10695096153072828,0.0182875298220614
2025/05/07 10:57:48.15905663,0.21500000000000016,-0.10707759908075079,0.018304848996827272
2025/05/07 10:57:48.115925867,0.22000000000000017,-0.10715094510068059,0.018313309668376507
2025/05/07 10:57:48.215884277,0.22500000000000017,-0.10717406659873337,0.018313423286048763
2025/05/07 10:57:48.315869962,0.23000000000000018,-0.10714987390233223,0.01830567515082427
2025/05/07 10:57:48.416130655,0.23500000000000018,-0.10708112848518259,0.01829052572419908
2025/05/07 10:57:48.515792784,0.24000000000000019,-0.10697045041340861,0.01826841187261911
2025/05/07 10:57:48.616107354,0.2450000000000002,-0.10682032542669123,0.01823974805039062
2025/05/07 10:57:48.715840811,0.25000000000000017,-0.10663311167045596,0.01820492742392771
2025/05/07 10:57:48.815792276,0.25500000000000017,-0.10641104609499995,0.01816432294011736
2025/05/07 10:57:48.915845572,0.2600000000000002,-0.1061562505371062,0.018118288341487966
2025/05/07 10:57:49.16344892,0.2650000000000002,-0.10587073749923964,0.018067159130764888
2025/05/07 10:57:49.116121394,0.2700000000000002,-0.10555641564089205,0.018011253487289415
2025/05/07 10:57:49.215773692,0.2750000000000002,-0.10521509499607737,0.017950873137669854
2025/05/07 10:57:49.315767806,0.2800000000000002,-0.10484849193039272,0.017886304182926107
2025/05/07 10:57:49.426721815,0.2850000000000002,-0.10445823385047183,0.017817817884284073
2025/05/07 10:57:49.516086288,0.2900000000000002,-0.10404586367807232,0.01774567140967396
2025/05/07 10:57:49.615975511,0.2950000000000002,-0.10361284410046898,0.017670108542887964
2025/05/07 10:57:49.715846326,0.3000000000000002,-0.10316056160826881,0.017591360357257786
2025/05/07 10:57:49.815894795,0.3050000000000002,-0.10269033033122886,0.017509645855621436
2025/05/07 10:57:49.915821794,0.3100000000000002,-0.10220339568214419,0.01742517257826174
2025/05/07 10:57:50.15864938,0.3150000000000002,-0.10170093781837755,0.01733813718041585
2025/05/07 10:57:50.116008693,0.32000000000000023,-0.10118407493013541,0.017248725980875772
2025/05/07 10:57:50.234131300,0.32500000000000023,-0.10065386636413967,0.017157115483124496
2025/05/07 10:57:50.315786040,0.33000000000000024,-0.10011131559092112,0.01706347287038034
2025/05/07 10:57:50.415984348,0.33500000000000024,-0.09955737302354627,0.01696795647585385
