time,data
2025/05/21 13:21:39.693713525,-68.68675968764539
2025/05/21 13:21:39.795190716,-65.82197071199134
2025/05/21 13:21:39.895177453,-62.95718173633729
2025/05/21 13:21:39.997802299,-59.80591386311783
2025/05/21 13:21:40.97182191,-57.227603785029174
2025/05/21 13:21:40.188719170,-54.36281480937505
2025/05/21 13:21:40.290990614,-51.21154693615552
2025/05/21 13:21:40.391209097,-48.633236858066816
2025/05/21 13:21:40.491601379,-45.768447882412694
2025/05/21 13:21:40.594434374,-42.90365890675858
2025/05/21 13:21:40.695666010,-40.03886993110446
2025/05/21 13:21:40.797939289,-36.887602057884926
2025/05/21 13:21:40.897110989,-34.30929197979622
2025/05/21 13:21:40.997657439,-30.87154520901128
2025/05/21 13:21:41.90969640,-28.29323513092257
2025/05/21 13:21:41.190420934,-25.714925052833866
2025/05/21 13:21:41.291847870,-22.563657179614335
2025/05/21 13:21:41.393638545,-19.98534710152563
2025/05/21 13:21:41.495358230,-16.8340792283061
2025/05/21 13:21:41.593394360,-14.0
2025/05/21 13:21:41.696772478,-14.0
2025/05/21 13:21:41.797710770,-13.0
2025/05/21 13:21:41.899397067,-12.000000000000002
2025/05/21 13:21:41.997860883,-11.0
2025/05/21 13:21:42.89989051,-10.0
2025/05/21 13:21:42.190013709,-10.0
2025/05/21 13:21:42.290548316,-10.0
2025/05/21 13:21:42.391826351,-10.0
2025/05/21 13:21:42.494374962,-10.0
2025/05/21 13:21:42.597719598,-10.0
2025/05/21 13:21:42.698866189,-9.0
2025/05/21 13:21:42.798193102,-9.0
2025/05/21 13:21:42.897615947,-9.0
2025/05/21 13:21:42.989585846,-9.0
2025/05/21 13:21:43.90048242,-9.0
2025/05/21 13:21:43.191397694,-9.0
2025/05/21 13:21:43.292332823,-9.0
2025/05/21 13:21:43.391734505,-9.0
2025/05/21 13:21:43.493570449,-9.0
2025/05/21 13:21:43.595370498,-9.0
2025/05/21 13:21:43.695022536,-9.0
2025/05/21 13:21:43.797977618,-9.0
2025/05/21 13:21:43.898149326,-9.0
2025/05/21 13:21:43.988546244,-9.0
2025/05/21 13:21:44.89213696,-9.0
2025/05/21 13:21:44.190560126,-9.0
2025/05/21 13:21:44.292379613,-9.0
2025/05/21 13:21:44.393634298,-9.0
2025/05/21 13:21:44.493482056,-8.0
2025/05/21 13:21:44.596163116,-8.0
2025/05/21 13:21:44.694970258,-8.0
2025/05/21 13:21:44.797572848,-9.43239448782706
2025/05/21 13:21:44.897691548,-10.0
2025/05/21 13:21:44.987457207,-10.0
2025/05/21 13:21:45.89129835,-9.0
2025/05/21 13:21:45.189147229,-9.0
2025/05/21 13:21:45.291744792,-8.0
2025/05/21 13:21:45.392017619,-8.0
2025/05/21 13:21:45.494017770,-7.0
2025/05/21 13:21:45.594352589,-8.718873385392472
2025/05/21 13:21:45.695720759,-11.58366236104659
2025/05/21 13:21:45.796460525,-13.0
2025/05/21 13:21:45.897888310,-14.0
2025/05/21 13:21:45.987256484,-14.0
2025/05/21 13:21:46.91117236,-14.0
2025/05/21 13:21:46.189982738,-14.999999999999998
2025/05/21 13:21:46.291162274,-14.999999999999998
2025/05/21 13:21:46.393393164,-16.0
2025/05/21 13:21:46.493620290,-16.0
2025/05/21 13:21:46.594430258,-16.0
2025/05/21 13:21:46.694914026,-16.0
2025/05/21 13:21:46.797188613,-16.0
2025/05/21 13:21:46.897645749,-16.0
2025/05/21 13:21:46.997545529,-14.999999999999998
2025/05/21 13:21:47.88243873,-14.999999999999998
2025/05/21 13:21:47.188891693,-14.999999999999998
2025/05/21 13:21:47.289665483,-14.0
2025/05/21 13:21:47.391801065,-14.0
2025/05/21 13:21:47.493106528,-13.0
2025/05/21 13:21:47.595435377,-13.0
2025/05/21 13:21:47.696251627,-13.0
2025/05/21 13:21:47.796013513,-13.0
2025/05/21 13:21:47.897877951,-13.0
2025/05/21 13:21:47.987774678,-12.000000000000002
2025/05/21 13:21:48.89715644,-12.000000000000002
2025/05/21 13:21:48.190850908,-11.0
2025/05/21 13:21:48.291174092,-11.0
2025/05/21 13:21:48.391481510,-11.0
2025/05/21 13:21:48.492283234,-11.0
2025/05/21 13:21:48.593702977,-11.0
2025/05/21 13:21:48.695930830,-12.43239448782706
2025/05/21 13:21:48.795144273,-13.0
2025/05/21 13:21:48.896699153,-13.0
2025/05/21 13:21:48.998204176,-14.0
2025/05/21 13:21:49.89256039,-14.0
2025/05/21 13:21:49.188987704,-14.999999999999998
2025/05/21 13:21:49.289738965,-14.999999999999998
2025/05/21 13:21:49.390743924,-14.999999999999998
2025/05/21 13:21:49.491636552,-14.999999999999998
2025/05/21 13:21:49.593196672,-16.0
2025/05/21 13:21:49.693359462,-17.71887338539247
2025/05/21 13:21:49.794328369,-19.0
2025/05/21 13:21:49.895075719,-19.0
2025/05/21 13:21:49.996750275,-19.0
2025/05/21 13:21:50.97148456,-19.0
2025/05/21 13:21:50.198091926,-20.0
2025/05/21 13:21:50.288688263,-20.0
2025/05/21 13:21:50.389186379,-20.0
2025/05/21 13:21:50.489663251,-21.0
2025/05/21 13:21:50.591116532,-21.0
2025/05/21 13:21:50.692300429,-20.0
2025/05/21 13:21:50.793336040,-20.0
2025/05/21 13:21:50.893838015,-19.0
2025/05/21 13:21:50.995218870,-19.0
2025/05/21 13:21:51.96279100,-19.0
2025/05/21 13:21:51.197351819,-18.0
2025/05/21 13:21:51.298150350,-18.0
2025/05/21 13:21:51.388994397,-18.0
2025/05/21 13:21:51.489314107,-18.0
2025/05/21 13:21:51.590514847,-18.0
2025/05/21 13:21:51.691193950,-17.0
2025/05/21 13:21:51.792000627,-17.0
2025/05/21 13:21:51.892688995,-17.0
2025/05/21 13:21:51.995075212,-16.0
2025/05/21 13:21:52.94607777,-16.0
2025/05/21 13:21:52.194968381,-14.999999999999998
2025/05/21 13:21:52.296545850,-14.999999999999998
2025/05/21 13:21:52.397389161,-14.999999999999998
2025/05/21 13:21:52.489098749,-14.0
2025/05/21 13:21:52.589009047,-14.0
2025/05/21 13:21:52.689665785,-14.0
2025/05/21 13:21:52.790893670,-14.0
2025/05/21 13:21:52.891994891,-14.0
2025/05/21 13:21:52.993035873,-14.0
2025/05/21 13:21:53.93259055,-14.0
2025/05/21 13:21:53.194441647,-14.0
2025/05/21 13:21:53.295058039,-13.0
2025/05/21 13:21:53.395829859,-13.0
2025/05/21 13:21:53.496757240,-13.0
2025/05/21 13:21:53.589481126,-13.0
2025/05/21 13:21:53.688378342,-13.0
2025/05/21 13:21:53.789312012,-13.0
2025/05/21 13:21:53.891018302,-13.0
2025/05/21 13:21:53.991292394,-13.0
2025/05/21 13:21:54.92080779,-13.0
2025/05/21 13:21:54.192525039,-13.0
2025/05/21 13:21:54.293999072,-13.0
2025/05/21 13:21:54.395009915,-13.0
2025/05/21 13:21:54.496290563,-13.0
2025/05/21 13:21:54.597550744,-13.0
2025/05/21 13:21:54.688415466,-13.0
2025/05/21 13:21:54.788909493,-13.0
2025/05/21 13:21:54.889968709,-13.0
2025/05/21 13:21:54.990647005,-13.0
2025/05/21 13:21:55.91455286,-13.0
2025/05/21 13:21:55.192423403,-13.0
2025/05/21 13:21:55.293488828,-13.0
2025/05/21 13:21:55.394449303,-13.0
2025/05/21 13:21:55.498722562,-13.0
2025/05/21 13:21:55.596906037,-13.0
2025/05/21 13:21:55.688372929,-13.0
2025/05/21 13:21:55.789131937,-13.0
2025/05/21 13:21:55.889365441,-12.000000000000002
2025/05/21 13:21:55.990640430,-12.000000000000002
2025/05/21 13:21:56.91846302,-12.000000000000002
2025/05/21 13:21:56.194080966,-12.000000000000002
2025/05/21 13:21:56.293762342,-12.000000000000002
2025/05/21 13:21:56.395001556,-12.000000000000002
2025/05/21 13:21:56.496825598,-12.000000000000002
2025/05/21 13:21:56.588971237,-12.000000000000002
2025/05/21 13:21:56.688563216,-12.000000000000002
2025/05/21 13:21:56.790260374,-12.000000000000002
2025/05/21 13:21:56.890005873,-12.000000000000002
2025/05/21 13:21:56.992368053,-12.000000000000002
2025/05/21 13:21:57.91701803,-12.000000000000002
2025/05/21 13:21:57.192785075,-12.000000000000002
2025/05/21 13:21:57.293664191,-12.000000000000002
2025/05/21 13:21:57.394239997,-12.000000000000002
2025/05/21 13:21:57.495195912,-12.000000000000002
2025/05/21 13:21:57.587329638,-13.0
2025/05/21 13:21:57.688622079,-13.0
2025/05/21 13:21:57.790369469,-13.0
2025/05/21 13:21:57.891438710,-14.0
2025/05/21 13:21:57.992034185,-14.0
2025/05/21 13:21:58.92528438,-14.0
2025/05/21 13:21:58.193335459,-14.0
2025/05/21 13:21:58.294114983,-14.0
2025/05/21 13:21:58.395318397,-14.0
2025/05/21 13:21:58.495956492,-14.0
2025/05/21 13:21:58.597970844,-14.0
2025/05/21 13:21:58.688658029,-14.999999999999998
2025/05/21 13:21:58.789039699,-14.999999999999998
2025/05/21 13:21:58.890978474,-14.999999999999998
2025/05/21 13:21:58.991041337,-14.0
2025/05/21 13:21:59.91827608,-14.0
2025/05/21 13:21:59.192944366,-14.0
2025/05/21 13:21:59.294074364,-14.0
2025/05/21 13:21:59.388209781,-13.0
2025/05/21 13:21:59.488622142,-13.0
2025/05/21 13:21:59.590273680,-14.0
2025/05/21 13:21:59.690530763,-14.0
2025/05/21 13:21:59.791946872,-14.0
2025/05/21 13:21:59.892051196,-14.999999999999998
2025/05/21 13:21:59.992652050,-14.999999999999998
2025/05/21 13:22:00.94035659,-14.999999999999998
2025/05/21 13:22:00.195151280,-14.999999999999998
2025/05/21 13:22:00.297267810,-14.999999999999998
2025/05/21 13:22:00.397606373,-14.999999999999998
2025/05/21 13:22:00.489100725,-14.999999999999998
2025/05/21 13:22:00.590515852,-14.999999999999998
2025/05/21 13:22:00.692126948,-14.999999999999998
2025/05/21 13:22:00.794339247,-14.999999999999998
2025/05/21 13:22:00.896897995,-14.999999999999998
2025/05/21 13:22:00.988568212,-14.999999999999998
2025/05/21 13:22:01.90258406,-14.999999999999998
2025/05/21 13:22:01.190778984,-14.999999999999998
2025/05/21 13:22:01.292089641,-14.999999999999998
2025/05/21 13:22:01.392021697,-14.0
2025/05/21 13:22:01.493340989,-14.0
2025/05/21 13:22:01.596344169,-14.0
2025/05/21 13:22:01.689096997,-14.0
2025/05/21 13:22:01.793313316,-14.0
2025/05/21 13:22:01.894005609,-14.0
2025/05/21 13:22:01.996223112,-14.0
2025/05/21 13:22:02.97234507,-14.0
2025/05/21 13:22:02.189331270,-14.0
2025/05/21 13:22:02.290696362,-14.0
2025/05/21 13:22:02.391264174,-14.0
2025/05/21 13:22:02.492449662,-13.0
2025/05/21 13:22:02.594845615,-13.0
2025/05/21 13:22:02.695191036,-13.0
2025/05/21 13:22:02.797193401,-14.0
2025/05/21 13:22:02.891515699,-14.0
2025/05/21 13:22:02.992016425,-14.0
2025/05/21 13:22:03.92854431,-14.0
2025/05/21 13:22:03.193801598,-14.0
2025/05/21 13:22:03.295046545,-14.0
2025/05/21 13:22:03.396261754,-14.0
2025/05/21 13:22:03.489936001,-14.0
2025/05/21 13:22:03.589373452,-14.0
2025/05/21 13:22:03.691760518,-14.0
2025/05/21 13:22:03.791493811,-14.0
2025/05/21 13:22:03.892182067,-14.0
2025/05/21 13:22:03.992931737,-14.0
2025/05/21 13:22:04.94819516,-14.0
2025/05/21 13:22:04.198416088,-14.0
2025/05/21 13:22:04.298731210,-14.0
2025/05/21 13:22:04.388118661,-14.0
2025/05/21 13:22:04.492290462,-14.0
2025/05/21 13:22:04.592101612,-15.718873385392472
2025/05/21 13:22:04.691610040,-17.0
2025/05/21 13:22:04.791212668,-17.0
2025/05/21 13:22:04.894369659,-17.0
2025/05/21 13:22:04.995087023,-17.0
2025/05/21 13:22:05.96060195,-18.0
2025/05/21 13:22:05.195808795,-18.0
2025/05/21 13:22:05.297740430,-18.0
2025/05/21 13:22:05.391292934,-18.0
2025/05/21 13:22:05.492910981,-18.0
2025/05/21 13:22:05.597377303,-18.0
2025/05/21 13:22:05.696012390,-18.0
2025/05/21 13:22:05.796322220,-18.0
2025/05/21 13:22:05.898564611,-17.0
2025/05/21 13:22:05.988452214,-17.0
2025/05/21 13:22:06.90530359,-17.0
2025/05/21 13:22:06.192881752,-17.0
2025/05/21 13:22:06.292563348,-17.0
2025/05/21 13:22:06.391822453,-17.0
2025/05/21 13:22:06.492414739,-17.0
2025/05/21 13:22:06.594531423,-16.0
2025/05/21 13:22:06.694317686,-16.0
2025/05/21 13:22:06.796574104,-16.0
2025/05/21 13:22:06.898374409,-14.999999999999998
2025/05/21 13:22:06.998010839,-14.999999999999998
2025/05/21 13:22:07.97159785,-14.999999999999998
2025/05/21 13:22:07.191670984,-14.0
2025/05/21 13:22:07.289188660,-14.0
2025/05/21 13:22:07.390637228,-14.0
2025/05/21 13:22:07.490528913,-14.0
2025/05/21 13:22:07.593553735,-14.0
2025/05/21 13:22:07.692936145,-14.0
2025/05/21 13:22:07.793137864,-14.0
2025/05/21 13:22:07.894999429,-13.0
2025/05/21 13:22:07.995795661,-13.0
2025/05/21 13:22:08.98707804,-13.0
2025/05/21 13:22:08.199589943,-13.0
2025/05/21 13:22:08.290353286,-12.000000000000002
2025/05/21 13:22:08.390631791,-12.000000000000002
2025/05/21 13:22:08.491219139,-12.000000000000002
2025/05/21 13:22:08.590451678,-13.718873385392472
2025/05/21 13:22:08.691895141,-14.0
2025/05/21 13:22:08.793738481,-14.0
2025/05/21 13:22:08.894373043,-14.999999999999998
2025/05/21 13:22:08.995506710,-14.999999999999998
2025/05/21 13:22:09.95506614,-14.999999999999998
2025/05/21 13:22:09.198994507,-14.999999999999998
2025/05/21 13:22:09.300373094,-16.0
2025/05/21 13:22:09.388992048,-16.0
2025/05/21 13:22:09.489590883,-16.0
2025/05/21 13:22:09.596239229,-16.0
2025/05/21 13:22:09.692711198,-17.71887338539247
2025/05/21 13:22:09.792503337,-20.0
2025/05/21 13:22:09.893947314,-20.0
2025/05/21 13:22:09.994581505,-20.0
2025/05/21 13:22:10.96582160,-21.0
2025/05/21 13:22:10.197755841,-21.0
2025/05/21 13:22:10.297085874,-21.0
2025/05/21 13:22:10.389289539,-22.0
2025/05/21 13:22:10.490219869,-22.0
2025/05/21 13:22:10.592300385,-22.0
2025/05/21 13:22:10.694985503,-22.0
2025/05/21 13:22:10.796163216,-22.0
2025/05/21 13:22:10.896903482,-22.0
2025/05/21 13:22:10.989942635,-22.0
2025/05/21 13:22:11.91511414,-22.0
2025/05/21 13:22:11.193841726,-22.0
2025/05/21 13:22:11.292872249,-22.0
2025/05/21 13:22:11.394971677,-21.0
2025/05/21 13:22:11.497592201,-21.0
2025/05/21 13:22:11.596128085,-21.0
2025/05/21 13:22:11.696679493,-21.0
2025/05/21 13:22:11.798143458,-20.0
2025/05/21 13:22:11.890448924,-20.0
2025/05/21 13:22:11.992676555,-19.0
2025/05/21 13:22:12.94181640,-19.0
2025/05/21 13:22:12.193720032,-18.0
2025/05/21 13:22:12.295506200,-18.0
2025/05/21 13:22:12.388991724,-17.0
2025/05/21 13:22:12.488983625,-17.0
2025/05/21 13:22:12.589746005,-17.0
2025/05/21 13:22:12.691952755,-16.0
2025/05/21 13:22:12.795900808,-16.0
2025/05/21 13:22:12.892270100,-16.0
2025/05/21 13:22:12.993568719,-16.0
2025/05/21 13:22:13.93948271,-17.0
2025/05/21 13:22:13.196801718,-18.0
2025/05/21 13:22:13.297227993,-19.0
2025/05/21 13:22:13.396701247,-19.0
2025/05/21 13:22:13.489315111,-19.0
2025/05/21 13:22:13.589343180,-20.0
2025/05/21 13:22:13.689491957,-20.0
2025/05/21 13:22:13.791069132,-20.0
2025/05/21 13:22:13.891146430,-20.0
2025/05/21 13:22:13.992082656,-20.0
2025/05/21 13:22:14.94466999,-21.0
2025/05/21 13:22:14.194394737,-21.0
2025/05/21 13:22:14.294583276,-22.0
2025/05/21 13:22:14.395547893,-22.0
2025/05/21 13:22:14.496742226,-22.0
2025/05/21 13:22:14.588525345,-22.0
2025/05/21 13:22:14.689687703,-22.0
2025/05/21 13:22:14.791065566,-22.0
2025/05/21 13:22:14.893342206,-22.0
2025/05/21 13:22:14.993491615,-22.0
2025/05/21 13:22:15.92845240,-22.0
2025/05/21 13:22:15.197178591,-21.0
2025/05/21 13:22:15.295650386,-21.0
2025/05/21 13:22:15.397243297,-21.0
2025/05/21 13:22:15.499921258,-21.0
2025/05/21 13:22:15.591395183,-20.0
2025/05/21 13:22:15.689189168,-20.0
2025/05/21 13:22:15.791242496,-20.0
2025/05/21 13:22:15.895499594,-20.0
2025/05/21 13:22:15.996466364,-20.0
2025/05/21 13:22:16.96359782,-19.0
2025/05/21 13:22:16.198216002,-19.0
2025/05/21 13:22:16.290117728,-19.0
2025/05/21 13:22:16.389545545,-18.0
2025/05/21 13:22:16.489003197,-18.0
2025/05/21 13:22:16.591357659,-17.0
2025/05/21 13:22:16.694516092,-17.0
2025/05/21 13:22:16.796362415,-16.0
2025/05/21 13:22:16.896752109,-16.0
2025/05/21 13:22:16.988703659,-16.0
2025/05/21 13:22:17.90567797,-16.0
2025/05/21 13:22:17.191168333,-17.0
2025/05/21 13:22:17.292763780,-17.0
2025/05/21 13:22:17.391685231,-17.0
2025/05/21 13:22:17.496480297,-17.0
2025/05/21 13:22:17.597506130,-17.0
2025/05/21 13:22:17.688770983,-17.0
2025/05/21 13:22:17.791521106,-16.0
2025/05/21 13:22:17.890449112,-16.0
2025/05/21 13:22:17.991018982,-16.0
2025/05/21 13:22:18.93580824,-16.0
2025/05/21 13:22:18.196446646,-17.0
2025/05/21 13:22:18.297499580,-17.0
2025/05/21 13:22:18.388125526,-18.0
2025/05/21 13:22:18.488683980,-18.0
2025/05/21 13:22:18.591884757,-18.0
2025/05/21 13:22:18.692788512,-18.0
2025/05/21 13:22:18.792967835,-18.0
2025/05/21 13:22:18.895095439,-18.0
2025/05/21 13:22:18.996996532,-17.0
2025/05/21 13:22:19.96509598,-17.0
2025/05/21 13:22:19.197700106,-18.718873385392474
2025/05/21 13:22:19.298359023,-20.0
2025/05/21 13:22:19.390531124,-21.0
2025/05/21 13:22:19.489592701,-21.0
2025/05/21 13:22:19.589299596,-22.0
2025/05/21 13:22:19.690625400,-22.0
2025/05/21 13:22:19.792079691,-22.0
2025/05/21 13:22:19.891990438,-23.0
2025/05/21 13:22:19.994396511,-23.0
2025/05/21 13:22:20.94379710,-23.0
2025/05/21 13:22:20.190708191,-24.000000000000004
2025/05/21 13:22:20.292737810,-24.000000000000004
2025/05/21 13:22:20.392236965,-24.000000000000004
2025/05/21 13:22:20.492171585,-25.0
2025/05/21 13:22:20.594734399,-25.0
2025/05/21 13:22:20.694181137,-24.000000000000004
2025/05/21 13:22:20.795537107,-24.000000000000004
2025/05/21 13:22:20.897708801,-24.000000000000004
2025/05/21 13:22:20.999121687,-24.000000000000004
2025/05/21 13:22:21.90351470,-24.000000000000004
2025/05/21 13:22:21.189271096,-24.000000000000004
2025/05/21 13:22:21.291143038,-23.0
2025/05/21 13:22:21.391003827,-23.0
2025/05/21 13:22:21.492950905,-22.0
2025/05/21 13:22:21.594234673,-22.0
2025/05/21 13:22:21.694087888,-22.0
2025/05/21 13:22:21.795777776,-21.0
2025/05/21 13:22:21.891255109,-21.0
2025/05/21 13:22:21.992357359,-21.0
2025/05/21 13:22:22.91653593,-21.0
2025/05/21 13:22:22.194342269,-21.0
2025/05/21 13:22:22.294885078,-21.0
2025/05/21 13:22:22.396089880,-20.0
2025/05/21 13:22:22.495965318,-19.0
2025/05/21 13:22:22.597838473,-19.0
2025/05/21 13:22:22.697799269,-19.0
2025/05/21 13:22:22.790369845,-18.0
2025/05/21 13:22:22.892825243,-17.0
2025/05/21 13:22:22.994459228,-17.0
2025/05/21 13:22:23.95367768,-16.0
2025/05/21 13:22:23.196953899,-16.0
2025/05/21 13:22:23.297284806,-16.0
2025/05/21 13:22:23.398085470,-14.999999999999998
2025/05/21 13:22:23.489923534,-14.999999999999998
2025/05/21 13:22:23.591404526,-14.0
2025/05/21 13:22:23.693970140,-14.0
2025/05/21 13:22:23.793766455,-14.0
2025/05/21 13:22:23.894463269,-13.0
2025/05/21 13:22:23.996165194,-13.0
2025/05/21 13:22:24.96730171,-13.0
2025/05/21 13:22:24.196970634,-13.0
2025/05/21 13:22:24.299193049,-13.0
2025/05/21 13:22:24.389752729,-12.000000000000002
2025/05/21 13:22:24.489690097,-11.0
2025/05/21 13:22:24.591407068,-11.0
2025/05/21 13:22:24.691330906,-11.0
2025/05/21 13:22:24.792634024,-10.0
2025/05/21 13:22:24.894218919,-10.0
2025/05/21 13:22:24.996240645,-10.0
2025/05/21 13:22:25.88108550,-10.0
2025/05/21 13:22:25.189332844,-11.71887338539247
2025/05/21 13:22:25.289208537,-13.0
2025/05/21 13:22:25.390550898,-14.0
2025/05/21 13:22:25.491195957,-14.0
2025/05/21 13:22:25.593228325,-14.999999999999998
2025/05/21 13:22:25.693996614,-14.999999999999998
2025/05/21 13:22:25.795930733,-16.0
2025/05/21 13:22:25.895490705,-16.0
2025/05/21 13:22:25.992965335,-14.999999999999998
2025/05/21 13:22:26.92532593,-14.999999999999998
2025/05/21 13:22:26.192164422,-14.999999999999998
2025/05/21 13:22:26.293600549,-14.0
2025/05/21 13:22:26.394448475,-14.0
2025/05/21 13:22:26.494933898,-13.0
2025/05/21 13:22:26.595138222,-13.0
2025/05/21 13:22:26.695924412,-13.0
2025/05/21 13:22:26.789265920,-13.0
2025/05/21 13:22:26.891765574,-12.000000000000002
2025/05/21 13:22:26.988948262,-12.000000000000002
2025/05/21 13:22:27.91592350,-12.000000000000002
2025/05/21 13:22:27.191567027,-13.718873385392472
2025/05/21 13:22:27.292315094,-14.999999999999998
2025/05/21 13:22:27.393149589,-16.0
2025/05/21 13:22:27.494471673,-17.0
2025/05/21 13:22:27.596906983,-17.0
2025/05/21 13:22:27.696539633,-18.0
2025/05/21 13:22:27.796311999,-18.0
2025/05/21 13:22:27.897165348,-18.0
2025/05/21 13:22:27.989427607,-18.0
2025/05/21 13:22:28.90943642,-18.0
2025/05/21 13:22:28.191634768,-19.0
2025/05/21 13:22:28.294426754,-19.0
2025/05/21 13:22:28.400300828,-19.0
2025/05/21 13:22:28.495237300,-19.0
2025/05/21 13:22:28.595939670,-19.0
2025/05/21 13:22:28.699209432,-19.0
2025/05/21 13:22:28.790216026,-19.0
2025/05/21 13:22:28.892049463,-19.0
2025/05/21 13:22:28.992267897,-19.0
2025/05/21 13:22:29.94192297,-19.0
2025/05/21 13:22:29.188540431,-18.0
2025/05/21 13:22:29.291412249,-18.0
2025/05/21 13:22:29.390433254,-17.0
2025/05/21 13:22:29.490678963,-17.0
2025/05/21 13:22:29.592266819,-17.0
2025/05/21 13:22:29.691832308,-17.0
2025/05/21 13:22:29.794498334,-17.0
2025/05/21 13:22:29.894236945,-17.0
2025/05/21 13:22:29.996604528,-17.0
2025/05/21 13:22:30.89842457,-17.0
2025/05/21 13:22:30.191304359,-18.718873385392474
2025/05/21 13:22:30.294525154,-19.0
2025/05/21 13:22:30.394272009,-20.0
2025/05/21 13:22:30.491325249,-20.0
2025/05/21 13:22:30.590395623,-21.0
2025/05/21 13:22:30.689580071,-21.0
2025/05/21 13:22:30.790693037,-22.0
2025/05/21 13:22:30.891830466,-23.0
2025/05/21 13:22:30.992741059,-23.0
2025/05/21 13:22:31.92488154,-24.000000000000004
2025/05/21 13:22:31.194621490,-24.000000000000004
2025/05/21 13:22:31.294639693,-25.0
2025/05/21 13:22:31.396380907,-26.0
2025/05/21 13:22:31.488848128,-26.0
2025/05/21 13:22:31.589477991,-27.0
2025/05/21 13:22:31.691074547,-27.0
2025/05/21 13:22:31.793270988,-28.0
2025/05/21 13:22:31.894309213,-28.0
2025/05/21 13:22:31.996213241,-29.000000000000004
2025/05/21 13:22:32.95703071,-29.000000000000004
2025/05/21 13:22:32.197870635,-29.000000000000004
2025/05/21 13:22:32.298210078,-29.000000000000004
2025/05/21 13:22:32.391524727,-29.000000000000004
2025/05/21 13:22:32.489794010,-28.0
2025/05/21 13:22:32.592032816,-27.0
2025/05/21 13:22:32.696879701,-27.0
2025/05/21 13:22:32.791132033,-26.0
2025/05/21 13:22:32.893986124,-26.0
2025/05/21 13:22:32.996745474,-26.0
2025/05/21 13:22:33.96235050,-24.567605512172943
2025/05/21 13:22:33.189693780,-23.0
2025/05/21 13:22:33.293805901,-23.0
2025/05/21 13:22:33.397750598,-22.0
2025/05/21 13:22:33.498006483,-22.0
2025/05/21 13:22:33.589882743,-22.0
2025/05/21 13:22:33.693671504,-21.0
2025/05/21 13:22:33.793256592,-21.0
