time,data
2025/05/28 10:14:04.404578851,57.15175097276265
2025/05/28 10:14:04.513240789,57.15175097276265
2025/05/28 10:14:04.624421373,57.36186770428016
2025/05/28 10:14:04.737448286,58.97276264591439
2025/05/28 10:14:04.858108270,61.21400778210117
2025/05/28 10:14:04.985069933,62.01945525291829
2025/05/28 10:14:05.114113817,62.01945525291829
2025/05/28 10:14:05.238972715,62.01945525291829
2025/05/28 10:14:05.363900460,62.01945525291829
2025/05/28 10:14:05.534319091,62.01945525291829
2025/05/28 10:14:05.670414181,62.01945525291829
2025/05/28 10:14:05.827469362,62.01945525291829
2025/05/28 10:14:05.979915056,62.01945525291829
2025/05/28 10:14:06.144804377,62.6147859922179
2025/05/28 10:14:06.284364264,65.83657587548637
2025/05/28 10:14:06.435492562,67.86770428015564
2025/05/28 10:14:06.590845907,68.49805447470817
2025/05/28 10:14:06.763389688,69.30350194552528
2025/05/28 10:14:06.845202463,69.6887159533074
2025/05/28 10:14:06.962467750,70.10894941634241
2025/05/28 10:14:07.121245233,70.10894941634241
2025/05/28 10:14:07.274146364,70.10894941634241
2025/05/28 10:14:07.425525627,68.88326848249028
2025/05/28 10:14:07.536089876,68.88326848249028
2025/05/28 10:14:07.657404336,68.88326848249028
2025/05/28 10:14:07.773539611,68.88326848249028
2025/05/28 10:14:07.895088770,68.88326848249028
2025/05/28 10:14:08.33535807,68.49805447470817
2025/05/28 10:14:08.154877238,67.86770428015564
2025/05/28 10:14:08.285083874,67.86770428015564
2025/05/28 10:14:08.443118745,67.86770428015564
2025/05/28 10:14:08.562933641,67.86770428015564
2025/05/28 10:14:08.876639896,67.86770428015564
2025/05/28 10:14:08.913508373,69.47859922178988
2025/05/28 10:14:08.981655938,73.12062256809338
2025/05/28 10:14:09.112566064,75.95719844357977
2025/05/28 10:14:09.253592460,76.37743190661479
2025/05/28 10:14:09.488844475,75.57198443579766
2025/05/28 10:14:09.559012657,74.13618677042801
2025/05/28 10:14:09.656487577,74.13618677042801
2025/05/28 10:14:09.818593057,73.75097276264592
2025/05/28 10:14:09.923033169,73.75097276264592
2025/05/28 10:14:10.93331225,73.75097276264592
2025/05/28 10:14:10.181801706,73.3307392996109
2025/05/28 10:14:10.407633315,72.94552529182879
2025/05/28 10:14:10.456829284,72.94552529182879
2025/05/28 10:14:10.635170239,77.568093385214
2025/05/28 10:14:10.729464071,81.42023346303502
2025/05/28 10:14:10.810124420,85.69260700389104
2025/05/28 10:14:10.929697487,88.31906614785991
2025/05/28 10:14:11.46742649,88.91439688715954
2025/05/28 10:14:11.235633051,88.91439688715954
2025/05/28 10:14:11.293264222,87.6887159533074
2025/05/28 10:14:11.475518292,85.48249027237354
2025/05/28 10:14:11.632923716,85.48249027237354
2025/05/28 10:14:11.683978824,85.48249027237354
2025/05/28 10:14:11.787386692,85.48249027237354
2025/05/28 10:14:11.897404776,87.6887159533074
2025/05/28 10:14:12.14254407,88.91439688715954
2025/05/28 10:14:12.163246573,88.91439688715954
2025/05/28 10:14:12.941220741,88.31906614785991
2025/05/28 10:14:12.941724904,85.06225680933852
2025/05/28 10:14:12.942189159,82.64591439688715
2025/05/28 10:14:12.942343203,82.05058365758755
2025/05/28 10:14:12.942470431,81.63035019455253
2025/05/28 10:14:12.942653641,81.03501945525292
2025/05/28 10:14:12.979348346,81.03501945525292
2025/05/28 10:14:13.90438438,82.43579766536966
2025/05/28 10:14:13.208065488,82.64591439688715
2025/05/28 10:14:13.311356882,82.64591439688715
2025/05/28 10:14:13.446305296,82.64591439688715
2025/05/28 10:14:13.568480381,78.79377431906615
2025/05/28 10:14:13.678081199,74.94163424124513
2025/05/28 10:14:13.790459793,70.49416342412451
2025/05/28 10:14:13.897554769,66.04669260700389
2025/05/28 10:14:14.5715135,62.6147859922179
2025/05/28 10:14:14.129953871,60.40856031128404
2025/05/28 10:14:14.257933366,59.77821011673152
2025/05/28 10:14:14.359064651,59.77821011673152
2025/05/28 10:14:14.462612731,61.21400778210117
2025/05/28 10:14:14.589823996,61.38910505836576
2025/05/28 10:14:14.696106926,61.38910505836576
2025/05/28 10:14:14.802104666,58.762645914396884
2025/05/28 10:14:14.923759737,55.540856031128406
2025/05/28 10:14:15.29886384,53.29961089494164
2025/05/28 10:14:15.139726566,52.284046692607006
2025/05/28 10:14:15.247119499,51.688715953307394
2025/05/28 10:14:15.355645101,51.09338521400778
2025/05/28 10:14:15.470331989,51.09338521400778
2025/05/28 10:14:15.576508416,51.09338521400778
2025/05/28 10:14:15.701536503,53.12451361867704
