time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:06.944491021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.58515349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.162912052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.271551057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.379332552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.489109085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.631902029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.749537929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.871564239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.985804812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.99684434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.221403253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.338797721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.471696147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.612108291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.734054376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.847534160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.969264443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.82411449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.229625951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.341692761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.448535053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.555167824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.662408227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.770990927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.859930550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.967199725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.79172430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.184300474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.301351672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.419930541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.513864317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.620053524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.728050314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.818199693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:10.924937928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.30421493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.124855244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.230179672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.339357997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.428369083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.536167089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.640577081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.732889600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,29.600154876708984,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.840480799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,29.600154876708984,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.945247899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,29.600154876708984,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.37785379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.840890407562256,0.0,44.24765396118164,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.141850725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.840890407562256,0.0,44.24765396118164,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.246505644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.840890407562256,0.0,44.24765396118164,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.342486237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.446879630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.551046697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.648435377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.752503565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.857221991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,52.18171310424805,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.940734618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.47598061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.153940248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.256247674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.359670363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.462770401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,67.13436889648438,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.561645124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,80.86640167236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.664701902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,80.86640167236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.769013900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,80.86640167236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.865897489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5887603759765625,0.0,96.73452758789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.967621525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5887603759765625,0.0,96.73452758789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.74461521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5887603759765625,0.0,96.73452758789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.170854782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,103.75312042236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.273924551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,103.75312042236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.381669768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,103.75312042236328,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.464114156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.566664100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.672633821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.781214350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.887715161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.993642599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,113.21295928955078,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.84126009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8817203044891357,0.0,129.99655151367188,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.189167717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8817203044891357,0.0,129.99655151367188,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.294419093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8817203044891357,0.0,129.99655151367188,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.389255829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,134.87905883789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.494574854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,134.87905883789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.603107149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.522570610046387,0.0,134.87905883789062,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.693168614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.200040340423584,0.0,141.89764404296875,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
