time,data
2025/05/07 10:29:52.308511526,45.03501945525292
2025/05/07 10:29:52.418428424,45.03501945525292
2025/05/07 10:29:52.548074272,45.03501945525292
2025/05/07 10:29:52.672127674,45.03501945525292
2025/05/07 10:29:52.802022745,45.03501945525292
2025/05/07 10:29:52.982798028,45.03501945525292
2025/05/07 10:29:53.117750691,45.03501945525292
2025/05/07 10:29:53.247677171,45.03501945525292
2025/05/07 10:29:53.362140094,45.03501945525292
2025/05/07 10:29:53.479464255,45.03501945525292
2025/05/07 10:29:53.615596752,45.03501945525292
2025/05/07 10:29:53.738972608,45.03501945525292
2025/05/07 10:29:53.881788902,45.03501945525292
2025/05/07 10:29:54.13334105,45.03501945525292
2025/05/07 10:29:54.116705853,45.03501945525292
2025/05/07 10:29:54.234829627,45.03501945525292
2025/05/07 10:29:54.348176559,45.03501945525292
2025/05/07 10:29:54.467288283,45.03501945525292
2025/05/07 10:29:54.580525067,45.03501945525292
2025/05/07 10:29:54.684850886,45.03501945525292
2025/05/07 10:29:54.809524668,45.03501945525292
2025/05/07 10:29:54.922426307,45.03501945525292
2025/05/07 10:29:55.25415170,45.03501945525292
2025/05/07 10:29:55.150504398,45.03501945525292
2025/05/07 10:29:55.250830720,45.03501945525292
2025/05/07 10:29:55.372556999,45.03501945525292
2025/05/07 10:29:55.492342726,45.03501945525292
2025/05/07 10:29:55.612835380,45.03501945525292
2025/05/07 10:29:55.761863172,45.03501945525292
2025/05/07 10:29:55.857259395,45.03501945525292
2025/05/07 10:29:55.979900864,45.03501945525292
2025/05/07 10:29:56.72500133,45.03501945525292
2025/05/07 10:29:56.180826955,45.03501945525292
2025/05/07 10:29:56.299144190,45.03501945525292
2025/05/07 10:29:56.420394635,45.03501945525292
2025/05/07 10:29:56.531066070,45.03501945525292
2025/05/07 10:29:56.635606334,45.03501945525292
2025/05/07 10:29:56.760722879,45.03501945525292
2025/05/07 10:29:56.876440108,45.03501945525292
2025/05/07 10:29:56.985604905,45.03501945525292
2025/05/07 10:29:57.92730518,45.03501945525292
2025/05/07 10:29:57.209816760,45.03501945525292
2025/05/07 10:29:57.312497939,45.03501945525292
2025/05/07 10:29:57.421371565,45.03501945525292
2025/05/07 10:29:57.528579324,45.03501945525292
2025/05/07 10:29:57.634997677,45.03501945525292
2025/05/07 10:29:57.743810299,45.03501945525292
2025/05/07 10:29:57.849803161,45.03501945525292
2025/05/07 10:29:57.958066845,45.03501945525292
2025/05/07 10:29:58.52564291,45.03501945525292
2025/05/07 10:29:58.158936438,45.03501945525292
2025/05/07 10:29:58.264292247,45.03501945525292
2025/05/07 10:29:58.355819345,45.03501945525292
2025/05/07 10:29:58.461559670,45.03501945525292
2025/05/07 10:29:58.568814214,45.03501945525292
2025/05/07 10:29:58.659281446,45.03501945525292
2025/05/07 10:29:58.764959003,45.03501945525292
2025/05/07 10:29:58.874509624,45.03501945525292
2025/05/07 10:29:58.963633324,45.03501945525292
2025/05/07 10:29:59.69942804,45.03501945525292
2025/05/07 10:29:59.181303436,45.03501945525292
2025/05/07 10:29:59.291689115,45.03501945525292
2025/05/07 10:29:59.404637516,45.03501945525292
2025/05/07 10:29:59.526399419,45.03501945525292
2025/05/07 10:29:59.635867128,45.03501945525292
2025/05/07 10:29:59.726561020,45.03501945525292
2025/05/07 10:29:59.834764761,45.03501945525292
2025/05/07 10:29:59.941183426,45.03501945525292
2025/05/07 10:30:00.32113773,45.03501945525292
2025/05/07 10:30:00.139436184,45.03501945525292
2025/05/07 10:30:00.256577671,45.03501945525292
2025/05/07 10:30:00.365067124,45.03501945525292
2025/05/07 10:30:00.467385337,45.03501945525292
2025/05/07 10:30:00.581176095,45.03501945525292
2025/05/07 10:30:00.691866231,45.03501945525292
2025/05/07 10:30:00.792738788,45.03501945525292
2025/05/07 10:30:00.896444416,45.03501945525292
2025/05/07 10:30:01.2885956,45.03501945525292
2025/05/07 10:30:01.97496744,45.03501945525292
2025/05/07 10:30:01.201081351,45.03501945525292
2025/05/07 10:30:01.309746522,45.03501945525292
2025/05/07 10:30:01.401188141,45.03501945525292
2025/05/07 10:30:01.506412644,45.03501945525292
2025/05/07 10:30:01.613298052,45.03501945525292
2025/05/07 10:30:01.708325345,45.03501945525292
2025/05/07 10:30:01.816862333,45.03501945525292
2025/05/07 10:30:01.929092835,45.03501945525292
2025/05/07 10:30:02.33280967,45.03501945525292
2025/05/07 10:30:02.120360694,45.03501945525292
2025/05/07 10:30:02.235575695,45.03501945525292
2025/05/07 10:30:02.339544809,45.03501945525292
2025/05/07 10:30:02.425229421,45.03501945525292
2025/05/07 10:30:02.536172069,45.03501945525292
2025/05/07 10:30:02.643693164,45.03501945525292
2025/05/07 10:30:02.770506182,45.03501945525292
2025/05/07 10:30:02.877977766,45.03501945525292
2025/05/07 10:30:02.986620531,45.03501945525292
2025/05/07 10:30:03.105356754,45.03501945525292
2025/05/07 10:30:03.209635819,45.03501945525292
2025/05/07 10:30:03.316198908,45.03501945525292
2025/05/07 10:30:03.422632786,45.03501945525292
2025/05/07 10:30:03.514427257,45.03501945525292
2025/05/07 10:30:03.620805180,45.03501945525292
2025/05/07 10:30:03.727789659,45.03501945525292
2025/05/07 10:30:03.808950932,45.03501945525292
2025/05/07 10:30:03.914158226,45.03501945525292
2025/05/07 10:30:04.14316660,45.03501945525292
2025/05/07 10:30:04.121813080,45.03501945525292
2025/05/07 10:30:04.230026241,45.03501945525292
2025/05/07 10:30:04.338470392,45.03501945525292
2025/05/07 10:30:04.443214227,45.03501945525292
2025/05/07 10:30:04.548373689,45.03501945525292
2025/05/07 10:30:04.657244323,45.03501945525292
2025/05/07 10:30:04.756515501,45.03501945525292
2025/05/07 10:30:04.863127930,45.03501945525292
2025/05/07 10:30:04.990476764,45.03501945525292
2025/05/07 10:30:05.100274471,45.03501945525292
2025/05/07 10:30:05.213920655,45.03501945525292
2025/05/07 10:30:05.358301951,45.03501945525292
2025/05/07 10:30:05.464903334,45.03501945525292
2025/05/07 10:30:05.571536667,45.03501945525292
2025/05/07 10:30:05.668273813,45.03501945525292
2025/05/07 10:30:05.770684430,45.03501945525292
2025/05/07 10:30:05.879526472,45.03501945525292
2025/05/07 10:30:05.973636315,45.03501945525292
2025/05/07 10:30:06.78807054,45.03501945525292
2025/05/07 10:30:06.184345764,45.03501945525292
2025/05/07 10:30:06.278365707,45.03501945525292
2025/05/07 10:30:06.384039252,45.03501945525292
2025/05/07 10:30:06.489023595,45.03501945525292
2025/05/07 10:30:06.582189555,45.03501945525292
2025/05/07 10:30:06.688803818,45.03501945525292
2025/05/07 10:30:06.795559879,45.03501945525292
2025/05/07 10:30:06.888542852,45.03501945525292
2025/05/07 10:30:06.997847227,45.03501945525292
2025/05/07 10:30:07.122653113,45.03501945525292
2025/05/07 10:30:07.246263901,45.03501945525292
2025/05/07 10:30:07.344525339,45.03501945525292
2025/05/07 10:30:07.456956992,45.03501945525292
2025/05/07 10:30:07.572618641,45.03501945525292
2025/05/07 10:30:07.700839001,45.03501945525292
2025/05/07 10:30:07.854214945,45.03501945525292
2025/05/07 10:30:07.983913781,45.03501945525292
2025/05/07 10:30:08.88385367,45.03501945525292
2025/05/07 10:30:08.201989586,45.03501945525292
2025/05/07 10:30:08.334061762,45.03501945525292
2025/05/07 10:30:08.454077017,45.03501945525292
2025/05/07 10:30:08.570467316,45.03501945525292
2025/05/07 10:30:08.706264803,45.03501945525292
2025/05/07 10:30:08.821951675,45.03501945525292
2025/05/07 10:30:08.939078835,45.03501945525292
2025/05/07 10:30:09.95652590,45.03501945525292
