time,throttle_reference,angle_reference
2025/05/14 12:39:31.795745509,208,139
2025/05/14 12:39:31.916188751,206,139
2025/05/14 12:39:32.3709350,204,139
2025/05/14 12:39:32.99879514,218,139
2025/05/14 12:39:32.191981003,216,139
2025/05/14 12:39:32.294524458,214,139
2025/05/14 12:39:32.403931601,212,139
2025/05/14 12:39:32.615813195,210,139
2025/05/14 12:39:32.663677747,208,139
2025/05/14 12:39:32.710194374,207,139
2025/05/14 12:39:32.798280818,205,139
2025/05/14 12:39:32.920975024,203,139
2025/05/14 12:39:32.993334746,201,139
2025/05/14 12:39:33.91116747,199,139
2025/05/14 12:39:33.191531006,197,139
2025/05/14 12:39:33.296434617,196,139
2025/05/14 12:39:33.402281137,203,141
2025/05/14 12:39:33.491755849,201,141
2025/05/14 12:39:33.596313743,206,139
2025/05/14 12:39:33.693039522,212,136
2025/05/14 12:39:33.790102724,218,138
2025/05/14 12:39:33.893819645,216,138
2025/05/14 12:39:33.997542019,214,138
2025/05/14 12:39:34.138068700,212,138
2025/05/14 12:39:34.194529700,211,138
2025/05/14 12:39:34.298489742,209,138
2025/05/14 12:39:34.395519175,208,138
2025/05/14 12:39:34.492961922,214,136
2025/05/14 12:39:34.594342986,212,136
2025/05/14 12:39:34.694589491,219,138
2025/05/14 12:39:34.793865494,217,138
2025/05/14 12:39:34.893160014,215,138
2025/05/14 12:39:34.996184799,213,138
2025/05/14 12:39:35.100912103,211,138
2025/05/14 12:39:35.198732747,209,138
2025/05/14 12:39:35.322328925,207,138
2025/05/14 12:39:35.396278168,221,138
2025/05/14 12:39:35.542327837,219,138
2025/05/14 12:39:35.590245759,217,138
2025/05/14 12:39:35.691490341,215,138
2025/05/14 12:39:35.793378485,213,138
2025/05/14 12:39:35.892596773,211,138
2025/05/14 12:39:35.996752883,210,138
2025/05/14 12:39:36.99520718,208,138
2025/05/14 12:39:36.195568997,214,140
2025/05/14 12:39:36.295702083,220,138
2025/05/14 12:39:36.397083537,218,138
2025/05/14 12:39:36.520066660,216,138
2025/05/14 12:39:36.602100805,214,138
2025/05/14 12:39:36.695213262,212,138
2025/05/14 12:39:36.789335476,210,138
2025/05/14 12:39:36.894591911,208,138
2025/05/14 12:39:36.998043521,215,140
2025/05/14 12:39:37.93383388,213,140
2025/05/14 12:39:37.191919588,218,137
2025/05/14 12:39:37.291935184,216,137
2025/05/14 12:39:37.399772420,214,137
2025/05/14 12:39:37.518436754,212,137
2025/05/14 12:39:37.598242319,211,137
2025/05/14 12:39:37.724107139,209,137
2025/05/14 12:39:37.796914336,207,137
2025/05/14 12:39:37.893833564,205,137
2025/05/14 12:39:37.992039752,203,137
2025/05/14 12:39:38.91129536,201,137
2025/05/14 12:39:38.191299414,199,137
2025/05/14 12:39:38.294478920,206,140
2025/05/14 12:39:38.391309838,204,140
2025/05/14 12:39:38.492208119,210,137
2025/05/14 12:39:38.594879731,216,139
2025/05/14 12:39:38.692392563,215,139
2025/05/14 12:39:38.792572774,213,139
2025/05/14 12:39:38.929572079,211,139
2025/05/14 12:39:38.996562761,216,137
2025/05/14 12:39:39.95293677,214,137
2025/05/14 12:39:39.197025115,212,137
2025/05/14 12:39:39.305890410,210,137
2025/05/14 12:39:39.405849868,217,139
2025/05/14 12:39:39.615381168,215,139
2025/05/14 12:39:39.693605353,213,139
2025/05/14 12:39:39.741654586,211,139
2025/05/14 12:39:39.792466216,209,139
2025/05/14 12:39:39.890696814,207,139
2025/05/14 12:39:39.994074341,205,139
2025/05/14 12:39:40.127152137,204,139
2025/05/14 12:39:40.192902655,210,141
2025/05/14 12:39:40.290413419,209,141
2025/05/14 12:39:40.399064161,207,141
2025/05/14 12:39:40.494982574,205,141
2025/05/14 12:39:40.597306957,203,141
2025/05/14 12:39:40.726471432,206,142
2025/05/14 12:39:40.805499563,205,142
2025/05/14 12:39:40.898563540,210,140
2025/05/14 12:39:40.995899711,208,140
2025/05/14 12:39:41.97798555,206,140
2025/05/14 12:39:41.191794941,213,142
2025/05/14 12:39:41.319998450,211,142
2025/05/14 12:39:41.404760639,209,142
2025/05/14 12:39:41.496620183,214,139
2025/05/14 12:39:41.595411392,212,139
2025/05/14 12:39:41.691085733,210,139
2025/05/14 12:39:41.795297710,216,137
2025/05/14 12:39:41.890989831,214,137
2025/05/14 12:39:41.991333999,212,137
2025/05/14 12:39:42.95892108,219,139
2025/05/14 12:39:42.200024716,217,139
2025/05/14 12:39:42.293038754,215,139
2025/05/14 12:39:42.392240192,213,139
2025/05/14 12:39:42.526348250,211,139
2025/05/14 12:39:42.594164851,209,139
2025/05/14 12:39:42.693980935,215,137
2025/05/14 12:39:42.796611187,213,137
2025/05/14 12:39:42.893248066,219,139
2025/05/14 12:39:43.4784494,217,139
2025/05/14 12:39:43.101545777,215,139
2025/05/14 12:39:43.190624370,213,139
2025/05/14 12:39:43.300544492,211,139
2025/05/14 12:39:43.395753342,209,139
2025/05/14 12:39:43.493238060,207,139
2025/05/14 12:39:43.591185198,206,139
2025/05/14 12:39:43.727644531,220,138
2025/05/14 12:39:43.796215233,218,138
2025/05/14 12:39:43.894710688,216,138
2025/05/14 12:39:43.996865707,214,138
2025/05/14 12:39:44.107031369,212,138
2025/05/14 12:39:44.193027109,210,138
2025/05/14 12:39:44.299197077,208,138
2025/05/14 12:39:44.404490816,206,138
2025/05/14 12:39:44.497508787,220,138
2025/05/14 12:39:44.595484820,218,138
2025/05/14 12:39:44.691647695,216,138
2025/05/14 12:39:44.796796511,214,138
2025/05/14 12:39:44.923700433,212,138
2025/05/14 12:39:44.992001631,210,138
2025/05/14 12:39:45.96007435,209,138
2025/05/14 12:39:45.199652483,215,140
2025/05/14 12:39:45.299163156,214,140
2025/05/14 12:39:45.399377863,212,140
2025/05/14 12:39:45.499785118,218,137
2025/05/14 12:39:45.604666837,216,137
2025/05/14 12:39:45.692886848,214,137
2025/05/14 12:39:45.791057375,212,137
2025/05/14 12:39:45.893457724,210,137
2025/05/14 12:39:45.991688789,208,137
2025/05/14 12:39:46.119183002,206,137
2025/05/14 12:39:46.197480375,213,140
2025/05/14 12:39:46.296112124,211,140
2025/05/14 12:39:46.392044588,217,137
2025/05/14 12:39:46.495288261,215,137
2025/05/14 12:39:46.602112583,213,137
2025/05/14 12:39:46.703700943,211,137
2025/05/14 12:39:46.797139651,209,137
2025/05/14 12:39:46.892308046,207,137
2025/05/14 12:39:46.994584235,214,139
2025/05/14 12:39:47.94412665,212,139
2025/05/14 12:39:47.192810027,210,139
2025/05/14 12:39:47.320597846,215,137
2025/05/14 12:39:47.399162759,213,137
2025/05/14 12:39:47.492351886,211,137
2025/05/14 12:39:47.593448552,218,139
2025/05/14 12:39:47.702828826,216,139
2025/05/14 12:39:47.794999098,214,139
2025/05/14 12:39:47.903148886,212,139
2025/05/14 12:39:47.993833395,210,139
2025/05/14 12:39:48.109456964,208,139
2025/05/14 12:39:48.192588879,214,136
2025/05/14 12:39:48.292656875,220,139
2025/05/14 12:39:48.415829975,218,139
2025/05/14 12:39:48.521825849,216,139
2025/05/14 12:39:48.592317429,214,139
2025/05/14 12:39:48.695020707,213,139
2025/05/14 12:39:48.793155493,211,139
2025/05/14 12:39:48.890041662,209,139
2025/05/14 12:39:48.995979554,214,136
2025/05/14 12:39:49.103203977,212,136
2025/05/14 12:39:49.196207997,219,138
2025/05/14 12:39:49.299397020,217,138
2025/05/14 12:39:49.393332198,215,138
2025/05/14 12:39:49.494750358,213,138
2025/05/14 12:39:49.592479670,211,138
2025/05/14 12:39:49.724605892,209,138
2025/05/14 12:39:49.794437820,207,138
2025/05/14 12:39:49.892228685,213,136
2025/05/14 12:39:49.995719064,219,138
2025/05/14 12:39:50.92609587,217,138
2025/05/14 12:39:50.192166265,215,138
2025/05/14 12:39:50.296200847,213,138
2025/05/14 12:39:50.399424722,212,138
2025/05/14 12:39:50.495706465,210,138
2025/05/14 12:39:50.596333247,208,138
2025/05/14 12:39:50.696781041,206,138
2025/05/14 12:39:50.791796682,204,138
2025/05/14 12:39:50.925770006,211,140
2025/05/14 12:39:51.3335765,216,138
2025/05/14 12:39:51.98534628,214,138
2025/05/14 12:39:51.192932884,212,138
2025/05/14 12:39:51.297823444,210,138
2025/05/14 12:39:51.394955177,208,138
2025/05/14 12:39:51.491873600,207,138
2025/05/14 12:39:51.593366923,213,140
2025/05/14 12:39:51.700796628,219,137
2025/05/14 12:39:51.801882630,217,137
2025/05/14 12:39:51.892917101,215,137
2025/05/14 12:39:51.994331560,213,137
2025/05/14 12:39:52.128417844,211,137
2025/05/14 12:39:52.190315231,210,138
2025/05/14 12:39:52.290821400,214,139
2025/05/14 12:39:52.396698370,212,139
2025/05/14 12:39:52.496570368,210,139
2025/05/14 12:39:52.599503771,215,137
2025/05/14 12:39:52.693811124,214,137
2025/05/14 12:39:52.790610374,212,137
2025/05/14 12:39:52.895298559,218,139
2025/05/14 12:39:53.135617,216,139
2025/05/14 12:39:53.94019583,214,139
2025/05/14 12:39:53.192774769,212,139
2025/05/14 12:39:53.326951929,210,139
2025/05/14 12:39:53.394349765,208,139
2025/05/14 12:39:53.494101441,207,139
2025/05/14 12:39:53.592696041,205,139
2025/05/14 12:39:53.695382750,203,139
2025/05/14 12:39:53.795851856,201,139
2025/05/14 12:39:53.893019424,207,136
2025/05/14 12:39:53.995125957,213,139
2025/05/14 12:39:54.91449028,211,139
2025/05/14 12:39:54.192063818,209,139
2025/05/14 12:39:54.305313368,208,139
2025/05/14 12:39:54.398548923,206,139
2025/05/14 12:39:54.524389572,204,139
2025/05/14 12:39:54.595745010,218,138
2025/05/14 12:39:54.696375257,216,138
2025/05/14 12:39:54.793850264,214,138
2025/05/14 12:39:54.892068053,212,138
2025/05/14 12:39:54.998663734,210,138
2025/05/14 12:39:55.97158782,208,138
2025/05/14 12:39:55.192884881,208,138
2025/05/14 12:39:55.297441125,213,136
2025/05/14 12:39:55.392741631,220,138
2025/05/14 12:39:55.497228288,218,138
2025/05/14 12:39:55.597940602,216,138
2025/05/14 12:39:55.728775507,214,138
2025/05/14 12:39:55.795650589,212,138
2025/05/14 12:39:55.896698823,210,138
2025/05/14 12:39:55.994481020,208,138
2025/05/14 12:39:56.93652260,206,138
2025/05/14 12:39:56.195633145,220,138
2025/05/14 12:39:56.295597961,218,138
2025/05/14 12:39:56.393009252,216,138
2025/05/14 12:39:56.493059557,214,138
2025/05/14 12:39:56.592532520,212,138
2025/05/14 12:39:56.695776447,210,138
2025/05/14 12:39:56.795743798,209,138
2025/05/14 12:39:56.930231429,215,140
2025/05/14 12:39:56.996954111,213,140
2025/05/14 12:39:57.92838423,219,138
2025/05/14 12:39:57.192358897,217,138
2025/05/14 12:39:57.297501970,215,138
2025/05/14 12:39:57.395726907,213,138
2025/05/14 12:39:57.498052846,211,138
2025/05/14 12:39:57.597147763,209,138
2025/05/14 12:39:57.710346308,207,138
2025/05/14 12:39:57.792379315,205,138
2025/05/14 12:39:57.893660788,203,138
2025/05/14 12:39:57.997342794,201,138
2025/05/14 12:39:58.127342525,200,138
2025/05/14 12:39:58.193570067,198,138
2025/05/14 12:39:58.291447180,196,138
2025/05/14 12:39:58.398884721,194,138
2025/05/14 12:39:58.495202798,192,138
2025/05/14 12:39:58.591960249,191,138
2025/05/14 12:39:58.698257734,189,138
2025/05/14 12:39:58.804836741,187,138
2025/05/14 12:39:58.893010055,186,138
2025/05/14 12:39:58.993913073,184,138
2025/05/14 12:39:59.97098750,182,138
2025/05/14 12:39:59.191223881,180,138
2025/05/14 12:39:59.320059629,179,138
2025/05/14 12:39:59.397981569,177,138
2025/05/14 12:39:59.497820152,176,138
2025/05/14 12:39:59.594588822,174,138
2025/05/14 12:39:59.696722013,172,138
2025/05/14 12:39:59.797435892,171,138
2025/05/14 12:39:59.891068148,169,138
2025/05/14 12:39:59.992760214,168,138
2025/05/14 12:40:00.92375166,166,138
2025/05/14 12:40:00.204028546,165,138
2025/05/14 12:40:00.290566881,163,138
2025/05/14 12:40:00.392228596,162,138
2025/05/14 12:40:00.521634220,160,138
2025/05/14 12:40:00.592786314,159,138
2025/05/14 12:40:00.695072620,157,138
2025/05/14 12:40:00.791892750,156,138
2025/05/14 12:40:00.891145471,154,138
2025/05/14 12:40:00.992141334,153,138
2025/05/14 12:40:01.94015954,151,138
2025/05/14 12:40:01.194725481,150,138
2025/05/14 12:40:01.301759226,149,138
2025/05/14 12:40:01.394849327,147,138
2025/05/14 12:40:01.491062303,146,138
2025/05/14 12:40:01.593828193,145,138
2025/05/14 12:40:01.728541845,143,138
2025/05/14 12:40:01.795365389,142,138
2025/05/14 12:40:01.891758539,141,138
2025/05/14 12:40:02.5990375,148,141
2025/05/14 12:40:02.92694936,147,141
2025/05/14 12:40:02.189584028,146,141
2025/05/14 12:40:02.293463176,144,141
2025/05/14 12:40:02.401713423,143,141
2025/05/14 12:40:02.491391339,142,141
2025/05/14 12:40:02.593084123,150,144
2025/05/14 12:40:02.697425784,149,144
2025/05/14 12:40:02.793444733,147,144
2025/05/14 12:40:02.918838499,146,144
2025/05/14 12:40:02.995595393,144,144
2025/05/14 12:40:03.97537488,143,144
2025/05/14 12:40:03.197133179,142,144
2025/05/14 12:40:03.292752698,157,143
2025/05/14 12:40:03.392050850,163,139
2025/05/14 12:40:03.492816726,162,139
2025/05/14 12:40:03.609539785,168,136
2025/05/14 12:40:03.720080764,166,136
2025/05/14 12:40:03.827578260,174,139
2025/05/14 12:40:03.892687218,172,139
2025/05/14 12:40:03.992825303,170,139
2025/05/14 12:40:04.130428247,169,139
2025/05/14 12:40:04.195819326,167,139
2025/05/14 12:40:04.291722300,182,138
2025/05/14 12:40:04.391502039,180,138
2025/05/14 12:40:04.493720654,187,136
2025/05/14 12:40:04.592569387,185,136
2025/05/14 12:40:04.693757263,183,136
2025/05/14 12:40:04.796723154,182,136
2025/05/14 12:40:04.896093286,180,136
2025/05/14 12:40:04.993205261,178,136
2025/05/14 12:40:05.91646290,177,136
2025/05/14 12:40:05.196367768,175,136
2025/05/14 12:40:05.331554823,182,133
2025/05/14 12:40:05.394599884,188,135
2025/05/14 12:40:05.495599218,186,135
2025/05/14 12:40:05.593969625,185,135
2025/05/14 12:40:05.691648351,183,135
2025/05/14 12:40:05.792177994,181,135
2025/05/14 12:40:05.899964365,183,137
2025/05/14 12:40:05.995027878,182,137
2025/05/14 12:40:06.90589442,189,139
2025/05/14 12:40:06.194643940,187,139
2025/05/14 12:40:06.305378812,185,139
2025/05/14 12:40:06.395934098,184,139
2025/05/14 12:40:06.523818744,182,139
2025/05/14 12:40:06.598131393,180,139
2025/05/14 12:40:06.697109487,188,142
2025/05/14 12:40:06.793078145,186,142
2025/05/14 12:40:06.895621773,184,142
2025/05/14 12:40:06.997673458,182,142
2025/05/14 12:40:07.96490362,181,142
2025/05/14 12:40:07.192688911,188,144
2025/05/14 12:40:07.296301925,187,144
2025/05/14 12:40:07.402920193,185,144
2025/05/14 12:40:07.501985498,183,144
2025/05/14 12:40:07.594235856,191,146
2025/05/14 12:40:07.727297353,189,146
2025/05/14 12:40:07.798131726,188,146
2025/05/14 12:40:07.893017098,186,146
2025/05/14 12:40:07.991989031,184,146
2025/05/14 12:40:08.101940658,192,148
2025/05/14 12:40:08.192745621,190,148
2025/05/14 12:40:08.291788931,195,145
2025/05/14 12:40:08.394637224,193,145
2025/05/14 12:40:08.495369194,191,145
2025/05/14 12:40:08.591863381,190,145
2025/05/14 12:40:08.694698956,198,147
2025/05/14 12:40:08.802714171,196,147
2025/05/14 12:40:08.926295718,194,147
2025/05/14 12:40:08.991586965,192,147
2025/05/14 12:40:09.90741323,190,147
2025/05/14 12:40:09.193906447,189,147
2025/05/14 12:40:09.294592262,187,147
2025/05/14 12:40:09.393707288,185,147
2025/05/14 12:40:09.493586122,193,149
2025/05/14 12:40:09.594440943,191,149
2025/05/14 12:40:09.690994909,189,149
2025/05/14 12:40:09.791762209,197,150
2025/05/14 12:40:09.893176429,196,150
2025/05/14 12:40:09.997809462,194,150
2025/05/14 12:40:10.126541930,192,150
2025/05/14 12:40:10.277040013,190,150
2025/05/14 12:40:10.325876734,189,150
2025/05/14 12:40:10.392899518,187,150
2025/05/14 12:40:10.493491784,185,150
2025/05/14 12:40:10.594761038,194,152
2025/05/14 12:40:10.692997133,192,152
2025/05/14 12:40:10.793610455,190,152
2025/05/14 12:40:10.896629981,199,154
2025/05/14 12:40:11.1988026,197,154
2025/05/14 12:40:11.90546642,195,154
2025/05/14 12:40:11.308961566,193,154
2025/05/14 12:40:11.387122868,191,154
2025/05/14 12:40:11.434245993,190,154
2025/05/14 12:40:11.495537717,188,154
2025/05/14 12:40:11.591753160,186,154
2025/05/14 12:40:11.699241687,195,155
2025/05/14 12:40:11.792099789,193,155
2025/05/14 12:40:11.890030413,191,155
2025/05/14 12:40:11.996760975,190,155
2025/05/14 12:40:12.93313771,199,157
2025/05/14 12:40:12.190254299,197,157
2025/05/14 12:40:12.292656004,195,157
2025/05/14 12:40:12.400116716,193,157
2025/05/14 12:40:12.523059427,191,157
2025/05/14 12:40:12.594425856,190,157
2025/05/14 12:40:12.703151957,188,157
2025/05/14 12:40:12.795915147,186,157
2025/05/14 12:40:12.893402807,184,157
2025/05/14 12:40:12.994027911,183,157
2025/05/14 12:40:13.100215363,181,157
2025/05/14 12:40:13.191314685,179,157
2025/05/14 12:40:13.296481121,178,157
2025/05/14 12:40:13.400419573,176,157
2025/05/14 12:40:13.492197630,175,157
2025/05/14 12:40:13.593631323,173,157
2025/05/14 12:40:13.724074655,171,157
2025/05/14 12:40:13.802624365,170,157
2025/05/14 12:40:13.900048808,168,157
2025/05/14 12:40:13.995662590,167,157
2025/05/14 12:40:14.97432640,165,157
2025/05/14 12:40:14.191185575,164,157
2025/05/14 12:40:14.295859125,167,153
2025/05/14 12:40:14.392868615,171,149
2025/05/14 12:40:14.490454212,170,149
2025/05/14 12:40:14.595814581,168,149
2025/05/14 12:40:14.694674055,166,149
2025/05/14 12:40:14.799916972,165,149
2025/05/14 12:40:14.925901084,163,149
2025/05/14 12:40:14.995931872,172,151
2025/05/14 12:40:15.95677470,171,151
2025/05/14 12:40:15.207371627,169,151
2025/05/14 12:40:15.300498527,167,151
2025/05/14 12:40:15.394086609,166,151
2025/05/14 12:40:15.491602404,164,151
2025/05/14 12:40:15.593970563,163,151
2025/05/14 12:40:15.693110241,161,151
2025/05/14 12:40:15.791719370,160,151
2025/05/14 12:40:15.900095949,158,151
2025/05/14 12:40:15.991832872,157,151
2025/05/14 12:40:16.127420083,155,151
2025/05/14 12:40:16.197622379,154,151
2025/05/14 12:40:16.295320540,159,147
2025/05/14 12:40:16.394551576,157,147
2025/05/14 12:40:16.496736225,156,147
2025/05/14 12:40:16.608146441,154,147
2025/05/14 12:40:16.699027354,153,147
2025/05/14 12:40:16.792182616,151,147
2025/05/14 12:40:16.898586599,150,147
2025/05/14 12:40:16.994874851,149,147
2025/05/14 12:40:17.94079198,147,147
2025/05/14 12:40:17.196865690,146,147
2025/05/14 12:40:17.323484678,151,143
2025/05/14 12:40:17.396487719,157,139
2025/05/14 12:40:17.495277413,172,139
2025/05/14 12:40:17.619679731,171,139
2025/05/14 12:40:17.701022748,169,139
2025/05/14 12:40:17.825944760,168,139
2025/05/14 12:40:17.935611052,166,139
2025/05/14 12:40:17.998087735,165,139
2025/05/14 12:40:18.101047258,163,139
2025/05/14 12:40:18.199853827,162,139
2025/05/14 12:40:18.293721013,177,138
2025/05/14 12:40:18.395418153,175,138
2025/05/14 12:40:18.523117866,173,138
2025/05/14 12:40:18.592527980,172,138
2025/05/14 12:40:18.698863106,170,138
2025/05/14 12:40:18.799712861,169,138
2025/05/14 12:40:18.891690767,167,138
2025/05/14 12:40:18.997884146,166,138
2025/05/14 12:40:19.100443140,164,138
2025/05/14 12:40:19.198875713,163,138
2025/05/14 12:40:19.298653407,178,138
2025/05/14 12:40:19.396466627,176,138
2025/05/14 12:40:19.493362234,174,138
2025/05/14 12:40:19.591628726,173,138
2025/05/14 12:40:19.727107917,171,138
2025/05/14 12:40:19.795876290,170,138
2025/05/14 12:40:19.893805602,168,138
2025/05/14 12:40:19.995061999,167,138
2025/05/14 12:40:20.97534913,165,138
2025/05/14 12:40:20.243970467,163,138
2025/05/14 12:40:20.382208245,162,138
2025/05/14 12:40:20.455511030,160,138
2025/05/14 12:40:20.518709940,159,138
2025/05/14 12:40:20.594383243,158,138
2025/05/14 12:40:20.694343249,156,138
2025/05/14 12:40:20.791160477,155,138
2025/05/14 12:40:20.921832861,153,138
2025/05/14 12:40:20.993561442,152,138
2025/05/14 12:40:21.100789124,150,138
2025/05/14 12:40:21.198363338,149,138
2025/05/14 12:40:21.292821069,153,140
2025/05/14 12:40:21.400899801,151,140
2025/05/14 12:40:21.496356244,150,140
2025/05/14 12:40:21.593043035,148,140
2025/05/14 12:40:21.696729361,156,143
2025/05/14 12:40:21.794225127,155,143
2025/05/14 12:40:21.894602670,154,143
2025/05/14 12:40:21.990777017,152,143
2025/05/14 12:40:22.122149578,151,143
2025/05/14 12:40:22.225049569,149,143
2025/05/14 12:40:22.314150908,165,142
2025/05/14 12:40:22.393467816,163,142
2025/05/14 12:40:22.491630314,161,142
2025/05/14 12:40:22.602448944,160,142
2025/05/14 12:40:22.696669355,159,142
2025/05/14 12:40:22.791564288,157,142
2025/05/14 12:40:22.898613211,156,142
2025/05/14 12:40:23.1633316,154,142
2025/05/14 12:40:23.94460042,153,142
2025/05/14 12:40:23.196932409,161,144
2025/05/14 12:40:23.321575675,159,144
2025/05/14 12:40:23.396561421,158,144
2025/05/14 12:40:23.497267605,156,144
2025/05/14 12:40:23.596948210,155,144
2025/05/14 12:40:23.695640414,154,144
2025/05/14 12:40:23.797925431,152,144
2025/05/14 12:40:23.894024802,151,144
2025/05/14 12:40:23.993614551,149,144
2025/05/14 12:40:24.91849823,148,144
2025/05/14 12:40:24.191351679,157,147
2025/05/14 12:40:24.297178345,165,149
2025/05/14 12:40:24.393875337,164,149
2025/05/14 12:40:24.524835128,172,151
2025/05/14 12:40:24.607573556,171,151
2025/05/14 12:40:24.691020183,169,151
2025/05/14 12:40:24.789468075,168,151
2025/05/14 12:40:24.889646745,166,151
2025/05/14 12:40:24.996479575,165,151
2025/05/14 12:40:25.96531423,163,151
2025/05/14 12:40:25.191473632,162,151
2025/05/14 12:40:25.294219057,176,150
2025/05/14 12:40:25.397000550,190,148
2025/05/14 12:40:25.500016517,195,145
2025/05/14 12:40:25.610533843,200,142
2025/05/14 12:40:25.726692999,198,142
2025/05/14 12:40:25.792057736,196,142
2025/05/14 12:40:25.892758958,194,142
2025/05/14 12:40:25.995854644,192,142
2025/05/14 12:40:26.96415852,191,142
2025/05/14 12:40:26.191728032,189,142
2025/05/14 12:40:26.297008754,203,142
2025/05/14 12:40:26.398691800,217,141
2025/05/14 12:40:26.492272157,215,141
2025/05/14 12:40:26.594695254,214,141
2025/05/14 12:40:26.696958867,212,141
2025/05/14 12:40:26.794839796,210,141
2025/05/14 12:40:26.924762172,208,141
2025/05/14 12:40:26.997736533,206,141
2025/05/14 12:40:27.94903547,204,141
2025/05/14 12:40:27.192513612,202,141
2025/05/14 12:40:27.293861318,216,141
2025/05/14 12:40:27.397330425,223,142
2025/05/14 12:40:27.494586891,221,142
2025/05/14 12:40:27.597025876,225,140
2025/05/14 12:40:27.698133803,223,140
2025/05/14 12:40:27.791815864,221,140
2025/05/14 12:40:27.891806422,219,140
2025/05/14 12:40:27.994789748,217,140
2025/05/14 12:40:28.128046088,215,140
2025/05/14 12:40:28.189633491,213,140
2025/05/14 12:40:28.409826636,220,142
2025/05/14 12:40:28.581468258,218,142
2025/05/14 12:40:28.763276613,216,142
2025/05/14 12:40:28.901086524,214,142
2025/05/14 12:40:28.966706104,221,144
2025/05/14 12:40:29.16154319,219,144
2025/05/14 12:40:29.94426029,217,144
2025/05/14 12:40:29.191607364,215,144
2025/05/14 12:40:29.293810045,213,144
2025/05/14 12:40:29.394283910,211,144
2025/05/14 12:40:29.523548234,209,144
2025/05/14 12:40:29.594915248,207,144
2025/05/14 12:40:29.697890354,206,144
2025/05/14 12:40:29.791674509,204,144
2025/05/14 12:40:29.891618890,202,144
2025/05/14 12:40:29.999431853,200,144
2025/05/14 12:40:30.92044425,198,144
2025/05/14 12:40:30.193956668,196,144
2025/05/14 12:40:30.291275383,201,141
2025/05/14 12:40:30.393137729,200,141
2025/05/14 12:40:30.490423623,198,141
2025/05/14 12:40:30.595722779,196,141
2025/05/14 12:40:30.729459008,201,139
2025/05/14 12:40:30.796518482,200,139
2025/05/14 12:40:30.891168297,205,136
2025/05/14 12:40:30.991448034,212,138
2025/05/14 12:40:31.93549982,210,138
2025/05/14 12:40:31.191232538,208,138
2025/05/14 12:40:31.291657981,206,138
2025/05/14 12:40:31.399518524,204,138
2025/05/14 12:40:31.492383665,202,138
2025/05/14 12:40:31.592363638,201,138
2025/05/14 12:40:31.694168107,215,138
2025/05/14 12:40:31.791832118,213,138
2025/05/14 12:40:31.919650671,211,138
2025/05/14 12:40:31.996277680,209,138
2025/05/14 12:40:32.104702359,212,139
2025/05/14 12:40:32.191339649,210,139
2025/05/14 12:40:32.291909753,215,137
2025/05/14 12:40:32.396166328,213,137
2025/05/14 12:40:32.492628104,212,137
2025/05/14 12:40:32.591573667,218,139
2025/05/14 12:40:32.697153310,216,139
2025/05/14 12:40:32.793618080,214,139
2025/05/14 12:40:32.894658961,212,139
2025/05/14 12:40:32.991535501,210,139
2025/05/14 12:40:33.127527357,208,139
2025/05/14 12:40:33.195190076,214,136
2025/05/14 12:40:33.302460148,220,139
2025/05/14 12:40:33.398830993,218,139
2025/05/14 12:40:33.493800663,217,139
2025/05/14 12:40:33.618676198,223,141
2025/05/14 12:40:33.695925344,221,141
2025/05/14 12:40:33.791823621,219,141
2025/05/14 12:40:33.897505326,217,141
2025/05/14 12:40:33.998708209,215,141
2025/05/14 12:40:34.97315796,213,141
2025/05/14 12:40:34.189981005,211,141
2025/05/14 12:40:34.323529907,209,141
2025/05/14 12:40:34.404191066,208,141
2025/05/14 12:40:34.499881053,206,141
2025/05/14 12:40:34.626209270,213,143
2025/05/14 12:40:34.691844953,211,143
2025/05/14 12:40:34.793427476,209,143
2025/05/14 12:40:34.890444002,207,143
2025/05/14 12:40:34.990869533,205,143
2025/05/14 12:40:35.101696398,203,143
2025/05/14 12:40:35.204087148,201,143
2025/05/14 12:40:35.291677037,209,145
2025/05/14 12:40:35.399862867,207,145
2025/05/14 12:40:35.527016026,205,145
2025/05/14 12:40:35.590237051,203,145
2025/05/14 12:40:35.693510762,205,143
2025/05/14 12:40:35.800701926,203,143
2025/05/14 12:40:35.898753937,201,143
2025/05/14 12:40:35.990570615,209,145
2025/05/14 12:40:36.96039058,207,145
2025/05/14 12:40:36.193881339,205,145
2025/05/14 12:40:36.291955731,203,145
2025/05/14 12:40:36.396914625,201,145
2025/05/14 12:40:36.498596127,206,142
2025/05/14 12:40:36.596962027,204,142
2025/05/14 12:40:36.723792896,209,140
2025/05/14 12:40:36.803388382,215,137
2025/05/14 12:40:36.896939177,213,137
2025/05/14 12:40:36.993573168,211,137
2025/05/14 12:40:37.95074260,209,137
2025/05/14 12:40:37.193507099,216,139
2025/05/14 12:40:37.294920877,214,139
2025/05/14 12:40:37.395126903,212,139
2025/05/14 12:40:37.499129417,210,139
2025/05/14 12:40:37.598128314,216,137
2025/05/14 12:40:37.693891223,214,137
2025/05/14 12:40:37.799891565,212,137
2025/05/14 12:40:37.931826936,210,137
2025/05/14 12:40:37.994035761,208,137
2025/05/14 12:40:38.95681002,206,137
2025/05/14 12:40:38.194284938,213,139
2025/05/14 12:40:38.293774679,211,139
2025/05/14 12:40:38.395260142,209,139
2025/05/14 12:40:38.496757602,207,139
