time,throttle_reference,angle_reference
2025/05/14 12:39:28.695932255,503,-32
2025/05/14 12:39:28.794148773,499,-32
2025/05/14 12:39:28.896257212,503,-31
2025/05/14 12:39:28.995420049,499,-31
2025/05/14 12:39:29.93300632,502,-30
2025/05/14 12:39:29.221318813,498,-30
2025/05/14 12:39:29.295609622,494,-30
2025/05/14 12:39:29.398266771,498,-30
2025/05/14 12:39:29.626758096,505,-30
2025/05/14 12:39:29.747743311,513,-31
2025/05/14 12:39:29.794009556,521,-31
2025/05/14 12:39:29.889561609,521,-32
2025/05/14 12:39:29.995062710,517,-32
2025/05/14 12:39:30.94786901,518,-33
2025/05/14 12:39:30.197852753,513,-33
2025/05/14 12:39:30.293873567,509,-33
2025/05/14 12:39:30.394398694,517,-33
2025/05/14 12:39:30.524136285,525,-34
2025/05/14 12:39:30.605629564,521,-34
2025/05/14 12:39:30.695937696,521,-35
2025/05/14 12:39:30.794255121,522,-36
2025/05/14 12:39:30.891853692,525,-35
2025/05/14 12:39:30.999779406,526,-36
2025/05/14 12:39:31.93749592,527,-35
2025/05/14 12:39:31.194968680,523,-35
2025/05/14 12:39:31.296216237,530,-36
2025/05/14 12:39:31.401802306,526,-36
2025/05/14 12:39:31.497053295,529,-35
2025/05/14 12:39:31.595536489,525,-35
2025/05/14 12:39:31.725927135,522,-35
2025/05/14 12:39:31.795938729,525,-34
2025/05/14 12:39:31.917006213,521,-34
2025/05/14 12:39:32.4509796,524,-33
2025/05/14 12:39:32.100219784,520,-33
2025/05/14 12:39:32.193479853,516,-33
2025/05/14 12:39:32.294511450,519,-33
2025/05/14 12:39:32.404808126,519,-34
2025/05/14 12:39:32.615799520,527,-34
2025/05/14 12:39:32.663898555,534,-34
2025/05/14 12:39:32.710094331,535,-35
2025/05/14 12:39:32.798599010,535,-36
2025/05/14 12:39:32.922184241,536,-37
2025/05/14 12:39:32.993320551,537,-38
2025/05/14 12:39:33.91100812,538,-39
2025/05/14 12:39:33.192515771,545,-39
2025/05/14 12:39:33.296956851,548,-38
2025/05/14 12:39:33.402573084,548,-39
2025/05/14 12:39:33.491742933,544,-39
2025/05/14 12:39:33.596631663,546,-38
2025/05/14 12:39:33.693991894,542,-38
2025/05/14 12:39:33.790608392,538,-38
2025/05/14 12:39:33.894179311,540,-38
2025/05/14 12:39:33.998390612,536,-38
2025/05/14 12:39:34.138055252,539,-37
2025/05/14 12:39:34.194516055,534,-37
2025/05/14 12:39:34.298476393,530,-37
2025/05/14 12:39:34.395506053,533,-36
2025/05/14 12:39:34.493143333,529,-36
2025/05/14 12:39:34.594640437,531,-36
2025/05/14 12:39:34.694576932,527,-36
2025/05/14 12:39:34.794425850,523,-36
2025/05/14 12:39:34.893559566,526,-35
2025/05/14 12:39:34.997024624,522,-35
2025/05/14 12:39:35.101616868,525,-34
2025/05/14 12:39:35.199115837,520,-34
2025/05/14 12:39:35.322315210,516,-34
2025/05/14 12:39:35.396265504,519,-34
2025/05/14 12:39:35.542227079,522,-33
2025/05/14 12:39:35.590657761,525,-32
2025/05/14 12:39:35.691473099,521,-32
2025/05/14 12:39:35.793274536,517,-32
2025/05/14 12:39:35.893597017,513,-32
2025/05/14 12:39:35.996738977,509,-32
2025/05/14 12:39:36.99817468,505,-32
2025/05/14 12:39:36.196661397,501,-32
2025/05/14 12:39:36.295689577,504,-32
2025/05/14 12:39:36.397070413,500,-32
2025/05/14 12:39:36.521265267,496,-32
2025/05/14 12:39:36.602543677,497,-33
2025/05/14 12:39:36.695199944,493,-33
2025/05/14 12:39:36.789411132,489,-33
2025/05/14 12:39:36.895090540,490,-34
2025/05/14 12:39:36.998393764,494,-33
2025/05/14 12:39:37.93368926,490,-33
2025/05/14 12:39:37.191905187,493,-32
2025/05/14 12:39:37.291921369,494,-33
2025/05/14 12:39:37.399758632,490,-33
2025/05/14 12:39:37.518424107,498,-34
2025/05/14 12:39:37.598476102,506,-34
2025/05/14 12:39:37.724094059,507,-35
2025/05/14 12:39:37.797352222,508,-36
2025/05/14 12:39:37.893820289,504,-36
2025/05/14 12:39:37.992026640,505,-37
2025/05/14 12:39:38.92749267,501,-37
2025/05/14 12:39:38.192053256,509,-37
2025/05/14 12:39:38.294465428,505,-37
2025/05/14 12:39:38.391296751,508,-37
2025/05/14 12:39:38.492194704,511,-36
2025/05/14 12:39:38.594948424,507,-36
2025/05/14 12:39:38.692650540,510,-35
2025/05/14 12:39:38.792558467,506,-35
2025/05/14 12:39:38.929559930,509,-34
2025/05/14 12:39:38.997271807,505,-34
2025/05/14 12:39:39.96838985,501,-34
2025/05/14 12:39:39.197635509,504,-34
2025/05/14 12:39:39.305998001,500,-34
2025/05/14 12:39:39.405837198,503,-33
2025/05/14 12:39:39.615368159,511,-33
2025/05/14 12:39:39.693802828,519,-34
2025/05/14 12:39:39.741638779,519,-35
2025/05/14 12:39:39.792452303,523,-35
2025/05/14 12:39:39.890680459,524,-36
2025/05/14 12:39:39.994822251,525,-37
2025/05/14 12:39:40.127825156,533,-37
2025/05/14 12:39:40.195554007,528,-37
2025/05/14 12:39:40.291528721,536,-38
2025/05/14 12:39:40.399046338,532,-38
2025/05/14 12:39:40.495338609,533,-39
2025/05/14 12:39:40.598601377,535,-38
2025/05/14 12:39:40.726458449,531,-38
2025/05/14 12:39:40.805485478,533,-37
2025/05/14 12:39:40.898799581,534,-38
2025/05/14 12:39:40.996003526,530,-38
2025/05/14 12:39:41.97780432,532,-37
2025/05/14 12:39:41.191781441,528,-37
2025/05/14 12:39:41.319984704,536,-37
2025/05/14 12:39:41.405007865,532,-37
2025/05/14 12:39:41.496917564,528,-37
2025/05/14 12:39:41.595390766,530,-37
2025/05/14 12:39:41.691276488,526,-37
2025/05/14 12:39:41.795782814,529,-36
2025/05/14 12:39:41.891686537,525,-36
2025/05/14 12:39:41.991517012,520,-36
2025/05/14 12:39:42.95878822,523,-35
2025/05/14 12:39:42.200327726,519,-35
2025/05/14 12:39:42.292937986,522,-35
2025/05/14 12:39:42.392223686,518,-35
2025/05/14 12:39:42.526335169,519,-36
2025/05/14 12:39:42.595483154,515,-36
2025/05/14 12:39:42.695642693,517,-35
2025/05/14 12:39:42.796598103,518,-36
2025/05/14 12:39:42.893151166,514,-36
2025/05/14 12:39:43.4677335,517,-35
2025/05/14 12:39:43.101532235,513,-35
2025/05/14 12:39:43.190611528,521,-35
2025/05/14 12:39:43.303066919,517,-35
2025/05/14 12:39:43.396969957,513,-35
2025/05/14 12:39:43.493535041,520,-36
2025/05/14 12:39:43.592096415,516,-36
2025/05/14 12:39:43.727631454,512,-36
2025/05/14 12:39:43.796970514,508,-36
2025/05/14 12:39:43.894557107,516,-36
2025/05/14 12:39:43.996851373,512,-36
2025/05/14 12:39:44.107018633,508,-36
2025/05/14 12:39:44.194361015,511,-35
2025/05/14 12:39:44.299183648,512,-36
2025/05/14 12:39:44.404618366,515,-36
2025/05/14 12:39:44.497495431,511,-36
2025/05/14 12:39:44.595471110,507,-36
2025/05/14 12:39:44.691633303,503,-36
2025/05/14 12:39:44.796995594,499,-36
2025/05/14 12:39:44.923686905,502,-35
2025/05/14 12:39:44.992190815,498,-35
2025/05/14 12:39:45.96971022,502,-34
2025/05/14 12:39:45.199639369,498,-34
2025/05/14 12:39:45.300460029,494,-34
2025/05/14 12:39:45.399364829,497,-33
2025/05/14 12:39:45.500305618,493,-33
2025/05/14 12:39:45.604649046,501,-34
2025/05/14 12:39:45.694147039,497,-34
2025/05/14 12:39:45.791489377,498,-35
2025/05/14 12:39:45.894324886,494,-35
2025/05/14 12:39:45.991675127,502,-35
2025/05/14 12:39:46.120175678,498,-35
2025/05/14 12:39:46.197466923,499,-36
2025/05/14 12:39:46.297067750,502,-35
2025/05/14 12:39:46.392031298,498,-35
2025/05/14 12:39:46.495274607,506,-36
2025/05/14 12:39:46.602099521,513,-36
2025/05/14 12:39:46.705836935,509,-36
2025/05/14 12:39:46.797317284,510,-37
2025/05/14 12:39:46.892733361,509,-37
2025/05/14 12:39:46.994565173,508,-38
2025/05/14 12:39:47.95617231,511,-37
2025/05/14 12:39:47.193461505,512,-38
2025/05/14 12:39:47.320585121,508,-38
2025/05/14 12:39:47.399487753,511,-37
2025/05/14 12:39:47.492338364,512,-38
2025/05/14 12:39:47.595386498,515,-38
2025/05/14 12:39:47.702815435,511,-38
2025/05/14 12:39:47.794985526,513,-37
2025/05/14 12:39:47.903136298,509,-37
2025/05/14 12:39:47.993820019,511,-38
2025/05/14 12:39:48.109443112,513,-37
2025/05/14 12:39:48.192574710,509,-37
2025/05/14 12:39:48.293582899,505,-37
2025/05/14 12:39:48.417179809,513,-37
2025/05/14 12:39:48.522084232,509,-37
2025/05/14 12:39:48.592296785,517,-38
2025/05/14 12:39:48.695007495,520,-37
2025/05/14 12:39:48.793446462,521,-38
2025/05/14 12:39:48.890028732,517,-38
2025/05/14 12:39:48.995965645,524,-38
2025/05/14 12:39:49.103190440,520,-38
2025/05/14 12:39:49.196194557,516,-38
2025/05/14 12:39:49.299889279,524,-38
2025/05/14 12:39:49.393318959,520,-38
2025/05/14 12:39:49.494736501,522,-37
2025/05/14 12:39:49.593076028,518,-37
2025/05/14 12:39:49.724893584,521,-37
2025/05/14 12:39:49.794487532,517,-37
2025/05/14 12:39:49.892214120,513,-37
2025/05/14 12:39:49.996035893,516,-36
2025/05/14 12:39:50.92596259,512,-36
2025/05/14 12:39:50.192153277,519,-36
2025/05/14 12:39:50.296738731,520,-37
2025/05/14 12:39:50.399294726,521,-38
2025/05/14 12:39:50.496449542,529,-38
2025/05/14 12:39:50.596320197,525,-38
2025/05/14 12:39:50.697394315,526,-39
2025/05/14 12:39:50.791783083,529,-38
2025/05/14 12:39:50.925757417,530,-39
2025/05/14 12:39:51.3973499,526,-39
2025/05/14 12:39:51.100002332,528,-39
2025/05/14 12:39:51.192919137,524,-39
2025/05/14 12:39:51.297803165,520,-39
2025/05/14 12:39:51.394941705,522,-38
2025/05/14 12:39:51.492197619,518,-38
2025/05/14 12:39:51.593712510,521,-37
2025/05/14 12:39:51.700783438,517,-37
2025/05/14 12:39:51.803308692,513,-37
2025/05/14 12:39:51.893878456,515,-36
2025/05/14 12:39:51.994202611,511,-36
2025/05/14 12:39:52.130441100,507,-36
2025/05/14 12:39:52.190708254,503,-36
2025/05/14 12:39:52.290807093,506,-36
2025/05/14 12:39:52.396683316,502,-36
2025/05/14 12:39:52.497528719,499,-36
2025/05/14 12:39:52.599489804,502,-35
2025/05/14 12:39:52.693792204,498,-35
2025/05/14 12:39:52.790597229,501,-34
2025/05/14 12:39:52.895898172,497,-34
2025/05/14 12:39:53.783271,493,-34
2025/05/14 12:39:53.94295134,496,-34
2025/05/14 12:39:53.193744189,504,-34
2025/05/14 12:39:53.327146565,505,-35
2025/05/14 12:39:53.394336883,501,-35
2025/05/14 12:39:53.494088338,502,-36
2025/05/14 12:39:53.592900040,498,-36
2025/05/14 12:39:53.695278265,506,-36
2025/05/14 12:39:53.795819573,502,-36
2025/05/14 12:39:53.893739366,498,-36
2025/05/14 12:39:53.996007569,501,-35
2025/05/14 12:39:54.91434975,502,-36
2025/05/14 12:39:54.193093720,504,-37
2025/05/14 12:39:54.305296493,500,-37
2025/05/14 12:39:54.399540948,508,-38
2025/05/14 12:39:54.524363618,504,-38
2025/05/14 12:39:54.595642346,505,-39
2025/05/14 12:39:54.696189827,508,-38
2025/05/14 12:39:54.793837129,504,-38
2025/05/14 12:39:54.892365264,512,-38
2025/05/14 12:39:54.998730002,508,-38
2025/05/14 12:39:55.97144318,504,-38
2025/05/14 12:39:55.192802287,507,-37
2025/05/14 12:39:55.297740331,503,-37
2025/05/14 12:39:55.392728751,505,-36
2025/05/14 12:39:55.497278250,501,-36
2025/05/14 12:39:55.598006595,497,-36
2025/05/14 12:39:55.728834105,500,-36
2025/05/14 12:39:55.795900288,496,-36
2025/05/14 12:39:55.897223334,499,-35
2025/05/14 12:39:55.994770455,495,-35
2025/05/14 12:39:56.93639315,491,-35
2025/05/14 12:39:56.196595127,494,-34
2025/05/14 12:39:56.295584867,491,-34
2025/05/14 12:39:56.393483248,499,-35
2025/05/14 12:39:56.493751134,495,-35
2025/05/14 12:39:56.592517520,498,-34
2025/05/14 12:39:56.695839071,494,-34
2025/05/14 12:39:56.796059773,502,-34
2025/05/14 12:39:56.930217918,498,-34
2025/05/14 12:39:56.997910032,494,-34
2025/05/14 12:39:57.93128271,497,-34
2025/05/14 12:39:57.192253261,505,-34
2025/05/14 12:39:57.297670952,506,-35
2025/05/14 12:39:57.396820970,507,-36
2025/05/14 12:39:57.498215832,508,-37
2025/05/14 12:39:57.597133241,510,-38
2025/05/14 12:39:57.710332920,511,-39
2025/05/14 12:39:57.792621583,512,-40
2025/05/14 12:39:57.894472920,514,-41
2025/05/14 12:39:57.997760640,515,-41
2025/05/14 12:39:58.127330024,517,-42
2025/05/14 12:39:58.193556500,519,-43
2025/05/14 12:39:58.292368947,521,-44
2025/05/14 12:39:58.398867046,522,-45
2025/05/14 12:39:58.495189276,518,-45
2025/05/14 12:39:58.593570944,520,-46
2025/05/14 12:39:58.698244233,516,-46
2025/05/14 12:39:58.805457810,518,-47
2025/05/14 12:39:58.893143956,514,-47
2025/05/14 12:39:58.993890070,516,-47
2025/05/14 12:39:59.97176552,512,-47
2025/05/14 12:39:59.191471197,515,-48
2025/05/14 12:39:59.320216202,511,-48
2025/05/14 12:39:59.397968609,513,-49
2025/05/14 12:39:59.497802590,509,-49
2025/05/14 12:39:59.594575672,512,-50
2025/05/14 12:39:59.696794507,508,-50
2025/05/14 12:39:59.797783886,510,-50
2025/05/14 12:39:59.891488459,513,-51
2025/05/14 12:39:59.993146527,509,-51
2025/05/14 12:40:00.92606511,511,-52
2025/05/14 12:40:00.204015351,514,-53
2025/05/14 12:40:00.291113249,517,-53
2025/05/14 12:40:00.392940132,520,-54
2025/05/14 12:40:00.521866481,523,-55
2025/05/14 12:40:00.592957818,525,-55
2025/05/14 12:40:00.695387980,528,-56
2025/05/14 12:40:00.791879446,531,-57
2025/05/14 12:40:00.891268296,534,-57
2025/05/14 12:40:00.992570824,537,-58
2025/05/14 12:40:01.94226503,539,-59
2025/05/14 12:40:01.195008183,542,-59
2025/05/14 12:40:01.302156097,545,-60
2025/05/14 12:40:01.396466155,548,-60
2025/05/14 12:40:01.491191528,551,-61
2025/05/14 12:40:01.593808844,554,-61
2025/05/14 12:40:01.728394461,557,-62
2025/05/14 12:40:01.795084322,559,-62
2025/05/14 12:40:01.892066854,562,-63
2025/05/14 12:40:02.6240694,565,-63
2025/05/14 12:40:02.93601289,568,-64
2025/05/14 12:40:02.190217385,564,-64
2025/05/14 12:40:02.293449309,566,-64
2025/05/14 12:40:02.401700174,569,-65
2025/05/14 12:40:02.493520477,572,-65
2025/05/14 12:40:02.594178479,575,-65
2025/05/14 12:40:02.697412370,578,-66
2025/05/14 12:40:02.794074074,580,-66
2025/05/14 12:40:02.919002717,583,-67
2025/05/14 12:40:02.995866334,586,-67
2025/05/14 12:40:03.98497197,588,-67
2025/05/14 12:40:03.197538989,584,-67
2025/05/14 12:40:03.293347674,580,-67
2025/05/14 12:40:03.392031926,576,-67
2025/05/14 12:40:03.493869566,571,-67
2025/05/14 12:40:03.610509904,567,-67
2025/05/14 12:40:03.720048422,563,-67
2025/05/14 12:40:03.827369358,559,-67
2025/05/14 12:40:03.892670506,562,-68
2025/05/14 12:40:03.992811928,558,-68
2025/05/14 12:40:04.130415412,561,-68
2025/05/14 12:40:04.197061804,557,-68
2025/05/14 12:40:04.291708984,552,-68
2025/05/14 12:40:04.391617309,548,-68
2025/05/14 12:40:04.493968413,552,-69
2025/05/14 12:40:04.593531284,547,-69
2025/05/14 12:40:04.693744202,551,-69
2025/05/14 12:40:04.797105821,554,-69
2025/05/14 12:40:04.896612765,557,-70
2025/05/14 12:40:04.993547360,561,-70
2025/05/14 12:40:05.91632939,564,-70
2025/05/14 12:40:05.196424614,560,-70
2025/05/14 12:40:05.331907326,563,-71
2025/05/14 12:40:05.394587126,559,-71
2025/05/14 12:40:05.495586216,562,-71
2025/05/14 12:40:05.593840941,565,-71
2025/05/14 12:40:05.691635196,568,-72
2025/05/14 12:40:05.792158724,571,-72
2025/05/14 12:40:05.899950062,575,-72
2025/05/14 12:40:05.995286054,578,-73
2025/05/14 12:40:06.91008894,583,-72
2025/05/14 12:40:06.194624677,588,-71
2025/05/14 12:40:06.305212511,591,-72
2025/05/14 12:40:06.397562708,594,-72
2025/05/14 12:40:06.523806133,597,-72
2025/05/14 12:40:06.598117539,599,-73
2025/05/14 12:40:06.697313145,602,-73
2025/05/14 12:40:06.793064685,607,-72
2025/05/14 12:40:06.896061425,609,-72
2025/05/14 12:40:06.998435122,612,-73
2025/05/14 12:40:07.96476278,615,-73
2025/05/14 12:40:07.192675620,612,-72
2025/05/14 12:40:07.297012245,615,-72
2025/05/14 12:40:07.403209171,617,-73
2025/05/14 12:40:07.502213967,620,-73
2025/05/14 12:40:07.594222023,624,-72
2025/05/14 12:40:07.726193316,627,-73
2025/05/14 12:40:07.798320815,629,-73
2025/05/14 12:40:07.893004590,631,-73
2025/05/14 12:40:07.991975983,634,-73
2025/05/14 12:40:08.101927408,638,-73
2025/05/14 12:40:08.192732377,635,-72
2025/05/14 12:40:08.291725515,631,-72
2025/05/14 12:40:08.395835708,627,-72
2025/05/14 12:40:08.495355908,629,-72
2025/05/14 12:40:08.592757202,631,-72
2025/05/14 12:40:08.694685666,635,-72
2025/05/14 12:40:08.802606654,638,-72
2025/05/14 12:40:08.926589515,640,-72
2025/05/14 12:40:08.991890962,642,-73
2025/05/14 12:40:09.91487548,644,-73
2025/05/14 12:40:09.195057528,648,-72
2025/05/14 12:40:09.295490818,652,-72
2025/05/14 12:40:09.393857674,654,-72
2025/05/14 12:40:09.493572923,658,-71
2025/05/14 12:40:09.595617269,660,-72
2025/05/14 12:40:09.691229133,662,-72
2025/05/14 12:40:09.791749255,663,-72
2025/05/14 12:40:09.893468263,667,-72
2025/05/14 12:40:09.997795156,669,-72
2025/05/14 12:40:10.127475802,670,-72
2025/05/14 12:40:10.277027122,674,-72
2025/05/14 12:40:10.326123819,678,-71
2025/05/14 12:40:10.393388363,679,-71
2025/05/14 12:40:10.493478012,683,-71
2025/05/14 12:40:10.594731938,684,-71
2025/05/14 12:40:10.693126683,686,-71
2025/05/14 12:40:10.793592650,687,-72
2025/05/14 12:40:10.896903183,690,-71
2025/05/14 12:40:11.1948370,692,-71
2025/05/14 12:40:11.91503882,693,-72
2025/05/14 12:40:11.309085513,696,-71
2025/05/14 12:40:11.387109625,699,-71
2025/05/14 12:40:11.434226329,703,-70
2025/05/14 12:40:11.495819972,704,-70
2025/05/14 12:40:11.591889926,705,-71
2025/05/14 12:40:11.699376504,708,-70
2025/05/14 12:40:11.792086481,709,-70
2025/05/14 12:40:11.890750252,710,-71
2025/05/14 12:40:11.997740584,711,-71
2025/05/14 12:40:12.93483832,714,-70
2025/05/14 12:40:12.190665287,717,-70
2025/05/14 12:40:12.292642493,718,-70
2025/05/14 12:40:12.400102808,719,-70
2025/05/14 12:40:12.531536871,722,-70
2025/05/14 12:40:12.594673208,723,-70
2025/05/14 12:40:12.703205461,724,-70
2025/05/14 12:40:12.796082260,725,-71
2025/05/14 12:40:12.893389537,727,-70
2025/05/14 12:40:12.994393517,728,-70
2025/05/14 12:40:13.100201857,729,-71
2025/05/14 12:40:13.191300814,725,-71
2025/05/14 12:40:13.296835151,726,-71
2025/05/14 12:40:13.400306979,726,-71
2025/05/14 12:40:13.492183785,729,-71
2025/05/14 12:40:13.593618037,730,-71
2025/05/14 12:40:13.724062473,732,-70
2025/05/14 12:40:13.802719436,733,-71
2025/05/14 12:40:13.900730097,734,-71
2025/05/14 12:40:13.996066348,735,-71
2025/05/14 12:40:14.98273143,737,-71
2025/05/14 12:40:14.192672436,733,-71
2025/05/14 12:40:14.295845660,734,-71
2025/05/14 12:40:14.394163008,735,-71
2025/05/14 12:40:14.490440582,735,-71
2025/05/14 12:40:14.595883709,736,-72
2025/05/14 12:40:14.694826686,737,-72
2025/05/14 12:40:14.799903447,738,-72
2025/05/14 12:40:14.925887189,739,-72
2025/05/14 12:40:14.996608603,739,-72
2025/05/14 12:40:15.95819313,740,-73
2025/05/14 12:40:15.209162169,741,-73
2025/05/14 12:40:15.300549661,742,-73
2025/05/14 12:40:15.394365817,742,-73
2025/05/14 12:40:15.491581899,743,-73
2025/05/14 12:40:15.595420511,744,-74
2025/05/14 12:40:15.693266914,745,-74
2025/05/14 12:40:15.791705621,745,-74
2025/05/14 12:40:15.900974607,747,-74
2025/05/14 12:40:15.992177617,748,-74
2025/05/14 12:40:16.127586560,749,-74
2025/05/14 12:40:16.197609516,745,-74
2025/05/14 12:40:16.295307259,745,-74
2025/05/14 12:40:16.394538505,746,-74
2025/05/14 12:40:16.496722818,747,-74
2025/05/14 12:40:16.609195268,748,-75
2025/05/14 12:40:16.699014342,748,-75
2025/05/14 12:40:16.792462960,749,-75
2025/05/14 12:40:16.898567552,751,-74
2025/05/14 12:40:16.994811092,752,-75
2025/05/14 12:40:17.93921713,752,-75
2025/05/14 12:40:17.199248707,748,-75
2025/05/14 12:40:17.324006617,744,-75
2025/05/14 12:40:17.396413132,740,-75
2025/05/14 12:40:17.497748768,735,-75
2025/05/14 12:40:17.621528541,731,-75
2025/05/14 12:40:17.700915787,732,-75
2025/05/14 12:40:17.825931083,733,-75
2025/05/14 12:40:17.935597082,735,-75
2025/05/14 12:40:17.998074492,736,-75
2025/05/14 12:40:18.101204768,737,-75
2025/05/14 12:40:18.199840757,733,-75
2025/05/14 12:40:18.294200329,729,-75
2025/05/14 12:40:18.396159265,724,-75
2025/05/14 12:40:18.523602009,725,-75
2025/05/14 12:40:18.592509895,726,-75
2025/05/14 12:40:18.698850340,727,-76
2025/05/14 12:40:18.800055354,728,-76
2025/05/14 12:40:18.891676930,729,-76
2025/05/14 12:40:18.998184761,730,-76
2025/05/14 12:40:19.101313993,731,-76
2025/05/14 12:40:19.198862151,727,-76
2025/05/14 12:40:19.299848636,723,-76
2025/05/14 12:40:19.397296700,718,-76
2025/05/14 12:40:19.493863892,714,-76
2025/05/14 12:40:19.591615342,715,-76
2025/05/14 12:40:19.728288237,717,-77
2025/05/14 12:40:19.796025357,718,-77
2025/05/14 12:40:19.895456120,719,-77
2025/05/14 12:40:19.995049078,720,-77
2025/05/14 12:40:20.97521486,721,-77
2025/05/14 12:40:20.244534004,722,-77
2025/05/14 12:40:20.382105696,723,-77
2025/05/14 12:40:20.455736340,724,-78
2025/05/14 12:40:20.521310242,725,-78
2025/05/14 12:40:20.594368502,727,-78
2025/05/14 12:40:20.694330090,728,-78
2025/05/14 12:40:20.791298568,729,-78
2025/05/14 12:40:20.922030212,730,-78
2025/05/14 12:40:20.993548164,731,-78
2025/05/14 12:40:21.101045024,732,-79
2025/05/14 12:40:21.199256392,727,-79
2025/05/14 12:40:21.292807550,729,-79
2025/05/14 12:40:21.400886389,724,-79
2025/05/14 12:40:21.496233377,725,-79
2025/05/14 12:40:21.593142682,726,-79
2025/05/14 12:40:21.697055024,728,-79
2025/05/14 12:40:21.794195367,729,-79
2025/05/14 12:40:21.895545311,730,-79
2025/05/14 12:40:21.990763520,731,-80
2025/05/14 12:40:22.122130074,732,-80
2025/05/14 12:40:22.226696806,727,-80
2025/05/14 12:40:22.314136885,723,-80
2025/05/14 12:40:22.393524458,719,-80
2025/05/14 12:40:22.491616455,715,-80
2025/05/14 12:40:22.602342592,716,-80
2025/05/14 12:40:22.696820269,717,-80
2025/05/14 12:40:22.791551277,718,-80
2025/05/14 12:40:22.898599427,719,-80
2025/05/14 12:40:23.2028125,721,-80
2025/05/14 12:40:23.94447251,722,-80
2025/05/14 12:40:23.196918372,718,-80
2025/05/14 12:40:23.321494973,713,-80
2025/05/14 12:40:23.396548624,709,-80
2025/05/14 12:40:23.498826876,710,-80
2025/05/14 12:40:23.596846632,712,-81
2025/05/14 12:40:23.695880661,713,-81
2025/05/14 12:40:23.797911880,714,-81
2025/05/14 12:40:23.894170698,715,-81
2025/05/14 12:40:23.994176525,717,-81
2025/05/14 12:40:24.91836705,718,-81
2025/05/14 12:40:24.191338133,714,-81
2025/05/14 12:40:24.297645426,715,-81
2025/05/14 12:40:24.393861544,716,-81
2025/05/14 12:40:24.524820395,717,-81
2025/05/14 12:40:24.607559681,719,-82
2025/05/14 12:40:24.691007095,721,-81
2025/05/14 12:40:24.789949823,722,-81
2025/05/14 12:40:24.889962468,723,-81
2025/05/14 12:40:24.998500190,724,-81
2025/05/14 12:40:25.97325239,725,-81
2025/05/14 12:40:25.191772001,721,-81
2025/05/14 12:40:25.294622337,717,-81
2025/05/14 12:40:25.398600965,712,-81
2025/05/14 12:40:25.500002550,708,-81
2025/05/14 12:40:25.611602467,704,-81
2025/05/14 12:40:25.726958756,700,-81
2025/05/14 12:40:25.792351197,701,-81
2025/05/14 12:40:25.893008106,697,-81
2025/05/14 12:40:25.996351259,699,-80
2025/05/14 12:40:26.96394765,701,-81
2025/05/14 12:40:26.191801369,696,-81
2025/05/14 12:40:26.297490206,693,-80
2025/05/14 12:40:26.398677447,689,-80
2025/05/14 12:40:26.492258728,684,-80
2025/05/14 12:40:26.594964454,680,-80
2025/05/14 12:40:26.697501625,676,-80
2025/05/14 12:40:26.794826301,671,-80
2025/05/14 12:40:26.924748620,667,-80
2025/05/14 12:40:26.998013519,670,-79
2025/05/14 12:40:27.95219736,665,-79
2025/05/14 12:40:27.192500202,661,-79
2025/05/14 12:40:27.293847860,657,-79
2025/05/14 12:40:27.397597235,652,-79
2025/05/14 12:40:27.495221417,648,-79
2025/05/14 12:40:27.597309220,643,-79
2025/05/14 12:40:27.698621634,639,-79
2025/05/14 12:40:27.792321766,641,-79
2025/05/14 12:40:27.891793448,637,-79
2025/05/14 12:40:27.994684293,641,-79
2025/05/14 12:40:28.127944007,636,-79
2025/05/14 12:40:28.190459435,639,-79
2025/05/14 12:40:28.409957560,641,-79
2025/05/14 12:40:28.581455006,643,-79
2025/05/14 12:40:28.764391222,645,-79
2025/05/14 12:40:28.901073402,649,-78
2025/05/14 12:40:28.966779322,651,-79
2025/05/14 12:40:29.16123225,653,-79
2025/05/14 12:40:29.94411917,655,-79
2025/05/14 12:40:29.191907220,657,-79
2025/05/14 12:40:29.293983716,659,-79
2025/05/14 12:40:29.394267153,661,-79
2025/05/14 12:40:29.523534576,658,-79
2025/05/14 12:40:29.596358014,654,-79
2025/05/14 12:40:29.698558289,656,-79
2025/05/14 12:40:29.791661234,659,-78
2025/05/14 12:40:29.891605731,661,-78
2025/05/14 12:40:29.999417530,657,-78
2025/05/14 12:40:30.92936186,659,-78
2025/05/14 12:40:30.194267947,661,-79
2025/05/14 12:40:30.291258131,663,-79
2025/05/14 12:40:30.393718472,665,-79
2025/05/14 12:40:30.490409645,661,-79
2025/05/14 12:40:30.595709078,658,-78
2025/05/14 12:40:30.729445260,653,-78
2025/05/14 12:40:30.796503613,657,-77
2025/05/14 12:40:30.891755946,659,-77
2025/05/14 12:40:30.991609520,661,-77
2025/05/14 12:40:31.93437922,656,-77
2025/05/14 12:40:31.192600070,658,-78
2025/05/14 12:40:31.291644285,660,-78
2025/05/14 12:40:31.399504579,660,-78
2025/05/14 12:40:31.492224425,663,-77
2025/05/14 12:40:31.592528291,660,-76
2025/05/14 12:40:31.694948699,656,-76
2025/05/14 12:40:31.791818838,651,-76
2025/05/14 12:40:31.919637211,647,-76
2025/05/14 12:40:31.996264025,643,-76
2025/05/14 12:40:32.106458033,640,-76
2025/05/14 12:40:32.192755238,644,-76
2025/05/14 12:40:32.291892355,646,-76
2025/05/14 12:40:32.396063735,648,-76
