time,throttle_reference,angle_reference
2025/05/14 12:40:39.691733627,629,-100
2025/05/14 12:40:39.793593479,625,-100
2025/05/14 12:40:39.899549372,620,-100
2025/05/14 12:40:39.993445238,616,-100
2025/05/14 12:40:40.99175160,613,-101
2025/05/14 12:40:40.199780239,609,-101
2025/05/14 12:40:40.328510972,604,-101
2025/05/14 12:40:40.395144440,600,-101
2025/05/14 12:40:40.497611391,596,-101
2025/05/14 12:40:40.595458974,592,-101
2025/05/14 12:40:40.696010060,587,-101
2025/05/14 12:40:40.792188572,583,-101
2025/05/14 12:40:40.902741935,579,-101
2025/05/14 12:40:40.994655842,576,-102
2025/05/14 12:40:41.93443526,572,-102
2025/05/14 12:40:41.192246032,568,-102
2025/05/14 12:40:41.294744010,563,-102
2025/05/14 12:40:41.396322516,559,-102
2025/05/14 12:40:41.523211104,555,-102
2025/05/14 12:40:41.599246648,551,-102
2025/05/14 12:40:41.697945870,547,-102
2025/05/14 12:40:41.792165072,544,-103
2025/05/14 12:40:41.893217863,540,-103
2025/05/14 12:40:41.994058773,536,-103
2025/05/14 12:40:42.93780990,532,-103
2025/05/14 12:40:42.193992125,528,-103
2025/05/14 12:40:42.296541779,524,-103
2025/05/14 12:40:42.391818374,520,-103
2025/05/14 12:40:42.490515779,516,-103
2025/05/14 12:40:42.595698589,520,-103
2025/05/14 12:40:42.735310529,524,-103
2025/05/14 12:40:42.794694681,530,-104
2025/05/14 12:40:42.894671350,534,-103
2025/05/14 12:40:42.997228715,537,-103
2025/05/14 12:40:43.95317997,541,-103
2025/05/14 12:40:43.190458165,545,-103
2025/05/14 12:40:43.294940097,541,-103
2025/05/14 12:40:43.395038828,546,-103
2025/05/14 12:40:43.491792611,542,-103
2025/05/14 12:40:43.592793940,538,-103
2025/05/14 12:40:43.697810225,534,-103
2025/05/14 12:40:43.791447767,538,-103
2025/05/14 12:40:43.926163578,534,-103
2025/05/14 12:40:44.3907807,537,-103
2025/05/14 12:40:44.100471374,533,-103
2025/05/14 12:40:44.192006274,537,-103
2025/05/14 12:40:44.305413897,533,-103
2025/05/14 12:40:44.395774714,539,-103
2025/05/14 12:40:44.493760192,535,-103
2025/05/14 12:40:44.594122367,531,-103
2025/05/14 12:40:44.697430532,527,-103
2025/05/14 12:40:44.792785710,530,-103
2025/05/14 12:40:44.893206473,526,-103
2025/05/14 12:40:45.1642170,530,-103
2025/05/14 12:40:45.125064255,526,-103
2025/05/14 12:40:45.196038204,530,-103
2025/05/14 12:40:45.296854118,528,-104
2025/05/14 12:40:45.400510666,532,-104
2025/05/14 12:40:45.496556933,528,-104
2025/05/14 12:40:45.601212254,524,-104
2025/05/14 12:40:45.698138559,520,-104
2025/05/14 12:40:45.792537390,516,-104
2025/05/14 12:40:45.898502338,512,-104
2025/05/14 12:40:45.999036941,508,-104
2025/05/14 12:40:46.95030204,506,-105
2025/05/14 12:40:46.193371008,502,-105
2025/05/14 12:40:46.332364333,498,-105
2025/05/14 12:40:46.391271387,494,-105
2025/05/14 12:40:46.492051934,490,-105
2025/05/14 12:40:46.596981538,486,-105
2025/05/14 12:40:46.705442826,482,-105
2025/05/14 12:40:46.792139757,479,-105
2025/05/14 12:40:46.891631172,477,-106
2025/05/14 12:40:46.998660781,473,-106
2025/05/14 12:40:47.99142963,469,-106
2025/05/14 12:40:47.194285964,466,-106
2025/05/14 12:40:47.299436782,462,-106
2025/05/14 12:40:47.397274465,458,-106
2025/05/14 12:40:47.528020762,463,-106
2025/05/14 12:40:47.594662091,468,-105
2025/05/14 12:40:47.698598025,473,-105
2025/05/14 12:40:47.793080958,477,-105
2025/05/14 12:40:47.896423198,482,-104
2025/05/14 12:40:48.7472354,487,-104
2025/05/14 12:40:48.97173226,491,-104
2025/05/14 12:40:48.192527779,496,-103
2025/05/14 12:40:48.297688558,492,-103
2025/05/14 12:40:48.396412300,496,-103
2025/05/14 12:40:48.514472740,502,-104
2025/05/14 12:40:48.596492144,507,-103
2025/05/14 12:40:48.730784583,511,-103
2025/05/14 12:40:48.789913281,515,-103
2025/05/14 12:40:48.891685932,519,-103
2025/05/14 12:40:48.990844523,523,-102
2025/05/14 12:40:49.96601846,528,-103
2025/05/14 12:40:49.193979204,532,-102
2025/05/14 12:40:49.302846407,538,-103
2025/05/14 12:40:49.410998838,542,-103
2025/05/14 12:40:49.493831658,545,-103
2025/05/14 12:40:49.596146616,541,-103
2025/05/14 12:40:49.698682401,537,-103
2025/05/14 12:40:49.792599496,534,-104
2025/05/14 12:40:49.924652894,530,-104
2025/05/14 12:40:49.999434065,526,-104
2025/05/14 12:40:50.94474034,522,-104
2025/05/14 12:40:50.194789318,518,-104
2025/05/14 12:40:50.296641598,514,-104
2025/05/14 12:40:50.423915635,510,-104
2025/05/14 12:40:50.507068690,506,-104
2025/05/14 12:40:50.595048938,504,-105
2025/05/14 12:40:50.695824549,500,-105
2025/05/14 12:40:50.790775471,496,-105
2025/05/14 12:40:50.891635214,492,-105
2025/05/14 12:40:51.2223749,488,-105
2025/05/14 12:40:51.126784488,485,-105
2025/05/14 12:40:51.191109052,481,-105
2025/05/14 12:40:51.292554278,477,-105
2025/05/14 12:40:51.395395507,475,-106
2025/05/14 12:40:51.620090809,472,-106
2025/05/14 12:40:51.670479335,468,-106
2025/05/14 12:40:51.728263375,464,-106
2025/05/14 12:40:51.800000861,469,-106
2025/05/14 12:40:51.893828126,474,-105
2025/05/14 12:40:51.993457823,478,-105
2025/05/14 12:40:52.92957048,483,-105
2025/05/14 12:40:52.191869771,488,-104
2025/05/14 12:40:52.320485215,484,-104
2025/05/14 12:40:52.392957536,480,-104
2025/05/14 12:40:52.492582676,478,-106
2025/05/14 12:40:52.602796305,475,-106
2025/05/14 12:40:52.694609576,471,-106
2025/05/14 12:40:52.790748864,467,-106
2025/05/14 12:40:52.897173478,463,-106
2025/05/14 12:40:52.995505875,459,-106
2025/05/14 12:40:53.98336136,456,-106
2025/05/14 12:40:53.193168278,455,-107
2025/05/14 12:40:53.292134887,451,-107
2025/05/14 12:40:53.394126799,447,-107
2025/05/14 12:40:53.524778464,444,-107
2025/05/14 12:40:53.600074191,440,-107
2025/05/14 12:40:53.700918975,436,-107
2025/05/14 12:40:53.793345447,441,-107
2025/05/14 12:40:53.896176254,438,-107
2025/05/14 12:40:54.2382265,434,-107
2025/05/14 12:40:54.93173250,442,-107
2025/05/14 12:40:54.193191922,439,-108
2025/05/14 12:40:54.312521224,444,-107
2025/05/14 12:40:54.394969453,440,-107
2025/05/14 12:40:54.490238959,445,-107
2025/05/14 12:40:54.593605665,450,-106
2025/05/14 12:40:54.723582444,449,-108
2025/05/14 12:40:54.793290654,454,-107
2025/05/14 12:40:54.896202365,451,-107
2025/05/14 12:40:54.999270877,456,-107
2025/05/14 12:40:55.97761787,452,-107
2025/05/14 12:40:55.193666353,457,-106
2025/05/14 12:40:55.293163276,453,-106
2025/05/14 12:40:55.392492933,458,-106
2025/05/14 12:40:55.495973004,463,-106
2025/05/14 12:40:55.602479891,471,-106
2025/05/14 12:40:55.695067044,475,-106
2025/05/14 12:40:55.791253868,482,-107
2025/05/14 12:40:55.927580428,487,-107
2025/05/14 12:40:55.991547069,491,-106
2025/05/14 12:40:56.99798004,496,-106
2025/05/14 12:40:56.193311610,500,-106
2025/05/14 12:40:56.289978023,496,-106
2025/05/14 12:40:56.393427416,503,-106
2025/05/14 12:40:56.496627703,499,-106
2025/05/14 12:40:56.592590528,495,-106
2025/05/14 12:40:56.694046255,491,-106
2025/05/14 12:40:56.801161661,487,-106
2025/05/14 12:40:56.896482841,483,-106
2025/05/14 12:40:56.993505950,479,-106
2025/05/14 12:40:57.133525537,476,-106
2025/05/14 12:40:57.190861210,480,-106
2025/05/14 12:40:57.291278129,476,-106
2025/05/14 12:40:57.396510142,473,-106
2025/05/14 12:40:57.495843663,469,-106
2025/05/14 12:40:57.594022028,465,-106
2025/05/14 12:40:57.699757945,461,-106
2025/05/14 12:40:57.798477611,457,-106
2025/05/14 12:40:57.891558527,454,-106
2025/05/14 12:40:57.992853199,450,-106
2025/05/14 12:40:58.94633440,446,-106
2025/05/14 12:40:58.190371790,445,-107
2025/05/14 12:40:58.322954204,442,-107
2025/05/14 12:40:58.409555389,438,-107
2025/05/14 12:40:58.491817256,435,-107
2025/05/14 12:40:58.593560747,431,-107
2025/05/14 12:40:58.692492643,427,-107
2025/05/14 12:40:58.793498484,424,-107
2025/05/14 12:40:58.895869802,420,-107
2025/05/14 12:40:58.992359889,420,-109
2025/05/14 12:40:59.96187935,416,-109
2025/05/14 12:40:59.191803264,413,-109
2025/05/14 12:40:59.292582220,409,-109
2025/05/14 12:40:59.400101772,406,-109
2025/05/14 12:40:59.526289564,403,-109
2025/05/14 12:40:59.591413304,399,-109
2025/05/14 12:40:59.696649864,396,-109
2025/05/14 12:40:59.798654706,393,-109
2025/05/14 12:40:59.893355783,393,-110
2025/05/14 12:40:59.994924825,389,-110
2025/05/14 12:41:00.99211864,386,-110
2025/05/14 12:41:00.194853248,383,-110
2025/05/14 12:41:00.291971420,379,-110
2025/05/14 12:41:00.402916961,376,-110
2025/05/14 12:41:00.621493603,373,-110
2025/05/14 12:41:00.675765412,370,-110
2025/05/14 12:41:00.757807988,376,-110
2025/05/14 12:41:00.805117796,382,-109
2025/05/14 12:41:00.889632804,391,-110
2025/05/14 12:41:00.999770491,397,-110
2025/05/14 12:41:01.96052239,394,-110
2025/05/14 12:41:01.197591196,399,-109
2025/05/14 12:41:01.304193037,396,-109
2025/05/14 12:41:01.395986397,402,-109
2025/05/14 12:41:01.490368343,398,-109
2025/05/14 12:41:01.600991560,398,-110
2025/05/14 12:41:01.695200178,395,-110
2025/05/14 12:41:01.790282896,392,-110
2025/05/14 12:41:01.937058041,388,-110
2025/05/14 12:41:01.999092008,385,-110
2025/05/14 12:41:02.92815873,382,-110
2025/05/14 12:41:02.194129749,379,-110
2025/05/14 12:41:02.298456933,375,-110
2025/05/14 12:41:02.393646164,372,-110
2025/05/14 12:41:02.500826368,373,-112
2025/05/14 12:41:02.599299124,369,-112
2025/05/14 12:41:02.691756308,366,-112
2025/05/14 12:41:02.792771231,363,-112
2025/05/14 12:41:02.893878155,360,-112
2025/05/14 12:41:02.991012544,357,-112
2025/05/14 12:41:03.126377073,354,-112
2025/05/14 12:41:03.200381713,351,-112
2025/05/14 12:41:03.296632404,357,-111
2025/05/14 12:41:03.396291983,367,-112
2025/05/14 12:41:03.491824096,373,-111
2025/05/14 12:41:03.595303044,370,-112
2025/05/14 12:41:03.710255723,380,-112
2025/05/14 12:41:03.804487871,376,-112
2025/05/14 12:41:03.893312033,382,-112
2025/05/14 12:41:03.994503875,379,-112
2025/05/14 12:41:04.96810969,376,-112
2025/05/14 12:41:04.190027545,382,-111
2025/05/14 12:41:04.317272686,388,-111
2025/05/14 12:41:04.416797233,397,-111
2025/05/14 12:41:04.493545470,402,-111
2025/05/14 12:41:04.593779572,408,-110
2025/05/14 12:41:04.695932449,405,-110
2025/05/14 12:41:04.794756914,401,-110
2025/05/14 12:41:04.892951773,398,-110
2025/05/14 12:41:04.993241113,394,-110
2025/05/14 12:41:05.102307668,400,-110
2025/05/14 12:41:05.195644687,397,-110
2025/05/14 12:41:05.297042364,393,-110
2025/05/14 12:41:05.404465661,399,-109
2025/05/14 12:41:05.522370153,399,-111
2025/05/14 12:41:05.590213905,396,-111
2025/05/14 12:41:05.692136587,393,-111
2025/05/14 12:41:05.792671363,389,-111
2025/05/14 12:41:05.892722822,386,-111
2025/05/14 12:41:05.997934373,383,-111
2025/05/14 12:41:06.96337962,379,-111
2025/05/14 12:41:06.194391007,376,-111
2025/05/14 12:41:06.293092106,373,-111
2025/05/14 12:41:06.398401872,370,-111
2025/05/14 12:41:06.491875403,367,-111
2025/05/14 12:41:06.591537462,364,-111
2025/05/14 12:41:06.722784270,364,-112
2025/05/14 12:41:06.799007547,361,-112
2025/05/14 12:41:06.897838164,358,-112
2025/05/14 12:41:06.994325618,355,-112
2025/05/14 12:41:07.94138198,352,-112
2025/05/14 12:41:07.192555033,349,-112
2025/05/14 12:41:07.294592596,346,-112
2025/05/14 12:41:07.398353556,343,-112
2025/05/14 12:41:07.498675766,344,-114
2025/05/14 12:41:07.594599105,341,-114
2025/05/14 12:41:07.702956827,338,-114
2025/05/14 12:41:07.793281332,335,-114
2025/05/14 12:41:07.920311549,332,-114
2025/05/14 12:41:08.6745062,329,-114
2025/05/14 12:41:08.97659514,326,-114
2025/05/14 12:41:08.193184973,324,-114
2025/05/14 12:41:08.300895312,321,-114
2025/05/14 12:41:08.393246795,322,-116
2025/05/14 12:41:08.502420794,320,-116
2025/05/14 12:41:08.597396951,317,-116
2025/05/14 12:41:08.703049394,314,-116
2025/05/14 12:41:08.800106845,311,-116
2025/05/14 12:41:08.896417210,313,-118
2025/05/14 12:41:09.1870055,311,-118
2025/05/14 12:41:09.123766136,317,-117
2025/05/14 12:41:09.193932212,314,-117
2025/05/14 12:41:09.291319949,312,-117
2025/05/14 12:41:09.395311172,309,-117
2025/05/14 12:41:09.493949805,315,-116
2025/05/14 12:41:09.597446982,313,-116
2025/05/14 12:41:09.698437682,324,-117
2025/05/14 12:41:09.915383934,335,-118
2025/05/14 12:41:10.89844366,337,-120
2025/05/14 12:41:10.155693554,348,-120
2025/05/14 12:41:10.204812841,350,-122
2025/05/14 12:41:10.299361920,353,-124
2025/05/14 12:41:10.427389990,356,-125
2025/05/14 12:41:10.497129198,359,-127
2025/05/14 12:41:10.595758775,362,-128
2025/05/14 12:41:10.691707207,365,-129
2025/05/14 12:41:10.794258067,368,-131
2025/05/14 12:41:10.897051852,372,-132
2025/05/14 12:41:10.991355313,375,-133
2025/05/14 12:41:11.95596876,379,-135
2025/05/14 12:41:11.196598408,383,-136
2025/05/14 12:41:11.300041738,387,-137
2025/05/14 12:41:11.396898820,391,-138
2025/05/14 12:41:11.495826645,395,-139
2025/05/14 12:41:11.627545416,399,-140
2025/05/14 12:41:11.824898524,403,-141
2025/05/14 12:41:12.3421859,407,-142
2025/05/14 12:41:12.189254004,411,-143
2025/05/14 12:41:12.264354572,408,-143
2025/05/14 12:41:12.311344502,412,-144
2025/05/14 12:41:12.393619798,417,-145
2025/05/14 12:41:12.495522345,421,-146
2025/05/14 12:41:12.595381881,425,-147
2025/05/14 12:41:12.841498936,430,-148
2025/05/14 12:41:12.977247576,434,-148
2025/05/14 12:41:13.26443602,438,-149
2025/05/14 12:41:13.129701004,443,-150
2025/05/14 12:41:13.192364902,447,-150
2025/05/14 12:41:13.293830787,451,-151
2025/05/14 12:41:13.397028302,456,-152
2025/05/14 12:41:13.494341720,460,-152
2025/05/14 12:41:13.595010414,464,-153
2025/05/14 12:41:13.815005860,469,-154
2025/05/14 12:41:13.897445804,473,-154
2025/05/14 12:41:13.945536590,477,-155
2025/05/14 12:41:14.2072031,481,-155
2025/05/14 12:41:14.93391817,485,-156
2025/05/14 12:41:14.198447237,490,-156
2025/05/14 12:41:14.323805821,494,-157
2025/05/14 12:41:14.392499728,498,-157
2025/05/14 12:41:14.489954830,502,-158
2025/05/14 12:41:14.595733685,506,-158
2025/05/14 12:41:14.705864218,510,-159
2025/05/14 12:41:14.794209313,514,-159
2025/05/14 12:41:14.893212108,518,-159
2025/05/14 12:41:14.996583155,514,-160
2025/05/14 12:41:15.91785718,518,-160
2025/05/14 12:41:15.195090668,514,-160
2025/05/14 12:41:15.301299466,518,-160
2025/05/14 12:41:15.398803969,514,-160
2025/05/14 12:41:15.528135221,510,-160
2025/05/14 12:41:15.592701382,506,-160
2025/05/14 12:41:15.694570593,502,-160
2025/05/14 12:41:15.790066479,506,-161
2025/05/14 12:41:15.898139736,510,-161
2025/05/14 12:41:15.995285829,506,-161
2025/05/14 12:41:16.93587805,511,-161
2025/05/14 12:41:16.192762144,515,-162
2025/05/14 12:41:16.292500318,519,-162
2025/05/14 12:41:16.392475790,514,-162
2025/05/14 12:41:16.496302600,510,-162
2025/05/14 12:41:16.608619229,515,-163
2025/05/14 12:41:16.727677512,519,-163
2025/05/14 12:41:16.798383021,523,-163
2025/05/14 12:41:16.895635536,526,-164
2025/05/14 12:41:16.992776701,530,-164
2025/05/14 12:41:17.101568730,534,-164
2025/05/14 12:41:17.196642546,538,-164
2025/05/14 12:41:17.290959758,542,-165
2025/05/14 12:41:17.398379209,547,-164
2025/05/14 12:41:17.494382231,545,-163
2025/05/14 12:41:17.590046430,544,-162
2025/05/14 12:41:17.693730209,550,-161
2025/05/14 12:41:17.797444477,553,-161
2025/05/14 12:41:17.920565338,556,-162
2025/05/14 12:41:17.999546993,560,-162
2025/05/14 12:41:18.96909113,565,-161
2025/05/14 12:41:18.192806424,569,-162
2025/05/14 12:41:18.293407707,564,-162
2025/05/14 12:41:18.391287520,560,-162
2025/05/14 12:41:18.495429458,564,-162
2025/05/14 12:41:18.596223345,567,-162
2025/05/14 12:41:18.702869691,570,-163
2025/05/14 12:41:18.794980627,573,-163
2025/05/14 12:41:18.892054929,576,-163
2025/05/14 12:41:18.993602787,579,-164
2025/05/14 12:41:19.148442398,582,-164
2025/05/14 12:41:19.194691078,585,-164
2025/05/14 12:41:19.296426198,581,-164
2025/05/14 12:41:19.393957722,584,-164
2025/05/14 12:41:19.491796873,587,-165
2025/05/14 12:41:19.595833405,590,-165
2025/05/14 12:41:19.695897367,593,-165
2025/05/14 12:41:19.796320629,596,-165
2025/05/14 12:41:19.898242508,599,-166
2025/05/14 12:41:19.992320703,602,-166
2025/05/14 12:41:20.90529419,605,-166
2025/05/14 12:41:20.194464863,607,-166
2025/05/14 12:41:20.325586057,605,-165
2025/05/14 12:41:20.397680398,607,-166
2025/05/14 12:41:20.492519805,612,-165
2025/05/14 12:41:20.596593351,615,-165
2025/05/14 12:41:20.694329539,618,-165
2025/05/14 12:41:20.794862625,620,-165
2025/05/14 12:41:20.900515766,624,-165
2025/05/14 12:41:20.992382020,627,-165
2025/05/14 12:41:21.96320853,629,-165
2025/05/14 12:41:21.198816713,633,-164
2025/05/14 12:41:21.297694210,629,-164
2025/05/14 12:41:21.393692106,631,-165
2025/05/14 12:41:21.520162750,634,-165
2025/05/14 12:41:21.594655283,636,-165
2025/05/14 12:41:21.693135671,638,-165
2025/05/14 12:41:21.800557453,640,-166
2025/05/14 12:41:21.896134878,643,-166
2025/05/14 12:41:21.992508263,645,-166
2025/05/14 12:41:22.96353109,647,-166
2025/05/14 12:41:22.192623784,649,-166
2025/05/14 12:41:22.294268645,651,-167
2025/05/14 12:41:22.395087622,647,-167
2025/05/14 12:41:22.492136047,649,-167
2025/05/14 12:41:22.591649286,651,-167
2025/05/14 12:41:22.718980132,653,-167
2025/05/14 12:41:22.798269698,655,-167
2025/05/14 12:41:22.907621283,657,-168
2025/05/14 12:41:22.992983628,659,-168
2025/05/14 12:41:23.101150045,661,-168
2025/05/14 12:41:23.191076120,663,-168
2025/05/14 12:41:23.295526079,659,-168
2025/05/14 12:41:23.400944760,661,-168
2025/05/14 12:41:23.499394119,663,-168
2025/05/14 12:41:23.593033050,665,-169
2025/05/14 12:41:23.694919482,667,-169
2025/05/14 12:41:23.792967425,669,-169
2025/05/14 12:41:23.928028620,671,-169
2025/05/14 12:41:23.996320275,672,-169
2025/05/14 12:41:24.96621830,674,-169
2025/05/14 12:41:24.191346069,676,-169
2025/05/14 12:41:24.292354736,678,-170
2025/05/14 12:41:24.399820507,681,-169
2025/05/14 12:41:24.496767694,684,-168
2025/05/14 12:41:24.594699451,686,-168
2025/05/14 12:41:24.695900982,689,-167
2025/05/14 12:41:24.794625910,692,-166
2025/05/14 12:41:24.892831468,694,-167
2025/05/14 12:41:24.999835268,695,-167
2025/05/14 12:41:25.123852312,697,-167
2025/05/14 12:41:25.192552858,698,-167
2025/05/14 12:41:25.297426314,700,-167
2025/05/14 12:41:25.398966319,701,-167
2025/05/14 12:41:25.493005620,702,-168
2025/05/14 12:41:25.593855327,704,-168
2025/05/14 12:41:25.694716165,705,-168
2025/05/14 12:41:25.794601659,706,-168
2025/05/14 12:41:25.892558022,708,-168
2025/05/14 12:41:25.998567254,709,-168
2025/05/14 12:41:26.92691734,710,-168
2025/05/14 12:41:26.190005592,712,-169
2025/05/14 12:41:26.448969517,714,-168
2025/05/14 12:41:26.495950254,716,-167
2025/05/14 12:41:26.592267271,719,-167
2025/05/14 12:41:26.704254773,721,-166
2025/05/14 12:41:26.790533022,724,-166
2025/05/14 12:41:26.903561036,726,-165
2025/05/14 12:41:26.997526998,728,-165
2025/05/14 12:41:27.92436668,731,-164
2025/05/14 12:41:27.193176947,732,-164
2025/05/14 12:41:27.293001244,734,-164
2025/05/14 12:41:27.398498662,736,-163
2025/05/14 12:41:27.496720596,738,-163
2025/05/14 12:41:27.626630980,741,-162
2025/05/14 12:41:27.692113823,741,-163
2025/05/14 12:41:27.796320543,742,-163
2025/05/14 12:41:27.894361344,743,-163
2025/05/14 12:41:27.990545870,745,-163
2025/05/14 12:41:28.100014848,746,-163
2025/05/14 12:41:28.191242479,747,-163
2025/05/14 12:41:28.292687325,742,-163
2025/05/14 12:41:28.396799855,743,-163
2025/05/14 12:41:28.495774740,744,-163
2025/05/14 12:41:28.592866031,745,-164
2025/05/14 12:41:28.695887605,745,-164
2025/05/14 12:41:28.836649437,746,-164
2025/05/14 12:41:28.889708849,747,-164
2025/05/14 12:41:28.990344257,747,-164
2025/05/14 12:41:29.97342278,748,-164
2025/05/14 12:41:29.197224246,749,-165
2025/05/14 12:41:29.401352310,745,-165
2025/05/14 12:41:29.449019689,740,-165
2025/05/14 12:41:29.501146663,736,-165
2025/05/14 12:41:29.591184590,732,-165
2025/05/14 12:41:29.711771070,733,-165
2025/05/14 12:41:29.797756646,734,-165
2025/05/14 12:41:29.893558782,735,-165
2025/05/14 12:41:30.29165620,736,-165
2025/05/14 12:41:30.97983349,736,-166
2025/05/14 12:41:30.191726269,737,-166
2025/05/14 12:41:30.293473199,733,-166
2025/05/14 12:41:30.394279032,734,-166
2025/05/14 12:41:30.490471585,735,-166
2025/05/14 12:41:30.595983823,736,-166
2025/05/14 12:41:30.699356165,737,-166
2025/05/14 12:41:30.793258492,738,-167
2025/05/14 12:41:30.894452665,739,-167
2025/05/14 12:41:31.2396996,739,-167
2025/05/14 12:41:31.98860105,740,-167
2025/05/14 12:41:31.223619921,741,-167
2025/05/14 12:41:31.296659816,737,-167
2025/05/14 12:41:31.392204042,733,-167
2025/05/14 12:41:31.490651134,734,-167
2025/05/14 12:41:31.601625836,735,-167
2025/05/14 12:41:31.694560246,736,-168
2025/05/14 12:41:31.795310560,736,-168
2025/05/14 12:41:31.897754457,737,-168
2025/05/14 12:41:31.990892223,738,-168
2025/05/14 12:41:32.99699356,739,-168
2025/05/14 12:41:32.195988376,740,-168
2025/05/14 12:41:32.301635228,741,-168
2025/05/14 12:41:32.424900839,743,-168
2025/05/14 12:41:32.502490165,739,-168
2025/05/14 12:41:32.591810660,736,-167
2025/05/14 12:41:32.692897563,736,-167
2025/05/14 12:41:32.799289267,732,-167
2025/05/14 12:41:32.894597633,733,-167
2025/05/14 12:41:32.998456162,735,-167
2025/05/14 12:41:33.98420741,736,-167
2025/05/14 12:41:33.194234169,737,-167
2025/05/14 12:41:33.295211848,738,-167
2025/05/14 12:41:33.398787792,735,-167
2025/05/14 12:41:33.499765941,731,-167
2025/05/14 12:41:33.631061094,728,-166
2025/05/14 12:41:33.698221370,723,-166
2025/05/14 12:41:33.798146306,720,-165
2025/05/14 12:41:33.895198912,721,-165
2025/05/14 12:41:34.10063776,724,-165
2025/05/14 12:41:34.93762130,720,-165
2025/05/14 12:41:34.191009945,721,-165
2025/05/14 12:41:34.303780687,722,-165
2025/05/14 12:41:34.400845334,717,-165
2025/05/14 12:41:34.490826331,713,-165
2025/05/14 12:41:34.595555781,709,-165
2025/05/14 12:41:34.701517581,704,-165
2025/05/14 12:41:34.825244994,700,-165
2025/05/14 12:41:34.900603331,696,-165
2025/05/14 12:41:34.996898201,697,-165
2025/05/14 12:41:35.94472520,693,-165
2025/05/14 12:41:35.194344137,694,-166
2025/05/14 12:41:35.293916673,696,-166
2025/05/14 12:41:35.394543204,691,-166
2025/05/14 12:41:35.496078993,687,-166
2025/05/14 12:41:35.597103802,683,-166
2025/05/14 12:41:35.693566034,678,-166
2025/05/14 12:41:35.792624191,674,-166
2025/05/14 12:41:35.901783956,676,-166
2025/05/14 12:41:36.27509878,677,-166
2025/05/14 12:41:36.100101497,679,-166
2025/05/14 12:41:36.196504696,681,-167
2025/05/14 12:41:36.293222503,682,-167
2025/05/14 12:41:36.395099075,678,-167
2025/05/14 12:41:36.506530424,674,-167
2025/05/14 12:41:36.590449727,669,-167
2025/05/14 12:41:36.690747226,671,-167
2025/05/14 12:41:36.798311997,673,-167
2025/05/14 12:41:36.898877674,668,-167
2025/05/14 12:41:37.2899476,670,-167
2025/05/14 12:41:37.100118944,672,-167
2025/05/14 12:41:37.222018033,674,-168
2025/05/14 12:41:37.296775459,676,-168
2025/05/14 12:41:37.414308611,679,-167
2025/05/14 12:41:37.499224801,676,-166
2025/05/14 12:41:37.594551805,673,-165
2025/05/14 12:41:37.700738498,670,-165
2025/05/14 12:41:37.793042403,667,-165
2025/05/14 12:41:37.892221712,669,-165
2025/05/14 12:41:37.995817821,671,-165
2025/05/14 12:41:38.96522462,673,-165
2025/05/14 12:41:38.192735070,674,-166
2025/05/14 12:41:38.299223107,671,-165
2025/05/14 12:41:38.424319618,667,-165
2025/05/14 12:41:38.491460238,663,-165
2025/05/14 12:41:38.598039435,664,-165
2025/05/14 12:41:38.701434371,666,-165
2025/05/14 12:41:38.795596978,662,-165
2025/05/14 12:41:38.892361287,664,-165
2025/05/14 12:41:39.774576,666,-166
2025/05/14 12:41:39.95020232,668,-166
2025/05/14 12:41:39.193601097,669,-166
2025/05/14 12:41:39.294327350,673,-165
2025/05/14 12:41:39.391892071,668,-165
2025/05/14 12:41:39.494024631,664,-165
2025/05/14 12:41:39.624185655,659,-165
2025/05/14 12:41:39.691304602,661,-166
2025/05/14 12:41:39.800713494,663,-166
2025/05/14 12:41:39.894859227,665,-166
2025/05/14 12:41:39.994414649,661,-166
2025/05/14 12:41:40.96457725,663,-166
2025/05/14 12:41:40.198428176,665,-166
2025/05/14 12:41:40.298344422,667,-167
2025/05/14 12:41:40.451973380,662,-167
2025/05/14 12:41:40.502628455,658,-167
2025/05/14 12:41:40.593041830,660,-167
2025/05/14 12:41:40.694038753,662,-167
2025/05/14 12:41:40.830695068,657,-167
2025/05/14 12:41:40.890754885,659,-167
2025/05/14 12:41:40.991080375,655,-167
2025/05/14 12:41:41.104414122,657,-167
2025/05/14 12:41:41.191953687,659,-167
2025/05/14 12:41:41.292926493,655,-167
2025/05/14 12:41:41.401686440,650,-167
2025/05/14 12:41:41.491505726,652,-168
2025/05/14 12:41:41.595048786,654,-168
2025/05/14 12:41:41.692763341,650,-168
2025/05/14 12:41:41.791175448,652,-168
2025/05/14 12:41:41.893453252,654,-168
2025/05/14 12:41:42.25664893,656,-168
2025/05/14 12:41:42.99368006,652,-168
2025/05/14 12:41:42.191578981,654,-168
2025/05/14 12:41:42.292300004,652,-169
2025/05/14 12:41:42.391964779,654,-169
2025/05/14 12:41:42.494428726,650,-169
2025/05/14 12:41:42.600575953,652,-169
2025/05/14 12:41:42.702101457,648,-169
2025/05/14 12:41:42.796169205,650,-169
2025/05/14 12:41:42.896045552,652,-169
2025/05/14 12:41:42.995193852,648,-169
2025/05/14 12:41:43.96422263,650,-169
2025/05/14 12:41:43.224297569,652,-169
2025/05/14 12:41:43.299578359,654,-170
2025/05/14 12:41:43.391758367,656,-170
2025/05/14 12:41:43.493214790,658,-170
2025/05/14 12:41:43.594094263,654,-170
