time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 12:39:16.706313335,1747219156,705856805,,0.8876391027828561,3.4932545794726195,0.0,0.0,0.0,-9.16209365624168
2025/05/14 12:39:16.795644214,1747219156,793993061,,-0.13760172916289548,-0.3636017944470922,0.0,0.0,0.0,-2.2900948510269075
2025/05/14 12:39:16.900210674,1747219156,897488034,,1.8377459983337872,1.7980794200305894,0.0,0.0,0.0,2.121139715647388
2025/05/14 12:39:16.996531110,1747219156,996235098,,-2.1863284831339342,0.9481223074708822,0.0,0.0,0.0,1.1062176861667012
2025/05/14 12:39:17.92782301,1747219157,91988837,,2.8001795770880165,-2.8833777296907357,0.0,0.0,0.0,-7.672599373507438
2025/05/14 12:39:17.224180138,1747219157,223972289,,4.747144669744841,-0.696588324952387,0.0,0.0,0.0,-3.207664883678646
2025/05/14 12:39:17.298252109,1747219157,295638034,,2.8887821976103396,-1.5216981710730124,0.0,0.0,0.0,-2.4143643944248794
2025/05/14 12:39:17.398010271,1747219157,397697971,,4.835507626366677,-2.338586520783167,0.0,0.0,0.0,-3.384100602775547
2025/05/14 12:39:17.496925474,1747219157,496321862,,0.7830905078666603,-0.15733383428626269,0.0,0.0,0.0,1.037824006157507
2025/05/14 12:39:17.591283374,1747219157,590769149,,2.7515031940965855,-0.9879273965781579,0.0,0.0,0.0,0.03347764170626988
2025/05/14 12:39:17.726306146,1747219157,726005526,,-1.5973735321802849,-21.66614641973152,0.0,0.0,0.0,-5.352316698919765
2025/05/14 12:39:17.795886544,1747219157,795775027,,0.36227314625676854,-16.561263443693377,0.0,0.0,0.0,-6.360943876779203
2025/05/14 12:39:17.900352059,1747219157,900241824,,2.302647607177022,-11.507469885794535,0.0,0.0,0.0,-7.359531551048505
2025/05/14 12:39:17.991039271,1747219157,990875804,,1.2339242622087738,-9.494237914597733,0.0,0.0,0.0,-5.358180116763592
2025/05/14 12:39:18.100448619,1747219158,99758425,,3.1661757788640443,-4.511175341970301,0.0,0.0,0.0,-6.366888965010105
2025/05/14 12:39:18.191107878,1747219158,190193554,,2.0894198743468735,-2.5679635366707316,0.0,0.0,0.0,0.4084501364320374
2025/05/14 12:39:18.290157535,1747219158,290026114,,4.013728770085834,-3.6342250481546188,0.0,0.0,0.0,-0.6580108450348376
2025/05/14 12:39:18.419217391,1747219158,419008037,,-0.06092603470486324,-1.6998482822922085,0.0,0.0,0.0,3.6681460914184214
2025/05/14 12:39:18.495650417,1747219158,495460936,,1.8854730205640635,0.2151545035092397,0.0,0.0,0.0,-2.8129976039928124
2025/05/14 12:39:18.593665576,1747219158,593489773,,0.8226980022724888,-0.8790212724828734,0.0,0.0,0.0,-6.239384107445076
2025/05/14 12:39:18.695851170,1747219158,695463151,,-0.22366404855100086,-8.008880351750236,0.0,0.0,0.0,-7.581962739515177
2025/05/14 12:39:18.793147937,1747219158,792308813,,1.665343526993098,-6.122584196548189,0.0,0.0,0.0,-3.2682451323837114
2025/05/14 12:39:18.898751396,1747219158,898099446,,3.5357436195552054,-1.265180376067093,0.0,0.0,0.0,-4.3797146738577055
2025/05/14 12:39:18.997474238,1747219158,997348900,,2.397720625498323,-2.43638584159352,0.0,0.0,0.0,-3.0881194924511988
2025/05/14 12:39:19.95743459,1747219159,95648276,,4.261357249809748,-3.5959051924060788,0.0,0.0,0.0,-4.201490235392853
2025/05/14 12:39:19.197950995,1747219159,197827085,,0.12662026422569284,-1.7538611642857518,0.0,0.0,0.0,-10.685769614044744
2025/05/14 12:39:19.302969914,1747219159,302576517,,2.0135225491322615,-2.9202677125550025,0.0,0.0,0.0,-0.9592560951504225
2025/05/14 12:39:19.392923006,1747219159,392717182,,-2.0981837212809467,-4.075038652983153,0.0,0.0,0.0,-2.0940576076852153
2025/05/14 12:39:19.492400875,1747219159,491923071,,2.801486470424038,0.7617113368181805,0.0,0.0,0.0,-0.8255610013349326
2025/05/14 12:39:19.619283735,1747219159,619120482,,4.662433702887768,-0.42993890338109964,0.0,0.0,0.0,-1.9617916278938878
2025/05/14 12:39:19.696357734,1747219159,696067624,,2.6821381012104553,0.6209633451498178,0.0,0.0,0.0,-10.578599721746741
2025/05/14 12:39:19.792722552,1747219159,792420518,,4.506458230208096,-3.538177806856396,0.0,0.0,0.0,-6.310638935100542
2025/05/14 12:39:19.895110600,1747219159,894929756,,0.33279089522045524,-1.675751656229238,0.0,0.0,0.0,-2.0854107806128326
2025/05/14 12:39:19.992276540,1747219159,991538957,,2.1811004069225532,-2.821987380023373,0.0,0.0,0.0,-3.284480302567502
2025/05/14 12:39:20.104433537,1747219160,103436062,,0.08136528579882452,-0.9667814985327254,0.0,0.0,0.0,2.5505147545440963
2025/05/14 12:39:20.196484436,1747219160,196373774,,-1.0572852811216649,0.8698380681615845,0.0,0.0,0.0,-6.469019995052136
2025/05/14 12:39:20.293573699,1747219160,291895412,,3.795690830966919,-0.30194121461966006,0.0,0.0,0.0,-5.232412345150436
2025/05/14 12:39:20.402999000,1747219160,402764425,,3.0747854250342925,-1.4620261268142798,0.0,0.0,0.0,6.392269782942378
2025/05/14 12:39:20.491604360,1747219160,491151873,,1.9069371984694783,-2.6105395630559087,0.0,0.0,0.0,2.7161587153619706
2025/05/14 12:39:20.597603885,1747219160,596440823,,3.7410086956253963,-0.7575956359312102,0.0,0.0,0.0,-3.9132365601461316
2025/05/14 12:39:20.820335254,1747219160,818048825,,2.4042310854757716,-30.776919169928362,0.0,0.0,0.0,-3.339880073450928
2025/05/14 12:39:20.893872009,1747219160,893471174,,1.0759268422479522,-25.982481124469302,0.0,0.0,0.0,-2.135908427257391
2025/05/14 12:39:20.947721150,1747219160,947320450,,3.0819755877415105,-21.272776399894553,0.0,0.0,0.0,-3.3466042441079082
2025/05/14 12:39:20.996146890,1747219160,995974838,,4.740204598953937,-16.573747671540133,0.0,0.0,0.0,-4.534671633673696
2025/05/14 12:39:21.94361045,1747219161,94127076,,3.717275514390167,-11.9578725605474,0.0,0.0,0.0,-8.11347846653129
2025/05/14 12:39:21.195794777,1747219161,195588445,,-0.44698021804865107,-7.370207287090352,0.0,0.0,0.0,-9.259293373638428
2025/05/14 12:39:21.290582046,1747219161,290129066,,1.4106547147470678,-5.818444606309271,0.0,0.0,0.0,-5.011695602865899
2025/05/14 12:39:21.391484352,1747219161,391364166,,0.25991730822460113,-1.2922239663985238,0.0,0.0,0.0,-3.796634463487635
2025/05/14 12:39:21.492384624,1747219161,492231398,,2.110923176646253,0.19869632014047056,0.0,0.0,0.0,0.3962305933054324
2025/05/14 12:39:21.596038545,1747219161,595915418,,-1.9315332026804413,-1.315314111078493,0.0,0.0,0.0,-0.7510379615595468
2025/05/14 12:39:21.693581479,1747219161,692455989,,-3.0049520787185884,-24.447602254147426,0.0,0.0,0.0,-5.634104497718596
2025/05/14 12:39:21.792157313,1747219161,791944851,,-1.1295325322966505,-19.981483165199677,0.0,0.0,0.0,-6.804297418805874
2025/05/14 12:39:21.898826603,1747219161,898489718,,3.7173610901454595,-15.560042814748897,0.0,0.0,0.0,-10.354841434974276
2025/05/14 12:39:22.21540947,1747219162,20764295,,2.536001077876847,-11.182832889531085,0.0,0.0,0.0,-13.869925405878433
2025/05/14 12:39:22.95240203,1747219162,93172133,,1.3666569972738216,-8.779948294871986,0.0,0.0,0.0,-9.09099669288976
2025/05/14 12:39:22.190821274,1747219162,189804779,,3.1992262366272826,-4.470597603427166,0.0,0.0,0.0,-10.226825007210863
2025/05/14 12:39:22.290765601,1747219162,290662403,,2.0236922567316924,-3.1943674269534483,0.0,0.0,0.0,-3.5773479863868687
2025/05/14 12:39:22.397412340,1747219162,397260987,,0.8601083187834888,-1.9309404457991377,0.0,0.0,0.0,-1.7784110543745157
2025/05/14 12:39:22.490750636,1747219162,490345583,,-0.2916272248535279,-3.670156889729867,0.0,0.0,0.0,-0.5955239927809828
2025/05/14 12:39:22.593772894,1747219162,593628760,,1.5583547822582773,-2.4020040574048096,0.0,0.0,0.0,-1.2185111204069017
2025/05/14 12:39:22.691527453,1747219162,690884241,,1.7989701174923312,59.18522307545439,0.0,0.0,0.0,7.63845017487921
2025/05/14 12:39:22.791031195,1747219162,790793009,,3.582751503963891,54.478974787570934,0.0,0.0,0.0,1.0301433403666636
2025/05/14 12:39:22.891519287,1747219162,891098131,,2.3588749776938016,49.81977235048623,0.0,0.0,0.0,2.8598699831348995
2025/05/14 12:39:22.996685930,1747219162,995977646,,1.1474506871454082,48.19713134390031,0.0,0.0,0.0,4.073249768410918
2025/05/14 12:39:23.94482290,1747219163,93866702,,2.938327101904804,46.59070255670645,0.0,0.0,0.0,2.882446164769817
2025/05/14 12:39:23.226862497,1747219163,226756684,,-1.2685154281474524,45.00031753431318,0.0,0.0,0.0,1.7035086354951545
2025/05/14 12:39:23.301968543,1747219163,301848312,,0.5469190547473204,40.43580943038114,0.0,0.0,0.0,-4.845696662651818
2025/05/14 12:39:23.392969653,1747219163,391761675,,4.980890191337892,38.64212656367519,0.0,0.0,0.0,-3.3616015439420863
2025/05/14 12:39:23.493937566,1747219163,493385671,,3.744198049678431,34.141157644840206,0.0,0.0,0.0,-1.4882472167350613
2025/05/14 12:39:23.591592758,1747219163,589586968,,5.510062191007819,32.67517499295235,0.0,0.0,0.0,-2.6236759475706464
2025/05/14 12:39:23.692479834,1747219163,692353506,,3.8866653654844754,35.72719445273961,0.0,0.0,0.0,4.750620809463626
2025/05/14 12:39:23.797155888,1747219163,796837500,,2.6278539486460204,34.2912343063079,0.0,0.0,0.0,1.2460395281268148
2025/05/14 12:39:23.900310660,1747219163,899402268,,1.381802612528702,32.86961506932391,0.0,0.0,0.0,2.5604580543543705
2025/05/14 12:39:24.5379111,1747219164,5151217,,0.148403134987376,31.462202030202945,0.0,0.0,0.0,-0.922313609929418
2025/05/14 12:39:24.101568961,1747219164,101458150,,1.9175181636961156,27.078831383191954,0.0,0.0,0.0,8.187696437180591
2025/05/14 12:39:24.195298538,1747219164,194710771,,3.669126978641202,22.73928650808071,0.0,0.0,0.0,1.6585680079650587
2025/05/14 12:39:24.322187346,1747219164,319702707,,2.413378702018832,21.433107403375857,0.0,0.0,0.0,-1.815322695307941
2025/05/14 12:39:24.436079903,1747219164,435203682,,4.160381847371696,20.139984215084297,0.0,0.0,0.0,-2.862512867402728
2025/05/14 12:39:24.489945267,1747219164,489579123,,2.900083265714386,18.859764640267457,0.0,0.0,0.0,-6.291277066731595
2025/05/14 12:39:24.591176132,1747219164,590427729,,1.652560704541628,17.59232818771244,0.0,0.0,0.0,-4.901799553022357
2025/05/14 12:39:24.699350876,1747219164,699236808,,-3.224632932288955,2.1898789506351193,0.0,0.0,0.0,3.206634290286246
2025/05/14 12:39:24.796881619,1747219164,796748866,,-1.486855444518767,0.9778957037312921,0.0,0.0,0.0,2.1466376495317974
2025/05/14 12:39:24.891605575,1747219164,891346513,,3.223702044252576,-0.2219801466165734,0.0,0.0,0.0,3.4891967246966544
2025/05/14 12:39:24.995147374,1747219164,994802645,,4.897332028204602,-1.4098763119472721,0.0,0.0,0.0,2.4262859586216052
2025/05/14 12:39:25.104966756,1747219165,103666509,,0.5743938641725208,0.4040883264163426,0.0,0.0,0.0,-4.0080399502810735
2025/05/14 12:39:25.192707639,1747219165,192239600,,2.274843315423368,-0.7901039240353214,0.0,0.0,0.0,-4.996066850582963
2025/05/14 12:39:25.290146631,1747219165,290002412,,0.968451846380475,-4.962370578886777,0.0,0.0,0.0,-2.984250102975551
2025/05/14 12:39:25.394895389,1747219165,394533717,,2.6652933594108106,-3.1129376079611433,0.0,0.0,0.0,1.399404302961372
2025/05/14 12:39:25.494743039,1747219165,494530229,,1.3553106528675016,-1.282005909493833,0.0,0.0,0.0,-2.6328220093553654
2025/05/14 12:39:25.623287988,1747219165,621188397,,0.0585927208993553,-2.459404737728022,0.0,0.0,0.0,-6.02677023274326
2025/05/14 12:39:25.693801647,1747219165,692885131,,-11.676769512461988,-17.94171132511636,0.0,0.0,0.0,-6.145173917134571
2025/05/14 12:39:25.789905121,1747219165,789409462,,-6.9673827987826655,-13.175664573193345,0.0,0.0,0.0,-9.519563883285528
2025/05/14 12:39:25.895298601,1747219165,895193821,,-5.294938127288987,-11.447306059785632,0.0,0.0,0.0,-5.086254658026903
2025/05/14 12:39:25.991819278,1747219165,991697994,,-3.6390601266313354,-6.746242880779533,0.0,0.0,0.0,-6.079323233272817
2025/05/14 12:39:26.97688841,1747219166,97446614,,-1.1055567477206978,-5.082201167303822,0.0,0.0,0.0,-1.0386712744165862
2025/05/14 12:39:26.195987024,1747219166,195490851,,0.5087307838678612,-0.4448097891756788,0.0,0.0,0.0,-2.0723051000025237
2025/05/14 12:39:26.291629101,1747219166,290717406,,5.097021161576038,-1.8338318450925044,0.0,0.0,0.0,-5.487647295584551
2025/05/14 12:39:26.393148438,1747219166,392019618,,3.6595806130462165,-3.208956813995087,0.0,0.0,0.0,-4.0848807774627005
2025/05/14 12:39:26.489535161,1747219166,489115842,,-1.2464258986506422,13.273564730463193,0.0,0.0,0.0,-8.618185412070858
2025/05/14 12:39:26.597601512,1747219166,595616347,,-0.5951234438633719,9.98508460684019,0.0,0.0,0.0,-4.171786547452157
2025/05/14 12:39:26.694460372,1747219166,694338780,,3.931027070360443,8.6803780326224,0.0,0.0,0.0,-2.8171729147656777
2025/05/14 12:39:26.819908804,1747219166,819760274,,5.422047915379494,7.3887032653576625,0.0,0.0,0.0,-3.8681591293436384
2025/05/14 12:39:26.895990229,1747219166,895875266,,3.908312207954225,3.119930826209952,0.0,0.0,0.0,-7.898674010218173
2025/05/14 12:39:26.995464092,1747219166,994411120,,2.409859121275076,1.8838325311314748,0.0,0.0,0.0,-11.29093745322146
2025/05/14 12:39:27.93733081,1747219167,93477021,,2.354495067676254,-2.329917522085111,0.0,0.0,0.0,-5.62569089493762
2025/05/14 12:39:27.192472758,1747219167,191961468,,3.8618455027416587,-0.5215496060195619,0.0,0.0,0.0,-1.2667687790790723
2025/05/14 12:39:27.289774176,1747219167,289609934,,-0.6257269622955164,-1.7212841374251582,0.0,0.0,0.0,-2.3334743365275727
2025/05/14 12:39:27.402426575,1747219167,400508653,,0.911703555618459,-2.909031699493312,0.0,0.0,0.0,-3.389566473045079
2025/05/14 12:39:27.495694107,1747219167,495507246,,4.772908327923602,16.42701342096845,0.0,0.0,0.0,-5.618285676478706
2025/05/14 12:39:27.599176597,1747219167,597894831,,0.11978877223225481,16.224836105972656,0.0,0.0,0.0,-7.381741873058701
2025/05/14 12:39:27.696180122,1747219167,695491414,,4.63211444408023,12.08204247208576,0.0,0.0,0.0,-5.440452530499982
2025/05/14 12:39:27.789289390,1747219167,789076792,,3.1194572400691243,7.980659150636399,0.0,0.0,0.0,-9.498623841376627
2025/05/14 12:39:27.892506384,1747219167,891397532,,1.6220439481859898,6.910272801439589,0.0,0.0,0.0,-12.918253569759727
2025/05/14 12:39:28.25914341,1747219168,25464580,,3.129744712317404,5.850581847106824,0.0,0.0,0.0,-13.911742313969341
2025/05/14 12:39:28.91708739,1747219168,91539625,,1.6325007625086982,4.801472543528348,0.0,0.0,0.0,-12.503336301352135
2025/05/14 12:39:28.194256447,1747219168,193736475,,0.15033865771562205,3.7628322077414964,0.0,0.0,0.0,-15.893062032576864
2025/05/14 12:39:28.290883614,1747219168,289478193,,-1.3168696849162131,2.734572095502955,0.0,0.0,0.0,-3.7009381902051928
2025/05/14 12:39:28.395904033,1747219168,395649000,,3.2107339789739626,1.7165816144161,0.0,0.0,0.0,-2.3947832699730753
2025/05/14 12:39:28.490877556,1747219168,490468590,,1.1318856113521747,27.505771160210386,0.0,0.0,0.0,-10.045274142717659
2025/05/14 12:39:28.594207563,1747219168,593683232,,5.7832173594866845,27.90066195019523,0.0,0.0,0.0,-13.42598239677389
2025/05/14 12:39:28.692680158,1747219168,692435492,,1.2954453055207296,23.922445583378803,0.0,0.0,0.0,-19.861509438040514
2025/05/14 12:39:28.793629290,1747219168,793400498,,2.832676094164725,22.973997189556712,0.0,0.0,0.0,-20.85073919229292
2025/05/14 12:39:28.894418440,1747219168,894029026,,1.3646677841508392,19.045012222544003,0.0,0.0,0.0,-14.056127079300651
2025/05/14 12:39:28.994458849,1747219168,994223698,,2.1758163601558635,18.145311993507022,0.0,0.0,0.0,-15.68399898409254
2025/05/14 12:39:29.93273287,1747219169,92484710,,0.714606444845316,17.254596864904983,0.0,0.0,0.0,-14.323155057484058
2025/05/14 12:39:29.220860885,1747219169,220504737,,2.258105369410515,16.372770119278414,0.0,0.0,0.0,-15.36796237104494
2025/05/14 12:39:29.295037247,1747219169,294820489,,0.7963046501890858,15.499751188837564,0.0,0.0,0.0,-18.79437196547414
2025/05/14 12:39:29.396504023,1747219169,396354062,,0.3859002980818218,14.635445128975547,0.0,0.0,0.0,-18.231912014689584
2025/05/14 12:39:29.625894034,1747219169,623428325,,-2.853620020816976,-31.478334783129625,0.0,0.0,0.0,-17.11797288416669
2025/05/14 12:39:29.747299368,1747219169,746675665,,-1.3698926279818693,-26.36698122960985,0.0,0.0,0.0,-18.18653993572059
2025/05/14 12:39:29.793991729,1747219169,793265861,,-2.6592977971610026,-21.337518189164342,0.0,0.0,0.0,-16.785534414903367
2025/05/14 12:39:29.889548544,1747219169,888857381,,-1.099268845068309,-16.336471269601788,0.0,0.0,0.0,-17.862021264357864
2025/05/14 12:39:29.993020403,1747219169,992880528,,0.445262966917511,-14.37544443227199,0.0,0.0,0.0,-13.545795888140049
2025/05/14 12:39:30.94773066,1747219170,93706845,,1.9744613077073154,-9.444051972202189,0.0,0.0,0.0,-14.654785408506697
2025/05/14 12:39:30.195901321,1747219170,195478127,,0.4984731033216576,-7.551981676479187,0.0,0.0,0.0,-12.762737676491923
2025/05/14 12:39:30.293156393,1747219170,293050821,,2.0273438105208754,-5.678839560520075,0.0,0.0,0.0,-8.497655435225084
2025/05/14 12:39:30.393351152,1747219170,393137830,,0.5510336902867721,-0.8344508383767959,0.0,0.0,0.0,-7.26528421229375
2025/05/14 12:39:30.523951138,1747219170,523474476,,1.6853164442042043,-11.435593710974445,0.0,0.0,0.0,-3.2938799816209894
2025/05/14 12:39:30.605328575,1747219170,604011692,,0.19983077243796288,-11.431578960388151,0.0,0.0,0.0,-1.4997613722345449
2025/05/14 12:39:30.694888676,1747219170,694669479,,1.7280354066081145,-6.67192396790341,0.0,0.0,0.0,-2.7792901256996743
2025/05/14 12:39:30.794221792,1747219170,791407879,,0.7256106409927554,-1.9598726969743723,0.0,0.0,0.0,-6.058446677021891
2025/05/14 12:39:30.890568326,1747219170,890436779,,-0.7412372928097568,-0.2849636062350953,0.0,0.0,0.0,0.4815021696311419
2025/05/14 12:39:30.997815038,1747219170,997706459,,0.7966844184972501,-1.6168094047430657,0.0,0.0,0.0,-0.8180030986472104
2025/05/14 12:39:31.93729534,1747219171,92444489,,3.0741673680056465,-2.9353570394554254,0.0,0.0,0.0,-2.7084441330841855
2025/05/14 12:39:31.192830722,1747219171,192628102,,4.574134770253323,-4.240723622869439,0.0,0.0,0.0,-3.9761591912650545
2025/05/14 12:39:31.295580842,1747219171,295485332,,3.0691859640546966,0.44694453865218975,0.0,0.0,0.0,-2.839251725328978
2025/05/14 12:39:31.401783660,1747219171,399610709,,1.5793946781446095,-0.8922670331991469,0.0,0.0,0.0,-6.497767960517109
2025/05/14 12:39:31.494876311,1747219171,494769105,,1.1628312306307578,4.840434237652175,0.0,0.0,0.0,-3.0626448363540817
2025/05/14 12:39:31.590812888,1747219171,590103363,,-0.2479665457868805,0.855795382946539,0.0,0.0,0.0,-12.283664109426084
2025/05/14 12:39:31.725466203,1747219171,724445691,,0.6098359060989083,2.607970537637584,0.0,0.0,0.0,-7.552962101282745
2025/05/14 12:39:31.795222748,1747219171,794859294,,2.1460719891765905,1.3526221097270366,0.0,0.0,0.0,-8.801136703902714
2025/05/14 12:39:31.913611553,1747219171,910333675,,0.6770253623024018,3.099803209796775,0.0,0.0,0.0,-7.046885255076589
2025/05/14 12:39:32.3586663,1747219172,3130027,,-0.7772262755979682,-1.2342583519154857,0.0,0.0,0.0,-0.6770201113003225
2025/05/14 12:39:32.99567774,1747219172,98565304,,3.763133267431442,-2.4512240874881286,0.0,0.0,0.0,0.39787862985173206
2025/05/14 12:39:32.191959121,1747219172,190962796,,2.278198010196604,-3.656034585260713,0.0,0.0,0.0,-3.3220273109878065
2025/05/14 12:39:32.294490105,1747219172,293247851,,0.8082004539227512,-1.8588107872596566,0.0,0.0,0.0,3.1612101130010046
2025/05/14 12:39:32.403669674,1747219172,403391813,,2.3429858810241626,-0.07957242609118964,0.0,0.0,0.0,-3.576440531830258
2025/05/14 12:39:32.615779545,1747219172,615086517,,2.6111168983364053,-39.51625701799239,0.0,0.0,0.0,-5.6569338606130515
2025/05/14 12:39:32.663657017,1747219172,660704973,,1.0669269634839225,-34.80510964556635,0.0,0.0,0.0,-4.536084248569409
2025/05/14 12:39:32.709890755,1747219172,707371860,,2.60256552465961,-32.286932511513044,0.0,0.0,0.0,-5.8356703054978
2025/05/14 12:39:32.797395044,1747219172,797068474,,4.10830225954976,-27.67676963781392,0.0,0.0,0.0,-7.110805576319791
2025/05/14 12:39:32.920920022,1747219172,920369087,,5.599069059952285,-23.11271968435568,0.0,0.0,0.0,-8.373260752978425
2025/05/14 12:39:32.991860160,1747219172,991703193,,7.074995331022706,-18.59432091158442,0.0,0.0,0.0,-9.623132271425206
2025/05/14 12:39:33.90744298,1747219173,90434475,,5.546254807644118,-14.121116197341621,0.0,0.0,0.0,-13.25256107444332
2025/05/14 12:39:33.191027546,1747219173,190912992,,1.0428892749485215,-9.692668249479539,0.0,0.0,0.0,-14.453766847976325
2025/05/14 12:39:33.296278029,1747219173,294940000,,-0.4253751585724501,-8.298498524992567,0.0,0.0,0.0,-7.869001457328594
2025/05/14 12:39:33.402116904,1747219173,401703506,,1.1111359782672139,-3.928293996285589,0.0,0.0,0.0,-9.124139720343209
2025/05/14 12:39:33.490900329,1747219173,490779807,,1.3888246673126332,34.73833009968314,0.0,0.0,0.0,-6.360358650288191
2025/05/14 12:39:33.595641114,1747219173,595516121,,-0.2764359548487505,29.923896322612052,0.0,0.0,0.0,-10.099376096500151
2025/05/14 12:39:33.692814374,1747219173,692387416,,1.2445870716919103,22.383303370738474,0.0,0.0,0.0,-11.293313976160164
2025/05/14 12:39:33.790001059,1747219173,789676703,,2.750473873094137,20.898112609980302,0.0,0.0,0.0,-12.475366798312649
2025/05/14 12:39:33.893470520,1747219173,893294742,,1.2514015989628433,16.437755369988878,0.0,0.0,0.0,-5.871668672321704
2025/05/14 12:39:33.996787405,1747219173,996582783,,2.7573696386372717,15.011999032109287,0.0,0.0,0.0,-7.10804674267861
2025/05/14 12:39:34.137130516,1747219174,136991021,,-1.731631517465928,13.600482938882948,0.0,0.0,0.0,-8.332130612410054
2025/05/14 12:39:34.193240265,1747219174,193071684,,2.7943281387731815,12.20307277502144,0.0,0.0,0.0,-11.936012858532052
2025/05/14 12:39:34.298541641,1747219174,296746016,,4.285109680383499,10.8196280152888,0.0,0.0,0.0,-13.111910603481903
2025/05/14 12:39:34.395487649,1747219174,394685795,,0.1480560396792896,9.450009539701341,0.0,0.0,0.0,-13.982507231297774
2025/05/14 12:39:34.492948579,1747219174,492292476,,0.45424332596218164,52.78891482455336,0.0,0.0,0.0,-11.562038726367646
2025/05/14 12:39:34.594305818,1747219174,593770305,,-0.6624010231095383,53.93591779666916,0.0,0.0,0.0,-10.146177157520242
2025/05/14 12:39:34.693823740,1747219174,693700653,,3.87143932623286,52.66646447197397,0.0,0.0,0.0,-8.889242714436236
2025/05/14 12:39:34.793357045,1747219174,793115055,,2.380016192736207,51.40970270506185,0.0,0.0,0.0,-12.428929495665898
2025/05/14 12:39:34.892288136,1747219174,891965558,,0.9035779387678247,50.16550611441258,0.0,0.0,0.0,-11.149271288966034
2025/05/14 12:39:34.996170948,1747219174,995724746,,5.029362394615447,47.99666174924303,0.0,0.0,0.0,-12.665632264699568
2025/05/14 12:39:35.100259796,1747219175,100158826,,0.5365593102200705,46.78656924674084,0.0,0.0,0.0,-13.775710790074996
2025/05/14 12:39:35.198451937,1747219175,197076250,,2.068772605057319,42.598568971753906,0.0,0.0,0.0,-9.492732780685003
2025/05/14 12:39:35.321793809,1747219175,321200113,,3.5857176304716063,41.44244808916528,0.0,0.0,0.0,-10.634643984372303
2025/05/14 12:39:35.396246698,1747219175,394037520,,2.097573314274314,37.307873080319524,0.0,0.0,0.0,-14.755187955905498
2025/05/14 12:39:35.542073810,1747219175,540792756,,-3.865969862716099,3.666603965605205,0.0,0.0,0.0,-9.881060423270299
2025/05/14 12:39:35.589767038,1747219175,589649790,,-5.324367811794019,2.5744844347381957,0.0,0.0,0.0,-8.591376222846222
2025/05/14 12:39:35.690862119,1747219175,690728392,,-3.7780984683928693,-1.496727023378682,0.0,0.0,0.0,-4.324639218430221
2025/05/14 12:39:35.793527954,1747219175,791241976,,0.7427724210762108,0.45276089199668945,0.0,0.0,0.0,-2.4926199380623615
2025/05/14 12:39:35.892424355,1747219175,892085837,,-0.7615051261326187,-0.60724317261176,0.0,0.0,0.0,-6.060971204502053
2025/05/14 12:39:35.995915470,1747219175,995541143,,0.739316407062347,1.3333333484698215,0.0,0.0,0.0,-1.8196893122812412
2025/05/14 12:39:36.99489766,1747219176,98229219,,-0.7648026786391711,0.26450021334940743,0.0,0.0,0.0,-5.394870592986578
2025/05/14 12:39:36.195325648,1747219176,194947571,,3.72619846704373,2.196351976352645,0.0,0.0,0.0,1.231649585111228
2025/05/14 12:39:36.294007910,1747219176,293898990,,2.1923344621096135,-1.8711330125271246,0.0,0.0,0.0,-2.9721381631812847
2025/05/14 12:39:36.396600207,1747219176,396468262,,0.6738805083576551,-5.897945821806118,0.0,0.0,0.0,-1.153945941095401
2025/05/14 12:39:36.520055100,1747219176,519558922,,-7.143962880466148,-3.8853047882707017,0.0,0.0,0.0,3.2618070345509267
2025/05/14 12:39:36.601539927,1747219176,601170639,,-5.786790289569012,-2.0083837319651394,0.0,0.0,0.0,-3.947845495068151
2025/05/14 12:39:36.693968584,1747219176,693767442,,-4.337843895462356,-3.044611006095664,0.0,0.0,0.0,-5.1070518850881825
2025/05/14 12:39:36.788938123,1747219176,788840947,,-2.90331509640032,-1.0804845524068014,0.0,0.0,0.0,-0.8727164126240439
2025/05/14 12:39:36.894087664,1747219176,893886315,,1.5069215152570337,0.8639924732930524,0.0,0.0,0.0,-9.836766866906004
2025/05/14 12:39:36.997719974,1747219176,997514448,,2.8831051992743824,-0.20098305324651733,0.0,0.0,0.0,4.610765428838249
2025/05/14 12:39:37.93340967,1747219177,92161956,,4.245603340396883,-1.255316225033397,0.0,0.0,0.0,3.365779829603582
2025/05/14 12:39:37.191875005,1747219177,190260335,,2.604518919541704,-5.289120713539887,0.0,0.0,0.0,-0.8568060387607943
2025/05/14 12:39:37.291375188,1747219177,291153285,,0.9799146177974762,-0.3125862416339942,0.0,0.0,0.0,-4.439223802958196
2025/05/14 12:39:37.399739760,1747219177,398050753,,2.3616070182503393,-1.3658233705506575,0.0,0.0,0.0,-5.59385996153506
2025/05/14 12:39:37.518331444,1747219177,517532496,,-3.1143369327915593,-23.636496038944756,0.0,0.0,0.0,-8.724440191265444
2025/05/14 12:39:37.596510884,1747219177,596199399,,-2.038026479723385,-22.185528112246715,0.0,0.0,0.0,-9.813895694748311
2025/05/14 12:39:37.724068119,1747219177,723307652,,-0.6676259207366968,-17.34668445832152,0.0,0.0,0.0,-10.958250786873123
2025/05/14 12:39:37.796744430,1747219177,796223649,,3.679137923919882,-12.55625869039848,0.0,0.0,0.0,-14.483206654858876
