time,throttle_reference,angle_reference
2025/05/14 12:39:31.795928444,419,26
2025/05/14 12:39:31.920604446,423,26
2025/05/14 12:39:32.4616930,424,27
2025/05/14 12:39:32.100211820,421,27
2025/05/14 12:39:32.193463927,426,26
2025/05/14 12:39:32.294504522,422,26
2025/05/14 12:39:32.405009660,419,26
2025/05/14 12:39:32.615791914,415,26
2025/05/14 12:39:32.663887228,412,26
2025/05/14 12:39:32.709993685,408,26
2025/05/14 12:39:32.798587958,405,26
2025/05/14 12:39:32.922172953,401,26
2025/05/14 12:39:32.993305830,398,26
2025/05/14 12:39:33.91295381,403,26
2025/05/14 12:39:33.192763093,408,25
2025/05/14 12:39:33.296904277,405,25
2025/05/14 12:39:33.402889129,410,24
2025/05/14 12:39:33.491731435,407,24
2025/05/14 12:39:33.596620628,416,25
2025/05/14 12:39:33.693904163,417,27
2025/05/14 12:39:33.790811669,422,26
2025/05/14 12:39:33.894463579,423,27
2025/05/14 12:39:33.998493672,419,27
2025/05/14 12:39:34.138043310,424,26
2025/05/14 12:39:34.194501429,420,26
2025/05/14 12:39:34.298468374,417,26
2025/05/14 12:39:34.395499437,422,26
2025/05/14 12:39:34.493852686,431,26
2025/05/14 12:39:34.594632555,427,26
2025/05/14 12:39:34.694570069,424,26
2025/05/14 12:39:34.794682040,429,26
2025/05/14 12:39:34.893541759,425,26
2025/05/14 12:39:34.997227190,423,26
2025/05/14 12:39:35.101603858,428,26
2025/05/14 12:39:35.199316770,428,27
2025/05/14 12:39:35.322302303,425,27
2025/05/14 12:39:35.396258963,430,26
2025/05/14 12:39:35.542172940,426,26
2025/05/14 12:39:35.590907052,423,26
2025/05/14 12:39:35.691387407,423,28
2025/05/14 12:39:35.793211472,420,28
2025/05/14 12:39:35.893582269,425,27
2025/05/14 12:39:35.996727285,421,27
2025/05/14 12:39:36.99808695,426,26
2025/05/14 12:39:36.196707935,423,26
2025/05/14 12:39:36.295683304,419,26
2025/05/14 12:39:36.397061251,428,27
2025/05/14 12:39:36.521250253,425,27
2025/05/14 12:39:36.602731605,421,27
2025/05/14 12:39:36.695186109,418,27
2025/05/14 12:39:36.789483022,414,27
2025/05/14 12:39:36.895207383,411,27
2025/05/14 12:39:36.998382781,412,28
2025/05/14 12:39:37.93439181,408,28
2025/05/14 12:39:37.191897327,405,28
2025/05/14 12:39:37.291909400,410,28
2025/05/14 12:39:37.399751988,406,28
2025/05/14 12:39:37.518414128,403,28
2025/05/14 12:39:37.598594628,400,28
2025/05/14 12:39:37.724087345,396,28
2025/05/14 12:39:37.797560853,393,28
2025/05/14 12:39:37.894131022,398,27
2025/05/14 12:39:37.992017230,395,27
2025/05/14 12:39:38.92735257,400,26
2025/05/14 12:39:38.192113319,401,27
2025/05/14 12:39:38.294457793,398,27
2025/05/14 12:39:38.391284278,403,27
2025/05/14 12:39:38.492183004,412,27
2025/05/14 12:39:38.594941173,409,27
2025/05/14 12:39:38.692761261,405,27
2025/05/14 12:39:38.792541122,406,29
2025/05/14 12:39:38.929770907,411,28
2025/05/14 12:39:38.997372687,408,28
2025/05/14 12:39:39.96821160,404,28
2025/05/14 12:39:39.198520109,409,27
2025/05/14 12:39:39.305990200,406,27
2025/05/14 12:39:39.405825504,407,29
2025/05/14 12:39:39.615361614,404,29
2025/05/14 12:39:39.693950797,400,29
2025/05/14 12:39:39.741623574,397,29
2025/05/14 12:39:39.792439506,394,29
2025/05/14 12:39:39.891858027,399,28
2025/05/14 12:39:39.994808500,404,27
2025/05/14 12:39:40.127753660,409,26
2025/05/14 12:39:40.195538974,406,26
2025/05/14 12:39:40.291513267,407,28
2025/05/14 12:39:40.399639505,412,27
2025/05/14 12:39:40.497486110,408,27
2025/05/14 12:39:40.598507520,413,26
2025/05/14 12:39:40.726446292,414,28
2025/05/14 12:39:40.805478687,411,28
2025/05/14 12:39:40.899029399,416,27
2025/05/14 12:39:40.996493133,412,27
2025/05/14 12:39:41.97924961,409,27
2025/05/14 12:39:41.191774979,418,28
2025/05/14 12:39:41.319977563,415,28
2025/05/14 12:39:41.405439736,411,28
2025/05/14 12:39:41.497590756,416,27
2025/05/14 12:39:41.595376065,413,27
2025/05/14 12:39:41.691476945,409,27
2025/05/14 12:39:41.795776506,419,28
2025/05/14 12:39:41.891673352,415,28
2025/05/14 12:39:41.991455875,412,28
2025/05/14 12:39:42.95869998,417,27
2025/05/14 12:39:42.200898940,413,27
2025/05/14 12:39:42.292883081,410,27
2025/05/14 12:39:42.392146648,415,26
2025/05/14 12:39:42.527317596,416,27
2025/05/14 12:39:42.595420940,412,27
2025/05/14 12:39:42.695629517,417,27
2025/05/14 12:39:42.796591557,414,27
2025/05/14 12:39:42.893688510,410,27
2025/05/14 12:39:43.4590276,420,27
2025/05/14 12:39:43.101525581,416,27
2025/05/14 12:39:43.190598868,413,27
2025/05/14 12:39:43.303059476,418,27
2025/05/14 12:39:43.396956557,414,27
2025/05/14 12:39:43.493524037,411,27
2025/05/14 12:39:43.592253121,410,28
2025/05/14 12:39:43.727618312,407,28
2025/05/14 12:39:43.796959717,412,27
2025/05/14 12:39:43.894903403,408,27
2025/05/14 12:39:43.996831414,405,27
2025/05/14 12:39:44.107010196,414,28
2025/05/14 12:39:44.194619923,411,28
2025/05/14 12:39:44.299176828,408,28
2025/05/14 12:39:44.404610259,413,27
2025/05/14 12:39:44.497487997,409,27
2025/05/14 12:39:44.595457791,410,28
2025/05/14 12:39:44.691620189,407,28
2025/05/14 12:39:44.797253655,412,28
2025/05/14 12:39:44.923674245,408,28
2025/05/14 12:39:44.992415211,405,28
2025/05/14 12:39:45.96955597,410,27
2025/05/14 12:39:45.199632691,411,28
2025/05/14 12:39:45.300447248,408,28
2025/05/14 12:39:45.399358759,405,28
2025/05/14 12:39:45.500292175,410,27
2025/05/14 12:39:45.604575830,407,27
2025/05/14 12:39:45.694134891,404,27
2025/05/14 12:39:45.791480360,400,27
2025/05/14 12:39:45.894489837,405,27
2025/05/14 12:39:45.991660762,406,28
2025/05/14 12:39:46.120160542,403,28
2025/05/14 12:39:46.197450251,400,28
2025/05/14 12:39:46.298999643,405,27
2025/05/14 12:39:46.392018847,406,29
2025/05/14 12:39:46.495261168,403,29
2025/05/14 12:39:46.602086399,399,29
2025/05/14 12:39:46.706803059,396,29
2025/05/14 12:39:46.797261350,401,28
2025/05/14 12:39:46.893462894,398,28
2025/05/14 12:39:46.994881990,403,27
2025/05/14 12:39:47.95862229,404,29
2025/05/14 12:39:47.193588568,400,29
2025/05/14 12:39:47.320577845,397,29
2025/05/14 12:39:47.399419582,402,28
2025/05/14 12:39:47.492331279,399,28
2025/05/14 12:39:47.595376185,396,28
2025/05/14 12:39:47.702799806,405,28
2025/05/14 12:39:47.794970967,402,28
2025/05/14 12:39:47.903129723,398,28
2025/05/14 12:39:47.993808927,395,28
2025/05/14 12:39:48.109431187,400,28
2025/05/14 12:39:48.193399384,402,29
2025/05/14 12:39:48.293730754,398,29
2025/05/14 12:39:48.417167465,403,28
2025/05/14 12:39:48.522075757,400,28
2025/05/14 12:39:48.592272064,405,28
2025/05/14 12:39:48.694996303,402,28
2025/05/14 12:39:48.793593158,398,28
2025/05/14 12:39:48.890017033,403,27
2025/05/14 12:39:48.995958228,404,28
2025/05/14 12:39:49.103178966,401,28
2025/05/14 12:39:49.196180979,406,27
2025/05/14 12:39:49.299834393,403,27
2025/05/14 12:39:49.393306719,403,29
2025/05/14 12:39:49.494722134,408,28
2025/05/14 12:39:49.593526220,404,28
2025/05/14 12:39:49.725344232,401,28
2025/05/14 12:39:49.794480890,411,28
2025/05/14 12:39:49.892278603,407,28
2025/05/14 12:39:49.996198825,404,28
2025/05/14 12:39:50.92587943,409,28
2025/05/14 12:39:50.192146467,405,28
2025/05/14 12:39:50.297051045,402,28
2025/05/14 12:39:50.399519958,407,27
2025/05/14 12:39:50.496559093,404,27
2025/05/14 12:39:50.596313289,400,27
2025/05/14 12:39:50.697616203,410,28
2025/05/14 12:39:50.791776275,406,28
2025/05/14 12:39:50.925745335,403,28
2025/05/14 12:39:51.3965758,408,27
2025/05/14 12:39:51.99901856,409,28
2025/05/14 12:39:51.192907315,406,28
2025/05/14 12:39:51.298449284,402,28
2025/05/14 12:39:51.394934604,407,28
2025/05/14 12:39:51.492800095,404,28
2025/05/14 12:39:51.593931274,405,29
2025/05/14 12:39:51.700775263,410,28
2025/05/14 12:39:51.803206681,407,28
2025/05/14 12:39:51.895040899,403,28
2025/05/14 12:39:51.994802848,408,27
2025/05/14 12:39:52.130806036,405,27
2025/05/14 12:39:52.191435361,406,29
2025/05/14 12:39:52.290799977,411,28
2025/05/14 12:39:52.396653527,408,28
2025/05/14 12:39:52.497515708,404,28
2025/05/14 12:39:52.599470767,409,27
2025/05/14 12:39:52.692527083,406,27
2025/05/14 12:39:52.790585390,407,29
2025/05/14 12:39:52.895891248,412,28
2025/05/14 12:39:53.771857,409,28
2025/05/14 12:39:53.94464468,405,28
2025/05/14 12:39:53.193668690,402,28
2025/05/14 12:39:53.327134624,398,28
2025/05/14 12:39:53.394325702,395,28
2025/05/14 12:39:53.494081611,400,27
2025/05/14 12:39:53.593130240,397,27
2025/05/14 12:39:53.695188946,403,27
2025/05/14 12:39:53.795903056,399,27
2025/05/14 12:39:53.895281841,400,28
2025/05/14 12:39:53.996077268,405,27
2025/05/14 12:39:54.91584754,402,27
2025/05/14 12:39:54.193259647,399,27
2025/05/14 12:39:54.305208654,395,27
2025/05/14 12:39:54.399530040,397,29
2025/05/14 12:39:54.524603970,393,29
2025/05/14 12:39:54.595589389,398,28
2025/05/14 12:39:54.696488612,395,28
2025/05/14 12:39:54.793829969,396,29
2025/05/14 12:39:54.892473400,395,29
2025/05/14 12:39:54.998722926,400,28
2025/05/14 12:39:55.97433981,396,28
2025/05/14 12:39:55.192707952,393,28
2025/05/14 12:39:55.297899443,403,29
2025/05/14 12:39:55.392717465,399,29
2025/05/14 12:39:55.497271348,396,29
2025/05/14 12:39:55.597999427,393,29
2025/05/14 12:39:55.732778709,398,28
2025/05/14 12:39:55.796119216,394,28
2025/05/14 12:39:55.897397464,396,30
2025/05/14 12:39:55.994835621,401,29
2025/05/14 12:39:56.93632519,398,29
2025/05/14 12:39:56.196583344,403,28
2025/05/14 12:39:56.295577602,399,28
2025/05/14 12:39:56.393476968,396,28
2025/05/14 12:39:56.493732091,401,27
2025/05/14 12:39:56.592509863,402,29
2025/05/14 12:39:56.695821861,399,29
2025/05/14 12:39:56.796048201,404,28
2025/05/14 12:39:56.930211198,401,28
2025/05/14 12:39:56.997892971,397,28
2025/05/14 12:39:57.93872613,407,29
2025/05/14 12:39:57.192164012,404,29
2025/05/14 12:39:57.298277233,400,29
2025/05/14 12:39:57.396807932,397,29
2025/05/14 12:39:57.498898345,393,29
2025/05/14 12:39:57.597125586,390,29
2025/05/14 12:39:57.710322247,387,29
2025/05/14 12:39:57.792726047,384,29
2025/05/14 12:39:57.894662223,380,29
2025/05/14 12:39:57.997932275,377,29
2025/05/14 12:39:58.127311926,374,29
2025/05/14 12:39:58.193545555,371,29
2025/05/14 12:39:58.292537176,367,29
2025/05/14 12:39:58.398759937,364,29
2025/05/14 12:39:58.495181671,361,29
2025/05/14 12:39:58.593558777,358,29
2025/05/14 12:39:58.698235305,355,29
2025/05/14 12:39:58.805447570,352,29
2025/05/14 12:39:58.893268182,349,29
2025/05/14 12:39:58.993980181,346,29
2025/05/14 12:39:59.97305376,343,29
2025/05/14 12:39:59.191694710,340,29
2025/05/14 12:39:59.320374801,337,29
2025/05/14 12:39:59.397960068,334,29
2025/05/14 12:39:59.497862559,331,29
2025/05/14 12:39:59.594555268,328,29
2025/05/14 12:39:59.696787154,325,29
2025/05/14 12:39:59.797826823,323,29
2025/05/14 12:39:59.891531205,320,29
2025/05/14 12:39:59.993824916,317,29
2025/05/14 12:40:00.92725947,314,29
2025/05/14 12:40:00.204000731,311,29
2025/05/14 12:40:00.291101953,309,29
2025/05/14 12:40:00.393067751,306,29
2025/05/14 12:40:00.522047013,303,29
2025/05/14 12:40:00.593010807,301,29
2025/05/14 12:40:00.695862143,298,29
2025/05/14 12:40:00.791872945,295,29
2025/05/14 12:40:00.891257586,293,29
2025/05/14 12:40:00.993091960,290,29
2025/05/14 12:40:01.94336156,288,29
2025/05/14 12:40:01.195254918,285,29
2025/05/14 12:40:01.302076658,283,29
2025/05/14 12:40:01.396453282,280,29
2025/05/14 12:40:01.491303826,278,29
2025/05/14 12:40:01.593874831,275,29
2025/05/14 12:40:01.728319562,273,29
2025/05/14 12:40:01.795475980,270,29
2025/05/14 12:40:01.892114501,268,29
2025/05/14 12:40:02.6338840,265,29
2025/05/14 12:40:02.93587677,263,29
2025/05/14 12:40:02.190377323,261,29
2025/05/14 12:40:02.293442345,258,29
2025/05/14 12:40:02.401688610,256,29
2025/05/14 12:40:02.493413653,254,29
2025/05/14 12:40:02.594268529,251,29
2025/05/14 12:40:02.697399050,249,29
2025/05/14 12:40:02.794126911,247,29
2025/05/14 12:40:02.918992210,245,29
2025/05/14 12:40:02.996081491,242,29
2025/05/14 12:40:03.98401037,240,29
2025/05/14 12:40:03.198257775,238,29
2025/05/14 12:40:03.293754500,242,31
2025/05/14 12:40:03.392700288,245,34
2025/05/14 12:40:03.494062525,250,36
2025/05/14 12:40:03.610493835,254,38
2025/05/14 12:40:03.720028787,259,40
2025/05/14 12:40:03.828065397,257,40
2025/05/14 12:40:03.892646779,254,40
2025/05/14 12:40:03.992799660,252,40
2025/05/14 12:40:04.130408261,257,42
2025/05/14 12:40:04.197045994,255,42
2025/05/14 12:40:04.291701517,260,44
2025/05/14 12:40:04.391760696,258,44
2025/05/14 12:40:04.493956182,255,44
2025/05/14 12:40:04.593763534,253,44
2025/05/14 12:40:04.693737643,251,44
2025/05/14 12:40:04.797021043,249,44
2025/05/14 12:40:04.896848997,246,44
2025/05/14 12:40:04.994171904,244,44
2025/05/14 12:40:05.91620411,242,44
2025/05/14 12:40:05.196417737,248,42
2025/05/14 12:40:05.332156520,253,44
2025/05/14 12:40:05.394577753,251,44
2025/05/14 12:40:05.495573068,256,46
2025/05/14 12:40:05.593737770,262,44
2025/05/14 12:40:05.691628289,259,44
2025/05/14 12:40:05.792336630,265,42
2025/05/14 12:40:05.899943142,263,42
2025/05/14 12:40:05.995274583,260,42
2025/05/14 12:40:06.90955679,258,42
2025/05/14 12:40:06.194857060,256,42
2025/05/14 12:40:06.305539508,262,41
2025/05/14 12:40:06.397546572,259,41
2025/05/14 12:40:06.523786033,257,41
2025/05/14 12:40:06.598104980,255,41
2025/05/14 12:40:06.697262664,261,39
2025/05/14 12:40:06.793057758,258,39
2025/05/14 12:40:06.896269165,256,39
2025/05/14 12:40:06.998424225,254,39
2025/05/14 12:40:07.96469171,251,39
2025/05/14 12:40:07.192664022,249,39
2025/05/14 12:40:07.297000301,247,39
2025/05/14 12:40:07.403201369,245,39
2025/05/14 12:40:07.502206050,242,39
2025/05/14 12:40:07.594214823,240,39
2025/05/14 12:40:07.727356806,238,39
2025/05/14 12:40:07.798309507,236,39
2025/05/14 12:40:07.892998638,243,37
2025/05/14 12:40:07.991964092,240,37
2025/05/14 12:40:08.101920482,238,37
2025/05/14 12:40:08.192725097,236,37
2025/05/14 12:40:08.291624882,241,39
2025/05/14 12:40:08.395826450,246,42
2025/05/14 12:40:08.495341871,252,40
2025/05/14 12:40:08.592745240,250,40
2025/05/14 12:40:08.694679175,248,40
2025/05/14 12:40:08.802523029,245,40
2025/05/14 12:40:08.926583121,243,40
2025/05/14 12:40:08.992033632,241,40
2025/05/14 12:40:09.91598460,242,39
2025/05/14 12:40:09.195044198,249,37
2025/05/14 12:40:09.295479442,247,37
2025/05/14 12:40:09.394461359,253,36
2025/05/14 12:40:09.493561475,251,36
2025/05/14 12:40:09.595610085,249,36
2025/05/14 12:40:09.691456441,247,36
2025/05/14 12:40:09.791736857,244,36
2025/05/14 12:40:09.893609441,242,36
2025/05/14 12:40:09.997780484,249,34
2025/05/14 12:40:10.127590115,247,34
2025/05/14 12:40:10.277020372,254,32
2025/05/14 12:40:10.326103837,251,32
2025/05/14 12:40:10.394147563,258,31
2025/05/14 12:40:10.493464536,256,31
2025/05/14 12:40:10.594716543,254,31
2025/05/14 12:40:10.693118072,252,31
2025/05/14 12:40:10.793767246,259,30
2025/05/14 12:40:10.896892330,256,30
2025/05/14 12:40:11.2062347,254,30
2025/05/14 12:40:11.91748165,252,30
2025/05/14 12:40:11.310096487,259,28
2025/05/14 12:40:11.387102582,266,27
2025/05/14 12:40:11.434929193,264,27
2025/05/14 12:40:11.495809555,271,26
2025/05/14 12:40:11.592083094,269,26
2025/05/14 12:40:11.699529987,276,25
2025/05/14 12:40:11.792079591,274,25
2025/05/14 12:40:11.890739026,281,24
2025/05/14 12:40:11.997662858,279,24
2025/05/14 12:40:12.93472478,276,24
2025/05/14 12:40:12.191180982,284,23
2025/05/14 12:40:12.292629132,291,22
2025/05/14 12:40:12.400084793,288,22
2025/05/14 12:40:12.531529345,296,21
2025/05/14 12:40:12.594872238,293,21
2025/05/14 12:40:12.703198496,300,20
2025/05/14 12:40:12.796070697,298,20
2025/05/14 12:40:12.893382983,295,20
2025/05/14 12:40:12.994960827,302,19
2025/05/14 12:40:13.100193829,300,19
2025/05/14 12:40:13.191293349,307,19
2025/05/14 12:40:13.297017112,304,19
2025/05/14 12:40:13.400253541,312,18
2025/05/14 12:40:13.492176638,310,18
2025/05/14 12:40:13.593596569,317,17
2025/05/14 12:40:13.724056406,314,17
2025/05/14 12:40:13.802713797,321,17
2025/05/14 12:40:13.901277759,319,17
2025/05/14 12:40:13.995997226,326,16
2025/05/14 12:40:14.98348473,323,16
2025/05/14 12:40:14.192902073,320,16
2025/05/14 12:40:14.295829430,317,16
2025/05/14 12:40:14.394135385,315,16
2025/05/14 12:40:14.490343058,322,15
2025/05/14 12:40:14.595870257,319,15
2025/05/14 12:40:14.695312964,316,15
2025/05/14 12:40:14.799895994,323,15
2025/05/14 12:40:14.925874669,321,15
2025/05/14 12:40:14.996054767,318,15
2025/05/14 12:40:15.95808426,325,14
2025/05/14 12:40:15.209236434,332,14
2025/05/14 12:40:15.301356557,329,14
2025/05/14 12:40:15.394528749,336,13
2025/05/14 12:40:15.493332842,333,13
2025/05/14 12:40:15.596351032,330,13
2025/05/14 12:40:15.693651792,338,13
2025/05/14 12:40:15.791698762,335,13
2025/05/14 12:40:15.900963421,332,13
2025/05/14 12:40:15.992348952,339,12
2025/05/14 12:40:16.127716852,336,12
2025/05/14 12:40:16.197598279,333,13
2025/05/14 12:40:16.295508742,330,13
2025/05/14 12:40:16.394532229,337,12
2025/05/14 12:40:16.496707256,334,12
2025/05/14 12:40:16.609280151,341,12
2025/05/14 12:40:16.699001997,338,12
2025/05/14 12:40:16.792954523,335,12
2025/05/14 12:40:16.898626812,342,11
2025/05/14 12:40:16.994754880,339,11
2025/05/14 12:40:17.92622298,347,11
2025/05/14 12:40:17.199242231,344,11
2025/05/14 12:40:17.324547862,343,13
2025/05/14 12:40:17.396529667,342,15
2025/05/14 12:40:17.497856402,342,17
2025/05/14 12:40:17.621521194,345,18
2025/05/14 12:40:17.700804446,342,18
2025/05/14 12:40:17.826001569,349,18
2025/05/14 12:40:17.935590460,346,18
2025/05/14 12:40:17.998067490,352,17
2025/05/14 12:40:18.101193567,349,17
2025/05/14 12:40:18.199828488,346,17
2025/05/14 12:40:18.294297259,347,19
2025/05/14 12:40:18.396448601,347,21
2025/05/14 12:40:18.523591729,344,21
2025/05/14 12:40:18.592501200,341,21
2025/05/14 12:40:18.698843672,338,21
2025/05/14 12:40:18.800260023,335,21
2025/05/14 12:40:18.891669206,332,21
2025/05/14 12:40:18.998173862,329,21
2025/05/14 12:40:19.101869591,327,21
2025/05/14 12:40:19.198850045,324,21
2025/05/14 12:40:19.299912499,325,23
2025/05/14 12:40:19.397489619,326,25
2025/05/14 12:40:19.493853965,328,26
2025/05/14 12:40:19.591607070,325,26
2025/05/14 12:40:19.729221747,322,26
2025/05/14 12:40:19.797248522,319,26
2025/05/14 12:40:19.895445888,317,26
2025/05/14 12:40:19.995036979,314,26
2025/05/14 12:40:20.97515319,311,26
2025/05/14 12:40:20.245478485,308,26
2025/05/14 12:40:20.382041048,306,26
2025/05/14 12:40:20.456039205,303,26
2025/05/14 12:40:20.521469028,300,26
2025/05/14 12:40:20.597653241,298,26
2025/05/14 12:40:20.694323683,295,26
2025/05/14 12:40:20.791288061,292,26
2025/05/14 12:40:20.923006312,290,26
2025/05/14 12:40:20.993533227,287,26
2025/05/14 12:40:21.101037212,285,26
2025/05/14 12:40:21.199429400,282,26
2025/05/14 12:40:21.292799481,285,29
2025/05/14 12:40:21.400878856,282,29
2025/05/14 12:40:21.496172507,280,29
2025/05/14 12:40:21.595811345,277,29
2025/05/14 12:40:21.698356520,275,29
2025/05/14 12:40:21.794699173,272,29
2025/05/14 12:40:21.896507131,270,29
2025/05/14 12:40:21.991085844,267,29
2025/05/14 12:40:22.122111356,265,29
2025/05/14 12:40:22.227270398,263,29
2025/05/14 12:40:22.314129236,266,31
2025/05/14 12:40:22.393517508,269,33
2025/05/14 12:40:22.491603067,273,35
2025/05/14 12:40:22.602292723,270,35
2025/05/14 12:40:22.696919902,268,35
2025/05/14 12:40:22.791538947,266,35
2025/05/14 12:40:22.898583581,263,35
2025/05/14 12:40:23.2265009,261,35
2025/05/14 12:40:23.94440136,259,35
2025/05/14 12:40:23.196911478,256,35
2025/05/14 12:40:23.321617656,261,37
2025/05/14 12:40:23.396538703,258,37
2025/05/14 12:40:23.499570729,256,37
2025/05/14 12:40:23.596783645,254,37
2025/05/14 12:40:23.695873146,251,37
2025/05/14 12:40:23.797898906,249,37
2025/05/14 12:40:23.894163647,247,37
2025/05/14 12:40:23.994455321,245,37
2025/05/14 12:40:24.91824661,247,39
2025/05/14 12:40:24.191326243,245,39
2025/05/14 12:40:24.298368831,250,41
2025/05/14 12:40:24.393854348,248,41
2025/05/14 12:40:24.524791708,245,41
2025/05/14 12:40:24.607546801,243,41
2025/05/14 12:40:24.691000761,249,39
2025/05/14 12:40:24.790216739,247,39
2025/05/14 12:40:24.890108623,245,39
2025/05/14 12:40:24.998801582,243,39
2025/05/14 12:40:25.97383773,241,39
2025/05/14 12:40:25.193138303,238,39
2025/05/14 12:40:25.294611616,243,41
2025/05/14 12:40:25.398593278,249,43
2025/05/14 12:40:25.500267746,254,45
2025/05/14 12:40:25.611538272,252,45
2025/05/14 12:40:25.727906054,250,45
2025/05/14 12:40:25.792340623,255,43
2025/05/14 12:40:25.893056559,253,43
2025/05/14 12:40:25.996568566,251,43
2025/05/14 12:40:26.96382414,248,43
2025/05/14 12:40:26.191886718,246,43
2025/05/14 12:40:26.297596295,252,45
2025/05/14 12:40:26.398658041,258,47
2025/05/14 12:40:26.492247063,263,49
2025/05/14 12:40:26.595267623,269,51
2025/05/14 12:40:26.697746217,267,51
2025/05/14 12:40:26.794819729,265,51
2025/05/14 12:40:26.924825168,262,51
2025/05/14 12:40:26.998003310,267,49
2025/05/14 12:40:27.95274470,265,49
2025/05/14 12:40:27.192486055,262,49
2025/05/14 12:40:27.293835384,268,50
2025/05/14 12:40:27.399474284,266,50
2025/05/14 12:40:27.495330251,263,50
2025/05/14 12:40:27.598362164,269,52
2025/05/14 12:40:27.698558709,267,52
2025/05/14 12:40:27.792523900,264,52
2025/05/14 12:40:27.891781829,269,50
2025/05/14 12:40:27.994601192,266,50
2025/05/14 12:40:28.128130574,264,50
2025/05/14 12:40:28.190447171,262,50
2025/05/14 12:40:28.410013451,259,50
2025/05/14 12:40:28.581447975,257,50
2025/05/14 12:40:28.764378784,262,48
2025/05/14 12:40:28.901059971,259,48
2025/05/14 12:40:28.966857778,257,48
2025/05/14 12:40:29.16104958,255,48
2025/05/14 12:40:29.94392747,252,48
2025/05/14 12:40:29.192580950,250,48
2025/05/14 12:40:29.294448437,248,48
2025/05/14 12:40:29.394192455,253,46
2025/05/14 12:40:29.523526595,251,46
2025/05/14 12:40:29.596345776,257,48
2025/05/14 12:40:29.698795987,254,48
2025/05/14 12:40:29.791654420,252,48
2025/05/14 12:40:29.891598740,250,48
2025/05/14 12:40:29.999410030,256,49
2025/05/14 12:40:30.93184578,254,49
2025/05/14 12:40:30.194256497,259,47
2025/05/14 12:40:30.291217601,256,47
2025/05/14 12:40:30.393973088,254,47
2025/05/14 12:40:30.490397914,260,49
2025/05/14 12:40:30.595693777,258,49
2025/05/14 12:40:30.729438565,264,51
2025/05/14 12:40:30.796484293,261,51
2025/05/14 12:40:30.891277810,266,49
2025/05/14 12:40:30.991694881,264,49
2025/05/14 12:40:31.93293104,261,49
2025/05/14 12:40:31.192586794,259,49
2025/05/14 12:40:31.291637752,257,49
2025/05/14 12:40:31.399498110,254,49
2025/05/14 12:40:31.492145561,260,50
2025/05/14 12:40:31.592517009,265,48
2025/05/14 12:40:31.695190996,271,50
2025/05/14 12:40:31.791806346,269,50
2025/05/14 12:40:31.919629844,266,50
2025/05/14 12:40:31.996250341,264,50
2025/05/14 12:40:32.106797710,268,51
2025/05/14 12:40:32.192740562,266,51
2025/05/14 12:40:32.291885137,263,51
2025/05/14 12:40:32.395994268,261,51
2025/05/14 12:40:32.492606453,266,49
2025/05/14 12:40:32.592225926,272,51
2025/05/14 12:40:32.697133767,269,51
2025/05/14 12:40:32.794817911,267,51
2025/05/14 12:40:32.895444965,265,51
2025/05/14 12:40:32.991980280,262,51
2025/05/14 12:40:33.127503963,260,51
2025/05/14 12:40:33.195368831,266,53
2025/05/14 12:40:33.302770089,270,51
2025/05/14 12:40:33.398809459,268,51
2025/05/14 12:40:33.494221460,266,51
2025/05/14 12:40:33.621124921,263,51
2025/05/14 12:40:33.696018101,268,49
2025/05/14 12:40:33.792235060,265,49
2025/05/14 12:40:33.897472613,263,49
2025/05/14 12:40:33.998677150,261,49
2025/05/14 12:40:34.97683283,258,49
2025/05/14 12:40:34.189810089,256,49
2025/05/14 12:40:34.323511133,262,50
2025/05/14 12:40:34.404425263,262,50
2025/05/14 12:40:34.500436874,260,50
2025/05/14 12:40:34.627701605,266,51
2025/05/14 12:40:34.692219990,270,49
2025/05/14 12:40:34.797140868,275,47
2025/05/14 12:40:34.891668679,273,47
2025/05/14 12:40:34.990845193,270,47
2025/05/14 12:40:35.102809652,268,47
2025/05/14 12:40:35.204050550,265,47
2025/05/14 12:40:35.291483141,263,47
2025/05/14 12:40:35.399928134,269,49
2025/05/14 12:40:35.527907950,267,49
2025/05/14 12:40:35.590576352,271,47
2025/05/14 12:40:35.693491559,276,45
2025/05/14 12:40:35.800556425,274,45
2025/05/14 12:40:35.898268490,279,44
2025/05/14 12:40:35.990551066,277,44
2025/05/14 12:40:36.96365152,282,45
2025/05/14 12:40:36.194905032,279,45
2025/05/14 12:40:36.292504501,277,45
2025/05/14 12:40:36.396890805,282,44
2025/05/14 12:40:36.498571140,287,45
2025/05/14 12:40:36.597554587,292,44
2025/05/14 12:40:36.726486930,297,42
2025/05/14 12:40:36.803368716,302,41
2025/05/14 12:40:36.898134098,307,42
2025/05/14 12:40:36.996598094,304,42
2025/05/14 12:40:37.95045381,309,41
2025/05/14 12:40:37.193487972,306,41
2025/05/14 12:40:37.295586822,304,41
2025/05/14 12:40:37.396755641,301,41
2025/05/14 12:40:37.499105219,298,41
2025/05/14 12:40:37.598627343,304,39
2025/05/14 12:40:37.693867392,316,40
2025/05/14 12:40:37.801202978,321,38
2025/05/14 12:40:37.932784658,318,38
2025/05/14 12:40:37.995102120,324,37
2025/05/14 12:40:38.95660394,327,39
2025/05/14 12:40:38.194741944,325,39
2025/05/14 12:40:38.293894214,322,39
2025/05/14 12:40:38.395236349,319,39
2025/05/14 12:40:38.498394600,324,37
