time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 12:38:26.1729086,1747219106,1424384,,1.1302044176525285,-5.892309914550239,0.0,0.0,0.0,0.8426529693001896
2025/05/14 12:38:26.125182683,1747219106,124980471,,1.1189023734760042,-5.941009294652545,0.0,0.0,0.0,0.6405059769611228
2025/05/14 12:38:26.196374194,1747219106,196150482,,4.097713349741241,-2.8915992017060432,0.0,0.0,0.0,-2.355899082808513
2025/05/14 12:38:26.296242553,1747219106,295957679,,1.0667362162438252,-2.862683209688953,0.0,0.0,0.0,0.05965990801957233
2025/05/14 12:38:26.408329666,1747219106,407938611,,-1.9339311459186135,-2.834056377592077,0.0,0.0,0.0,-2.332936691060624
2025/05/14 12:38:26.498882715,1747219106,498450186,,-1.9145918344594293,-2.805715813816164,0.0,0.0,0.0,-2.30960732415004
2025/05/14 12:38:26.593234372,1747219106,591626248,,-1.895445916114845,0.2123413443219988,0.0,0.0,0.0,3.095488749091455
2025/05/14 12:38:26.690860316,1747219106,690654140,,-1.8764914569536941,-2.779782069121225,0.0,0.0,0.0,8.446533861600546
2025/05/14 12:38:26.795701698,1747219106,795032236,,-1.8577265423841567,-3.661329220717306,0.0,0.0,0.0,-0.7651105268982974
2025/05/14 12:38:26.905209500,1747219106,903167058,,4.140850723039684,-3.624715928510142,0.0,0.0,0.0,-0.7574594216293136
2025/05/14 12:38:27.4997890,1747219107,4497867,,4.099442215809283,-3.588468769225045,0.0,0.0,0.0,-0.7498848274130232
2025/05/14 12:38:27.191903470,1747219107,190066054,,4.05844779365119,-9.53258408153279,0.0,0.0,0.0,-0.7423859791388843
2025/05/14 12:38:27.250922479,1747219107,250709715,,1.0278633157146757,-15.417258240717445,0.0,0.0,0.0,1.6570378806524815
2025/05/14 12:38:27.329831870,1747219107,326811343,,-1.9724153174424757,-21.243085658310278,0.0,0.0,0.0,-0.751532498154031
2025/05/14 12:38:27.397918893,1747219107,397465521,,-1.952691164268046,-27.01065480172717,0.0,0.0,0.0,-0.7440171731724838
2025/05/14 12:38:27.492275315,1747219107,491034598,,-1.9331642526253674,-26.740548253709918,0.0,0.0,0.0,-0.7365770014407609
2025/05/14 12:38:27.595082691,1747219107,593763451,,1.984100043714129,-26.473142771172803,0.0,0.0,0.0,0.9364426455230372
2025/05/14 12:38:27.818758130,1747219107,818207963,,1.9642590432769822,-20.228411343461076,0.0,0.0,0.0,0.9270782190677913
2025/05/14 12:38:27.967464428,1747219107,966024233,,1.9446164528442154,-20.026127230026475,0.0,0.0,0.0,0.9178074368771156
2025/05/14 12:38:28.42436670,1747219108,41816240,,1.9251702883157762,-19.825865957726194,0.0,0.0,0.0,0.9086293625083393
2025/05/14 12:38:28.93909633,1747219108,93671447,,-1.084081414567379,-19.627607298148945,0.0,0.0,0.0,-1.4924569311167666
2025/05/14 12:38:28.195924904,1747219108,193090426,,-1.0732406004217054,-19.43133122516744,0.0,0.0,0.0,-1.4775323618055936
2025/05/14 12:38:28.291901401,1747219108,291669884,,-1.0625081944174966,-19.23701791291579,0.0,0.0,0.0,-1.4627570381875294
2025/05/14 12:38:28.391012645,1747219108,390848686,,-1.0518831124733197,-19.04464773378662,0.0,0.0,0.0,-1.44812946780565
2025/05/14 12:38:28.495434623,1747219108,494933200,,1.9486357186514098,-12.874201256448757,0.0,0.0,0.0,0.9583518268724092
2025/05/14 12:38:28.625498837,1747219108,625027399,,1.9291493614648942,-12.745459243884284,0.0,0.0,0.0,0.9487683086036931
2025/05/14 12:38:28.762749175,1747219108,761169117,,1.909857867850242,-12.618004651445432,0.0,0.0,0.0,0.9392806255176644
2025/05/14 12:38:28.829574779,1747219108,827685155,,1.89075928917174,-18.471824604930973,0.0,0.0,0.0,0.9298878192625075
2025/05/14 12:38:28.899178602,1747219108,898883612,,1.871851696280018,-18.287106358881672,0.0,0.0,0.0,0.9205889410698838
2025/05/14 12:38:29.19292891,1747219109,17909810,,-1.1368668206827834,-18.104235295292852,0.0,0.0,0.0,-1.4806169483408347
2025/05/14 12:38:29.124557658,1747219109,123230677,,-1.1254981524759557,-14.933192942339915,0.0,0.0,0.0,-6.847810778857411
2025/05/14 12:38:29.198492767,1747219109,197896857,,1.8757568290487967,-14.783861012916532,0.0,0.0,0.0,-4.38733267106884
2025/05/14 12:38:29.298778092,1747219109,297992751,,1.8569992607583075,-14.636022402787361,0.0,0.0,0.0,-4.343459344358148
2025/05/14 12:38:29.404348185,1747219109,402940415,,1.838429268150719,-11.499662178759479,0.0,0.0,0.0,1.0819752490854206
2025/05/14 12:38:29.517702689,1747219109,517338179,,1.8200449754692087,-11.384665556971896,0.0,0.0,0.0,1.0711554965945709
2025/05/14 12:38:29.606750592,1747219109,606493771,,-0.23654647986469968,-11.27081890140218,0.0,0.0,0.0,-0.5702688628347445
2025/05/14 12:38:29.694050584,1747219109,693687253,,-0.23418101506605637,-8.168110712388142,0.0,0.0,0.0,-5.946566174206382
2025/05/14 12:38:29.827812409,1747219109,826608310,,-0.23183920491538856,-8.086429605264257,0.0,0.0,0.0,-5.887100512464322
2025/05/14 12:38:29.894579101,1747219109,894334101,,-0.22952081286623383,-8.005565309211619,0.0,0.0,0.0,-5.828229507339678
2025/05/14 12:38:29.999190433,1747219109,997558371,,2.7627743952624186,-7.925509656119516,0.0,0.0,0.0,-3.3779472122662817
2025/05/14 12:38:30.104475783,1747219110,103414058,,8.715146651309794,-10.836254559558313,0.0,0.0,0.0,2.0378322598564047
2025/05/14 12:38:30.192302664,1747219110,191961807,,14.607995184796692,-16.707892013962734,0.0,0.0,0.0,2.0174539372578337
2025/05/14 12:38:30.295641654,1747219110,295278440,,14.461915232948726,-16.540813093823118,0.0,0.0,0.0,1.9972793978852543
2025/05/14 12:38:30.396058211,1747219110,395665072,,11.327296080619242,-10.395404962884896,0.0,0.0,0.0,-0.4146933960936039
2025/05/14 12:38:30.500347859,1747219110,500118484,,11.21402311981305,-10.291450913256043,0.0,0.0,0.0,-0.41054646213267176
2025/05/14 12:38:30.596878790,1747219110,596630358,,17.08188288861492,-16.168536404123472,0.0,0.0,0.0,-0.4064409975113321
2025/05/14 12:38:30.696737224,1747219110,696367364,,16.911064059728766,-16.006851040082253,0.0,0.0,0.0,-0.4023765875362315
2025/05/14 12:38:30.796106683,1747219110,793039837,,13.751953419131489,-12.856782529681425,0.0,0.0,0.0,-3.3883528216608703
2025/05/14 12:38:30.890903595,1747219110,890096522,,13.614433884940176,-12.728214704384598,0.0,0.0,0.0,-3.354469293444268
2025/05/14 12:38:31.27476796,1747219111,25457089,,10.488289546090776,-12.600932557340755,0.0,0.0,0.0,-5.712924600509808
2025/05/14 12:38:31.116811348,1747219111,112079805,,10.383406650629873,-12.474923231767363,0.0,0.0,0.0,-5.655795354504715
2025/05/14 12:38:31.216114679,1747219111,215631700,,10.27957258412357,-9.360173999449685,0.0,0.0,0.0,-0.2172374009596858
2025/05/14 12:38:31.298949849,1747219111,298707125,,10.176776858282338,-9.266572259455188,0.0,0.0,0.0,-0.2150650269501071
2025/05/14 12:38:31.413283279,1747219111,411048531,,13.065009089699508,-12.163906536860637,0.0,0.0,0.0,7.5610856233194035
2025/05/14 12:38:31.499071892,1747219111,497828967,,18.91435899880252,-12.042267471492039,0.0,0.0,0.0,7.48547476708621
2025/05/14 12:38:31.592421032,1747219111,591745853,,18.7252154088145,-8.931844796777128,0.0,0.0,0.0,2.028620019415346
2025/05/14 12:38:31.692173795,1747219111,691517306,,13.352837635885876,-8.842526348809358,0.0,0.0,0.0,2.6442333241488
2025/05/14 12:38:31.798979236,1747219111,798718058,,13.219309259527016,-8.754101085321253,0.0,0.0,0.0,2.6177909909073236
2025/05/14 12:38:31.894616195,1747219111,894387770,,19.067116166931747,-14.646560074468042,0.0,0.0,0.0,2.591613080998254
2025/05/14 12:38:32.7526680,1747219112,7154343,,18.876445005262433,-11.510094473723356,0.0,0.0,0.0,-2.8163030498117507
2025/05/14 12:38:32.101238735,1747219112,96873388,,18.68768055520981,-8.404993528986125,0.0,0.0,0.0,2.593859980686382
2025/05/14 12:38:32.225789052,1747219112,223529474,,16.22788414196868,-8.320943593696256,0.0,0.0,0.0,4.386257067030755
2025/05/14 12:38:32.291943513,1747219112,291512317,,13.075605300548993,-8.237734157759292,0.0,0.0,0.0,1.950394496360424
2025/05/14 12:38:32.394414171,1747219112,394204622,,12.944849247543502,-8.155356816181694,0.0,0.0,0.0,1.930890551396807
2025/05/14 12:38:32.496732604,1747219112,494168730,,12.815400755068069,-8.073803248019914,0.0,0.0,0.0,1.911581645882844
2025/05/14 12:38:32.594282240,1747219112,593926268,,12.687246747517392,-5.003065215539706,0.0,0.0,0.0,-3.4895341705759897
2025/05/14 12:38:32.702335524,1747219112,702130532,,12.560374280042218,-1.9630345633842978,0.0,0.0,0.0,1.9273611711297924
2025/05/14 12:38:32.795289514,1747219112,795014011,,12.43477053724179,-1.9434042177504551,0.0,0.0,0.0,1.908087559418476
2025/05/14 12:38:32.891847088,1747219112,891135882,,9.320422831869365,-1.923970175572947,0.0,0.0,0.0,4.281006683824309
2025/05/14 12:38:33.8879785,1747219113,7580748,,12.21721860355067,-1.9047304738172386,0.0,0.0,0.0,1.8461966169860773
2025/05/14 12:38:33.105213870,1747219113,101951761,,18.075046417515168,2.4274412057073107,0.0,0.0,0.0,-1.1726414745683371
2025/05/14 12:38:33.204291889,1747219113,202980757,,23.87429595334001,2.403166793650243,0.0,0.0,0.0,-1.1609150598226492
2025/05/14 12:38:33.297712253,1747219113,297470513,,29.61555299380661,2.379135125713759,0.0,0.0,0.0,-1.1493059092244096
2025/05/14 12:38:33.441751512,1747219113,441134263,,35.299397463868544,5.345343774456623,0.0,0.0,0.0,-6.519812850132183
2025/05/14 12:38:33.494338217,1747219113,493947687,,40.92640348922986,8.281890336712053,0.0,0.0,0.0,-1.0726147216308561
2025/05/14 12:38:33.595693250,1747219113,595355985,,46.497139454337564,8.199071433344926,0.0,0.0,0.0,-1.0618885744145565
2025/05/14 12:38:33.702906928,1747219113,702601822,,52.01216805979419,8.117080719011469,0.0,0.0,0.0,-1.0512696886704056
2025/05/14 12:38:33.799410282,1747219113,799213416,,57.47204637919625,5.045909911821369,0.0,0.0,0.0,-6.422756991783679
2025/05/14 12:38:33.896776123,1747219113,896497142,,62.87732591540429,4.99545081270314,0.0,0.0,0.0,-6.358529421865871
2025/05/14 12:38:33.996776733,1747219113,996441114,,68.22855265625024,4.945496304576125,0.0,0.0,0.0,-6.294944127647238
2025/05/14 12:38:34.97910174,1747219114,97682455,,73.52626712968774,4.896041341530363,0.0,0.0,0.0,-6.231994686370786
2025/05/14 12:38:34.195504913,1747219114,195207786,,78.77100445839086,4.847080928115048,0.0,0.0,0.0,-6.169674739507055
2025/05/14 12:38:34.295172170,1747219114,294790614,,83.96329441380695,1.8086101188339114,0.0,0.0,0.0,-11.489977992111982
2025/05/14 12:38:34.393903642,1747219114,392906721,,89.10366146966888,1.7905240176455663,0.0,0.0,0.0,-11.375078212190857
2025/05/14 12:38:34.627325241,1747219114,627054404,,94.19262485497218,1.7726187774691056,0.0,0.0,0.0,-11.261327430068945
2025/05/14 12:38:34.869005769,1747219114,868655508,,99.23069860642246,1.7548925896944212,0.0,0.0,0.0,-11.14871415576826
2025/05/14 12:38:35.38706848,1747219115,35670894,,104.21839162035823,4.72734366379747,0.0,0.0,0.0,-5.65522701421061
2025/05/14 12:38:35.202136891,1747219115,201545374,,109.15620770415464,4.6800702271595185,0.0,0.0,0.0,-5.598674744068518
2025/05/14 12:38:35.370660745,1747219115,370427692,,114.0446456271131,7.623269524887917,0.0,0.0,0.0,-10.924687996627824
2025/05/14 12:38:35.546547861,1747219115,546333779,,118.88419917084195,13.52703682963903,0.0,0.0,0.0,-10.815441116661546
2025/05/14 12:38:35.593730878,1747219115,593524282,,123.67535717913353,19.371766461342645,0.0,0.0,0.0,-10.707286705494923
2025/05/14 12:38:35.695515781,1747219115,693605595,,128.4186036073422,25.15804879672922,0.0,0.0,0.0,-10.600213838439956
2025/05/14 12:38:35.792761959,1747219115,791895399,,133.11441757126877,30.886468308761934,0.0,0.0,0.0,-10.494211700055573
2025/05/14 12:38:35.890860187,1747219115,890626188,,137.7632733955561,33.56760362567432,0.0,0.0,0.0,-5.0072695830550416
2025/05/14 12:38:35.997219882,1747219115,995386232,,142.36564066160054,39.211927589417584,0.0,0.0,0.0,-4.957196887224484
2025/05/14 12:38:36.193658261,1747219116,193304304,,143.9319842549845,32.83980831352339,0.0,0.0,0.0,-7.299624918352237
2025/05/14 12:38:36.243748154,1747219116,243504199,,148.47266441243465,26.53141023038816,0.0,0.0,0.0,-7.226628669168704
2025/05/14 12:38:36.325834884,1747219116,325603831,,152.96793776831032,20.286096128084267,0.0,0.0,0.0,-7.154362382477032
2025/05/14 12:38:36.398076215,1747219116,397029642,,157.41825839062722,14.10323516680343,0.0,0.0,0.0,-7.082818758652266
2025/05/14 12:38:36.498132005,1747219116,497935119,,161.82407580672094,7.982202815135409,0.0,0.0,0.0,-7.011990571065738
2025/05/14 12:38:36.596247832,1747219116,595875609,,166.18583504865373,1.9223807869840641,0.0,0.0,0.0,-6.941870665355069
2025/05/14 12:38:36.692251421,1747219116,691899058,,170.5039766981672,-4.076843020885775,0.0,0.0,0.0,-6.8724519587015465
2025/05/14 12:38:36.790677575,1747219116,790159441,,174.7789369311855,-10.016074590676922,0.0,0.0,0.0,-6.80372743911451
2025/05/14 12:38:36.893131087,1747219116,892795591,,179.01114756187366,-15.635965091426385,0.0,0.0,0.0,-6.267782408704633
2025/05/14 12:38:36.993365568,1747219116,993136958,,183.2010360862549,-18.469605440512126,0.0,0.0,0.0,-0.8231045846175675
2025/05/14 12:38:37.162273256,1747219117,162076373,,184.35902572539237,-15.294909386107022,0.0,0.0,0.0,-3.8048735387714316
2025/05/14 12:38:37.209385258,1747219117,209085286,,188.49543546813845,-12.151960292245946,0.0,0.0,0.0,-9.148824803383718
2025/05/14 12:38:37.293687558,1747219117,293460366,,192.5904811134571,-6.050440689323494,0.0,0.0,0.0,-9.057336555349906
2025/05/14 12:38:37.395643849,1747219117,395296086,,196.6445763023225,-0.009936282430260235,0.0,0.0,0.0,-8.966763189796396
2025/05/14 12:38:37.524433314,1747219117,523928156,,200.6581305392993,2.9801630803940498,0.0,0.0,0.0,-14.259095557898434
2025/05/14 12:38:37.594900528,1747219117,594587850,,204.6315492339063,5.9403614495901,0.0,0.0,0.0,-19.498504602319457
2025/05/14 12:38:37.696530080,1747219117,696291951,,208.56523374156723,5.880957835094222,0.0,0.0,0.0,-19.30351955629625
2025/05/14 12:38:37.802273511,1747219117,801940260,,209.46958140415157,8.812148256743285,0.0,0.0,0.0,-22.100484360733347
2025/05/14 12:38:37.903509116,1747219117,901773291,,213.35488559011003,8.72402677417584,0.0,0.0,0.0,-21.879479517126
2025/05/14 12:38:37.996176765,1747219117,995840598,,217.20133673420895,8.636786506434092,0.0,0.0,0.0,-21.66068472195478
2025/05/14 12:38:38.94400147,1747219118,93908963,,221.00932336686685,8.550418641369731,0.0,0.0,0.0,-21.4440778747352
2025/05/14 12:38:38.195210187,1747219118,193905464,,221.7892301331982,14.444914454956034,0.0,0.0,0.0,-18.837637095987816
2025/05/14 12:38:38.298889856,1747219118,298650005,,225.55133783186622,20.2804653104065,0.0,0.0,0.0,-18.649260725027972
2025/05/14 12:38:38.394290205,1747219118,392219537,,229.27582445354756,26.057660657302435,0.0,0.0,0.0,-18.4627681177777
2025/05/14 12:38:38.489413884,1747219118,488862495,,232.96306620901208,31.680038002054772,0.0,0.0,0.0,-18.452823324214307
2025/05/14 12:38:38.591425127,1747219118,591152103,,236.61343554692195,31.363237622034234,0.0,0.0,0.0,-18.26829509097213
2025/05/14 12:38:38.729903244,1747219118,729451898,,240.22730119145274,31.04960524581388,0.0,0.0,0.0,-18.085612140062423
2025/05/14 12:38:38.799604779,1747219118,798845777,,243.80502817953823,30.739109193355745,0.0,0.0,0.0,-17.904756018661786
2025/05/14 12:38:38.898859986,1747219118,898353018,,247.34697789774287,33.42171810142219,0.0,0.0,0.0,-23.10770845847516
2025/05/14 12:38:39.1171480,1747219119,127281,,250.85350811876543,36.07750092040797,0.0,0.0,0.0,-17.494631373890414
2025/05/14 12:38:39.100751464,1747219119,98617789,,254.32497303757776,35.716725911203866,0.0,0.0,0.0,-17.319685060151514
2025/05/14 12:38:39.198485346,1747219119,198242679,,251.78172330720196,32.369558652091854,0.0,0.0,0.0,-11.764488209549995
2025/05/14 12:38:39.291326528,1747219119,290447968,,252.25390607412996,29.055863065570932,0.0,0.0,0.0,-3.872843327454504
2025/05/14 12:38:39.391217999,1747219119,390985562,,255.71136701338864,28.76530443491521,0.0,0.0,0.0,-3.8341148941799332
2025/05/14 12:38:39.491803879,1747219119,491491117,,259.1342533432547,28.477651390566052,0.0,0.0,0.0,-3.795773745238165
2025/05/14 12:38:39.594615008,1747219119,594151295,,262.5229108098222,28.192874876660397,0.0,0.0,0.0,-3.757816007785749
2025/05/14 12:38:39.694079951,1747219119,693795419,,265.877681701724,27.910946127893794,0.0,0.0,0.0,-3.7202378477078923
2025/05/14 12:38:39.793654868,1747219119,793450739,,269.19890488470674,24.641836666614836,0.0,0.0,0.0,1.6989645307691745
2025/05/14 12:38:39.924660760,1747219119,920114982,,272.48691583585963,24.395418299948687,0.0,0.0,0.0,1.6819748854614716
2025/05/14 12:38:39.996847756,1747219119,994355733,,275.74204667750104,24.1514641169492,0.0,0.0,0.0,1.6651551366068844
2025/05/14 12:38:40.106338230,1747219120,105910107,,278.964626210726,23.90994947577971,0.0,0.0,0.0,1.6485035852408316
2025/05/14 12:38:40.314979509,1747219120,314373298,,279.1649799486188,17.690849981021927,0.0,0.0,0.0,-0.7599814506115905
2025/05/14 12:38:40.404565250,1747219120,404232348,,276.3733301491326,11.533941481211684,0.0,0.0,0.0,-5.536381636105446
2025/05/14 12:38:40.483158451,1747219120,482724354,,276.59959684764124,5.438602066399554,0.0,0.0,0.0,-7.873017819744376
2025/05/14 12:38:40.531492734,1747219120,531271982,,279.8136008791648,-0.5957839542644336,0.0,0.0,0.0,-7.794287641546944
2025/05/14 12:38:40.591618843,1747219120,591370279,,282.99546487037316,-6.569826114721792,0.0,0.0,0.0,-7.716344765131453
2025/05/14 12:38:40.695452178,1747219120,693608296,,286.1455102216694,-12.484127853574577,0.0,0.0,0.0,-7.639181317480151
2025/05/14 12:38:40.795717070,1747219120,795501205,,289.26405511945273,-18.339286575038827,0.0,0.0,0.0,-7.562789504305385
2025/05/14 12:38:40.896241590,1747219120,896080087,,292.3514145682582,-24.135893709288453,0.0,0.0,0.0,-7.487161609262344
2025/05/14 12:38:40.993832209,1747219120,993437409,,295.4079004225756,-29.874534772195545,0.0,0.0,0.0,-7.4122899931696935
2025/05/14 12:38:41.124913328,1747219121,123100747,,295.4438214183499,-29.575789424473598,0.0,0.0,0.0,-4.9461670932380315
2025/05/14 12:38:41.188912267,1747219121,188658428,,298.4693832041663,-29.280031530228882,0.0,0.0,0.0,-4.896705422305615
2025/05/14 12:38:41.294041832,1747219121,293712211,,301.46468937212467,-28.987231214926595,0.0,0.0,0.0,-4.847738368082588
2025/05/14 12:38:41.405534302,1747219121,405091677,,301.4400424784035,-28.697358902777324,0.0,0.0,0.0,-2.407260984401759
2025/05/14 12:38:41.494754091,1747219121,494523474,,304.40564205361943,-28.410385313749543,0.0,0.0,0.0,-2.383188374557733
2025/05/14 12:38:41.599240844,1747219121,598697766,,307.34158563308324,-28.126281460612077,0.0,0.0,0.0,-2.3593564908121323
2025/05/14 12:38:41.696554210,1747219121,696169681,,310.24816977675243,-27.84501864600594,0.0,0.0,0.0,-2.3357629259040493
2025/05/14 12:38:41.796663020,1747219121,796329533,,313.1256880789849,-27.566568459545877,0.0,0.0,0.0,-2.312405296645011
2025/05/14 12:38:41.893352334,1747219121,891578093,,315.974431198195,-27.29090277495044,0.0,0.0,0.0,-2.2892812436785874
2025/05/14 12:38:41.991469997,1747219121,990116863,,318.79468688621307,-27.017993747200933,0.0,0.0,0.0,-2.2663884312417792
2025/05/14 12:38:42.93777120,1747219122,93134080,,318.59674001735095,-23.757813809728916,0.0,0.0,0.0,-5.2337245469293805
2025/05/14 12:38:42.190739697,1747219122,190441776,,321.3907726171775,-20.53023567163163,0.0,0.0,0.0,-10.563387301460097
2025/05/14 12:38:42.330886410,1747219122,328746449,,324.15686489100574,-17.334933314915318,0.0,0.0,0.0,-15.839753428445462
2025/05/14 12:38:42.395767998,1747219122,394799455,,326.89529624209564,-14.171583981766162,0.0,0.0,0.0,-21.063355894161006
2025/05/14 12:38:42.491333416,1747219122,490071315,,329.60634327967466,-11.039868141948489,0.0,0.0,0.0,-26.234722335219374
2025/05/14 12:38:42.599159942,1747219122,598296620,,332.2902798468779,-10.929469460529006,0.0,0.0,0.0,-25.97237511186718
2025/05/14 12:38:42.700912194,1747219122,700454423,,334.9473770484092,-10.82017476592371,0.0,0.0,0.0,-25.712651360748524
2025/05/14 12:38:42.806574728,1747219122,806151895,,337.57790327792503,-10.711973018264473,0.0,0.0,0.0,-25.45552484714102
2025/05/14 12:38:42.897215045,1747219122,895098647,,340.1821242451458,-7.614853288081832,0.0,0.0,0.0,-30.582969598669635
2025/05/14 12:38:42.993376048,1747219122,993147844,,342.7603030026943,-6.269954573272102,0.0,0.0,0.0,-27.993389575210912
2025/05/14 12:38:43.94311252,1747219123,94045547,,345.31269997266736,-6.207255027539389,0.0,0.0,0.0,-27.713455679458818
2025/05/14 12:38:43.189853191,1747219123,189297382,,344.84957297294073,-6.145182477264001,0.0,0.0,0.0,-25.044321122664215
2025/05/14 12:38:43.294902026,1747219123,294709321,,344.39107724321127,-6.083730652491369,0.0,0.0,0.0,-22.401877911437495
2025/05/14 12:38:43.396725925,1747219123,396391096,,346.9271664707792,-6.022893345966466,0.0,0.0,0.0,-22.17785913232315
2025/05/14 12:38:43.522330022,1747219123,522102609,,349.43789480607137,-5.962664412506797,0.0,0.0,0.0,-21.95608054099995
2025/05/14 12:38:43.588922985,1747219123,588734287,,351.92351585801066,-5.903037768381722,0.0,0.0,0.0,-21.736519735589937
2025/05/14 12:38:43.694363354,1747219123,694080984,,354.3842806994306,-5.844007390697911,0.0,0.0,0.0,-21.519154538234034
2025/05/14 12:38:43.797242891,1747219123,796874677,,356.8204378924363,-5.785567316790946,0.0,0.0,0.0,-21.303962992851694
2025/05/14 12:38:43.896510352,1747219123,894844996,,359.2322335135119,-5.727711643623024,0.0,0.0,0.0,-21.090923362923164
2025/05/14 12:38:43.991737796,1747219123,991367276,,361.6199111783768,-5.670434527186799,0.0,0.0,0.0,-20.88001412929394
2025/05/14 12:38:44.100543106,1747219124,100380648,,363.98371206659306,-5.613730181914917,0.0,0.0,0.0,-20.671213988001
2025/05/14 12:38:44.200003297,1747219124,199590868,,366.3238749459271,-5.557592880095768,0.0,0.0,0.0,-20.464501848120975
2025/05/14 12:38:44.300752492,1747219124,300077257,,368.6406361964679,-5.50201695129482,0.0,0.0,0.0,-20.25985682963976
2025/05/14 12:38:44.394020957,1747219124,393120975,,370.9342298345032,-5.446996781781863,0.0,0.0,0.0,-20.05725826134335
2025/05/14 12:38:44.493224193,1747219124,492743897,,373.20488753615814,-5.392526813964039,0.0,0.0,0.0,-19.856685678729903
2025/05/14 12:38:44.593231770,1747219124,592136889,,375.4528386607966,-5.338601545824417,0.0,0.0,0.0,-19.658118821942594
2025/05/14 12:38:44.729763193,1747219124,729400375,,377.6783102741886,-5.285215530366159,0.0,0.0,0.0,-19.461537633723182
2025/05/14 12:38:44.795948101,1747219124,795712126,,379.8815271714467,-5.232363375062505,0.0,0.0,0.0,-19.26692225738597
2025/05/14 12:38:44.890191224,1747219124,888938689,,382.0627118997322,-5.180039741311873,0.0,0.0,0.0,-19.07425303481211
2025/05/14 12:38:44.992440756,1747219124,992237358,,384.2220847807349,-2.1382393438987606,0.0,0.0,0.0,-24.265510504464018
2025/05/14 12:38:45.95825391,1747219125,95558766,,383.36986393292756,-5.106856950459772,0.0,0.0,0.0,-31.796855399419364
2025/05/14 12:38:45.199173506,1747219125,198467185,,385.5161652935983,-8.045788380955173,0.0,0.0,0.0,-36.86088684542515
2025/05/14 12:38:45.293669612,1747219125,293201096,,387.64100364066235,-7.965330497145615,0.0,0.0,0.0,-36.49227797697094
2025/05/14 12:38:45.394522258,1747219125,394196572,,389.7445936042557,-7.885677192174143,0.0,0.0,0.0,-36.1273551972012
2025/05/14 12:38:45.499083128,1747219125,498194520,,391.82714766821323,-7.806820420252421,0.0,0.0,0.0,-35.766081645229185
2025/05/14 12:38:45.597089317,1747219125,596775514,,393.88887619153104,-7.728752216049884,0.0,0.0,0.0,-35.40842082877693
2025/05/14 12:38:45.693521577,1747219125,693252333,,395.9299874296158,-7.651464693889395,0.0,0.0,0.0,-35.05433662048913
2025/05/14 12:38:45.790400282,1747219125,790040528,,397.9506875553196,-7.574950046950505,0.0,0.0,0.0,-34.70379325428425
2025/05/14 12:38:45.928818239,1747219125,927279203,,399.95118067976637,-8.194208354572027,0.0,0.0,0.0,-35.607769376305285
2025/05/14 12:38:46.4657885,1747219126,3012198,,401.93166887296877,-8.1122662710263,0.0,0.0,0.0,-35.251691682542194
2025/05/14 12:38:46.94451837,1747219126,93745658,,403.89235218423903,-5.041143608316034,0.0,0.0,0.0,-40.28117476571679
